time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-07-31 12:30:00,237.517517,240.685684,235.955963,237.112106,237.112106,5724400.0,249.03414613333334,238.60527033333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-31 13:30:00,237.517517,240.685684,235.955963,237.112106,237.112106,5724400.0,248.66255239999998,237.85868816666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-31 14:30:00,237.517517,240.685684,235.955963,237.112106,237.112106,5724400.0,248.29095866666665,237.112106,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01 09:30:00,236.491486,236.846848,231.481476,234.164169,234.164169,6009700.0,247.9242586,236.62078316666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01 10:30:00,236.491486,236.846848,231.481476,234.164169,234.164169,6009700.0,247.5575585333333,236.12946033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01 11:30:00,236.491486,236.846848,231.481476,234.164169,234.164169,6009700.0,247.19085846666664,235.63813749999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01 12:30:00,236.491486,236.846848,231.481476,234.164169,234.164169,6009700.0,246.82415839999993,235.14681466666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01 13:30:00,236.491486,236.846848,231.481476,234.164169,234.164169,6009700.0,246.45745833333328,234.6554918333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01 14:30:00,236.491486,236.846848,231.481476,234.164169,234.164169,6009700.0,246.09075826666663,234.164169,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-04 09:30:00,234.294296,236.741745,231.181183,231.731735,231.731735,4969000.0,245.76476559999998,233.75876333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-04 10:30:00,234.294296,236.741745,231.181183,231.731735,231.731735,4969000.0,245.43877293333333,233.35335766666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-04 11:30:00,234.294296,236.741745,231.181183,231.731735,231.731735,4969000.0,245.11278026666668,232.947952,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-04 12:30:00,234.294296,236.741745,231.181183,231.731735,231.731735,4969000.0,244.7867876,232.54254633333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-04 13:30:00,234.294296,236.741745,231.181183,231.731735,231.731735,4969000.0,244.46079493333335,232.13714066666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-04 14:30:00,234.294296,236.741745,231.181183,231.731735,231.731735,4969000.0,244.13480226666667,231.731735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-05 09:30:00,234.029022,240.280273,233.398392,240.165161,240.165161,7161800.0,243.93326723333334,233.137306,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-05 10:30:00,234.029022,240.280273,233.398392,240.165161,240.165161,7161800.0,243.7317322,234.542877,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-05 11:30:00,234.029022,240.280273,233.398392,240.165161,240.165161,7161800.0,243.53019716666668,235.948448,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-05 12:30:00,234.029022,240.280273,233.398392,240.165161,240.165161,7161800.0,243.32866213333335,237.35401900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-05 13:30:00,234.029022,240.280273,233.398392,240.165161,240.165161,7161800.0,243.1271271,238.75958999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-05 14:30:00,234.029022,240.280273,233.398392,240.165161,240.165161,7161800.0,242.92559206666664,240.16516099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-06 09:30:00,239.424423,245.130127,236.491486,243.413406,243.413406,6744800.0,242.65165153333328,240.70653516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-06 10:30:00,239.424423,245.130127,236.491486,243.413406,243.413406,6744800.0,242.37771099999992,241.24790933333338,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-06 11:30:00,239.424423,245.130127,236.491486,243.413406,243.413406,6744800.0,242.1037704666666,241.7892835,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-06 12:30:00,239.424423,245.130127,236.491486,243.413406,243.413406,6744800.0,241.82982993333326,242.33065766666672,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-06 13:30:00,239.424423,245.130127,236.491486,243.413406,243.413406,6744800.0,241.55588939999996,242.87203183333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-06 14:30:00,239.424423,245.130127,236.491486,243.413406,243.413406,6744800.0,241.28194886666662,243.41340600000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-07 09:30:00,241.241241,242.242249,238.443451,239.799805,239.799805,5542000.0,240.97986892222215,242.81113916666672,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-07 10:30:00,241.241241,242.242249,238.443451,239.799805,239.799805,5542000.0,240.67778897777774,242.20887233333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-07 11:30:00,241.241241,242.242249,238.443451,239.799805,239.799805,5542000.0,240.37570903333327,241.60660550000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-07 12:30:00,241.241241,242.242249,238.443451,239.799805,239.799805,5542000.0,240.07362908888882,241.0043386666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-07 13:30:00,241.241241,242.242249,238.443451,239.799805,239.799805,5542000.0,239.77154914444435,240.40207183333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-07 14:30:00,241.241241,242.242249,238.443451,239.799805,239.799805,5542000.0,239.46946919999988,239.79980500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08 09:30:00,240.315323,248.123123,238.083084,247.752747,247.752747,7471100.0,239.54560089999984,241.12529533333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08 10:30:00,240.315323,248.123123,238.083084,247.752747,247.752747,7471100.0,239.62173259999986,242.45078566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08 11:30:00,240.315323,248.123123,238.083084,247.752747,247.752747,7471100.0,239.69786429999982,243.77627599999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08 12:30:00,240.315323,248.123123,238.083084,247.752747,247.752747,7471100.0,239.7739959999998,245.10176633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08 13:30:00,240.315323,248.123123,238.083084,247.752747,247.752747,7471100.0,239.85012769999977,246.4272566666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08 14:30:00,240.315323,248.123123,238.083084,247.752747,247.752747,7471100.0,239.92625939999976,247.752747,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11 09:30:00,246.481476,254.694702,246.136139,250.67067,250.67067,8470100.0,240.10443764444423,248.2390675,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11 10:30:00,246.481476,254.694702,246.136139,250.67067,250.67067,8470100.0,240.28261588888867,248.72538799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11 11:30:00,246.481476,254.694702,246.136139,250.67067,250.67067,8470100.0,240.4607941333331,249.2117085,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11 12:30:00,246.481476,254.694702,246.136139,250.67067,250.67067,8470100.0,240.63897237777755,249.698029,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11 13:30:00,246.481476,254.694702,246.136139,250.67067,250.67067,8470100.0,240.817150622222,250.18434949999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11 14:30:00,246.481476,254.694702,246.136139,250.67067,250.67067,8470100.0,240.99532886666643,250.67067,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-12 09:30:00,251.251251,253.318314,249.249252,251.556549,251.556549,5505800.0,241.13713726666643,250.8183165,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-12 10:30:00,251.251251,253.318314,249.249252,251.556549,251.556549,5505800.0,241.27894566666643,250.965963,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-12 11:30:00,251.251251,253.318314,249.249252,251.556549,251.556549,5505800.0,241.42075406666643,251.11360949999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-12 12:30:00,251.251251,253.318314,249.249252,251.556549,251.556549,5505800.0,241.56256246666644,251.26125599999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-12 13:30:00,251.251251,253.318314,249.249252,251.556549,251.556549,5505800.0,241.70437086666647,251.40890249999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-12 14:30:00,251.251251,253.318314,249.249252,251.556549,251.556549,5505800.0,241.84617926666652,251.556549,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-13 09:30:00,251.051056,252.022018,247.18718,250.265259,250.265259,7243700.0,241.90629483333322,251.341334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-13 10:30:00,251.051056,252.022018,247.18718,250.265259,250.265259,7243700.0,241.96641039999992,251.126119,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-13 11:30:00,251.051056,252.022018,247.18718,250.265259,250.265259,7243700.0,242.02652596666664,250.910904,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-13 12:30:00,251.051056,252.022018,247.18718,250.265259,250.265259,7243700.0,242.08664153333328,250.695689,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-13 13:30:00,251.051056,252.022018,247.18718,250.265259,250.265259,7243700.0,242.14675709999995,250.480474,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-13 14:30:00,251.051056,252.022018,247.18718,250.265259,250.265259,7243700.0,242.2068726666666,250.265259,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-14 09:30:00,249.099106,254.059052,248.393387,252.998001,252.998001,5831300.0,242.37298323333331,250.72071599999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-14 10:30:00,249.099106,254.059052,248.393387,252.998001,252.998001,5831300.0,242.53909380000002,251.17617299999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-14 11:30:00,249.099106,254.059052,248.393387,252.998001,252.998001,5831300.0,242.70520436666666,251.63162999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-14 12:30:00,249.099106,254.059052,248.393387,252.998001,252.998001,5831300.0,242.87131493333334,252.08708699999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-14 13:30:00,249.099106,254.059052,248.393387,252.998001,252.998001,5831300.0,243.03742550000004,252.54254399999994,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-14 14:30:00,249.099106,254.059052,248.393387,252.998001,252.998001,5831300.0,243.2035360666667,252.99800099999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15 09:30:00,253.748749,255.585587,253.003006,255.330338,255.330338,7084300.0,243.30458163333338,253.38672383333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15 10:30:00,253.748749,255.585587,253.003006,255.330338,255.330338,7084300.0,243.40562720000005,253.77544666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15 11:30:00,253.748749,255.585587,253.003006,255.330338,255.330338,7084300.0,243.50667276666672,254.16416949999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15 12:30:00,253.748749,255.585587,253.003006,255.330338,255.330338,7084300.0,243.6077183333334,254.55289233333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15 13:30:00,253.748749,255.585587,253.003006,255.330338,255.330338,7084300.0,243.70876390000004,254.94161516666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15 14:30:00,253.748749,255.585587,253.003006,255.330338,255.330338,7084300.0,243.8098094666667,255.330338,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-18 09:30:00,255.175171,255.255249,248.003006,249.399399,249.399399,6661100.0,243.92759392222226,254.34184816666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-18 10:30:00,255.175171,255.255249,248.003006,249.399399,249.399399,6661100.0,244.04537837777784,253.35335833333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-18 11:30:00,255.175171,255.255249,248.003006,249.399399,249.399399,6661100.0,244.16316283333342,252.36486849999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-18 12:30:00,255.175171,255.255249,248.003006,249.399399,249.399399,6661100.0,244.280947288889,251.37637866666662,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-18 13:30:00,255.175171,255.255249,248.003006,249.399399,249.399399,6661100.0,244.39873174444458,250.38788883333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-18 14:30:00,255.175171,255.255249,248.003006,249.399399,249.399399,6661100.0,244.51651620000015,249.399399,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 09:30:00,245.460464,249.389389,243.558563,245.495499,245.495499,6086900.0,244.55761286666683,248.748749,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 10:30:00,245.460464,249.389389,243.558563,245.495499,245.495499,6086900.0,244.5987095333335,248.09809899999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 11:30:00,245.460464,249.389389,243.558563,245.495499,245.495499,6086900.0,244.63980620000018,247.447449,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 12:30:00,245.460464,249.389389,243.558563,245.495499,245.495499,6086900.0,244.68090286666686,246.79679899999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 13:30:00,245.460464,249.389389,243.558563,245.495499,245.495499,6086900.0,244.72199953333353,246.146149,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19 14:30:00,245.460464,249.389389,243.558563,245.495499,245.495499,6086900.0,244.7630962000002,245.49549900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 09:30:00,247.607605,248.593597,241.52652,242.742737,242.742737,7956200.0,244.77588662222246,245.03670533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 10:30:00,247.607605,248.593597,241.52652,242.742737,242.742737,7956200.0,244.78867704444468,244.57791166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 11:30:00,247.607605,248.593597,241.52652,242.742737,242.742737,7956200.0,244.80146746666688,244.119118,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 12:30:00,247.607605,248.593597,241.52652,242.742737,242.742737,7956200.0,244.81425788888907,243.66032433333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 13:30:00,247.607605,248.593597,241.52652,242.742737,242.742737,7956200.0,244.8270483111113,243.20153066666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20 14:30:00,247.607605,248.593597,241.52652,242.742737,242.742737,7956200.0,244.8398387333335,242.742737,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 09:30:00,241.701706,245.19519,239.874878,243.508514,243.508514,7021100.0,244.9109099333335,242.87036649999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 10:30:00,241.701706,245.19519,239.874878,243.508514,243.508514,7021100.0,244.9819811333335,242.99799599999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 11:30:00,241.701706,245.19519,239.874878,243.508514,243.508514,7021100.0,245.0530523333335,243.12562549999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 12:30:00,241.701706,245.19519,239.874878,243.508514,243.508514,7021100.0,245.12412353333352,243.253255,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 13:30:00,241.701706,245.19519,239.874878,243.508514,243.508514,7021100.0,245.19519473333352,243.3808845,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21 14:30:00,241.701706,245.19519,239.874878,243.508514,243.508514,7021100.0,245.26626593333353,243.50851400000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 09:30:00,245.996002,247.687683,244.984985,245.540543,245.540543,4589800.0,245.39267008888908,243.84718550000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 10:30:00,245.996002,247.687683,244.984985,245.540543,245.540543,4589800.0,245.5190742444446,244.18585700000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 11:30:00,245.996002,247.687683,244.984985,245.540543,245.540543,4589800.0,245.64547840000014,244.5245285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 12:30:00,245.996002,247.687683,244.984985,245.540543,245.540543,4589800.0,245.7718825555557,244.86320000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 13:30:00,245.996002,247.687683,244.984985,245.540543,245.540543,4589800.0,245.8982867111112,245.20187150000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22 14:30:00,245.996002,247.687683,244.984985,245.540543,245.540543,4589800.0,246.02469086666676,245.54054300000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 09:30:00,243.298294,248.748749,240.990997,241.74675,241.74675,4024500.0,246.1359688111112,244.9082441666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 10:30:00,243.298294,248.748749,240.990997,241.74675,241.74675,4024500.0,246.24724675555566,244.27594533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 11:30:00,243.298294,248.748749,240.990997,241.74675,241.74675,4024500.0,246.35852470000006,243.64364650000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 12:30:00,243.298294,248.748749,240.990997,241.74675,241.74675,4024500.0,246.46980264444448,243.01134766666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 13:30:00,243.298294,248.748749,240.990997,241.74675,241.74675,4024500.0,246.58108058888894,242.37904883333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25 14:30:00,243.298294,248.748749,240.990997,241.74675,241.74675,4024500.0,246.69235853333336,241.74675,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 09:30:00,241.97197,241.97197,235.530533,237.317322,237.317322,6609700.0,246.66071587777776,241.00851199999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 10:30:00,241.97197,241.97197,235.530533,237.317322,237.317322,6609700.0,246.6290732222222,240.27027399999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 11:30:00,241.97197,241.97197,235.530533,237.317322,237.317322,6609700.0,246.59743056666662,239.53203599999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 12:30:00,241.97197,241.97197,235.530533,237.317322,237.317322,6609700.0,246.56578791111104,238.793798,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 13:30:00,241.97197,241.97197,235.530533,237.317322,237.317322,6609700.0,246.53414525555547,238.05556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26 14:30:00,241.97197,241.97197,235.530533,237.317322,237.317322,6609700.0,246.5025025999999,237.31732199999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 09:30:00,237.102097,237.652649,232.652649,234.524521,234.524521,8765400.0,246.40373721111095,236.85185516666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 10:30:00,237.102097,237.652649,232.652649,234.524521,234.524521,8765400.0,246.30497182222206,236.38638833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 11:30:00,237.102097,237.652649,232.652649,234.524521,234.524521,8765400.0,246.20620643333314,235.9209215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 12:30:00,237.102097,237.652649,232.652649,234.524521,234.524521,8765400.0,246.10744104444422,235.4554546666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 13:30:00,237.102097,237.652649,232.652649,234.524521,234.524521,8765400.0,246.00867565555527,234.98998783333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27 14:30:00,237.102097,237.652649,232.652649,234.524521,234.524521,8765400.0,245.90991026666637,234.52452100000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 09:30:00,236.481476,238.46347,235.400406,237.127121,237.127121,6053300.0,245.88021377777753,234.95828766666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 10:30:00,236.481476,238.46347,235.400406,237.127121,237.127121,6053300.0,245.85051728888862,235.39205433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 11:30:00,236.481476,238.46347,235.400406,237.127121,237.127121,6053300.0,245.82082079999975,235.825821,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 12:30:00,236.481476,238.46347,235.400406,237.127121,237.127121,6053300.0,245.7911243111109,236.25958766666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 13:30:00,236.481476,238.46347,235.400406,237.127121,237.127121,6053300.0,245.761427822222,236.69335433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 14:30:00,236.481476,238.46347,235.400406,237.127121,237.127121,6053300.0,245.73173133333313,237.127121,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 09:30:00,235.110107,235.740738,231.396393,231.876877,231.876877,7688700.0,245.55533277777758,236.2520803333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 10:30:00,235.110107,235.740738,231.396393,231.876877,231.876877,7688700.0,245.37893422222203,235.37703966666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 11:30:00,235.110107,235.740738,231.396393,231.876877,231.876877,7688700.0,245.20253566666648,234.50199899999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 12:30:00,235.110107,235.740738,231.396393,231.876877,231.876877,7688700.0,245.02613711111093,233.6269583333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 13:30:00,235.110107,235.740738,231.396393,231.876877,231.876877,7688700.0,244.8497385555554,232.75191766666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 14:30:00,235.110107,235.740738,231.396393,231.876877,231.876877,7688700.0,244.67333999999985,231.876877,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 09:30:00,238.623627,241.331329,230.940948,232.857864,232.857864,12210700.0,244.4754199333332,232.04037483333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 10:30:00,238.623627,241.331329,230.940948,232.857864,232.857864,12210700.0,244.2774998666666,232.20387266666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 11:30:00,238.623627,241.331329,230.940948,232.857864,232.857864,12210700.0,244.07957979999995,232.36737050000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 12:30:00,238.623627,241.331329,230.940948,232.857864,232.857864,12210700.0,243.88165973333332,232.53086833333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 13:30:00,238.623627,241.331329,230.940948,232.857864,232.857864,12210700.0,243.68373966666667,232.6943661666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 14:30:00,238.623627,241.331329,230.940948,232.857864,232.857864,12210700.0,243.4858196,232.85786400000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 09:30:00,234.599594,237.382385,230.02002,232.437439,232.437439,8620500.0,243.27338504444452,232.7877931666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 10:30:00,234.599594,237.382385,230.02002,232.437439,232.437439,8620500.0,243.06095048888895,232.71772233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 11:30:00,234.599594,237.382385,230.02002,232.437439,232.437439,8620500.0,242.8485159333334,232.64765150000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 12:30:00,234.599594,237.382385,230.02002,232.437439,232.437439,8620500.0,242.63608137777786,232.57758066666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 13:30:00,234.599594,237.382385,230.02002,232.437439,232.437439,8620500.0,242.4236468222223,232.50750983333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
