2021.04.28 14:00:00|4964.11|4964.58|4958.62|4961.74|236
2021.04.28 15:00:00|4961.63|4965.63|4960.2|4963.96|238
2021.04.28 16:00:00|4963.97|4964.51|4959.99|4963.72|236
2021.04.28 17:00:00|4964.41|4969.23|4962.5|4964.5|235
2021.04.28 18:00:00|4964.25|4965.77|4959.56|4960.62|119
2021.04.29 10:00:00|4977.73|4990.64|4974.31|4987.86|223
2021.04.29 11:00:00|4987.89|4991.28|4979.62|4982.66|239
2021.04.29 12:00:00|4982.63|4982.66|4974.89|4980.2|237
2021.04.29 13:00:00|4979.97|4982.44|4977.16|4977.35|238
2021.04.29 14:00:00|4977.59|4978.59|4974.97|4975.42|236
2021.04.29 15:00:00|4975.5|4979.37|4971.69|4974.64|235
2021.04.29 16:00:00|4974.77|4978.8|4961.56|4962.05|239
2021.04.29 17:00:00|4961.37|4963|4938.68|4944.42|242
2021.04.29 18:00:00|4944.17|4954.4|4943.56|4950.37|120
2021.04.30 10:00:00|4959|4963.33|4956.18|4956.9|218
2021.04.30 11:00:00|4957.32|4957.5|4949.25|4949.25|237
2021.04.30 12:00:00|4949.34|4955.28|4946.09|4948.35|238
2021.04.30 13:00:00|4948.57|4948.57|4930|4933.8|236
2021.04.30 14:00:00|4933.68|4943.67|4932.83|4943.28|236
2021.04.30 15:00:00|4943.44|4952.55|4941.52|4952.18|236
2021.04.30 16:00:00|4951.75|4958.54|4945.65|4958.54|238
2021.04.30 17:00:00|4958.36|4958.53|4937.94|4941.29|236
2021.04.30 18:00:00|4941.04|4941.04|4926.34|4927.04|121
2021.05.03 10:00:00|4932.48|4957.25|4931.49|4955.55|221
2021.05.03 11:00:00|4955.23|4955.85|4940.52|4941.8|236
2021.05.03 12:00:00|4941.54|4941.91|4913.36|4927.64|238
2021.05.03 13:00:00|4927.78|4948.5|4925.34|4947.16|234
2021.05.03 14:00:00|4946.95|4959.68|4946.95|4955.47|236
2021.05.03 15:00:00|4955.3|4956.97|4947.55|4948.76|236
2021.05.03 16:00:00|4948.77|4955.63|4947.41|4954.73|238
2021.05.03 17:00:00|4954.41|4954.41|4944.16|4949|238
2021.05.03 18:00:00|4948.75|4951.47|4946.48|4949.86|118
2021.05.04 10:00:00|4964.7|4983.78|4960.64|4967.38|221
2021.05.04 11:00:00|4967.08|4969.76|4959.84|4969.44|238
2021.05.04 12:00:00|4968.97|4975.51|4961.32|4974.65|239
2021.05.04 13:00:00|4974.61|4989.39|4974.61|4989.06|235
2021.05.04 14:00:00|4989.43|4991.32|4952.07|4955.21|238
2021.05.04 15:00:00|4955.15|4955.15|4933.23|4933.53|238
2021.05.04 16:00:00|4933.3|4950.88|4917.95|4923.09|239
2021.05.04 17:00:00|4922.14|4928.46|4910.34|4914.76|239
2021.05.04 18:00:00|4914.51|4919.66|4901.41|4902.48|121
2021.05.05 10:00:00|4933.81|4957.76|4929.92|4952.29|221
2021.05.05 11:00:00|4952.25|4961.21|4946.72|4956.63|240
2021.05.05 12:00:00|4955.94|4960.31|4952.73|4952.98|240
2021.05.05 13:00:00|4952.8|4954.98|4946.35|4946.57|235
2021.05.05 14:00:00|4946.88|4954.57|4945.77|4953.73|236
2021.05.05 15:00:00|4953.62|4962.51|4953.62|4961.5|233
2021.05.05 16:00:00|4961.65|4974.34|4960.67|4971.62|238
2021.05.05 17:00:00|4971.87|4973.97|4960.69|4963.28|239
2021.05.05 18:00:00|4963.03|4973.76|4960.51|4973.76|121
2021.05.06 10:00:00|4994.41|5005.43|4988.71|4989.3|218
2021.05.06 11:00:00|4989.6|4999.59|4976.44|4977.46|241
2021.05.06 12:00:00|4978.01|4985.44|4962.54|4972.3|240
2021.05.06 13:00:00|4971.93|4980.8|4969.74|4971.98|239
2021.05.06 14:00:00|4972.79|4980.23|4970.2|4974.97|238
2021.05.06 15:00:00|4975.08|4978.78|4966.06|4972.72|239
2021.05.06 16:00:00|4972.9|4980.74|4969.16|4969.16|239
2021.05.06 17:00:00|4968.41|4979.02|4962.56|4974.8|239
2021.05.06 18:00:00|4974.55|4982.06|4972.7|4982.06|121
2021.05.07 10:00:00|5006.01|5007.95|4989.09|4990.5|223
2021.05.07 11:00:00|4990.2|4993.45|4985.54|4993.42|234
2021.05.07 12:00:00|4993.71|4998.27|4990.49|4994.54|235
2021.05.07 13:00:00|4994.91|5008.11|4994.91|5004.11|233
2021.05.07 14:00:00|5004.46|5005.74|5000.08|5002.52|235
2021.05.07 15:00:00|5002.46|5002.52|4981.77|4993.24|237
2021.05.07 16:00:00|4993.52|5005.56|4985.96|5005.22|237
2021.05.07 17:00:00|5005.76|5010.9|5001.12|5008.09|240
2021.05.07 18:00:00|5007.84|5009.35|5004.96|5008.19|120
2021.05.10 10:00:00|5018.64|5018.64|5002.18|5008.65|219
2021.05.10 11:00:00|5008.16|5013.66|5005.58|5006.87|238
2021.05.10 12:00:00|5006.92|5011.64|5003.78|5005.4|237
2021.05.10 13:00:00|5005.33|5010.26|5004.23|5006.31|236
2021.05.10 14:00:00|5006.29|5009.27|5005.53|5006.14|232
2021.05.10 15:00:00|5006.25|5016.06|5005.63|5011.82|231
2021.05.10 16:00:00|5011.77|5016.23|5007.76|5011.95|236
2021.05.10 17:00:00|5012.43|5012.88|5004.52|5008.69|235
2021.05.10 18:00:00|5008.44|5016.51|5008.27|5016.18|119
2021.05.11 10:00:00|4963.74|4963.74|4921.6|4936.24|221
2021.05.11 11:00:00|4936.37|4936.4|4918.71|4919.06|238
2021.05.11 12:00:00|4919.19|4931.13|4918.24|4922.56|236
2021.05.11 13:00:00|4922.3|4923.48|4904.69|4911.13|237
2021.05.11 14:00:00|4910.59|4920.3|4909.82|4914.01|235
2021.05.11 15:00:00|4914.26|4916.22|4900.68|4903.25|236
2021.05.11 16:00:00|4903.48|4927.48|4899.5|4927.48|239
2021.05.11 17:00:00|4928.3|4930.61|4894.41|4904.84|239
2021.05.11 18:00:00|4904.59|4916.54|4898.99|4915.15|120
2021.05.12 10:00:00|4924.9|4940.49|4914.82|4933.04|221
2021.05.12 11:00:00|4935.65|4937.59|4918.12|4923.59|236
2021.05.12 12:00:00|4923.54|4933.17|4918.33|4923.76|238
2021.05.12 13:00:00|4923.6|4935.24|4917.55|4918.34|233
2021.05.12 14:00:00|4917.97|4924.88|4917.55|4922.2|239
2021.05.12 15:00:00|4921.92|4926.96|4898.04|4924.55|238
2021.05.12 16:00:00|4924.93|4941.16|4916.38|4932.29|239
2021.05.12 17:00:00|4931.72|4946.83|4927.76|4936.2|238
2021.05.12 18:00:00|4935.95|4941.66|4933.33|4933.45|119
2021.05.13 10:00:00|4872.63|4875.25|4844.53|4847.88|221
2021.05.13 11:00:00|4847.87|4848.36|4829.62|4845.68|239
2021.05.13 12:00:00|4845.98|4868.54|4845.98|4865.26|239
2021.05.13 13:00:00|4865.05|4877.66|4856.67|4877.66|235
2021.05.13 14:00:00|4876.49|4891.98|4875.74|4890.32|237
2021.05.13 15:00:00|4890.29|4910.5|4889.57|4909.59|235
2021.05.13 16:00:00|4909.71|4932.54|4909.71|4930.16|237
2021.05.13 17:00:00|4929.79|4943.88|4929.31|4941.46|241
2021.05.13 18:00:00|4941.21|4943.96|4932.74|4932.74|118
2021.05.14 10:00:00|4959|4960.74|4940.2|4944.19|220
2021.05.14 11:00:00|4944.02|4958.92|4943.68|4955.41|235
2021.05.14 12:00:00|4955.39|4966.81|4955.12|4964.97|240
2021.05.14 13:00:00|4965.11|4969.94|4960.94|4965.38|233
2021.05.14 14:00:00|4965.79|4976.01|4964.79|4976.01|238
2021.05.14 15:00:00|4976.23|4985.34|4973.88|4984.29|235
2021.05.14 16:00:00|4984.06|4994.23|4982.94|4991.48|236
2021.05.14 17:00:00|4992.28|4997.38|4985.57|4997.05|238
2021.05.14 18:00:00|4997.12|5005.84|4993.81|5005|119
2021.05.17 10:00:00|5016.64|5024.78|4991.37|4996.42|220
2021.05.17 11:00:00|4997.01|5003.4|4995.8|4999.03|236
2021.05.17 12:00:00|4999.15|4999.43|4991.36|4991.92|239
2021.05.17 13:00:00|4991.93|4992.54|4983.81|4984.83|235
2021.05.17 14:00:00|4984.38|4989.53|4978.88|4981.55|236
2021.05.17 15:00:00|4981.69|4990.86|4980.16|4990.75|235
2021.05.17 16:00:00|4990.59|4999.17|4985.18|4989.88|239
2021.05.17 17:00:00|4989.29|4999.53|4987.04|4994.75|239
2021.05.17 18:00:00|4994.5|4994.71|4987.97|4991.86|119
2021.05.18 10:00:00|5020.21|5024.9|5009.99|5013.11|220
2021.05.18 11:00:00|5013.27|5014.01|5000.49|5001.07|237
2021.05.18 12:00:00|5000.9|5006.15|4996.29|4997.57|237
2021.05.18 13:00:00|4997.63|5004.35|4997.6|5002.12|234
2021.05.18 14:00:00|5002.26|5004.3|4992.69|4994.15|231
2021.05.18 15:00:00|4993.75|4997.3|4989.12|4990.62|236
2021.05.18 16:00:00|4990.67|4990.67|4979.98|4980.8|233
2021.05.18 17:00:00|4980.72|4990.22|4974.01|4986.71|237
2021.05.18 18:00:00|4986.46|4993.16|4983.81|4992.17|119
2021.05.19 10:00:00|4925.41|4942.25|4916.25|4929.14|220
2021.05.19 11:00:00|4931.23|4938.4|4913.95|4918.31|235
2021.05.19 12:00:00|4918.28|4945.43|4918.28|4931.98|238
2021.05.19 13:00:00|4931.7|4933.79|4926.1|4931.01|237
2021.05.19 14:00:00|4931.08|4931.08|4897.86|4898.03|236
2021.05.19 15:00:00|4898.07|4907.67|4882.45|4882.45|239
2021.05.19 16:00:00|4882.63|4890.43|4873.12|4882.65|239
2021.05.19 17:00:00|4882.19|4901.86|4856.55|4900.97|241
2021.05.19 18:00:00|4900.72|4915.76|4899.54|4910.05|120
2021.05.20 10:00:00|4938.4|4947.72|4934.26|4941.14|220
2021.05.20 11:00:00|4940.81|4943.47|4919.47|4922.6|239
2021.05.20 12:00:00|4922.66|4927.68|4913.49|4926.96|236
2021.05.20 13:00:00|4927.87|4938.62|4926.71|4938.24|235
2021.05.20 14:00:00|4938.8|4947.78|4936.12|4946.87|235
2021.05.20 15:00:00|4946.82|4951.76|4944.83|4949.15|235
2021.05.20 16:00:00|4948.83|4955.26|4943.19|4955.26|239
2021.05.20 17:00:00|4955.1|4956.52|4948.77|4954.05|239
2021.05.20 18:00:00|4953.8|4964.35|4951.94|4964.35|118
2021.05.21 10:00:00|4981.58|4998.75|4978.48|4983.77|220
2021.05.21 11:00:00|4984.44|4987.68|4975.35|4983.17|242
2021.05.21 12:00:00|4983.8|4998.62|4981.59|4994.33|239
2021.05.21 13:00:00|4993.5|4996.58|4988.41|4988.92|236
2021.05.21 14:00:00|4988.47|5001.87|4988.38|5001.49|237
2021.05.21 15:00:00|5001.31|5001.66|4992.39|4997.26|237
2021.05.21 16:00:00|4998.1|5011.8|4994.33|5011.64|235
2021.05.21 17:00:00|5011.43|5011.43|5001.02|5003.55|239
2021.05.21 18:00:00|5003.3|5004.02|5000.23|5000.63|121
2021.05.24 10:00:00|5006.07|5016.45|5001.88|5009.43|219
2021.05.24 11:00:00|5009.52|5009.66|5000.18|5001.07|238
2021.05.24 12:00:00|5000.8|5008.6|5000.5|5006.78|234
2021.05.24 13:00:00|5007.15|5007.76|5002.05|5002.09|226
2021.05.24 14:00:00|5002.07|5002.69|4997.8|4998.56|229
2021.05.24 15:00:00|4998.74|5001.04|4996.99|5001.04|229
2021.05.24 16:00:00|5001.52|5005.97|4996.44|5002.06|238
2021.05.24 17:00:00|5002.8|5011.98|5001.48|5010.18|236
2021.05.24 18:00:00|5009.93|5015.36|5009.93|5015.29|118
2021.05.25 10:00:00|5019.39|5026.11|5014.51|5016.88|218
2021.05.25 11:00:00|5017.2|5023.07|5012.66|5020.8|234
2021.05.25 12:00:00|5021.17|5022.28|5016.41|5022.12|231
2021.05.25 13:00:00|5022.15|5023.94|5017.09|5021.24|230
2021.05.25 14:00:00|5020.87|5025.8|5020.18|5021.12|234
2021.05.25 15:00:00|5021.28|5022.82|5018.23|5019|235
2021.05.25 16:00:00|5019.17|5023.89|5013.26|5017.14|232
2021.05.25 17:00:00|5018.47|5018.61|5010.13|5015.22|237
2021.05.25 18:00:00|5014.97|5014.97|5007.65|5007.65|120
2021.05.26 10:00:00|5013.71|5017.06|5005.5|5013.75|222
2021.05.26 11:00:00|5014.08|5015.87|5006.68|5011.08|237
2021.05.26 12:00:00|5010.9|5018.26|5006.27|5006.27|233
2021.05.26 13:00:00|5006.03|5009.13|5002.53|5002.64|232
2021.05.26 14:00:00|5002.46|5005.12|4990.98|4990.98|236
2021.05.26 15:00:00|4990.56|5005.02|4990.56|5001.37|236
2021.05.26 16:00:00|5001.01|5005|4992.53|4998.03|238
2021.05.26 17:00:00|4999.05|5006.54|4998.42|5004.84|237
2021.05.26 18:00:00|5004.59|5006.67|5002.71|5004.12|118
2021.05.27 10:00:00|5002.3|5014.61|5002.3|5012.46|221
2021.05.27 11:00:00|5012.61|5023.4|5012.61|5021.44|239
2021.05.27 12:00:00|5021.39|5025.84|5019.1|5023.77|235
2021.05.27 13:00:00|5023.63|5028.99|5021.79|5026.41|238
2021.05.27 14:00:00|5026.42|5038.98|5026.11|5038.91|235
2021.05.27 15:00:00|5040.26|5047.32|5035.56|5044.04|237
2021.05.27 16:00:00|5044.13|5059.62|5044.13|5056.76|237
2021.05.27 17:00:00|5056.39|5056.91|5042.35|5047.01|237
2021.05.27 18:00:00|5045.66|5046.1|5035.75|5035.75|121
2021.05.28 10:00:00|5046.96|5056.25|5046.8|5055.69|221
2021.05.28 11:00:00|5055.62|5061.14|5055.6|5061.14|236
2021.05.28 12:00:00|5061.25|5066.11|5057.81|5061.85|231
2021.05.28 13:00:00|5062.06|5070.77|5056.6|5070.25|238
2021.05.28 14:00:00|5070.66|5071.55|5068.54|5069|234
2021.05.28 15:00:00|5069.6|5076.3|5068.22|5075.71|238
2021.05.28 16:00:00|5075.65|5080.97|5071.24|5079.12|237
2021.05.28 17:00:00|5079.84|5080.01|5069.61|5075.08|238
2021.05.28 18:00:00|5074.83|5076.43|5070.98|5073.37|117
2021.05.31 10:00:00|5072.06|5083.69|5069.45|5082.86|216
2021.05.31 11:00:00|5082.6|5083.62|5077.69|5078.51|230
2021.05.31 12:00:00|5078.72|5082.45|5065.11|5068.49|234
2021.05.31 13:00:00|5068.56|5075.72|5068.56|5074.59|233
2021.05.31 14:00:00|5074.65|5074.86|5069.51|5070.23|232
2021.05.31 15:00:00|5070.28|5072.86|5068.99|5071.55|233
2021.05.31 16:00:00|5071.49|5071.49|5064.77|5065.02|230
2021.05.31 17:00:00|5064.67|5065.2|5056.99|5057.03|239
2021.05.31 18:00:00|5055.86|5056.96|5042.97|5042.97|119
2021.06.01 10:00:00|5069.55|5076.93|5059.35|5076.93|219
2021.06.01 11:00:00|5078.08|5090.07|5076.62|5088.06|238
2021.06.01 12:00:00|5086.52|5090.01|5084.29|5087.8|236
2021.06.01 13:00:00|5088.11|5091.2|5086.14|5089.94|237
2021.06.01 14:00:00|5089.83|5103.49|5089|5103.49|235
2021.06.01 15:00:00|5103.61|5103.61|5096.1|5098.24|236
2021.06.01 16:00:00|5098.31|5098.61|5090.21|5093.08|236
2021.06.01 17:00:00|5093.28|5096.66|5084.8|5087.78|238
2021.06.01 18:00:00|5087.53|5087.81|5077.89|5079.13|121
2021.06.02 10:00:00|5088.74|5098.27|5072.86|5076.7|222
2021.06.02 11:00:00|5076.32|5085.03|5074.55|5080.12|238
2021.06.02 12:00:00|5079.94|5088.01|5079.94|5084.63|235
2021.06.02 13:00:00|5084.56|5091.25|5081.57|5091.05|236
2021.06.02 14:00:00|5091.21|5092.58|5083.97|5084.56|236
2021.06.02 15:00:00|5084.49|5090.57|5083.71|5089.07|235
2021.06.02 16:00:00|5089.04|5094.49|5083.12|5088.71|236
2021.06.02 17:00:00|5088.56|5095.4|5086.67|5095.26|236
2021.06.02 18:00:00|5095.01|5100|5094.87|5096.51|119
2021.06.03 10:00:00|5097.7|5100.4|5093.57|5093.57|219
2021.06.03 11:00:00|5093.6|5098.5|5091.13|5096.6|236
2021.06.03 12:00:00|5096.71|5096.71|5090.52|5094.08|237
2021.06.03 13:00:00|5093.91|5093.91|5076.29|5077.17|236
2021.06.03 14:00:00|5077.35|5077.46|5066.01|5067.54|234
2021.06.03 15:00:00|5067.42|5081.18|5063.2|5076.35|236
2021.06.03 16:00:00|5076.2|5087.44|5076.2|5082.04|241
2021.06.03 17:00:00|5082.08|5091.6|5081.85|5091.6|241
2021.06.03 18:00:00|5092.16|5097.17|5091.33|5097.17|119
2021.06.04 10:00:00|5091.87|5095.9|5087.3|5089|220
2021.06.04 11:00:00|5089.21|5090.74|5083.62|5084.26|236
2021.06.04 12:00:00|5084.25|5089.63|5083.55|5088.8|237
2021.06.04 13:00:00|5088.66|5091.83|5084.48|5091.04|239
2021.06.04 14:00:00|5091.5|5093.89|5090.13|5090.28|233
2021.06.04 15:00:00|5090.58|5096.8|5086.82|5095.08|241
2021.06.04 16:00:00|5094.85|5097.8|5087.61|5089.08|236
2021.06.04 17:00:00|5088.96|5099.88|5088.56|5098.97|240
2021.06.04 18:00:00|5098.72|5099.46|5096.66|5098.08|118
2021.06.07 10:00:00|5091.35|5098.61|5075.76|5094.48|221
2021.06.07 11:00:00|5094.41|5099.91|5091|5099.9|238
2021.06.07 12:00:00|5099.77|5101.02|5093.62|5097.84|236
2021.06.07 13:00:00|5097.85|5114.13|5097.66|5113.24|233
2021.06.07 14:00:00|5113.43|5116.7|5110.67|5115.83|233
2021.06.07 15:00:00|5116.02|5119.94|5113.84|5119.28|232
2021.06.07 16:00:00|5119.65|5133.58|5117.55|5133.11|233
2021.06.07 17:00:00|5133.16|5133.16|5125.78|5128.65|239
2021.06.07 18:00:00|5128.4|5131.11|5123.99|5126.53|119
2021.06.08 10:00:00|5124.31|5132.92|5122.77|5131.49|220
2021.06.08 11:00:00|5131.85|5131.85|5122.7|5131.51|238
2021.06.08 12:00:00|5131.92|5145.41|5131.24|5136.78|234
2021.06.08 13:00:00|5136.97|5136.97|5120.13|5132.18|236
2021.06.08 14:00:00|5131.73|5138.59|5130.64|5138.59|235
2021.06.08 15:00:00|5138.63|5141.31|5136.23|5140.66|234
2021.06.08 16:00:00|5140.5|5144.45|5135.32|5136.85|239
2021.06.08 17:00:00|5136.91|5141.68|5135.61|5137.53|238
2021.06.08 18:00:00|5137.28|5140.96|5131.29|5133.25|121
2021.06.09 10:00:00|5134.11|5138.42|5129.78|5129.78|220
2021.06.09 11:00:00|5129.65|5135.48|5128.16|5132.87|234
2021.06.09 12:00:00|5132.75|5134.11|5120.14|5128.58|239
2021.06.09 13:00:00|5128.46|5131.94|5125.69|5127.72|235
2021.06.09 14:00:00|5127.56|5127.89|5116.15|5127.89|229
2021.06.09 15:00:00|5127.73|5134.38|5127.49|5132.11|233
2021.06.09 16:00:00|5131.81|5139.76|5127.68|5134.09|235
2021.06.09 17:00:00|5134.02|5140.69|5130.1|5139.91|236
2021.06.09 18:00:00|5139.66|5144.8|5139.24|5143.03|120
2021.06.10 10:00:00|5140.43|5140.98|5127.32|5130.52|220
2021.06.10 11:00:00|5130.79|5131.37|5123.48|5127.85|236
2021.06.10 12:00:00|5128.46|5130.66|5124.36|5129.59|239
2021.06.10 13:00:00|5129.69|5136.59|5127.49|5127.49|236
2021.06.10 14:00:00|5127.24|5128.81|5110.15|5118.86|239
2021.06.10 15:00:00|5118.66|5131.49|5115.63|5130.67|237
2021.06.10 16:00:00|5130.05|5143.03|5128.65|5133.54|238
2021.06.10 17:00:00|5134.06|5135.38|5121.37|5124.5|241
2021.06.10 18:00:00|5124.25|5127.86|5123.1|5126.77|121
2021.06.11 10:00:00|5132.11|5149.14|5131.39|5142.51|220
2021.06.11 11:00:00|5142.75|5153.4|5142.75|5151.18|237
2021.06.11 12:00:00|5151.33|5157.71|5151.16|5156.37|237
2021.06.11 13:00:00|5155.71|5171.28|5154.92|5170.87|236
2021.06.11 14:00:00|5170.08|5172.23|5160.15|5163.01|233
2021.06.11 15:00:00|5163|5170.18|5163|5170.18|239
2021.06.11 16:00:00|5170.26|5176.58|5169.61|5172.52|235
2021.06.11 17:00:00|5172.94|5176.93|5166.96|5167.23|240
2021.06.11 18:00:00|5166.98|5173.13|5164.11|5172.78|118
2021.06.14 10:00:00|5197.98|5209.28|5195.37|5199.63|220
2021.06.14 11:00:00|5199.55|5199.55|5186.96|5188.43|238
2021.06.14 12:00:00|5187.95|5191.49|5181.29|5187.66|235
2021.06.14 13:00:00|5187.7|5189.35|5179.3|5179.3|235
2021.06.14 14:00:00|5179.33|5181.7|5171.07|5173.56|234
2021.06.14 15:00:00|5173.74|5177.97|5173.74|5177.38|236
2021.06.14 16:00:00|5177.48|5182.73|5173.86|5179.29|242
2021.06.14 17:00:00|5179.52|5191.81|5179.23|5191.81|236
2021.06.14 18:00:00|5192.01|5192.85|5186.74|5187.62|119
2021.06.15 10:00:00|5198.36|5207.27|5197.52|5205.8|221
2021.06.15 11:00:00|5206.06|5210.11|5200.52|5208.23|238
2021.06.15 12:00:00|5207.82|5211.57|5204.7|5204.87|236
2021.06.15 13:00:00|5204.76|5205.73|5199.13|5204.36|234
2021.06.15 14:00:00|5204.54|5209.64|5202.41|5208.52|236
2021.06.15 15:00:00|5208.87|5211.55|5205.19|5205.74|240
2021.06.15 16:00:00|5205.55|5207.59|5201.92|5206.05|238
2021.06.15 17:00:00|5205.83|5206.47|5197.59|5199.29|240
2021.06.15 18:00:00|5199.04|5200.77|5195.97|5198.65|117
2021.06.16 10:00:00|5209.37|5209.7|5199.17|5199.17|219
2021.06.16 11:00:00|5199.01|5199.79|5193.73|5198.98|237
2021.06.16 12:00:00|5199.15|5201.27|5189.47|5196.33|235
2021.06.16 13:00:00|5196.45|5208.73|5196.45|5202.68|235
2021.06.16 14:00:00|5201.94|5202.89|5196.62|5198|236
2021.06.16 15:00:00|5198.23|5199.95|5194.4|5196.24|237
2021.06.16 16:00:00|5196.41|5206.48|5196.3|5204.47|236
2021.06.16 17:00:00|5205.24|5206.19|5198.35|5206.16|237
2021.06.16 18:00:00|5205.91|5209.51|5204.55|5205.52|118
2021.06.17 10:00:00|5189.76|5201.12|5189.76|5194.14|221
2021.06.17 11:00:00|5193.81|5199.38|5190.47|5193.7|236
2021.06.17 12:00:00|5193.65|5202.33|5193.65|5198.01|230
2021.06.17 13:00:00|5198|5200.32|5193.62|5194.14|229
