2020.12.31 20:30:00|213.22|213.46|212.69|213.22|1381
2021.01.04 16:30:00|208.95|209.46|206.31|207.2|12326
2021.01.04 17:30:00|207.17|207.25|203.97|205.85|11373
2021.01.04 18:30:00|205.84|206.19|203.01|203.47|11491
2021.01.04 19:30:00|203.45|204.94|202.12|204.09|9006
2021.01.04 20:30:00|204.09|204.15|202.77|203.36|7446
2021.01.04 21:30:00|203.35|203.48|202.55|202.72|8169
2021.01.04 22:30:00|202.7|203.27|202.22|202.3|4645
2021.01.05 16:30:00|205.39|208.38|205.08|207.51|10624
2021.01.05 17:30:00|207.57|208.74|206.54|208.61|6750
2021.01.05 18:30:00|208.62|210.08|208.25|209.91|5913
2021.01.05 19:30:00|209.94|210.94|209.49|210.55|5427
2021.01.05 20:30:00|210.57|212.97|210.32|212.81|4484
2021.01.05 21:30:00|212.83|212.94|210.85|210.86|5008
2021.01.05 22:30:00|210.87|211.61|210.42|211.09|3225
2021.01.06 16:30:00|211|214.24|209.15|214.23|8061
2021.01.06 17:30:00|214.24|215.25|212.68|214.5|5531
2021.01.06 18:30:00|214.52|214.6|211.78|212.98|4865
2021.01.06 19:30:00|213.02|213.56|212.4|212.57|4629
2021.01.06 20:30:00|212.59|215.01|212.2|212.49|6290
2021.01.06 21:30:00|212.49|213.07|208.98|210.18|10640
2021.01.06 22:30:00|210.19|211.11|209.66|210.65|5077
2021.01.07 16:30:00|213.28|213.73|211.42|213.35|6108
2021.01.07 17:30:00|213.36|216.23|213.33|214.97|4614
2021.01.07 18:30:00|214.98|215.46|212.05|212.28|3920
2021.01.07 19:30:00|212.25|213.02|211.57|212.33|4078
2021.01.07 20:30:00|212.35|212.63|211.65|212.29|3078
2021.01.07 21:30:00|212.31|213.24|211.73|212.4|4778
2021.01.07 22:30:00|212.41|212.83|211.95|212.31|2867
2021.01.08 16:30:00|213.04|213.59|210.04|211.05|8474
2021.01.08 17:30:00|211.1|211.93|210.45|210.55|5774
2021.01.08 18:30:00|210.56|211.13|210.08|210.79|4666
2021.01.08 19:30:00|210.81|211.43|208.21|209.09|5334
2021.01.08 20:30:00|209.09|209.92|207.8|209.91|6692
2021.01.08 21:30:00|209.88|210.56|209.26|209.95|6245
2021.01.08 22:30:00|209.96|210|208.95|209.51|3306
2021.01.11 16:30:00|202.25|205.77|200.66|205.42|11961
2021.01.11 17:30:00|205.42|206.3|204.35|204.85|6637
2021.01.11 18:30:00|204.8|205.65|204.15|205|5122
2021.01.11 19:30:00|205|205.96|204.94|205.4|4281
2021.01.11 20:30:00|205.41|205.94|204.88|205.4|5237
2021.01.11 21:30:00|205.4|207.4|205.23|206.77|6308
2021.01.11 22:30:00|206.77|207.24|206.15|206.34|4648
2021.01.12 16:30:00|205.87|208.64|204.45|207.77|8251
2021.01.12 17:30:00|207.74|208.65|205.92|206.25|6351
2021.01.12 18:30:00|206.25|206.45|204.7|205.56|5602
2021.01.12 19:30:00|205.59|205.97|204.76|204.91|4315
2021.01.12 20:30:00|204.87|205.83|204.45|205.73|4523
2021.01.12 21:30:00|205.73|207.57|205.53|207.29|4744
2021.01.12 22:30:00|207.31|208.32|207.06|207.95|3026
2021.01.13 16:30:00|205.63|207.11|204.5|206.18|9047
2021.01.13 17:30:00|206.18|206.39|205.05|205.68|5270
2021.01.13 18:30:00|205.68|206.36|205.1|206.35|4259
2021.01.13 19:30:00|206.36|208.38|206.35|207.37|4499
2021.01.13 20:30:00|207.38|208|206.71|207.9|4190
2021.01.13 21:30:00|207.91|208.25|207.06|207.17|3756
2021.01.13 22:30:00|207.17|207.52|206.81|206.81|2806
2021.01.14 16:30:00|209.75|212.99|209.47|212.48|8341
2021.01.14 17:30:00|212.4|212.56|211.06|211.8|4982
2021.01.14 18:30:00|211.83|213.8|211.79|212.78|4577
2021.01.14 19:30:00|212.78|213.32|211.36|211.67|4179
2021.01.14 20:30:00|211.66|212.77|211.66|211.87|3583
2021.01.14 21:30:00|211.91|212.26|209.04|209.85|5297
2021.01.14 22:30:00|209.8|210.02|209.08|209.53|4428
2021.01.15 16:30:00|207.65|208.44|204.69|206.13|9676
2021.01.15 17:30:00|206.17|206.65|205.11|206.57|6614
2021.01.15 18:30:00|206.57|206.64|205.06|205.54|5487
2021.01.15 19:30:00|205.54|206.63|205.5|206.05|4363
2021.01.15 20:30:00|206.06|206.4|204.86|205.37|4453
2021.01.15 21:30:00|205.4|205.6|204.33|204.66|4853
2021.01.15 22:30:00|204.67|205.03|203.85|203.85|4165
2021.01.19 16:30:00|207.12|209.61|206.17|207.62|9451
2021.01.19 17:30:00|207.6|210.23|207.48|208.46|6706
2021.01.19 18:30:00|208.46|208.68|207.15|207.71|4649
2021.01.19 19:30:00|207.72|209.07|207.5|209.01|3797
2021.01.19 20:30:00|209.06|210.58|209.01|210.18|3842
2021.01.19 21:30:00|210.19|211.15|210.19|210.72|3613
2021.01.19 22:30:00|210.74|210.74|210.1|210.29|2475
2021.01.20 16:30:00|212.88|215.15|212.08|213.33|10247
2021.01.20 17:30:00|213.34|214.38|210.85|211.87|6674
2021.01.20 18:30:00|211.92|212.21|211.16|211.91|5194
2021.01.20 19:30:00|211.92|212.37|211|212.06|4590
2021.01.20 20:30:00|212.06|212.32|211.5|211.98|3624
2021.01.20 21:30:00|211.99|212.28|211.05|211.08|3607
2021.01.20 22:30:00|211.06|211.38|210.89|211.07|2895
2021.01.21 16:30:00|210.77|211.06|208.05|208.3|3148
2021.01.21 18:30:00|206.67|207.41|205.99|206.6|2372
2021.01.21 19:30:00|206.6|207.1|206.31|206.57|2841
2021.01.21 20:30:00|206.57|207.6|206.53|207.36|2734
2021.01.21 21:30:00|207.35|207.84|206.68|206.85|2796
2021.01.21 22:30:00|206.86|207.32|206.85|207.03|2608
2021.01.22 16:30:00|204.71|206.12|204.05|204.28|7273
2021.01.22 17:30:00|204.25|204.94|203.92|204.58|4671
2021.01.22 18:30:00|204.61|205.66|204.49|204.75|3614
2021.01.22 19:30:00|204.74|204.87|204.35|204.76|3059
2021.01.22 20:30:00|204.76|205.18|204.5|205.12|3141
2021.01.22 21:30:00|205.13|205.75|204.65|205.71|3228
2021.01.22 22:30:00|205.72|206.32|205.45|205.45|3249
2021.01.25 16:30:00|203.06|203.08|200.15|202.31|10523
2021.01.25 17:30:00|202.31|202.77|198.91|199.92|9312
2021.01.25 18:30:00|199.91|201.14|199.65|200.22|6767
2021.01.25 19:30:00|200.22|202.5|200.01|202.18|5566
2021.01.25 20:30:00|202.18|202.74|201.63|202.01|5655
2021.01.25 21:30:00|202.01|202.42|201.47|201.57|3882
2021.01.25 22:30:00|201.57|203.12|201.5|202.96|2480
2021.01.26 16:30:00|205.96|207.87|202.9|203.09|8023
2021.01.26 17:30:00|203.09|203.74|202.03|202.95|5002
2021.01.26 18:30:00|202.92|203.6|201.52|202.57|4088
2021.01.26 19:30:00|202.55|203.19|202.19|202.75|3089
2021.01.26 20:30:00|202.75|202.87|202.12|202.25|2816
2021.01.26 21:30:00|202.25|203.2|202.24|202.63|3706
2021.01.26 22:30:00|202.65|202.8|201.44|201.59|3583
2021.01.27 16:30:00|195.66|196.87|191.5|195.56|9755
2021.01.27 17:30:00|195.59|199.03|194.7|196.76|7717
2021.01.27 18:30:00|196.76|197.64|194.75|195.49|5324
2021.01.27 19:30:00|195.49|195.81|194.2|194.4|5020
2021.01.27 20:30:00|194.35|194.78|192.83|192.97|5719
2021.01.27 21:30:00|192.97|193.79|192.35|192.35|10414
2021.01.27 22:30:00|192.35|194.08|191.97|193.5|7405
2021.01.28 16:30:00|197.92|199.43|195.65|196.47|8663
2021.01.28 17:30:00|196.6|197.7|195.83|196.18|8060
2021.01.28 18:30:00|196.17|200.04|195.7|199.74|7117
2021.01.28 19:30:00|199.75|199.97|197.23|197.92|5382
2021.01.28 20:30:00|197.92|198.72|197.25|197.6|5221
2021.01.28 21:30:00|197.61|198.54|196.46|196.46|7352
2021.01.28 22:30:00|196.46|197.5|196.35|196.73|5221
2021.01.29 16:30:00|198.59|201.16|196.42|199.08|9339
2021.01.29 17:30:00|199.11|199.93|196.54|196.62|6682
2021.01.29 18:30:00|196.65|196.96|194.55|194.76|6186
2021.01.29 19:30:00|194.75|195.32|192.77|194.69|9164
2021.01.29 20:30:00|194.69|195.08|193.65|193.7|6252
2021.01.29 21:30:00|193.7|195.17|193.16|194.35|7121
