2020.07.07 11:00:00|289.45|289.54|287.99|288.19|102
2020.07.07 12:00:00|288.08|288.09|286.39|286.89|92
2020.07.07 13:00:00|286.98|288.19|286.49|288.09|104
2020.07.07 14:00:00|288.18|288.6|287.49|287.69|140
2020.07.07 15:00:00|287.59|287.79|286.69|287.59|77
2020.07.07 16:00:00|287.48|288.39|286.99|287.99|143
2020.07.07 17:00:00|288.09|288.79|287.79|288.19|121
2020.07.07 18:00:00|288.29|288.79|288.09|288.59|52
2020.07.08 10:00:00|287.18|288.79|286.68|288.69|189
2020.07.08 11:00:00|288.88|289.49|288.19|288.39|144
2020.07.08 12:00:00|288.28|288.29|285.89|286.79|134
2020.07.08 13:00:00|286.58|286.99|286.18|286.29|111
2020.07.08 14:00:00|286.38|286.89|286.28|286.49|69
2020.07.08 15:00:00|286.59|286.59|285.18|285.19|98
2020.07.08 16:00:00|285.09|286.59|284.69|286.39|139
2020.07.08 17:00:00|286.29|286.59|284.98|285.99|129
2020.07.08 18:00:00|285.88|285.99|284.19|284.99|95
2020.07.09 10:00:00|285.3|285.69|284.29|285.69|220
2020.07.09 11:00:00|285.65|286.39|285.49|286.39|104
2020.07.09 12:00:00|286.28|287.19|285.98|286.39|104
2020.07.09 13:00:00|286.18|286.19|284.98|285.39|85
2020.07.09 14:00:00|285.48|286.39|285.18|286.19|70
2020.07.09 15:00:00|286.29|287.89|286.29|287.89|107
2020.07.09 16:00:00|287.98|287.99|286.79|287.69|117
2020.07.09 17:00:00|287.78|288.29|285.69|286.09|186
2020.07.09 18:00:00|285.99|286.29|284.79|285.59|121
2020.07.10 10:00:00|281|284.29|281|284.19|211
2020.07.10 11:00:00|284.49|286.69|284.49|285.69|172
2020.07.10 12:00:00|285.98|286.49|285.29|286.09|124
2020.07.10 13:00:00|286.29|286.39|285.19|286.19|78
2020.07.10 14:00:00|286.29|287.15|286.18|286.59|94
2020.07.10 15:00:00|286.49|287.09|285.98|286.69|148
2020.07.10 16:00:00|286.79|287.99|286.78|287.29|145
2020.07.10 17:00:00|287.09|289.19|286.79|288.99|140
2020.07.10 18:00:00|288.79|288.89|287.59|288.19|96
2020.07.13 10:00:00|290.2|290.44|288.19|288.19|273
2020.07.13 11:00:00|288.05|288.09|285.99|286.49|142
2020.07.13 12:00:00|286.58|287.59|286.49|287.49|109
2020.07.13 13:00:00|287.39|287.99|286.68|287.89|116
2020.07.13 14:00:00|287.78|288.79|287.74|288.19|114
2020.07.13 15:00:00|288.08|288.09|286.19|286.19|111
2020.07.13 16:00:00|286.24|286.99|285.79|285.79|145
2020.07.13 17:00:00|285.64|287.39|285.29|285.89|163
2020.07.13 18:00:00|285.94|287.99|285.89|287.79|163
2020.07.14 10:00:00|284.58|284.9|282.19|282.89|180
2020.07.14 11:00:00|282.84|284.19|282.79|282.99|151
2020.07.14 12:00:00|282.89|284.19|282.88|283.19|119
2020.07.14 13:00:00|283.39|284.09|282.79|283.29|140
2020.07.14 14:00:00|283.34|285.3|283.34|285.3|139
2020.07.14 15:00:00|285.35|285.49|283.35|283.35|149
2020.07.14 16:00:00|283.48|285.04|283.09|284.69|184
2020.07.14 17:00:00|284.59|285.29|283.09|284.89|248
2020.07.14 18:00:00|284.98|285.49|284.19|285.19|126
2020.07.15 10:00:00|287.3|288.89|287.3|288.09|232
2020.07.15 11:00:00|287.99|289.79|287.89|288.79|127
2020.07.15 12:00:00|288.99|290.39|288.98|289.79|94
2020.07.15 13:00:00|289.88|292.59|289.88|291.79|152
2020.07.15 14:00:00|291.69|292.79|291.58|291.79|138
2020.07.15 15:00:00|291.89|293.59|291.79|292.69|136
2020.07.15 16:00:00|292.79|292.79|291.49|291.49|155
2020.07.15 17:00:00|291.59|294.74|291.49|294.09|239
2020.07.15 18:00:00|294.19|294.59|291.99|292.29|183
2020.07.16 10:00:00|287.3|288.99|285.69|285.79|192
2020.07.16 11:00:00|285.6|286.59|285.59|286.29|103
2020.07.16 12:00:00|286.19|287.39|285.69|287.29|123
2020.07.16 13:00:00|287.18|288.49|287.18|287.99|101
2020.07.16 14:00:00|288.08|288.69|287.98|288.09|98
2020.07.16 15:00:00|288.18|288.29|286.99|287.49|75
2020.07.16 16:00:00|287.58|289.49|287.58|289.49|142
2020.07.16 17:00:00|289.39|289.69|287.79|288.09|169
2020.07.16 18:00:00|287.99|288.49|287.49|287.49|72
2020.07.17 10:00:00|287.7|290.19|286.69|288.89|233
2020.07.17 11:00:00|288.79|289.99|288.65|289.29|136
2020.07.17 12:00:00|289.18|290.49|288.49|290.09|144
2020.07.17 13:00:00|289.99|290.1|289.29|289.79|101
2020.07.17 14:00:00|289.69|289.99|289.39|289.79|71
2020.07.17 15:00:00|289.88|290.29|288.99|289.19|74
2020.07.17 16:00:00|289.08|289.59|287.79|288.39|212
2020.07.17 17:00:00|288.29|290.19|287.99|289.79|150
2020.07.17 18:00:00|289.84|290.19|289.19|289.79|68
2020.07.20 10:00:00|289.28|289.49|286.29|287.09|267
2020.07.20 11:00:00|287.25|289.49|286.89|289.09|109
2020.07.20 12:00:00|289.18|289.79|288.69|289.29|131
2020.07.20 13:00:00|289.38|289.4|288.19|288.39|124
2020.07.20 14:00:00|288.49|289.49|287.95|288.89|102
2020.07.20 15:00:00|288.78|289.59|288.18|289.29|98
2020.07.20 16:00:00|289.19|290.39|288.48|289.09|181
2020.07.20 17:00:00|289.19|290.19|288.89|289.09|159
2020.07.20 18:00:00|288.98|289.89|288.98|289.39|73
2020.07.21 10:00:00|290.78|291.69|288.39|288.59|258
2020.07.21 11:00:00|288.49|289.39|287.84|288.79|197
2020.07.21 12:00:00|288.48|288.79|287.59|288.29|103
2020.07.21 13:00:00|288.18|289.6|287.78|289.59|226
2020.07.21 14:00:00|289.49|290.59|289.19|290.59|120
2020.07.21 15:00:00|290.49|290.89|289.58|289.79|99
2020.07.21 16:00:00|289.69|289.9|288.99|289.69|127
2020.07.21 17:00:00|289.59|290.14|288.29|289.79|166
2020.07.21 18:00:00|289.83|290.09|289.38|289.69|73
2020.07.22 10:00:00|289.58|289.59|286.09|286.59|228
2020.07.22 11:00:00|286.69|287.59|285.89|286.79|181
2020.07.22 12:00:00|286.7|287.39|286.08|286.79|133
2020.07.22 13:00:00|286.98|287.09|286.69|286.79|109
2020.07.22 14:00:00|286.89|288.19|286.89|287.79|41
2020.07.22 15:00:00|287.58|288.09|287.18|287.19|73
2020.07.22 16:00:00|287.09|287.69|286.48|287.49|99
2020.07.22 17:00:00|287.59|287.69|286.64|286.89|169
2020.07.22 18:00:00|286.78|286.89|285.99|286.49|83
2020.07.23 10:00:00|289.1|291.09|288.09|288.89|210
2020.07.23 11:00:00|288.99|290.19|288.69|289.09|159
2020.07.23 12:00:00|289.18|289.3|288.28|289.29|104
2020.07.23 13:00:00|289.49|290.49|289.49|289.69|95
2020.07.23 14:00:00|289.65|290.79|289.34|290.79|94
2020.07.23 15:00:00|290.58|290.89|289.79|290.49|126
2020.07.23 16:00:00|290.39|292.29|290.09|292.09|160
2020.07.23 17:00:00|291.89|292.59|290.29|290.29|161
2020.07.23 18:00:00|290.38|291.59|290.38|291.04|79
2020.07.24 10:00:00|288|288.69|283.69|283.89|231
2020.07.24 11:00:00|283.99|284.39|283.29|284.39|156
2020.07.24 12:00:00|284.5|286.49|284.39|286.29|101
2020.07.24 13:00:00|286.18|287.19|285.99|286.89|103
2020.07.24 14:00:00|286.99|287.39|286.18|286.79|74
2020.07.24 15:00:00|286.68|287.29|286.59|286.69|67
2020.07.24 16:00:00|286.73|286.89|285.19|285.49|172
2020.07.24 17:00:00|285.54|286.19|284.84|285.39|192
2020.07.24 18:00:00|285.33|285.49|284.09|284.49|114
2020.07.27 10:00:00|284|285.89|283.9|285.89|167
2020.07.27 11:00:00|286.09|287.8|286.09|286.39|129
2020.07.27 12:00:00|286.48|287.19|285.98|286.59|115
2020.07.27 13:00:00|286.68|286.69|285.54|285.74|91
2020.07.27 14:00:00|285.69|285.95|284.98|285.69|80
2020.07.27 15:00:00|285.78|286.19|285.08|285.7|112
2020.07.27 16:00:00|285.75|286.69|285.7|285.95|154
2020.07.27 17:00:00|285.98|286.69|285.29|286.19|109
2020.07.27 18:00:00|286.09|286.54|285.79|285.79|73
2020.07.28 10:00:00|283.58|285.49|282.89|284.19|224
2020.07.28 11:00:00|284.09|284.59|283.79|284.49|111
2020.07.28 12:00:00|284.58|285.59|283.48|283.69|117
2020.07.28 13:00:00|283.78|283.79|282.69|283.4|103
2020.07.28 14:00:00|283.35|283.74|282.89|283.54|82
2020.07.28 15:00:00|283.38|284.64|282.98|284.54|121
2020.07.28 16:00:00|284.49|284.84|284.19|284.79|179
2020.07.28 17:00:00|284.88|286.74|284.78|286.14|230
2020.07.28 18:00:00|286.19|286.49|285.69|286.19|132
2020.07.29 10:00:00|287.78|291.29|287.39|290.09|219
2020.07.29 11:00:00|290.19|291.2|289.49|291.19|192
2020.07.29 12:00:00|291.13|291.39|290.59|290.89|141
2020.07.29 13:00:00|290.98|291.19|290.09|290.64|142
2020.07.29 14:00:00|290.69|291.39|290.64|290.64|104
2020.07.29 15:00:00|290.59|290.59|289.59|289.69|147
2020.07.29 16:00:00|289.73|289.84|287.79|288.19|158
2020.07.29 17:00:00|288.05|288.89|287.89|288.69|116
2020.07.29 18:00:00|288.59|288.79|287.89|288.79|67
2020.07.30 10:00:00|288.18|288.19|285.99|286.19|234
2020.07.30 11:00:00|286.39|286.89|284.79|284.89|138
2020.07.30 12:00:00|284.8|286.19|284.09|285.79|156
2020.07.30 13:00:00|285.75|286.19|284.59|285.29|180
2020.07.30 14:00:00|285.43|285.89|284.99|285.14|123
2020.07.30 15:00:00|285.19|285.59|283.09|283.09|202
2020.07.30 16:00:00|282.89|282.89|279.99|280.39|222
2020.07.30 17:00:00|280.29|282.24|279.49|281.99|215
2020.07.30 18:00:00|282.08|282.99|281.89|282.89|120
2020.07.31 10:00:00|281.38|287.69|281.19|286.19|292
2020.07.31 11:00:00|285.9|289.09|285.59|286.74|203
2020.07.31 12:00:00|286.7|287.99|286.49|287.5|167
2020.07.31 13:00:00|287.68|287.89|285.88|286.49|118
2020.07.31 14:00:00|286.69|287.39|286.19|287.09|95
2020.07.31 15:00:00|287.28|288.29|287.19|287.89|102
2020.07.31 16:00:00|287.78|288.69|286.89|287.09|198
2020.07.31 17:00:00|287.19|287.19|282.29|282.39|288
2020.07.31 18:00:00|282.28|283.79|281.79|283.19|140
2020.08.03 10:00:00|282.9|283.79|279.99|282.29|306
2020.08.03 11:00:00|282.09|282.69|280.89|282.1|201
2020.08.03 12:00:00|282|282.99|281.39|282.89|165
2020.08.03 13:00:00|282.79|284.9|282.68|284.49|153
2020.08.03 14:00:00|284.54|284.59|283.49|284.29|163
2020.08.03 15:00:00|284.39|284.49|283.83|284.19|126
2020.08.03 16:00:00|283.99|284.29|282.39|282.79|192
2020.08.03 17:00:00|282.69|283.79|280.89|280.99|264
2020.08.03 18:00:00|281.09|281.39|280.58|280.74|117
2020.08.04 10:00:00|278.78|279.4|275.29|276.89|279
2020.08.04 11:00:00|276.75|279.19|276.59|278.29|183
2020.08.04 12:00:00|278.18|279.59|278.08|278.69|156
2020.08.04 13:00:00|278.79|278.99|278|278.29|127
2020.08.04 14:00:00|278.39|279.09|278.09|278.79|120
2020.08.04 15:00:00|278.68|279.79|278.49|278.89|86
2020.08.04 16:00:00|278.79|279.79|278.29|279.34|159
2020.08.04 17:00:00|279.28|280.99|279.09|280.89|152
2020.08.04 18:00:00|280.79|281.89|280.79|281.59|80
2020.08.05 10:00:00|283.58|286.39|283.58|285.99|204
2020.08.05 11:00:00|286.09|286.19|283.99|285.69|146
2020.08.05 12:00:00|285.59|286.39|285.29|286.09|84
2020.08.05 13:00:00|286.18|286.39|285.48|286.19|81
2020.08.05 14:00:00|285.98|285.99|285.18|285.49|73
2020.08.05 15:00:00|285.38|285.49|284.68|285.39|88
2020.08.05 16:00:00|285.28|285.49|283.98|284.99|95
2020.08.05 17:00:00|285.09|285.09|283.48|283.49|86
2020.08.05 18:00:00|283.59|283.59|282.59|282.59|58
2020.08.06 10:00:00|281.28|281.49|279.49|279.59|227
2020.08.06 11:00:00|279.49|279.69|277.69|278.79|137
2020.08.06 12:00:00|278.83|279.89|278.83|279.89|140
2020.08.06 13:00:00|279.79|280.09|279.19|279.34|152
2020.08.06 14:00:00|279.39|279.89|278.88|278.9|145
2020.08.06 15:00:00|278.98|280.19|278.39|279.99|168
2020.08.06 16:00:00|279.89|279.89|278.68|279.79|124
2020.08.06 17:00:00|279.8|280.69|279.09|279.29|161
2020.08.06 18:00:00|279.39|279.39|278.29|279.09|69
2020.08.07 10:00:00|278.5|279.39|277.59|279.39|203
2020.08.07 11:00:00|279.49|279.69|277.88|277.89|122
2020.08.07 12:00:00|277.79|277.89|276.88|277.09|125
2020.08.07 13:00:00|277.18|277.99|277.08|277.49|79
2020.08.07 14:00:00|277.59|278.09|277.38|277.39|75
2020.08.07 15:00:00|277.28|278.69|277.19|277.69|105
2020.08.07 16:00:00|277.58|277.99|276.79|276.89|115
2020.08.07 17:00:00|276.99|277.49|276.58|276.99|89
2020.08.07 18:00:00|277.08|277.69|276.89|276.89|56
2020.08.10 10:00:00|278.08|278.39|276.4|277.19|187
2020.08.10 11:00:00|277.1|277.29|275.38|275.79|146
2020.08.10 12:00:00|275.69|277.1|275.58|276.79|146
2020.08.10 13:00:00|276.88|277.79|276.48|277.49|104
2020.08.10 14:00:00|277.39|277.69|277.08|277.09|119
2020.08.10 15:00:00|276.98|276.99|276.28|276.95|48
2020.08.10 16:00:00|277|277.09|276.08|276.39|92
2020.08.10 17:00:00|276.28|276.89|275.28|275.39|108
2020.08.10 18:00:00|275.43|275.79|275.28|275.49|68
2020.08.11 10:00:00|277.4|280.19|276.89|279.39|229
2020.08.11 11:00:00|279.29|279.89|278.79|279.89|107
2020.08.11 12:00:00|279.98|280.09|278.99|279.3|123
2020.08.11 13:00:00|279.25|279.79|278.2|278.39|93
2020.08.11 14:00:00|278.18|278.69|277.98|277.99|69
2020.08.11 15:00:00|278.08|278.49|277.78|277.89|74
2020.08.11 16:00:00|277.78|278.29|276.19|276.19|110
2020.08.11 17:00:00|276.29|276.69|274.99|276.09|139
2020.08.11 18:00:00|276.19|276.79|275.88|276.19|71
2020.08.12 10:00:00|276.88|279.29|276.4|278.64|186
2020.08.12 11:00:00|278.55|278.6|276.79|276.99|115
2020.08.12 12:00:00|276.93|278.19|276.69|277.69|81
2020.08.12 13:00:00|277.78|278.79|277.48|278.69|63
2020.08.12 14:00:00|278.65|278.79|278.28|278.69|64
2020.08.12 15:00:00|278.78|279.39|278.48|279.29|83
2020.08.12 16:00:00|279.25|280.29|278.99|280.19|92
2020.08.12 17:00:00|280.29|282.99|280.29|282.29|126
2020.08.12 18:00:00|282.38|282.69|281.59|282.34|75
2020.08.13 10:00:00|282.3|283.5|281.99|282.89|200
2020.08.13 11:00:00|282.69|282.69|281.4|282.49|95
2020.08.13 12:00:00|282.78|283.19|282.03|282.09|56
2020.08.13 13:00:00|281.98|282.89|281.98|282.89|44
2020.08.13 14:00:00|283|283.05|282.68|282.69|41
2020.08.13 15:00:00|282.7|282.99|282.49|282.49|80
2020.08.13 16:00:00|282.38|282.44|281.68|282.09|164
2020.08.13 17:00:00|282.19|282.29|281.48|282.19|107
2020.08.13 18:00:00|282.09|282.69|282.09|282.29|46
2020.08.14 10:00:00|280.2|280.69|277.69|277.99|201
2020.08.14 11:00:00|277.89|277.89|275.79|276.09|148
2020.08.14 12:00:00|276|276.99|275.59|276.89|115
2020.08.14 13:00:00|277|277.19|276.15|276.99|96
2020.08.14 14:00:00|277.3|277.65|276.94|277.49|71
2020.08.14 15:00:00|277.68|277.99|277.18|277.75|72
2020.08.14 16:00:00|277.7|278.09|276.74|277.94|107
2020.08.14 17:00:00|277.99|278.99|277.28|278.89|92
2020.08.14 18:00:00|278.78|279.59|278.68|279.19|63
2020.08.17 10:00:00|279.6|279.78|276.19|278.39|197
2020.08.17 11:00:00|278.49|278.49|277.04|278.19|171
2020.08.17 12:00:00|278.05|279|277.95|278.09|132
2020.08.17 13:00:00|278.05|278.49|277.58|278.09|44
2020.08.17 14:00:00|277.98|278.49|277.78|277.89|59
2020.08.17 15:00:00|278.08|278.49|277.89|277.89|76
2020.08.17 16:00:00|278.09|278.79|277.9|278.69|69
2020.08.17 17:00:00|278.85|279.49|278.48|279.19|95
2020.08.17 18:00:00|279.08|279.44|278.79|279.34|36
2020.08.18 10:00:00|277.98|279.2|276.68|278.84|198
2020.08.18 11:00:00|278.94|280.49|278.94|279.79|122
2020.08.18 12:00:00|279.68|281.19|279.68|280.49|134
2020.08.18 13:00:00|280.53|281.19|280.13|281.19|85
2020.08.18 14:00:00|281.15|281.35|280.33|280.49|85
2020.08.18 15:00:00|280.45|280.45|279.79|280.19|75
2020.08.18 16:00:00|280.24|280.34|279.39|279.49|94
2020.08.18 17:00:00|279.55|279.89|278.48|278.89|104
2020.08.18 18:00:00|278.99|279.49|278.29|278.39|79
2020.08.19 10:00:00|279.5|281.2|278.89|280.69|200
2020.08.19 11:00:00|280.59|280.99|279.79|280.89|98
2020.08.19 12:00:00|280.78|281.79|280.69|281.59|71
2020.08.19 13:00:00|281.69|281.69|280.98|281.49|63
2020.08.19 14:00:00|281.58|281.79|281.28|281.69|32
2020.08.19 15:00:00|281.78|281.89|280.88|281.69|56
2020.08.19 16:00:00|281.78|282.54|281.69|281.94|106
2020.08.19 17:00:00|281.99|282.49|281.69|281.79|105
2020.08.19 18:00:00|281.88|283.19|281.69|283.09|46
2020.08.20 10:00:00|280.98|281.59|279.79|280.69|219
2020.08.20 11:00:00|280.59|280.99|278.79|279.59|123
2020.08.20 12:00:00|279.69|280.59|279.68|280.49|89
2020.08.20 13:00:00|280.58|281.89|280.48|280.79|84
2020.08.20 14:00:00|280.74|280.99|278.49|278.49|108
2020.08.20 15:00:00|278.69|278.99|277.68|278.99|95
2020.08.20 16:00:00|279.08|279.49|278.59|279.19|126
2020.08.20 17:00:00|279.24|279.29|277.98|278.19|106
2020.08.20 18:00:00|278.29|278.99|277.98|278.79|49
2020.08.21 10:00:00|278.9|278.99|275.7|278.69|262
2020.08.21 11:00:00|278.58|278.89|277.89|278.19|89
2020.08.21 12:00:00|278.09|279.29|277.69|278.49|110
2020.08.21 13:00:00|278.29|278.79|276.79|277.09|89
2020.08.21 14:00:00|277.18|277.19|275.68|275.69|96
2020.08.21 15:00:00|275.59|275.59|272.49|272.49|172
2020.08.21 16:00:00|272.44|274.09|272.14|273.84|297
2020.08.21 17:00:00|273.89|275.24|273.14|274.24|222
2020.08.21 18:00:00|274.29|274.59|273.89|273.89|110
2020.08.24 10:00:00|276.88|278.5|276.79|278.19|257
2020.08.24 11:00:00|278.29|279.69|277.43|279.59|117
2020.08.24 12:00:00|279.68|280.39|279.24|279.24|121
2020.08.24 13:00:00|279.29|280.19|279.08|279.89|93
2020.08.24 14:00:00|279.93|280.29|279.59|280.09|75
2020.08.24 15:00:00|280.1|280.39|279.49|279.89|105
2020.08.24 16:00:00|279.78|280.69|279.09|279.09|100
2020.08.24 17:00:00|278.99|280.5|278.99|279.99|116
2020.08.24 18:00:00|279.89|280.09|279.39|279.59|59
2020.08.25 10:00:00|277.88|281.79|277.69|279.89|201
2020.08.25 11:00:00|279.78|279.99|279.19|279.69|98
2020.08.25 12:00:00|279.65|279.99|279.18|279.89|70
2020.08.25 13:00:00|279.98|280.39|279.49|279.99|61
2020.08.25 14:00:00|279.88|280.44|279.78|280.29|36
2020.08.25 15:00:00|280.38|281.69|280.28|281.59|69
2020.08.25 16:00:00|281.6|281.6|279.99|280.09|80
2020.08.25 17:00:00|280|280|278.39|278.89|114
2020.08.25 18:00:00|278.79|279.73|278.79|279.19|75
2020.08.26 10:00:00|278.13|278.99|277.29|277.79|146
2020.08.26 11:00:00|277.7|278.65|277.14|278.65|120
2020.08.26 12:00:00|278.7|279.65|278.39|278.59|87
2020.08.26 13:00:00|278.8|279.05|278.63|278.99|80
2020.08.26 14:00:00|278.88|279.39|278.63|278.89|48
2020.08.26 15:00:00|278.78|279.79|278.59|279.69|81
2020.08.26 16:00:00|279.79|280.79|279.58|280.19|73
2020.08.26 17:00:00|280.28|280.59|279.99|280.19|67
2020.08.26 18:00:00|280.28|281.69|280.18|281.69|39
2020.08.27 10:00:00|281.8|282.29|281.09|281.49|197
2020.08.27 11:00:00|281.39|282.09|280.68|281.69|105
2020.08.27 12:00:00|281.58|281.59|280.69|281.04|88
2020.08.27 13:00:00|281.08|281.34|280.85|281.19|86
2020.08.27 14:00:00|281.24|281.54|281|281.34|66
2020.08.27 15:00:00|281.38|282.29|281.38|281.89|102
2020.08.27 16:00:00|281.98|282.64|281.68|282.19|154
2020.08.27 17:00:00|282.29|282.29|280.49|280.99|165
2020.08.27 18:00:00|280.88|281.34|279.89|280.09|139
2020.08.28 10:00:00|280.48|280.49|276.39|277.69|236
2020.08.28 11:00:00|277.59|279.8|277.39|279.24|167
2020.08.28 12:00:00|279.29|279.49|278.19|278.99|126
2020.08.28 13:00:00|278.8|278.8|277.55|278.19|116
2020.08.28 14:00:00|278.39|279.09|278.28|278.59|111
2020.08.28 15:00:00|278.48|279|277.79|278.79|79
2020.08.28 16:00:00|278.69|278.99|277.98|277.99|137
2020.08.28 17:00:00|278.08|278.09|276.58|277.69|146
2020.08.28 18:00:00|277.79|278.09|277.48|277.69|63
2020.08.31 10:00:00|278.78|280.39|278.29|280.2|162
2020.08.31 11:00:00|280.38|282.29|280.18|281.79|109
2020.08.31 12:00:00|281.99|281.99|280.28|280.39|63
2020.08.31 13:00:00|280.28|280.29|278.29|278.69|157
2020.08.31 14:00:00|278.65|279.25|278.18|278.29|42
2020.08.31 15:00:00|278.18|278.59|277.48|277.89|78
2020.08.31 16:00:00|277.79|279.19|277.59|278.79|122
2020.08.31 17:00:00|278.69|280.79|278.69|278.89|140
2020.08.31 18:00:00|278.79|278.89|276.29|276.39|80
2020.09.01 10:00:00|277.48|280.4|277.38|278.29|246
2020.09.01 11:00:00|278.19|278.29|276.59|277.29|195
2020.09.01 12:00:00|277.38|277.69|276.88|276.89|148
2020.09.01 13:00:00|276.9|277.49|276.85|277.39|124
2020.09.01 14:00:00|277.34|278.19|277.29|277.69|132
2020.09.01 15:00:00|277.78|278.09|276.89|276.99|117
2020.09.01 16:00:00|276.89|276.89|274.59|275.29|174
2020.09.01 17:00:00|275.39|277.14|275.29|276.49|164
2020.09.01 18:00:00|276.39|276.98|276.38|276.79|43
2020.09.02 10:00:00|278.4|280.49|277.6|280.49|260
2020.09.02 11:00:00|280.38|283.39|280.38|282.39|217
2020.09.02 12:00:00|282.49|283.09|281.45|281.89|103
2020.09.02 13:00:00|281.78|282.09|281.25|281.3|84
2020.09.02 14:00:00|281.18|281.79|280.78|281.59|82
2020.09.02 15:00:00|281.7|281.79|280.58|280.89|62
2020.09.02 16:00:00|280.79|281.9|280.29|281.09|138
2020.09.02 17:00:00|280.99|281.4|279.99|280.19|149
2020.09.02 18:00:00|280.08|280.79|280.08|280.39|102
2020.09.03 10:00:00|284.08|285.29|283.09|283.09|242
2020.09.03 11:00:00|282.99|284.39|282.59|283.09|153
2020.09.03 12:00:00|283|283.4|281.99|281.99|143
2020.09.03 13:00:00|282.09|283.79|282.09|283.69|92
2020.09.03 14:00:00|283.89|283.99|282.29|282.99|72
2020.09.03 15:00:00|282.88|282.89|281.39|282.69|92
2020.09.03 16:00:00|282.58|282.99|280.99|282.79|126
2020.09.03 17:00:00|282.69|282.99|279.79|280.29|186
2020.09.03 18:00:00|280.39|280.39|276.39|277.29|140
2020.09.04 10:00:00|276.3|278.59|275.79|278.39|256
2020.09.04 11:00:00|278.44|278.99|277.78|278.99|161
2020.09.04 12:00:00|279.09|280.64|278.39|280.34|145
2020.09.04 13:00:00|280.49|280.69|279.28|279.54|133
2020.09.04 14:00:00|279.49|279.69|277.9|277.99|204
2020.09.04 15:00:00|278.08|279.04|277.15|278.99|211
2020.09.04 16:00:00|279.09|279.39|276.99|277.59|138
2020.09.04 17:00:00|277.48|277.79|272.49|274.39|252
2020.09.04 18:00:00|274.69|274.69|272.89|273.39|123
2020.09.07 10:00:00|274.7|276.44|274.19|276.39|230
2020.09.07 11:00:00|276.49|276.99|275.88|275.89|138
2020.09.07 12:00:00|275.99|277.19|275.88|276.09|87
2020.09.07 13:00:00|275.99|276.39|275.58|276.19|83
2020.09.07 14:00:00|276.28|277.99|275.98|277.79|93
2020.09.07 15:00:00|277.88|278.99|277.78|278.69|87
2020.09.07 16:00:00|278.78|279.29|278.29|278.39|92
2020.09.07 17:00:00|278.49|279.49|278.38|278.49|75
2020.09.07 18:00:00|278.38|279.39|278.09|278.09|59
2020.09.08 10:00:00|278.1|279.09|276.79|277.99|286
2020.09.08 11:00:00|278.09|278.09|275.69|276.59|201
2020.09.08 12:00:00|276.3|276.8|275.98|276.59|185
2020.09.08 13:00:00|276.49|277.35|275.68|275.79|178
2020.09.08 14:00:00|275.98|276.19|274.98|275.39|144
2020.09.08 15:00:00|275.29|275.49|273.79|274.99|178
2020.09.08 16:00:00|275|275.19|273.69|274.79|198
2020.09.08 17:00:00|274.49|275.49|274.19|274.69|193
2020.09.08 18:00:00|274.59|275.49|274.44|274.79|104
2020.09.09 10:00:00|276.88|280.69|276.88|279.79|193
2020.09.09 11:00:00|279.89|281.49|279.39|279.79|195
2020.09.09 12:00:00|279.59|280.85|279.59|280.49|133
2020.09.09 13:00:00|280.38|280.49|279.54|280.04|101
2020.09.09 14:00:00|279.98|280.35|279.49|280.04|109
2020.09.09 15:00:00|280.09|281.49|280.09|281.2|117
2020.09.09 16:00:00|281.2|283.59|280.98|283.49|154
2020.09.09 17:00:00|283.39|283.79|282.79|283.49|167
2020.09.09 18:00:00|283.68|284.09|283.38|283.79|62
2020.09.10 10:00:00|282.48|284.2|281.59|284|410
2020.09.10 11:00:00|284|284|282.4|282.79|221
2020.09.10 12:00:00|282.69|283.39|282.69|283.29|90
2020.09.10 13:00:00|283.19|283.25|282.18|282.19|105
2020.09.10 14:00:00|282.08|282.75|281.98|282.3|137
2020.09.10 15:00:00|282.35|282.69|281.09|282.39|182
2020.09.10 16:00:00|282.4|283.39|281.75|282.49|129
2020.09.10 17:00:00|282.59|282.59|280.89|280.89|173
2020.09.10 18:00:00|280.98|281.69|280.69|281.49|89
2020.09.11 10:00:00|281.58|282.29|279.69|281|238
2020.09.11 11:00:00|281.1|281.25|279.99|280.29|138
2020.09.11 12:00:00|280.18|280.79|279.98|280.25|92
2020.09.11 13:00:00|280.3|280.89|279.48|280.59|95
2020.09.11 14:00:00|280.48|281.49|280.39|280.9|116
2020.09.11 15:00:00|280.95|281.59|280.4|280.89|137
2020.09.11 16:00:00|280.98|281.29|279.69|279.89|159
2020.09.11 17:00:00|280.09|282.29|279.29|281.79|220
2020.09.11 18:00:00|281.89|283.29|281.89|282.79|75
2020.09.14 10:00:00|282.98|284.19|282.58|282.99|146
2020.09.14 11:00:00|283|283.9|282.58|282.69|154
2020.09.14 12:00:00|282.58|282.99|281.98|282.45|92
2020.09.14 13:00:00|282.4|282.4|281.69|282.29|133
2020.09.14 14:00:00|282.38|282.39|281.68|281.99|97
2020.09.14 15:00:00|281.8|282.59|281.78|282.29|79
2020.09.14 16:00:00|282.38|282.59|281.29|281.29|100
2020.09.14 17:00:00|281.35|281.75|280.79|280.89|88
