2021.02.04 18:30:00|207.83|208|207.32|207.58|2529
2021.02.04 19:30:00|207.61|208.73|207.46|208.36|2874
2021.02.04 20:30:00|208.36|209.22|208.09|208.3|3864
2021.02.04 21:30:00|208.32|208.55|208.11|208.31|3395
2021.02.04 22:30:00|208.32|208.93|208.25|208.69|4237
2021.02.05 16:30:00|209.33|209.65|208.28|208.85|5031
2021.02.05 17:30:00|208.85|209.3|208.78|209.11|3437
2021.02.05 18:30:00|209.11|209.5|208.84|209.15|2683
2021.02.05 19:30:00|209.16|209.54|209.01|209.36|2995
2021.02.05 20:30:00|209.36|209.56|208.89|209.27|2963
2021.02.05 21:30:00|209.28|209.53|208.71|208.81|3845
2021.02.05 22:30:00|208.81|209.2|208.21|208.23|3407
2021.02.08 16:30:00|209.34|210.16|208.7|209.58|5485
2021.02.08 17:30:00|209.58|209.68|207.75|207.86|3615
2021.02.08 18:30:00|207.87|207.93|206.65|206.82|3374
2021.02.08 19:30:00|206.83|206.97|206.15|206.33|2680
2021.02.08 20:30:00|206.35|206.52|205.69|206.15|2794
2021.02.08 21:30:00|206.12|206.12|205.45|206.07|2986
2021.02.08 22:30:00|206.07|206.29|205.78|206.16|2517
2021.02.09 16:30:00|204.04|206.46|203.25|206.31|5037
2021.02.09 17:30:00|206.31|206.82|205.82|206.6|3501
2021.02.09 18:30:00|206.6|206.72|205.94|205.99|2979
2021.02.09 19:30:00|205.98|206.87|205.65|206.77|3306
2021.02.09 20:30:00|206.79|207.16|206.54|206.74|2737
2021.02.09 21:30:00|206.74|207.13|206.25|206.48|2242
2021.02.09 22:30:00|206.47|206.83|205.87|205.95|2326
2021.02.10 16:30:00|207.18|207.35|205.66|206.09|6006
2021.02.10 17:30:00|206.06|206.84|205.44|206.11|6771
2021.02.10 18:30:00|206.11|206.5|205.79|206.22|4592
2021.02.10 19:30:00|206.22|206.58|205.92|206.44|3526
2021.02.10 20:30:00|206.42|206.74|205.91|206.52|3662
2021.02.10 21:30:00|206.52|207|206.4|206.83|3798
2021.02.10 22:30:00|206.86|206.94|205.81|205.99|3491
2021.02.11 16:30:00|207.54|211.11|206.66|209.86|6814
2021.02.11 17:30:00|209.85|210.58|208.97|209.54|3386
2021.02.11 18:30:00|209.56|210.1|208.45|208.53|3244
2021.02.11 19:30:00|208.54|208.9|208.11|208.71|3928
2021.02.11 20:30:00|208.71|208.93|207.88|208.86|3372
2021.02.11 21:30:00|208.86|209.31|208.15|208.99|3398
2021.02.11 22:30:00|209.01|210.33|208.95|210.24|2819
2021.02.12 16:30:00|210.7|210.7|207.22|208.18|4930
2021.02.12 17:30:00|208.18|209.4|207.92|209.35|3420
2021.02.12 18:30:00|209.38|209.63|208.93|209.4|2398
2021.02.12 19:30:00|209.4|209.7|208.97|209.49|2814
2021.02.12 20:30:00|209.49|209.98|209.42|209.73|2552
2021.02.12 21:30:00|209.74|209.82|209.36|209.74|2535
2021.02.12 22:30:00|209.74|210.03|209.43|209.43|2356
2021.02.16 16:30:00|210.39|210.39|207.55|208.58|4938
2021.02.16 17:30:00|208.59|208.78|207.89|208.65|3332
2021.02.16 18:30:00|208.65|209.34|208.41|209.21|2968
2021.02.16 19:30:00|209.21|209.24|208.61|208.75|1770
2021.02.16 20:30:00|208.76|209.02|208.47|208.73|2217
2021.02.16 21:30:00|208.7|209.07|208.15|208.29|2479
2021.02.16 22:30:00|208.29|208.35|206.91|207.24|3005
2021.02.17 16:30:00|205.98|207.76|205.18|206.88|5614
2021.02.17 17:30:00|206.89|207.81|206.46|207.29|4258
2021.02.17 18:30:00|207.28|207.57|206.18|206.86|4003
2021.02.17 19:30:00|206.88|207.49|206.74|207.49|2426
2021.02.17 20:30:00|207.45|207.78|206.92|207.38|2363
2021.02.17 21:30:00|207.4|207.52|206.92|207.41|2541
2021.02.17 22:30:00|207.4|207.57|207|207.01|2198
2021.02.18 16:30:00|206.16|206.52|204.48|204.87|7060
2021.02.18 17:30:00|204.87|206.92|204.7|206.59|3989
2021.02.18 18:30:00|206.58|207.68|206.17|207.63|3629
2021.02.18 19:30:00|207.66|208.15|207.37|208.05|3851
2021.02.18 20:30:00|208.07|208.39|207.95|208.32|2890
2021.02.18 21:30:00|208.31|208.91|208.14|208.8|2812
2021.02.18 22:30:00|208.8|209.24|208.44|208.9|3352
2021.02.19 16:30:00|208.81|208.81|203.8|204.31|7523
2021.02.19 17:30:00|204.31|206.32|204|205.89|3480
2021.02.19 18:30:00|205.91|206.1|205.02|205.08|2611
2021.02.19 19:30:00|205.08|205.3|204.09|204.46|3911
2021.02.19 20:30:00|204.46|204.49|203.75|203.76|3446
2021.02.19 21:30:00|203.77|204.51|203.3|204.29|4598
2021.02.19 22:30:00|204.28|205.12|203.61|204.36|3058
2021.02.22 16:30:00|204.23|204.51|202.68|204.46|7596
2021.02.22 17:30:00|204.46|206.82|204.43|206.75|5211
2021.02.22 18:30:00|206.76|208.28|206.23|207.79|4121
2021.02.22 19:30:00|207.83|209.26|207.7|209.25|3140
2021.02.22 20:30:00|209.24|210.19|209.24|209.62|3091
2021.02.22 21:30:00|209.62|209.66|208.57|209.19|3911
2021.02.22 22:30:00|209.19|209.39|207.69|207.8|4081
2021.02.23 16:30:00|207.21|209.87|206.15|209.56|10823
2021.02.23 17:30:00|209.52|210.59|209.31|210.12|7934
2021.02.23 18:30:00|210.13|210.3|209.17|209.91|6135
2021.02.23 19:30:00|209.9|211.27|209.82|211.03|6315
2021.02.23 20:30:00|211.04|211.15|210.28|211.01|4892
2021.02.23 21:30:00|211.01|213.38|210.38|213.36|6871
2021.02.23 22:30:00|213.35|213.44|211.57|211.61|4839
2021.02.24 16:30:00|212.07|213.38|210.81|213.09|9194
2021.02.24 17:30:00|213.1|216.76|212.73|216.51|7107
2021.02.24 18:30:00|216.5|218.19|216.36|217.52|4973
2021.02.24 19:30:00|217.54|218.54|217.32|218.49|3819
2021.02.24 20:30:00|218.47|219.17|218.22|218.63|4389
2021.02.24 21:30:00|218.63|220.06|218.33|219.78|4868
2021.02.24 22:30:00|219.75|219.75|219|219.03|4044
2021.02.25 16:30:00|219.31|219.92|214.78|216.31|7241
2021.02.25 17:30:00|216.37|216.43|213.58|215.63|6110
2021.02.25 18:30:00|215.62|216.01|213.77|214.62|5852
2021.02.25 19:30:00|214.62|215.02|212.14|214.62|8419
2021.02.25 20:30:00|214.62|215.98|214.38|215.61|6008
2021.02.25 21:30:00|215.61|215.62|212.98|213.06|7238
2021.02.25 22:30:00|213.05|214.27|212.32|213.38|5460
2021.02.26 16:30:00|214.64|214.73|210.25|210.36|10473
2021.02.26 17:30:00|210.33|213.26|210.33|211.47|10156
2021.02.26 18:30:00|211.46|213.51|211.37|212.88|5885
2021.02.26 19:30:00|212.88|213.22|212.14|212.88|5922
2021.02.26 20:30:00|212.9|212.95|211.73|212.11|7762
2021.02.26 21:30:00|212.08|214.07|212|213.3|7715
2021.02.26 22:30:00|213.29|214.55|211.91|212.12|5520
2021.03.01 16:30:00|216.23|216.61|214.36|216.06|8723
2021.03.01 17:30:00|216.07|217.32|215.89|216.62|5102
2021.03.01 18:30:00|216.63|217.06|215.67|215.68|3379
2021.03.01 19:30:00|215.67|216.05|215.35|215.66|3689
2021.03.01 20:30:00|215.68|216.71|215.65|216.66|3240
2021.03.01 21:30:00|216.67|216.99|216.13|216.37|3867
2021.03.01 22:30:00|216.36|216.59|215.69|216.04|3306
2021.03.02 16:30:00|217.7|217.7|214.76|214.86|8569
2021.03.02 17:30:00|214.85|215.3|214.35|214.93|6444
2021.03.02 18:30:00|214.95|216.23|214.4|216.03|5399
2021.03.02 19:30:00|216.04|216.65|215.97|216.59|3094
2021.03.02 20:30:00|216.55|217.13|215.88|216.25|3774
2021.03.02 21:30:00|216.25|216.73|215.76|216.01|4446
2021.03.02 22:30:00|216.01|216.26|215.24|215.28|4153
2021.03.03 16:30:00|215.51|216.64|214.59|215.47|9852
2021.03.03 17:30:00|215.46|216.42|215.04|215.66|8629
2021.03.03 18:30:00|215.66|215.74|212.41|212.81|6836
2021.03.03 19:30:00|212.81|214.37|212.39|214.25|5649
2021.03.03 20:30:00|214.25|214.79|213.65|214.15|8330
2021.03.03 21:30:00|214.15|215.28|213.72|214.82|11342
2021.03.03 22:30:00|214.81|215.36|214.3|214.41|6669
2021.03.04 16:30:00|215.75|216.51|212.57|213.94|9950
2021.03.04 17:30:00|213.81|215.73|213.62|215.59|8274
2021.03.04 18:30:00|215.59|216.51|213.38|213.87|8900
2021.03.04 19:30:00|213.85|214.07|210.18|211.1|12133
2021.03.04 20:30:00|211.1|211.1|208.16|210.67|11981
2021.03.04 21:30:00|210.66|211.77|209.75|210.72|12791
2021.03.04 22:30:00|210.72|211.74|210.4|210.96|7385
2021.03.05 16:30:00|213.87|214.55|211.58|211.61|12220
2021.03.05 17:30:00|211.6|212.33|209.12|209.5|12409
2021.03.05 18:30:00|209.5|212.1|209.27|211.96|12280
2021.03.05 19:30:00|211.97|213.49|211.68|213.32|10283
2021.03.05 20:30:00|213.34|213.87|212.82|213.44|10416
2021.03.05 21:30:00|213.44|214.96|213.31|214.44|9389
2021.03.05 22:30:00|214.44|215.63|214.37|214.78|6456
2021.03.08 16:30:00|216.41|220.9|215.5|220.83|11968
2021.03.08 17:30:00|220.8|221.03|219.05|220.11|8507
2021.03.08 18:30:00|220.11|222.19|219.55|222.03|7547
2021.03.08 19:30:00|222.02|224.93|221.86|224.92|7202
2021.03.08 20:30:00|224.92|225.64|222.26|223.54|8708
2021.03.08 21:30:00|223.55|223.93|221.45|221.5|8455
2021.03.08 22:30:00|221.5|222.09|219.74|219.74|6137
2021.03.09 16:30:00|223.82|223.82|220.73|221.66|9753
2021.03.09 17:30:00|221.65|224.42|221.65|222.63|6804
2021.03.09 18:30:00|222.61|223.39|221.25|223.22|4801
2021.03.09 19:30:00|223.27|223.64|222.66|222.79|4328
2021.03.09 20:30:00|222.8|222.96|221.08|221.37|4476
2021.03.09 21:30:00|221.39|221.62|220.62|221.37|4851
2021.03.09 22:30:00|221.37|221.37|219.75|219.85|4954
2021.03.10 16:30:00|220.43|221.7|219.12|219.54|6631
2021.03.10 17:30:00|219.55|220.43|218.9|220.03|7363
2021.03.10 18:30:00|220.02|221.5|219.79|220.8|8423
2021.03.10 19:30:00|220.81|221.47|220.59|221.23|7412
2021.03.10 20:30:00|221.26|223|220.75|222.5|8880
2021.03.10 21:30:00|222.52|223.72|222.36|222.68|6984
2021.03.10 22:30:00|222.68|222.96|222.3|222.3|4968
2021.03.11 16:30:00|224.26|227.3|223.36|227.13|6462
2021.03.11 17:30:00|227.16|227.27|225.57|226.85|4738
2021.03.11 18:30:00|226.87|227.54|226.69|227.27|4805
2021.03.11 19:30:00|227.29|227.76|226.95|227.36|3640
2021.03.11 20:30:00|227.38|227.53|226.74|227.22|3466
2021.03.11 21:30:00|227.26|227.3|225.79|226.44|4542
2021.03.11 22:30:00|226.46|226.51|225.67|225.79|3861
2021.03.12 16:30:00|225.81|225.96|223.93|224.2|7948
2021.03.12 17:30:00|224.17|224.52|222.96|224.12|5767
2021.03.12 18:30:00|224.16|224.89|224.1|224.7|4380
2021.03.12 19:30:00|224.71|224.77|223.62|224.03|4023
2021.03.12 20:30:00|224.04|224.13|223.68|223.77|3668
2021.03.12 21:30:00|223.78|223.9|223.17|223.43|3783
2021.03.12 22:30:00|223.45|224.02|223.33|223.84|2880
2021.03.15 15:30:00|224.95|226.61|223.28|223.69|8129
2021.03.15 16:30:00|223.63|223.99|222.87|223.48|3840
2021.03.15 17:30:00|223.49|223.56|222.33|222.39|3835
2021.03.15 18:30:00|222.39|223.14|222.2|222.86|2218
2021.03.15 19:30:00|222.85|222.87|221.8|221.88|2156
2021.03.15 20:30:00|221.89|222.01|221.28|221.55|2996
2021.03.15 21:30:00|221.55|222.9|221.47|222.75|2725
2021.03.16 15:30:00|223.38|224.73|221.79|223.94|6413
2021.03.16 16:30:00|224.03|224.41|223.09|223.27|3908
2021.03.16 17:30:00|223.3|223.35|221.98|222.3|3561
2021.03.16 18:30:00|222.31|223.55|222.28|223.48|2975
2021.03.16 19:30:00|223.48|223.59|222.99|223.32|3862
2021.03.16 20:30:00|223.3|224.82|223.3|224.71|5104
2021.03.16 21:30:00|224.71|225.12|223.89|224.2|3724
2021.03.17 15:30:00|224.27|225.77|222.87|225.07|6284
2021.03.17 16:30:00|225.07|225.28|223.65|224.3|4606
2021.03.17 17:30:00|224.3|224.37|223.24|223.25|4064
2021.03.17 18:30:00|223.25|223.25|222.05|222.07|3384
2021.03.17 19:30:00|222.08|223.51|221.28|221.75|5986
2021.03.17 20:30:00|221.79|223.05|221.64|222.55|5904
2021.03.17 21:30:00|222.56|223.5|222.4|222.43|4069
2021.03.18 15:30:00|221.24|222|219.1|219.64|7629
2021.03.18 16:30:00|219.64|220.18|219.14|219.4|4785
2021.03.18 17:30:00|219.43|220.83|219.3|220.49|3945
2021.03.18 18:30:00|220.5|221.14|219.78|221.09|3572
2021.03.18 19:30:00|221.1|222.05|220.84|220.93|3803
2021.03.18 20:30:00|220.93|221.38|219.82|221.01|7217
2021.03.18 21:30:00|221.02|221.15|220.08|220.19|5093
2021.03.19 15:30:00|219.45|219.65|216.47|218.09|8160
2021.03.19 16:30:00|218.09|218.14|208.64|209.43|15488
2021.03.19 17:30:00|209.43|210.8|208.4|209.53|7555
2021.03.19 18:30:00|209.5|209.87|208.53|209.27|5325
2021.03.19 19:30:00|209.27|209.84|208.53|209.65|4995
2021.03.19 20:30:00|209.65|210.54|208.27|209.34|6753
2021.03.19 21:30:00|209.37|209.84|206.44|206.44|6070
2021.03.22 15:30:00|207.69|210.97|205.75|210.54|9039
2021.03.22 16:30:00|210.55|211.81|209.79|209.99|5330
2021.03.22 17:30:00|210.01|210.11|208.71|209.46|3652
2021.03.22 18:30:00|209.46|209.51|208.6|208.96|3073
2021.03.22 19:30:00|208.96|208.99|207.45|207.91|2799
2021.03.22 20:30:00|207.92|208.08|207.45|207.6|3607
2021.03.22 21:30:00|207.6|207.83|207.33|207.54|2864
2021.03.23 15:30:00|208.28|208.6|207.05|208.45|7122
2021.03.23 16:30:00|208.45|209.48|207.3|208.9|5359
2021.03.23 17:30:00|208.89|209.21|208.08|208.74|5493
2021.03.23 18:30:00|208.72|209.39|208.56|209.27|4097
2021.03.23 19:30:00|209.3|209.3|207.98|208.89|4393
2021.03.23 20:30:00|208.88|208.9|207.43|207.62|5616
2021.03.23 21:30:00|207.62|207.77|207.19|207.77|5191
2021.03.24 15:30:00|208.28|209.12|207.47|208.57|8111
2021.03.24 16:30:00|208.63|210.33|208.3|209.62|6114
2021.03.24 17:30:00|209.62|210|208.91|209.83|4919
2021.03.24 18:30:00|209.84|210.66|209.06|209.2|6402
2021.03.24 19:30:00|209.2|209.78|208.35|209.11|7662
2021.03.24 20:30:00|209.11|209.11|208.11|208.36|9986
2021.03.24 21:30:00|208.36|208.73|207.55|207.55|5388
2021.03.25 15:30:00|207.28|208.34|206.35|206.9|10146
2021.03.25 16:30:00|206.91|206.97|205.33|206.57|7591
2021.03.25 17:30:00|206.58|207.7|206.54|206.87|7883
2021.03.25 18:30:00|206.88|207.84|206.48|207.52|6071
2021.03.25 19:30:00|207.54|207.98|206.75|207.07|6363
2021.03.25 20:30:00|207.05|208.13|206.9|208.03|7351
2021.03.25 21:30:00|208.04|208.3|207.5|207.54|4784
2021.03.26 15:30:00|207.73|210.01|207.25|209.82|5980
2021.03.26 16:30:00|209.84|210.33|209|209.18|5381
2021.03.26 17:30:00|209.2|209.78|208.96|209.32|3990
2021.03.26 18:30:00|209.33|210.79|209.22|210.7|3727
2021.03.26 19:30:00|210.69|210.87|210.01|210.65|6375
2021.03.26 20:30:00|210.66|212.33|210.55|211.77|9776
2021.03.26 21:30:00|211.77|213.2|211.39|213.07|4659
2021.03.29 16:30:00|213.03|213.24|210.64|211.97|9356
2021.03.29 17:30:00|211.96|213.76|211.85|213.66|7419
2021.03.29 18:30:00|213.67|213.69|212.39|213.04|4496
2021.03.29 19:30:00|213.06|214.25|212.87|213.95|3870
2021.03.29 20:30:00|213.95|214.81|213.88|214.23|5590
2021.03.29 21:30:00|214.23|214.66|213.88|214.66|6264
2021.03.29 22:30:00|214.65|214.73|213.81|213.91|4322
2021.03.30 16:30:00|213.73|213.76|211.99|212.87|10144
2021.03.30 17:30:00|212.88|213.06|211.6|212|6809
2021.03.30 18:30:00|212|212.48|211.53|211.56|6310
2021.03.30 19:30:00|211.56|212.22|211.41|212.07|5422
2021.03.30 20:30:00|212.07|212.75|211.82|212.33|4605
2021.03.30 21:30:00|212.33|212.46|211.83|212.2|5494
2021.03.30 22:30:00|212.2|212.28|210.96|211.08|4213
2021.03.31 16:30:00|212.86|213.62|211.05|211.74|5325
2021.03.31 17:30:00|211.75|212.78|211.55|212.02|3727
2021.03.31 18:30:00|212.02|212.21|211.46|212|2684
2021.03.31 19:30:00|212.03|212.75|212.02|212.65|2098
2021.03.31 20:30:00|212.67|212.77|211.87|212.06|2773
2021.03.31 21:30:00|212.07|212.29|211.65|211.93|4693
2021.03.31 22:30:00|211.91|212.57|211.66|211.72|4968
2021.04.01 16:30:00|212.94|217.28|212.25|216.88|7146
2021.04.01 17:30:00|216.88|217.13|215.63|215.87|4755
2021.04.01 18:30:00|215.89|216.05|215.23|215.49|3676
2021.04.01 19:30:00|215.49|215.93|215.4|215.49|3228
2021.04.01 20:30:00|215.49|216.11|215.37|215.92|2839
2021.04.01 21:30:00|215.9|216.17|215.46|215.74|3543
2021.04.01 22:30:00|215.73|216.41|215.3|216.39|3229
2021.04.05 16:30:00|218.03|218.4|216.85|217.78|5927
2021.04.05 17:30:00|217.79|219.53|217.64|219.31|3838
2021.04.05 18:30:00|219.31|219.78|219.15|219.76|3316
2021.04.05 19:30:00|219.77|220.04|219.07|219.13|3270
2021.04.05 20:30:00|219.14|219.42|218.8|218.92|2970
2021.04.05 21:30:00|218.96|219.18|218.26|218.41|3570
2021.04.05 22:30:00|218.43|218.83|218.16|218.59|4264
2021.04.06 16:30:00|217.01|218.24|215.44|217.75|6964
2021.04.06 17:30:00|217.75|218.62|217.57|218.39|3907
2021.04.06 18:30:00|218.42|218.95|218.13|218.66|3101
2021.04.06 19:30:00|218.67|218.91|218.32|218.59|3451
2021.04.06 20:30:00|218.58|218.89|218.39|218.49|3296
2021.04.06 21:30:00|218.48|218.6|218.11|218.21|4257
2021.04.06 22:30:00|218.21|218.28|217.76|218.2|3219
2021.04.07 16:30:00|218.35|220.54|218.35|219.44|6460
2021.04.07 17:30:00|219.44|220.08|219.07|219.31|3929
2021.04.07 18:30:00|219.32|219.49|218.56|218.56|4341
2021.04.07 19:30:00|218.58|219.05|218.35|218.66|4109
2021.04.07 20:30:00|218.66|219.17|218.34|218.56|3691
2021.04.07 21:30:00|218.56|219.04|218.46|218.56|4042
2021.04.07 22:30:00|218.55|218.86|218.23|218.81|3675
2021.04.08 16:30:00|219.44|221.76|219.44|221.61|7487
2021.04.08 17:30:00|221.61|222.15|221.33|222.07|3561
2021.04.08 18:30:00|222.08|222.35|217.66|220.13|6385
2021.04.08 19:30:00|220.14|220.32|219.18|219.7|2107
2021.04.08 20:30:00|219.71|220.42|219.66|220.07|1754
2021.04.08 21:30:00|220.07|220.07|219.45|219.61|1961
2021.04.08 22:30:00|219.62|220.31|219.58|220.24|2348
2021.04.09 16:30:00|219.94|221.11|219.03|220.32|4041
2021.04.09 17:30:00|220.33|220.5|219.48|219.73|2768
2021.04.09 18:30:00|219.76|220.97|219.69|220.76|2329
2021.04.09 19:30:00|220.76|221.17|220.51|220.7|1578
2021.04.09 20:30:00|220.7|221.11|220.63|220.97|1816
2021.04.09 21:30:00|220.97|221.24|220.66|221.22|2133
2021.04.09 22:30:00|221.22|222.12|221.21|221.89|2537
2021.04.12 16:30:00|220.31|220.9|218.75|220.81|4699
2021.04.12 17:30:00|220.81|221.43|220.31|221.34|3070
2021.04.12 18:30:00|221.34|221.36|220.59|220.69|2652
2021.04.12 19:30:00|220.69|220.95|220.23|220.37|2391
2021.04.12 20:30:00|220.35|220.79|220.23|220.45|2552
2021.04.12 21:30:00|220.43|220.81|220.37|220.58|2879
2021.04.12 22:30:00|220.6|221.37|220.54|221|2972
2021.04.13 16:30:00|220.19|221.15|219.77|220.51|5612
2021.04.13 17:30:00|220.52|220.85|219.75|220.41|3588
2021.04.13 18:30:00|220.41|220.61|219.98|220.28|2489
2021.04.13 19:30:00|220.29|220.32|219.85|220.18|2366
2021.04.13 20:30:00|220.19|220.51|220.05|220.45|2362
2021.04.13 21:30:00|220.45|220.91|220.33|220.75|3050
2021.04.13 22:30:00|220.74|220.92|220.48|220.51|2760
2021.04.14 16:30:00|220.69|221.63|219.58|221.39|5087
2021.04.14 17:30:00|221.4|222.06|220.92|221.53|4484
2021.04.14 18:30:00|221.55|222.21|221.45|222.1|3520
2021.04.14 19:30:00|222.1|222.64|221.89|222.58|3625
2021.04.14 20:30:00|222.57|222.65|221.81|222.06|5643
2021.04.14 21:30:00|222.04|222.12|221.11|221.79|6854
2021.04.14 22:30:00|221.77|221.87|221.31|221.59|4167
2021.04.15 16:30:00|223.6|226.86|223.35|225.55|6134
2021.04.15 17:30:00|225.54|227.16|225.32|227.06|3619
2021.04.15 18:30:00|227.07|227.13|225.93|226.31|2970
2021.04.15 19:30:00|226.31|226.45|225.58|225.71|2703
2021.04.15 20:30:00|225.68|225.9|225.34|225.74|2775
2021.04.15 21:30:00|225.75|225.75|225.2|225.29|3741
2021.04.15 22:30:00|225.29|225.96|225.21|225.82|3534
2021.04.16 16:30:00|227.24|227.31|226.02|226.42|5619
2021.04.16 17:30:00|226.44|226.49|225.29|225.4|3578
2021.04.16 18:30:00|225.42|225.71|225.37|225.64|2772
2021.04.16 19:30:00|225.65|225.93|225.41|225.67|2302
2021.04.16 20:30:00|225.69|226|225.33|225.76|2479
2021.04.16 21:30:00|225.78|226.37|225.76|226.21|3061
2021.04.16 22:30:00|226.22|226.7|225.8|225.85|4004
2021.04.19 16:30:00|225.79|227.08|225.41|226.08|6028
2021.04.19 17:30:00|226.08|226.72|225.58|226.53|5043
2021.04.19 18:30:00|226.54|226.55|224.95|225.21|4822
2021.04.19 19:30:00|225.21|225.47|224.85|225.2|4960
2021.04.19 20:30:00|225.23|225.39|224.84|225.09|3953
2021.04.19 21:30:00|225.11|225.38|224.62|225.14|4602
2021.04.19 22:30:00|225.14|225.84|225.01|225.4|4317
2021.04.20 16:30:00|224.32|224.93|223.7|223.86|8263
2021.04.20 17:30:00|223.86|223.92|221.59|222.17|8397
2021.04.20 18:30:00|222.16|222.64|221.37|222.37|6619
2021.04.20 19:30:00|222.38|222.66|221.73|221.76|4537
2021.04.20 20:30:00|221.76|222.39|221.65|221.82|4144
2021.04.20 21:30:00|221.83|222.51|221.6|222.31|4071
2021.04.20 22:30:00|222.32|223.16|222.22|222.77|3383
2021.04.21 16:30:00|223.18|226.25|222.39|225.95|7354
2021.04.21 17:30:00|225.96|226.99|225.59|226.72|4302
2021.04.21 18:30:00|226.69|227.4|226.62|226.81|2751
2021.04.21 19:30:00|226.83|227|226.58|226.59|2677
2021.04.21 20:30:00|226.59|226.69|226.07|226.21|2784
2021.04.21 21:30:00|226.19|226.39|225.97|226.24|3715
2021.04.21 22:30:00|226.25|227.31|226.15|226.86|3521
2021.04.22 16:30:00|227.27|229.45|226.38|229.12|7778
2021.04.22 17:30:00|229.16|229.96|228.68|229.76|4578
2021.04.22 18:30:00|229.72|230.43|229.54|230.37|3540
2021.04.22 19:30:00|230.33|230.47|228.09|228.87|6693
2021.04.22 20:30:00|228.87|228.87|226.61|228.05|9732
2021.04.22 21:30:00|228.04|228.44|227.47|227.67|5978
2021.04.22 22:30:00|227.67|228.29|227.12|227.12|4473
2021.04.23 16:30:00|227.85|229.52|227.26|229.15|5763
2021.04.23 17:30:00|229.14|230.28|229.02|229.92|4010
2021.04.23 18:30:00|229.91|230.32|229.91|230.11|2869
2021.04.23 19:30:00|230.1|230.83|230.01|230.46|2445
2021.04.23 20:30:00|230.47|230.96|230.39|230.53|2256
2021.04.23 21:30:00|230.53|231.25|230.39|231.02|3124
2021.04.23 22:30:00|231.01|231.35|229.44|229.45|2865
2021.04.26 16:30:00|230.48|232.44|230.31|231.38|6312
2021.04.26 17:30:00|231.38|231.51|230.38|230.65|4339
2021.04.26 18:30:00|230.65|230.79|229.77|229.93|3124
2021.04.26 19:30:00|229.92|230.23|229.35|229.52|2635
2021.04.26 20:30:00|229.52|229.96|229.42|229.85|2310
2021.04.26 21:30:00|229.83|229.88|229.1|229.21|2647
2021.04.26 22:30:00|229.22|229.9|229.06|229.83|3661
2021.04.27 16:30:00|230.34|230.38|228.55|229.67|8273
2021.04.27 17:30:00|229.67|229.83|228.49|229.42|5847
2021.04.27 18:30:00|229.43|229.79|229.09|229.09|3052
2021.04.27 19:30:00|229.06|229.31|228.74|229.02|2880
2021.04.27 20:30:00|229|229.33|228.69|228.71|2681
2021.04.27 21:30:00|228.72|229.15|228.52|229.13|3391
2021.04.27 22:30:00|229.13|229.94|228.9|229.07|2487
2021.04.28 16:30:00|232.35|235.76|230.15|233.89|6032
2021.04.28 17:30:00|233.89|233.95|232.55|233.23|3617
2021.04.28 18:30:00|233.23|234.62|233.22|234.62|3195
2021.04.28 19:30:00|234.62|235.14|234.51|234.62|2134
2021.04.28 20:30:00|234.6|234.62|232.77|232.92|4365
2021.04.28 21:30:00|232.92|233.83|232.55|233.8|7534
2021.04.28 22:30:00|233.78|233.96|232.87|232.95|2890
2021.04.29 16:30:00|235.44|235.45|233|234.21|7811
2021.04.29 17:30:00|234.21|234.27|232.63|233.38|7279
2021.04.29 18:30:00|233.39|234.39|233.17|234.23|5997
2021.04.29 19:30:00|234.23|235.31|234.09|234.7|4624
2021.04.29 20:30:00|234.7|235.11|234.36|234.93|3952
2021.04.29 21:30:00|234.95|236.52|234.94|236.49|5276
2021.04.29 22:30:00|236.49|237.03|236.19|236.42|3577
2021.04.30 16:30:00|235.05|235.16|231.81|233.76|8129
2021.04.30 17:30:00|233.76|233.79|232.15|232.31|8714
2021.04.30 18:30:00|232.29|233.4|232.2|233.24|5890
2021.04.30 19:30:00|233.26|233.89|233.1|233.89|4928
2021.04.30 20:30:00|233.9|234.03|232.97|233.76|5801
2021.04.30 21:30:00|233.75|234.05|233.25|233.74|6606
2021.04.30 22:30:00|233.74|233.88|232.53|232.93|5580
2021.05.03 16:30:00|234.12|235.24|233.87|234.49|10248
2021.05.03 17:30:00|234.5|234.79|232.56|232.6|9084
2021.05.03 18:30:00|232.6|233.03|231.99|232.07|6925
2021.05.03 19:30:00|232.07|232.13|231.1|231.31|5761
2021.05.03 20:30:00|231.31|231.6|230.92|231.6|4884
2021.05.03 21:30:00|231.59|231.95|231.44|231.8|5440
2021.05.03 22:30:00|231.81|232.35|231.58|232.24|4775
2021.05.04 16:30:00|231.32|231.78|230.12|230.48|14798
2021.05.04 17:30:00|230.49|231.95|230.23|231.07|11046
2021.05.04 18:30:00|231.03|231.74|230|230.08|8415
2021.05.04 19:30:00|230.06|231.12|229.75|230.99|8268
2021.05.04 20:30:00|231|231.33|230.55|231.05|6604
2021.05.04 21:30:00|231.06|231.7|231.01|231.33|7110
2021.05.04 22:30:00|231.31|231.6|231.08|231.6|5239
2021.05.05 16:30:00|233.03|233.28|230|230.37|10799
2021.05.05 17:30:00|230.37|230.55|229.55|229.8|6505
2021.05.05 18:30:00|230.13|230.62|229.91|230.48|3201
2021.05.05 19:30:00|230.49|230.55|229.66|229.88|4400
2021.05.05 20:30:00|229.89|230.31|229.79|229.97|3970
2021.05.05 21:30:00|229.96|230.21|228.4|228.71|8198
