2020.10.27 22:00:00|0.71335|0.71354|0.71255|0.71279|1468
2020.10.27 23:00:00|0.71279|0.71279|0.71135|0.71232|1193
2020.10.28 00:00:00|0.71226|0.71246|0.71124|0.71169|2114
2020.10.28 01:00:00|0.71168|0.71229|0.71126|0.71221|3230
2020.10.28 02:00:00|0.71223|0.7126400000000001|0.71149|0.71239|6221
2020.10.28 03:00:00|0.7124|0.71358|0.71194|0.71318|5843
2020.10.28 04:00:00|0.71321|0.71347|0.71266|0.71314|4849
2020.10.28 05:00:00|0.71315|0.71376|0.71297|0.71373|3194
2020.10.28 06:00:00|0.71374|0.71441|0.7137|0.71433|2786
2020.10.28 07:00:00|0.71432|0.71566|0.71424|0.71512|4535
2020.10.28 08:00:00|0.71513|0.71546|0.7144|0.71475|5026
2020.10.28 09:00:00|0.71475|0.7150300000000001|0.71362|0.71366|7732
2020.10.28 10:00:00|0.71366|0.71366|0.7116400000000001|0.7123699999999999|11517
2020.10.28 11:00:00|0.7123699999999999|0.71266|0.71007|0.7105399999999999|8751
2020.10.28 12:00:00|0.7105399999999999|0.71061|0.70852|0.70853|7952
2020.10.28 13:00:00|0.70853|0.70865|0.70724|0.70765|7321
2020.10.28 14:00:00|0.70763|0.70764|0.7049299999999999|0.70643|7276
2020.10.28 15:00:00|0.70642|0.70692|0.7055|0.70586|8827
2020.10.28 16:00:00|0.70587|0.70662|0.7037600000000001|0.70455|13174
2020.10.28 17:00:00|0.7045400000000001|0.70674|0.70423|0.70655|9920
2020.10.28 18:00:00|0.70657|0.70692|0.70546|0.70594|6002
2020.10.28 19:00:00|0.70592|0.70603|0.70514|0.70572|6321
2020.10.28 20:00:00|0.70573|0.70622|0.70522|0.70579|5329
2020.10.28 21:00:00|0.70579|0.70585|0.7039|0.70423|8646
2020.10.28 22:00:00|0.7042|0.7047600000000001|0.70397|0.70424|1372
2020.10.28 23:00:00|0.70416|0.7055399999999999|0.70416|0.70458|615
2020.10.29 00:00:00|0.70453|0.7059800000000001|0.70452|0.70505|1613
2020.10.29 01:00:00|0.70507|0.70549|0.70443|0.70541|4008
2020.10.29 02:00:00|0.70541|0.70668|0.70508|0.7058|8200
2020.10.29 03:00:00|0.70579|0.70669|0.70577|0.70646|7386
2020.10.29 04:00:00|0.70645|0.7065|0.70541|0.70563|2834
2020.10.29 05:00:00|0.70563|0.70661|0.70542|0.70658|3354
2020.10.29 06:00:00|0.7065900000000001|0.70678|0.70601|0.70606|3014
2020.10.29 07:00:00|0.70609|0.70655|0.70595|0.70655|4844
2020.10.29 08:00:00|0.70655|0.70753|0.70633|0.7069299999999999|5336
2020.10.29 09:00:00|0.70692|0.70753|0.7057099999999999|0.70591|9139
2020.10.29 10:00:00|0.70591|0.70638|0.70443|0.70485|12365
2020.10.29 11:00:00|0.70488|0.70565|0.70353|0.70373|7190
2020.10.29 12:00:00|0.70373|0.70485|0.7034899999999999|0.70451|7437
2020.10.29 13:00:00|0.7045|0.70465|0.7023200000000001|0.70243|8916
2020.10.29 14:00:00|0.70244|0.70383|0.70219|0.70235|7453
2020.10.29 15:00:00|0.70236|0.70338|0.7008799999999999|0.7028799999999999|16014
2020.10.29 16:00:00|0.7029|0.70468|0.70212|0.70419|12366
2020.10.29 17:00:00|0.7042|0.70429|0.70026|0.70047|8373
2020.10.29 18:00:00|0.70048|0.70175|0.70017|0.70106|7434
2020.10.29 19:00:00|0.70105|0.70153|0.70037|0.70137|6214
2020.10.29 20:00:00|0.70138|0.70303|0.70137|0.70244|5378
2020.10.29 21:00:00|0.70245|0.70404|0.70244|0.70359|6744
2020.10.29 22:00:00|0.7036|0.70389|0.70243|0.7027600000000001|2502
2020.10.29 23:00:00|0.70273|0.70327|0.70242|0.70296|354
2020.10.30 00:00:00|0.703|0.70303|0.70214|0.70278|1905
2020.10.30 01:00:00|0.70277|0.70392|0.70265|0.70367|3391
2020.10.30 02:00:00|0.70365|0.7037600000000001|0.70279|0.70352|7438
2020.10.30 03:00:00|0.70353|0.70549|0.70327|0.70512|7619
2020.10.30 04:00:00|0.7050999999999999|0.70538|0.70461|0.70475|4984
2020.10.30 05:00:00|0.70474|0.7052|0.70453|0.70497|4138
2020.10.30 06:00:00|0.7049800000000001|0.70512|0.70418|0.70424|4368
2020.10.30 07:00:00|0.70424|0.7045400000000001|0.70223|0.7026|10274
2020.10.30 08:00:00|0.7026|0.70292|0.7017099999999999|0.7017099999999999|8058
2020.10.30 09:00:00|0.7017|0.70295|0.70105|0.70222|8278
2020.10.30 10:00:00|0.70224|0.7035400000000001|0.70224|0.70314|9741
2020.10.30 11:00:00|0.70313|0.70463|0.70306|0.70411|8014
2020.10.30 12:00:00|0.70412|0.7041500000000001|0.70289|0.70386|6973
2020.10.30 13:00:00|0.70385|0.70447|0.70382|0.70424|6294
2020.10.30 14:00:00|0.70423|0.7071499999999999|0.7037600000000001|0.70665|7192
2020.10.30 15:00:00|0.70664|0.70691|0.70524|0.70549|10480
2020.10.30 16:00:00|0.70548|0.70562|0.70285|0.70303|12336
2020.10.30 17:00:00|0.70302|0.70492|0.7015|0.70214|15609
2020.10.30 18:00:00|0.7021500000000001|0.70384|0.70199|0.7029300000000001|9759
2020.10.30 19:00:00|0.70292|0.70301|0.70145|0.70184|5943
2020.10.30 20:00:00|0.70183|0.70313|0.7015|0.70284|6688
2020.10.30 21:00:00|0.70283|0.70316|0.7025400000000001|0.70282|9153
2020.10.30 22:00:00|0.70281|0.70311|0.70245|0.7025|2463
2020.11.02 00:00:00|0.70196|0.70258|0.70147|0.70173|1098
2020.11.02 01:00:00|0.7017099999999999|0.70238|0.69961|0.70069|4665
2020.11.02 02:00:00|0.70068|0.70152|0.69991|0.70012|6742
2020.11.02 03:00:00|0.70012|0.70247|0.69987|0.70202|7065
2020.11.02 04:00:00|0.70203|0.70229|0.7012|0.70172|4687
2020.11.02 05:00:00|0.7017099999999999|0.70179|0.70122|0.7013|3683
2020.11.02 06:00:00|0.7012699999999999|0.7015|0.6995|0.69991|5239
2020.11.02 07:00:00|0.69991|0.70105|0.69989|0.70061|4174
2020.11.02 08:00:00|0.70061|0.70153|0.69904|0.7003|6819
2020.11.02 09:00:00|0.70031|0.70114|0.69997|0.70086|7407
2020.11.02 10:00:00|0.70085|0.70113|0.69925|0.70045|11268
2020.11.02 11:00:00|0.70044|0.70267|0.70036|0.70235|7061
2020.11.02 12:00:00|0.70234|0.7034899999999999|0.70229|0.7033199999999999|7136
2020.11.02 13:00:00|0.7033|0.70455|0.70289|0.70402|6109
2020.11.02 14:00:00|0.70403|0.70424|0.70358|0.7039|6373
2020.11.02 15:00:00|0.7039|0.70509|0.70388|0.70483|6817
2020.11.02 16:00:00|0.70482|0.70491|0.70401|0.70448|8599
2020.11.02 17:00:00|0.70446|0.70529|0.7036|0.70382|8891
2020.11.02 18:00:00|0.70381|0.70462|0.7035|0.7043|4532
2020.11.02 19:00:00|0.7043199999999999|0.7044899999999999|0.70363|0.70395|3994
2020.11.02 20:00:00|0.70395|0.7041500000000001|0.70351|0.7039|3480
2020.11.02 21:00:00|0.70389|0.70525|0.70388|0.70482|3709
2020.11.02 22:00:00|0.70482|0.70567|0.70481|0.70558|3724
2020.11.02 23:00:00|0.7055900000000001|0.7057|0.70529|0.7055399999999999|837
2020.11.03 00:00:00|0.7053700000000001|0.7055399999999999|0.70451|0.70477|977
2020.11.03 01:00:00|0.70486|0.70543|0.70483|0.7052|1254
2020.11.03 02:00:00|0.70521|0.70604|0.70519|0.7053199999999999|2259
2020.11.03 03:00:00|0.70533|0.70599|0.7043199999999999|0.70591|4047
2020.11.03 04:00:00|0.7059|0.70619|0.70456|0.70521|3644
2020.11.03 05:00:00|0.70522|0.70621|0.70351|0.70447|5018
2020.11.03 06:00:00|0.70447|0.70447|0.70273|0.70283|2370
2020.11.03 07:00:00|0.70283|0.70465|0.70272|0.70431|3137
2020.11.03 08:00:00|0.70431|0.70518|0.70366|0.70469|2927
2020.11.03 09:00:00|0.70472|0.70703|0.7045400000000001|0.70694|5068
2020.11.03 10:00:00|0.7069299999999999|0.71032|0.7065|0.71023|7222
2020.11.03 11:00:00|0.71022|0.7131999999999999|0.70967|0.7123699999999999|6033
2020.11.03 12:00:00|0.71238|0.71252|0.71122|0.71131|3251
2020.11.03 13:00:00|0.71131|0.71304|0.7113|0.71289|3387
2020.11.03 14:00:00|0.71291|0.71383|0.71267|0.71289|3476
2020.11.03 15:00:00|0.71289|0.7142500000000001|0.7123699999999999|0.7125899999999999|4872
2020.11.03 16:00:00|0.7125899999999999|0.71419|0.7125899999999999|0.71279|6132
2020.11.03 17:00:00|0.7128|0.71692|0.71277|0.71651|7817
2020.11.03 18:00:00|0.7165|0.7174|0.71573|0.71582|5610
2020.11.03 19:00:00|0.71585|0.71653|0.71546|0.71589|3676
2020.11.03 20:00:00|0.71589|0.716|0.7146|0.71467|3211
2020.11.03 21:00:00|0.71467|0.7147|0.71377|0.71402|3266
2020.11.03 22:00:00|0.71402|0.71519|0.71356|0.71457|3885
2020.11.03 23:00:00|0.71458|0.71692|0.71423|0.71615|2688
2020.11.04 00:00:00|0.71619|0.7164199999999999|0.7149|0.71626|868
2020.11.04 01:00:00|0.71627|0.72044|0.71627|0.71959|7334
2020.11.04 02:00:00|0.71958|0.72215|0.7126400000000001|0.71279|19092
2020.11.04 03:00:00|0.71286|0.7166|0.71238|0.71387|22683
2020.11.04 04:00:00|0.71388|0.71482|0.70477|0.7077599999999999|28568
2020.11.04 05:00:00|0.70779|0.71306|0.70764|0.71065|22674
2020.11.04 06:00:00|0.71065|0.71282|0.70944|0.71043|15026
2020.11.04 07:00:00|0.71043|0.71363|0.70964|0.71056|13619
2020.11.04 08:00:00|0.71055|0.7118|0.70809|0.70945|10078
2020.11.04 09:00:00|0.70944|0.70989|0.70586|0.70818|17536
2020.11.04 10:00:00|0.70818|0.7094|0.70633|0.70751|15455
2020.11.04 11:00:00|0.7075|0.71092|0.7069|0.70973|10628
2020.11.04 12:00:00|0.70974|0.71224|0.7088100000000001|0.7113699999999999|7837
2020.11.04 13:00:00|0.7113699999999999|0.71344|0.7107|0.71305|7501
2020.11.04 14:00:00|0.71304|0.7173|0.71251|0.71665|13821
2020.11.04 15:00:00|0.71666|0.7171999999999999|0.71333|0.71374|10780
2020.11.04 16:00:00|0.71374|0.71536|0.71235|0.71526|12529
2020.11.04 17:00:00|0.71523|0.7173|0.7148099999999999|0.71587|11565
2020.11.04 18:00:00|0.71587|0.7198|0.71476|0.71913|10810
2020.11.04 19:00:00|0.71913|0.71938|0.71751|0.7178099999999999|9057
2020.11.04 20:00:00|0.71782|0.71944|0.71758|0.71874|5944
2020.11.04 21:00:00|0.71875|0.719|0.71779|0.71883|6118
2020.11.04 22:00:00|0.71884|0.71919|0.71689|0.71739|6905
2020.11.04 23:00:00|0.71738|0.71859|0.7171999999999999|0.71778|1912
2020.11.05 00:00:00|0.71739|0.71794|0.71617|0.7166400000000001|763
2020.11.05 01:00:00|0.71667|0.71843|0.7163|0.71794|2817
2020.11.05 02:00:00|0.71793|0.7188600000000001|0.71671|0.71732|5821
2020.11.05 03:00:00|0.71732|0.7176399999999999|0.71589|0.71641|8483
2020.11.05 04:00:00|0.7164|0.7170299999999999|0.7144200000000001|0.7168|7470
2020.11.05 05:00:00|0.7168099999999999|0.71782|0.71667|0.71751|5290
2020.11.05 06:00:00|0.7175|0.7176|0.71619|0.7164|3512
2020.11.05 07:00:00|0.71639|0.71765|0.71578|0.71684|4387
2020.11.05 08:00:00|0.71683|0.71738|0.71649|0.71675|4072
2020.11.05 09:00:00|0.71673|0.71938|0.7164199999999999|0.7192|11977
2020.11.05 10:00:00|0.71921|0.7214|0.71841|0.71952|13996
2020.11.05 11:00:00|0.71951|0.7218|0.71893|0.72116|8981
2020.11.05 12:00:00|0.72114|0.7219100000000001|0.72034|0.7216399999999999|7506
2020.11.05 13:00:00|0.7216399999999999|0.72192|0.72022|0.72138|7913
2020.11.05 14:00:00|0.72138|0.72461|0.72074|0.72449|9950
2020.11.05 15:00:00|0.7245|0.7254|0.72297|0.72476|11382
2020.11.05 16:00:00|0.72476|0.72526|0.7231|0.72492|11367
2020.11.05 17:00:00|0.72493|0.72747|0.72436|0.72718|12205
2020.11.05 18:00:00|0.72719|0.7273500000000001|0.7259|0.72634|7478
2020.11.05 19:00:00|0.7263500000000001|0.72688|0.72488|0.72651|5811
2020.11.05 20:00:00|0.7265200000000001|0.72763|0.72617|0.72719|4449
2020.11.05 21:00:00|0.72718|0.72887|0.72698|0.72843|6872
2020.11.05 22:00:00|0.72844|0.72866|0.7261|0.72806|7525
2020.11.05 23:00:00|0.72804|0.72885|0.728|0.72814|1932
2020.11.06 00:00:00|0.72815|0.72827|0.72545|0.72576|740
2020.11.06 01:00:00|0.72577|0.7269099999999999|0.72541|0.72614|6697
2020.11.06 02:00:00|0.72611|0.72797|0.7251300000000001|0.72534|8242
2020.11.06 03:00:00|0.7253500000000001|0.72721|0.72494|0.72677|10094
2020.11.06 04:00:00|0.72676|0.7269|0.72561|0.72643|8771
2020.11.06 05:00:00|0.72644|0.7265|0.72498|0.72532|6858
2020.11.06 06:00:00|0.72533|0.72689|0.72483|0.72599|5028
2020.11.06 07:00:00|0.72598|0.72693|0.72551|0.72612|4719
2020.11.06 08:00:00|0.72611|0.7271300000000001|0.72588|0.72643|4718
2020.11.06 09:00:00|0.72643|0.72759|0.72597|0.72758|6124
2020.11.06 10:00:00|0.72759|0.72802|0.72573|0.72584|8166
2020.11.06 11:00:00|0.72583|0.727|0.7245200000000001|0.72672|6862
2020.11.06 12:00:00|0.72672|0.72821|0.7262|0.72773|6291
2020.11.06 13:00:00|0.72773|0.72867|0.7267400000000001|0.72679|5456
2020.11.06 14:00:00|0.72679|0.72725|0.72446|0.7255200000000001|6857
2020.11.06 15:00:00|0.72549|0.72727|0.72501|0.7271|10335
2020.11.06 16:00:00|0.72711|0.72785|0.72382|0.72509|15854
2020.11.06 17:00:00|0.72509|0.72792|0.72479|0.72672|12401
2020.11.06 18:00:00|0.72673|0.72742|0.72638|0.72662|7437
2020.11.06 19:00:00|0.72662|0.72733|0.72645|0.727|5754
2020.11.06 20:00:00|0.72699|0.72725|0.72662|0.7269|2586
2020.11.06 21:00:00|0.72689|0.72715|0.72651|0.7266|2331
2020.11.06 22:00:00|0.7266|0.72662|0.72572|0.72578|4400
2020.11.06 23:00:00|0.72578|0.7262|0.7255|0.72559|1417
2020.11.09 00:00:00|0.72705|0.72792|0.72705|0.72756|873
2020.11.09 01:00:00|0.72756|0.7289|0.72706|0.72855|4967
2020.11.09 02:00:00|0.72855|0.72881|0.72673|0.72698|5552
2020.11.09 03:00:00|0.72697|0.72862|0.72694|0.7282999999999999|7733
2020.11.09 04:00:00|0.72829|0.7286899999999999|0.72784|0.7284|3124
2020.11.09 05:00:00|0.72839|0.72889|0.72798|0.7288|3273
2020.11.09 06:00:00|0.72882|0.72973|0.7287400000000001|0.72903|3018
2020.11.09 07:00:00|0.72902|0.72999|0.72894|0.72962|3530
2020.11.09 08:00:00|0.72962|0.72993|0.72838|0.72901|4403
2020.11.09 09:00:00|0.72902|0.72993|0.72779|0.7285700000000001|6205
2020.11.09 10:00:00|0.72856|0.72964|0.72714|0.72758|7576
2020.11.09 11:00:00|0.72761|0.729|0.72673|0.72681|5550
2020.11.09 12:00:00|0.72684|0.72806|0.72661|0.72798|3236
2020.11.09 13:00:00|0.7279600000000001|0.73289|0.7266899999999999|0.73189|11995
2020.11.09 14:00:00|0.73188|0.73381|0.72931|0.73353|24283
2020.11.09 15:00:00|0.7335199999999999|0.73392|0.73067|0.73251|17679
2020.11.09 16:00:00|0.73251|0.73391|0.72938|0.72979|16666
2020.11.09 17:00:00|0.72979|0.73186|0.72754|0.72962|23125
2020.11.09 18:00:00|0.72963|0.72964|0.72671|0.7270799999999999|17320
2020.11.09 19:00:00|0.7270799999999999|0.72919|0.7270799999999999|0.72859|11110
2020.11.09 20:00:00|0.7286|0.72862|0.72679|0.7273500000000001|7027
2020.11.09 21:00:00|0.72736|0.72939|0.72736|0.72899|7595
2020.11.09 22:00:00|0.72898|0.7299|0.72766|0.7280799999999999|9664
2020.11.09 23:00:00|0.72807|0.72825|0.72743|0.72807|3821
2020.11.10 00:00:00|0.72788|0.72828|0.72664|0.72704|701
2020.11.10 01:00:00|0.72704|0.7285199999999999|0.72688|0.72785|5339
2020.11.10 02:00:00|0.72784|0.72861|0.72667|0.72773|9425
2020.11.10 03:00:00|0.72773|0.72836|0.727|0.72741|9243
2020.11.10 04:00:00|0.72741|0.7288|0.72737|0.72795|7954
2020.11.10 05:00:00|0.72794|0.72842|0.72717|0.72759|7081
2020.11.10 06:00:00|0.72759|0.7285|0.7275700000000001|0.72803|5280
2020.11.10 07:00:00|0.72805|0.72873|0.72772|0.7279|4371
2020.11.10 08:00:00|0.7279|0.72855|0.72746|0.72848|4541
2020.11.10 09:00:00|0.72847|0.72922|0.72745|0.7275|6712
2020.11.10 10:00:00|0.72749|0.72887|0.72737|0.7282999999999999|9935
2020.11.10 11:00:00|0.72829|0.72936|0.72819|0.72888|6970
2020.11.10 12:00:00|0.72888|0.72936|0.7269600000000001|0.72697|9530
2020.11.10 13:00:00|0.72698|0.7287|0.72664|0.7286|6733
2020.11.10 14:00:00|0.72861|0.7289|0.72733|0.7278|8515
2020.11.10 15:00:00|0.72779|0.72837|0.72519|0.72646|9470
2020.11.10 16:00:00|0.72644|0.7277|0.72558|0.72596|13591
2020.11.10 17:00:00|0.72597|0.72721|0.72546|0.72698|15764
2020.11.10 18:00:00|0.72697|0.7277400000000001|0.72654|0.72719|9169
2020.11.10 19:00:00|0.72718|0.72858|0.72715|0.72797|7254
2020.11.10 20:00:00|0.72798|0.7282999999999999|0.72682|0.72782|4873
2020.11.10 21:00:00|0.72781|0.7286|0.7276899999999999|0.7281|6513
2020.11.10 22:00:00|0.72809|0.7282|0.72724|0.72761|6069
2020.11.10 23:00:00|0.72761|0.72867|0.72754|0.72831|1368
2020.11.11 00:00:00|0.72838|0.72878|0.7277|0.72828|244
2020.11.11 01:00:00|0.72831|0.72886|0.72786|0.7280799999999999|2786
2020.11.11 02:00:00|0.72809|0.7286899999999999|0.72759|0.7276899999999999|5713
2020.11.11 03:00:00|0.72768|0.7294|0.72748|0.72907|9402
2020.11.11 04:00:00|0.72907|0.7309099999999999|0.72836|0.72994|7463
2020.11.11 05:00:00|0.72995|0.73175|0.7299|0.73121|7218
2020.11.11 06:00:00|0.7312|0.73136|0.73045|0.73073|3139
2020.11.11 07:00:00|0.7307399999999999|0.73116|0.73033|0.73072|3137
2020.11.11 08:00:00|0.73071|0.73102|0.7298|0.7303500000000001|3644
2020.11.11 09:00:00|0.73034|0.73138|0.72915|0.72917|5647
2020.11.11 10:00:00|0.72917|0.72979|0.72838|0.7295|9119
2020.11.11 11:00:00|0.7295|0.73041|0.72893|0.72978|7285
2020.11.11 12:00:00|0.72979|0.73022|0.72898|0.72925|4535
2020.11.11 13:00:00|0.72923|0.72982|0.72782|0.72783|4177
2020.11.11 14:00:00|0.72787|0.72789|0.7262999999999999|0.72715|6358
2020.11.11 15:00:00|0.72715|0.72804|0.72698|0.72793|5945
2020.11.11 16:00:00|0.72792|0.72794|0.72668|0.7266899999999999|7137
2020.11.11 17:00:00|0.7267|0.72728|0.72593|0.7263500000000001|7632
2020.11.11 18:00:00|0.72638|0.72673|0.72611|0.7267|3706
2020.11.11 19:00:00|0.7267|0.72754|0.72664|0.72742|2860
2020.11.11 20:00:00|0.72742|0.72798|0.7272999999999999|0.7276899999999999|2158
2020.11.11 21:00:00|0.7276899999999999|0.72801|0.72711|0.72743|2305
2020.11.11 22:00:00|0.72742|0.72793|0.72719|0.72783|2864
2020.11.11 23:00:00|0.72781|0.7282999999999999|0.7277|0.72794|1093
2020.11.12 00:00:00|0.72795|0.72795|0.72755|0.72764|310
2020.11.12 01:00:00|0.72762|0.72836|0.72739|0.72831|1652
2020.11.12 02:00:00|0.7282999999999999|0.7285|0.72755|0.72824|3394
2020.11.12 03:00:00|0.72822|0.72931|0.72793|0.72845|4759
2020.11.12 04:00:00|0.72845|0.72868|0.7277400000000001|0.7284|3406
2020.11.12 05:00:00|0.72841|0.72856|0.7274|0.72741|3628
2020.11.12 06:00:00|0.72743|0.72765|0.7266899999999999|0.72681|2895
2020.11.12 07:00:00|0.72681|0.72781|0.7266899999999999|0.72703|3257
2020.11.12 08:00:00|0.72702|0.72724|0.72529|0.72573|3970
2020.11.12 09:00:00|0.72572|0.72646|0.72457|0.72532|3990
2020.11.12 10:00:00|0.7252999999999999|0.7265|0.72506|0.7261300000000001|5509
2020.11.12 11:00:00|0.72614|0.72744|0.7250799999999999|0.7272999999999999|3983
2020.11.12 12:00:00|0.72731|0.72815|0.72663|0.72673|2831
2020.11.12 13:00:00|0.7267400000000001|0.72778|0.7261|0.72611|2451
2020.11.12 14:00:00|0.72612|0.7265200000000001|0.7247400000000001|0.72496|4417
2020.11.12 15:00:00|0.72497|0.72701|0.7247400000000001|0.72695|5645
2020.11.12 16:00:00|0.72698|0.72726|0.7250799999999999|0.72563|7798
2020.11.12 17:00:00|0.72562|0.72677|0.72555|0.72629|6866
2020.11.12 18:00:00|0.72629|0.72704|0.72601|0.72658|4622
2020.11.12 19:00:00|0.72655|0.72655|0.72358|0.72437|4499
2020.11.12 20:00:00|0.72436|0.72437|0.72304|0.72429|4958
2020.11.12 21:00:00|0.72428|0.72448|0.72302|0.7236|4497
2020.11.12 22:00:00|0.72359|0.72365|0.72229|0.72296|6842
2020.11.12 23:00:00|0.72295|0.72328|0.72281|0.72298|2072
2020.11.13 00:00:00|0.72298|0.72316|0.72265|0.72284|472
2020.11.13 01:00:00|0.72281|0.72412|0.72277|0.7239|2403
2020.11.13 02:00:00|0.7239|0.72412|0.72279|0.7228599999999999|3531
2020.11.13 03:00:00|0.7228599999999999|0.72396|0.72237|0.72261|4278
2020.11.13 04:00:00|0.72261|0.72304|0.7220800000000001|0.72282|3177
2020.11.13 05:00:00|0.72282|0.72293|0.7222|0.7223000000000001|2103
2020.11.13 06:00:00|0.72231|0.72331|0.72215|0.72283|2092
2020.11.13 07:00:00|0.72282|0.72341|0.7227|0.7231|1911
2020.11.13 08:00:00|0.72311|0.72381|0.72273|0.72368|2300
2020.11.13 09:00:00|0.72366|0.7244|0.72288|0.72435|3082
2020.11.13 10:00:00|0.72436|0.72464|0.72303|0.72357|4423
2020.11.13 11:00:00|0.72356|0.72501|0.72279|0.72501|3560
2020.11.13 12:00:00|0.72506|0.7263500000000001|0.72505|0.72597|3197
2020.11.13 13:00:00|0.72595|0.72614|0.72475|0.72483|2462
2020.11.13 14:00:00|0.72484|0.72512|0.72424|0.72448|2828
2020.11.13 15:00:00|0.7245|0.72561|0.72417|0.72533|4054
2020.11.13 16:00:00|0.72532|0.72561|0.72465|0.72487|4159
2020.11.13 17:00:00|0.72487|0.72558|0.72375|0.72458|5909
2020.11.13 18:00:00|0.72459|0.72562|0.7244699999999999|0.72544|3868
2020.11.13 19:00:00|0.72543|0.7269|0.72543|0.72684|2142
2020.11.13 20:00:00|0.72685|0.72726|0.7262999999999999|0.72636|2343
2020.11.13 21:00:00|0.72633|0.72678|0.72627|0.72631|2120
2020.11.13 22:00:00|0.7262999999999999|0.7271300000000001|0.72627|0.72706|2115
2020.11.13 23:00:00|0.72707|0.7271|0.72651|0.72651|897
2020.11.16 00:00:00|0.72657|0.7269|0.72623|0.7264|561
2020.11.16 01:00:00|0.72643|0.72959|0.72641|0.72888|4479
2020.11.16 02:00:00|0.72887|0.7292999999999999|0.7282999999999999|0.7288|4424
2020.11.16 03:00:00|0.72879|0.72973|0.72856|0.72919|4423
2020.11.16 04:00:00|0.72919|0.72955|0.72893|0.72941|3179
2020.11.16 05:00:00|0.72941|0.72973|0.7285700000000001|0.72872|2897
2020.11.16 06:00:00|0.72871|0.72893|0.7286|0.7289|1568
2020.11.16 07:00:00|0.7289|0.72895|0.7280799999999999|0.72841|1882
2020.11.16 08:00:00|0.72842|0.7287|0.72811|0.72844|2567
2020.11.16 09:00:00|0.72845|0.72925|0.728|0.72917|1961
2020.11.16 10:00:00|0.72915|0.7304|0.72908|0.72962|4240
2020.11.16 11:00:00|0.72963|0.73008|0.72849|0.72881|3701
2020.11.16 12:00:00|0.7288|0.72895|0.72804|0.72841|3470
2020.11.16 13:00:00|0.7284|0.73085|0.72825|0.72926|5587
2020.11.16 14:00:00|0.72924|0.73076|0.72881|0.72995|10012
2020.11.16 15:00:00|0.72994|0.73001|0.72855|0.72962|7648
2020.11.16 16:00:00|0.72962|0.73056|0.72893|0.72947|7402
2020.11.16 17:00:00|0.72948|0.73212|0.7292999999999999|0.73205|6886
2020.11.16 18:00:00|0.73203|0.73259|0.73147|0.73219|3450
2020.11.16 19:00:00|0.73219|0.73222|0.73139|0.7317|2267
2020.11.16 20:00:00|0.73169|0.73171|0.73092|0.73106|2438
2020.11.16 21:00:00|0.73108|0.73167|0.73085|0.73121|2069
2020.11.16 22:00:00|0.73122|0.7319099999999999|0.73093|0.7319|3822
2020.11.16 23:00:00|0.73189|0.73214|0.73145|0.73192|1234
2020.11.17 00:00:00|0.73195|0.73195|0.7311800000000001|0.73129|846
2020.11.17 01:00:00|0.73127|0.7321|0.73127|0.7319099999999999|1951
2020.11.17 02:00:00|0.7319|0.73289|0.73176|0.73233|3186
2020.11.17 03:00:00|0.73233|0.7325199999999999|0.73111|0.73144|3632
2020.11.17 04:00:00|0.73144|0.73227|0.73121|0.73187|2602
2020.11.17 05:00:00|0.7319|0.7325|0.73186|0.73205|1910
2020.11.17 06:00:00|0.73204|0.73236|0.73192|0.73206|1280
2020.11.17 07:00:00|0.73207|0.73215|0.7315700000000001|0.73172|2440
2020.11.17 08:00:00|0.73173|0.73188|0.73115|0.73148|2466
2020.11.17 09:00:00|0.73149|0.73188|0.73003|0.7303500000000001|3479
2020.11.17 10:00:00|0.73034|0.7325700000000001|0.73023|0.73246|5641
2020.11.17 11:00:00|0.73245|0.7339|0.73237|0.73276|4040
2020.11.17 12:00:00|0.73276|0.7331800000000001|0.73177|0.7331|3803
2020.11.17 13:00:00|0.73312|0.73329|0.73244|0.73265|3070
2020.11.17 14:00:00|0.73264|0.73266|0.73122|0.73172|3269
2020.11.17 15:00:00|0.73173|0.73227|0.73036|0.73104|5325
2020.11.17 16:00:00|0.73101|0.73102|0.72902|0.72915|6185
2020.11.17 17:00:00|0.72916|0.73027|0.72882|0.73006|6487
2020.11.17 18:00:00|0.73006|0.7305|0.72951|0.7297|2968
2020.11.17 19:00:00|0.72971|0.73047|0.72933|0.73023|2366
2020.11.17 20:00:00|0.73024|0.73067|0.7298|0.73001|1517
2020.11.17 21:00:00|0.73|0.7308|0.7299600000000001|0.73036|1530
2020.11.17 22:00:00|0.73037|0.73063|0.72987|0.73006|2379
2020.11.17 23:00:00|0.73006|0.73056|0.72975|0.72975|980
2020.11.18 00:00:00|0.72975|0.7299099999999999|0.72944|0.7296|564
2020.11.18 01:00:00|0.72958|0.7299|0.72872|0.72958|3476
2020.11.18 02:00:00|0.72956|0.7297|0.72712|0.72801|4586
2020.11.18 03:00:00|0.72799|0.72826|0.72743|0.72776|3841
2020.11.18 04:00:00|0.72775|0.72856|0.72765|0.72844|2960
2020.11.18 05:00:00|0.72844|0.72893|0.72806|0.72893|2071
2020.11.18 06:00:00|0.72893|0.72947|0.72868|0.72936|2339
2020.11.18 07:00:00|0.72938|0.72956|0.72884|0.72933|3359
2020.11.18 08:00:00|0.72933|0.72954|0.7286899999999999|0.72943|3101
2020.11.18 09:00:00|0.72942|0.73099|0.72939|0.73041|3957
2020.11.18 10:00:00|0.73042|0.73221|0.73041|0.73171|6281
