2020.08.21 22:30:00|112.67|113|112.39|112.87|1650
2020.08.24 16:30:00|114.35|114.61|113.11|114.19|6565
2020.08.24 17:30:00|114.18|114.31|113.49|113.93|4231
2020.08.24 18:30:00|113.93|115.09|113.81|114.49|3342
2020.08.24 19:30:00|114.5|115.66|114.45|115.08|3527
2020.08.24 20:30:00|115.08|115.26|114.75|115.14|2711
2020.08.24 21:30:00|115.13|115.23|114.82|114.91|3281
2020.08.24 22:30:00|114.9|115.83|114.88|115.83|1592
2020.08.25 16:30:00|115.91|116.94|114.28|115.13|6114
2020.08.25 17:30:00|115.13|115.39|114.64|114.82|3540
2020.08.25 18:30:00|114.82|115.05|114.61|114.98|2819
2020.08.25 19:30:00|114.99|115.55|114.86|115.43|1931
2020.08.25 20:30:00|115.44|115.65|115.14|115.17|1576
2020.08.25 21:30:00|115.17|115.43|115.1|115.4|1798
