2020.12.31 20:30:00|261.38|261.47|260.66|260.92|476
2021.01.04 16:30:00|266.14|266.94|263.1|264.19|2609
2021.01.04 17:30:00|264.19|264.2|260.6|261.3|2979
2021.01.04 18:30:00|261.3|261.98|259.71|261.04|2449
2021.01.04 19:30:00|261.04|264.32|260.6|264.07|2861
2021.01.04 20:30:00|264.07|264.63|263.32|264.37|2539
2021.01.04 21:30:00|264.37|264.91|263.29|264.84|3036
2021.01.04 22:30:00|264.84|265.9|264.54|264.57|2705
2021.01.05 16:30:00|264.04|269.6|263.97|267.37|3343
2021.01.05 17:30:00|267.44|269.26|266.86|268.29|2148
2021.01.05 18:30:00|268.23|271.97|268.1|271.47|1744
2021.01.05 19:30:00|271.57|273.02|271.4|272.33|1958
2021.01.05 20:30:00|272.26|272.41|270.92|271.14|1592
2021.01.05 21:30:00|271.23|271.87|270.62|271.27|2020
2021.01.05 22:30:00|271.27|272.33|270.41|270.44|2123
2021.01.06 16:30:00|276.22|283.1|272.7|283.1|5640
2021.01.06 17:30:00|283.1|286.14|282.79|284.85|3371
2021.01.06 18:30:00|284.83|285.38|283.1|284.97|2800
2021.01.06 19:30:00|284.98|287.9|284.97|286.92|2895
2021.01.06 20:30:00|286.92|287.57|284.93|285.21|2993
2021.01.06 21:30:00|285.15|285.84|280.96|284.28|4286
2021.01.06 22:30:00|284.28|285.5|283.47|285.14|3455
2021.01.07 16:30:00|287.39|294.36|286.25|293.99|3412
2021.01.07 17:30:00|293.99|295.44|293.6|294.67|2516
2021.01.07 18:30:00|294.67|295.06|292.95|293.75|1880
2021.01.07 19:30:00|293.75|294.65|292.53|292.54|1862
2021.01.07 20:30:00|292.61|293.81|291.6|292.94|1710
2021.01.07 21:30:00|292.94|293.19|291.64|292|2145
2021.01.07 22:30:00|292.01|292.72|291.19|291.25|1718
2021.01.08 16:30:00|290.6|290.6|285.37|285.37|4400
2021.01.08 17:30:00|285.37|287.57|285.26|286.77|2797
2021.01.08 18:30:00|286.69|287.95|285.62|287.95|2618
2021.01.08 19:30:00|287.96|288.18|285.13|285.47|2694
2021.01.08 20:30:00|285.47|287.11|284.6|286.67|4020
2021.01.08 21:30:00|286.68|288.6|285.98|288.37|4284
