2020.08.25 20:30:00|287.78|288.3|286.64|287.27|3858
2020.08.25 21:30:00|287.27|287.96|286.11|287.9|4303
2020.08.25 22:30:00|287.91|287.93|286.18|286.44|4965
2020.08.26 16:30:00|288.7|289.18|283.95|286.43|9886
2020.08.26 17:30:00|286.43|289.09|286.43|288.75|5422
2020.08.26 18:30:00|288.74|290.39|288.72|289.56|4712
2020.08.26 19:30:00|289.55|291.67|288.73|291.26|4711
2020.08.26 20:30:00|291.25|291.83|289.37|289.98|4695
2020.08.26 21:30:00|289.96|290.32|287.35|290.12|6630
2020.08.26 22:30:00|290.15|292.32|289.7|291.69|4259
2020.08.27 16:30:00|289.28|289.66|283.25|285.86|10968
2020.08.27 17:30:00|285.74|285.8|283.96|284.97|5885
2020.08.27 18:30:00|285.01|286.25|284.03|284.26|4371
2020.08.27 19:30:00|284.27|284.49|281.94|283.77|6370
2020.08.27 20:30:00|283.83|285.56|283.5|285.32|4138
2020.08.27 21:30:00|285.33|285.84|284.56|285.7|3922
2020.08.27 22:30:00|285.71|285.75|283.63|283.93|3853
2020.08.28 16:30:00|284.71|288.76|283.41|288.27|8579
2020.08.28 17:30:00|288.28|288.3|285.73|287.61|6051
2020.08.28 18:30:00|287.5|288.45|287.15|287.96|3615
2020.08.28 19:30:00|287.94|288.25|286.68|286.68|3838
2020.08.28 20:30:00|286.69|288.72|286.55|288.46|3806
2020.08.28 21:30:00|288.46|289.34|287.85|288.46|3862
2020.08.28 22:30:00|288.46|289.21|288.43|288.75|3537
2020.08.31 16:30:00|287.99|288.88|283.45|283.96|8955
2020.08.31 17:30:00|283.97|285.52|283.47|284.02|5277
2020.08.31 18:30:00|284.02|285.77|283.51|285.27|4114
2020.08.31 19:30:00|285.28|285.54|284.62|284.85|2905
2020.08.31 20:30:00|284.86|287.16|284.74|287.05|3176
2020.08.31 21:30:00|287.06|288.23|286.85|287.41|3492
2020.08.31 22:30:00|287.42|288.09|286.77|286.88|3419
2020.09.01 16:30:00|289.08|294.44|288.72|293.9|8048
2020.09.01 17:30:00|293.91|293.97|290.44|292.28|5619
2020.09.01 18:30:00|292.28|294.47|292.17|294.26|3567
2020.09.01 19:30:00|294.26|295.95|293.61|295.87|3454
2020.09.01 20:30:00|295.86|296.22|294.94|295.73|2825
2020.09.01 21:30:00|295.75|296.02|295.05|295.7|2581
2020.09.01 22:30:00|295.71|297.84|295.29|297.8|2508
2020.09.02 16:30:00|298.56|298.56|290.35|294.01|11865
2020.09.02 17:30:00|293.93|294.15|291.21|291.52|7356
2020.09.02 18:30:00|291.52|292.17|289.64|291.49|8352
2020.09.02 19:30:00|291.5|293.08|290.83|292.79|5142
2020.09.02 20:30:00|292.82|293.65|292.41|293.4|4473
2020.09.02 21:30:00|293.41|296.39|293.41|295.8|5519
2020.09.02 22:30:00|295.81|296.37|295.06|295.85|3463
2020.09.03 16:30:00|288.56|290.54|285.25|285.64|10117
2020.09.03 17:30:00|285.7|286.27|277.95|281.25|12053
2020.09.03 18:30:00|281.41|284.53|280.85|281.13|10119
2020.09.03 19:30:00|281.13|281.39|278.44|280.07|9470
2020.09.03 20:30:00|280.07|282.16|278.75|281.7|9113
2020.09.03 21:30:00|281.7|282.4|279.05|279.67|9729
2020.09.03 22:30:00|279.66|282.73|279.62|282.13|7330
2020.09.04 16:30:00|279.14|283.53|273.37|273.57|11945
2020.09.04 17:30:00|273.58|275.13|267.19|270.04|11210
2020.09.04 18:30:00|270.05|276.89|269.72|276.89|9337
2020.09.04 19:30:00|276.89|278.14|274.21|276.01|7518
2020.09.04 20:30:00|276.01|279.3|275.5|279.22|6887
2020.09.04 21:30:00|279.22|282.36|278.42|281.7|7704
2020.09.04 22:30:00|281.75|281.96|280.17|281.05|5613
2020.09.08 16:30:00|268.85|273.74|266.43|273.42|12217
2020.09.08 17:30:00|273.42|273.75|269.37|271.12|9551
2020.09.08 18:30:00|271.07|272.13|269.75|271.02|6642
2020.09.08 19:30:00|271.02|272.42|270.45|271.72|4781
2020.09.08 20:30:00|271.73|273.23|271.4|271.5|5367
2020.09.08 21:30:00|271.47|272.25|270.11|271.98|7979
2020.09.08 22:30:00|271.99|272.35|269.75|269.87|5477
2020.09.09 16:30:00|274.17|274.52|270.67|273.36|8989
2020.09.09 17:30:00|273.43|274.62|272.12|273.32|7278
