2020.04.29 22:30:00|151.16|151.25|149.9|150.01|3380
2020.04.30 16:30:00|148.13|149.85|147.03|149.72|6595
2020.04.30 17:30:00|149.72|149.84|148.68|149.17|4488
2020.04.30 18:30:00|149.15|149.36|148.48|149.34|4709
2020.04.30 19:30:00|149.33|149.83|148.94|149.57|3451
2020.04.30 20:30:00|149.57|149.67|148.67|148.88|2905
2020.04.30 21:30:00|148.89|149.44|148.64|149.41|3443
2020.04.30 22:30:00|149.42|150.26|148.92|149.66|4239
2020.05.01 16:30:00|149.01|149.02|147.19|147.81|4791
2020.05.01 17:30:00|147.81|148.05|146.89|147.15|4282
2020.05.01 18:30:00|147.15|147.59|146.66|146.91|3146
2020.05.01 19:30:00|146.91|147.22|146.77|147.08|2881
2020.05.01 20:30:00|147.08|147.26|146.78|147|2995
2020.05.01 21:30:00|147|147.65|146.88|147.51|3682
2020.05.01 22:30:00|147.5|148.21|147.09|148.16|4578
2020.05.04 16:30:00|148.27|148.55|146.93|147.1|5534
2020.05.04 17:30:00|147.1|147.81|147.03|147.16|5218
2020.05.04 18:30:00|147.19|147.81|147.07|147.51|3777
2020.05.04 19:30:00|147.52|147.64|147.12|147.46|3535
2020.05.04 20:30:00|147.47|147.76|147.4|147.69|2317
2020.05.04 21:30:00|147.68|148.47|147.45|148.41|3130
2020.05.04 22:30:00|148.41|148.94|147.77|148.11|2394
2020.05.05 16:30:00|149.01|150.16|148.51|150.04|5567
2020.05.05 17:30:00|150.04|150.44|149.72|150.14|4606
2020.05.05 18:30:00|150.16|150.24|149.76|149.95|2883
2020.05.05 19:30:00|149.97|150.35|149.69|150.28|2116
2020.05.05 20:30:00|150.27|150.64|150.14|150.27|1693
2020.05.05 21:30:00|150.26|150.35|149.64|149.75|2780
2020.05.05 22:30:00|149.75|150.13|149.01|149.34|5172
2020.05.06 16:30:00|149.77|149.81|148.42|148.7|6342
2020.05.06 17:30:00|148.72|149.71|148.58|149.07|5089
2020.05.06 18:30:00|149.08|149.5|148.87|149.3|4723
2020.05.06 19:30:00|149.3|149.58|148.99|149.49|3563
2020.05.06 20:30:00|149.5|149.68|148.96|148.97|2752
2020.05.06 21:30:00|148.97|149.39|148.92|149.08|3944
2020.05.06 22:30:00|149.07|149.1|147.91|147.91|3212
2020.05.07 16:30:00|148.89|148.98|146.99|147.32|4839
2020.05.07 17:30:00|147.33|147.81|147.05|147.39|4365
2020.05.07 18:30:00|147.39|148.56|147.37|148.3|3366
2020.05.07 19:30:00|148.3|148.68|148.05|148.14|2333
2020.05.07 20:30:00|148.15|148.26|147.54|147.64|2714
2020.05.07 21:30:00|147.65|148.13|147.52|147.72|3320
2020.05.07 22:30:00|147.71|147.84|147.22|147.45|3091
2020.05.08 16:30:00|148.47|148.47|147.71|148.41|4323
2020.05.08 17:30:00|148.42|148.98|148.17|148.86|4419
2020.05.08 18:30:00|148.83|149.04|148.42|148.81|2561
2020.05.08 19:30:00|148.82|148.86|148.12|148.18|2066
2020.05.08 20:30:00|148.18|148.34|148.07|148.12|2037
2020.05.08 21:30:00|148.13|148.43|148.07|148.31|2777
2020.05.08 22:30:00|148.31|148.91|148.14|148.51|3011
2020.05.11 16:30:00|148.34|149.46|148.14|149.02|4810
2020.05.11 17:30:00|149.04|149.62|148.84|149.58|3350
2020.05.11 18:30:00|149.57|149.58|149.17|149.32|3029
2020.05.11 19:30:00|149.31|149.85|148.98|149.77|1964
2020.05.11 20:30:00|149.78|149.95|148.25|148.77|3212
2020.05.11 21:30:00|148.77|149.55|148.74|149.04|3716
2020.05.11 22:30:00|149.03|149.33|148.88|148.98|3115
2020.05.12 16:30:00|149.66|150.14|149.25|149.4|5107
2020.05.12 17:30:00|149.4|149.64|148.94|149.32|3737
2020.05.12 18:30:00|149.33|149.51|148.79|149.09|2779
2020.05.12 19:30:00|149.1|149.2|148.14|148.37|2948
2020.05.12 20:30:00|148.37|149.02|148.21|148.94|2597
2020.05.12 21:30:00|148.94|148.94|147.95|147.98|3469
2020.05.12 22:30:00|147.97|148.1|146.98|146.99|4214
2020.05.13 16:30:00|146.37|148.21|145.99|148.11|8637
2020.05.13 17:30:00|148.12|148.81|147.39|147.62|6321
2020.05.13 18:30:00|147.61|147.69|146.7|146.84|8924
2020.05.13 19:30:00|146.86|147.25|146.51|147.05|7037
2020.05.13 20:30:00|147.05|147.49|146.41|146.43|6344
2020.05.13 21:30:00|146.43|146.87|145.87|146.23|7008
2020.05.13 22:30:00|146.23|147.18|146.01|147|5426
2020.05.14 16:30:00|145.97|146.46|145.64|145.69|7055
2020.05.14 17:30:00|145.7|145.73|144.12|145.42|7207
2020.05.14 18:30:00|145.43|146.72|145.29|146.39|7062
2020.05.14 19:30:00|146.39|146.94|146.17|146.91|6013
2020.05.14 20:30:00|146.91|147.27|146.74|147|5058
2020.05.14 21:30:00|147.01|147.63|146.05|147.4|7365
2020.05.14 22:30:00|147.41|147.58|146.86|147.48|5449
2020.05.15 16:30:00|147.73|147.86|146.56|146.68|5828
2020.05.15 17:30:00|146.69|146.74|145.52|146.21|5249
2020.05.15 18:30:00|146.22|147.24|145.99|147.24|3925
2020.05.15 19:30:00|147.24|147.82|146.89|147.78|3259
2020.05.15 20:30:00|147.78|148.85|147.54|148.8|3245
2020.05.15 21:30:00|148.8|148.83|147.79|148.17|4931
2020.05.15 22:30:00|148.16|150.33|147.94|150.27|5303
2020.05.18 16:30:00|152.73|153.49|150.74|150.74|5525
2020.05.18 17:30:00|150.74|151.54|150.56|150.73|4750
2020.05.18 18:30:00|150.73|151.44|150.59|150.68|3718
2020.05.18 19:30:00|150.68|150.99|150.35|150.99|2739
2020.05.18 20:30:00|151|151.59|150.77|151.32|2748
2020.05.18 21:30:00|151.32|151.4|150.9|150.98|3212
2020.05.18 22:30:00|150.99|151.23|150.37|150.37|2855
2020.05.19 16:30:00|149.99|150.96|149.39|150.23|4328
2020.05.19 17:30:00|150.22|150.52|148.63|148.65|4430
2020.05.19 18:30:00|148.66|149.01|148.27|148.83|3584
2020.05.19 19:30:00|148.84|148.95|148.42|148.91|2520
2020.05.19 20:30:00|148.91|149.8|148.78|149.79|2205
2020.05.19 21:30:00|149.78|149.83|148.84|149.64|5329
2020.05.19 22:30:00|149.63|149.67|148.78|148.83|4035
2020.05.20 16:30:00|149.6|150.22|148.5|149.94|4240
2020.05.20 17:30:00|149.97|150.03|148.98|149.24|3488
2020.05.20 18:30:00|149.29|149.5|148.39|148.46|2580
2020.05.20 19:30:00|148.47|148.59|148.14|148.25|3111
2020.05.20 20:30:00|148.26|148.52|147.63|147.63|3718
2020.05.20 21:30:00|147.62|148.14|147.43|147.94|3301
2020.05.20 22:30:00|147.93|147.98|147.14|147.48|2571
2020.05.21 16:30:00|147.81|148.3|147.52|147.83|3936
2020.05.21 17:30:00|147.82|147.87|146.79|147.04|4522
2020.05.21 18:30:00|147.05|147.3|146.13|146.13|3316
2020.05.21 19:30:00|146.13|146.62|145.68|146.12|3576
2020.05.21 20:30:00|146.12|146.78|146.04|146.51|2216
2020.05.21 21:30:00|146.52|146.97|146.07|146.83|3347
2020.05.21 22:30:00|146.81|146.95|146.29|146.55|2300
2020.05.22 16:30:00|144.52|146.08|144.09|145.93|4200
2020.05.22 17:30:00|145.94|146.15|144.93|145.14|3236
2020.05.22 18:30:00|145.14|145.39|144.77|144.88|2072
2020.05.22 19:30:00|144.89|145.13|144.47|144.79|1879
2020.05.22 20:30:00|144.78|144.82|144.46|144.59|1367
2020.05.22 21:30:00|144.6|144.91|144.12|144.17|2099
2020.05.22 22:30:00|144.18|144.36|143.93|144.24|1918
2020.05.26 16:30:00|145.28|146.15|144.59|146.14|4462
2020.05.26 17:30:00|146.14|146.26|145.37|146.24|4069
2020.05.26 18:30:00|146.23|146.31|145.66|145.7|3183
2020.05.26 19:30:00|145.71|145.81|145.27|145.36|1787
2020.05.26 20:30:00|145.35|145.62|145.27|145.57|1640
2020.05.26 21:30:00|145.56|145.83|145.53|145.62|2164
2020.05.26 22:30:00|145.61|145.72|144.17|144.38|3159
2020.05.27 16:30:00|143.95|144.36|142.89|143.29|5107
2020.05.27 17:30:00|143.3|143.62|142.99|143.53|5417
2020.05.27 18:30:00|143.52|143.93|142.94|143.6|4716
2020.05.27 19:30:00|143.6|143.81|143.13|143.58|3592
2020.05.27 20:30:00|143.58|143.98|143.29|143.6|3169
2020.05.27 21:30:00|143.59|143.92|143.34|143.84|2734
2020.05.27 22:30:00|143.83|144.78|143.68|144.66|2159
2020.05.28 16:30:00|145.98|147.6|145.72|147.09|4400
2020.05.28 17:30:00|147.09|147.97|146.75|146.99|3586
2020.05.28 18:30:00|147|147.16|146.44|146.72|2733
2020.05.28 19:30:00|146.71|147.71|146.71|147.65|2014
2020.05.28 20:30:00|147.64|147.81|147.43|147.52|2287
2020.05.28 21:30:00|147.53|147.69|146.89|146.99|3599
2020.05.28 22:30:00|146.97|147.18|146.71|146.79|3667
2020.05.29 16:30:00|147.81|148.23|146.27|146.38|4797
2020.05.29 17:30:00|146.39|146.93|145.89|146.49|4001
2020.05.29 18:30:00|146.49|146.63|145.89|146.06|3643
2020.05.29 19:30:00|146.06|146.49|145.17|146.16|4392
2020.05.29 20:30:00|146.16|147.08|145.89|146.99|3966
2020.05.29 21:30:00|146.99|147.73|145.93|147.58|6741
2020.05.29 22:30:00|147.58|149.19|147.53|148.98|4279
2020.06.01 16:30:00|147.58|148.18|146.31|146.78|3523
2020.06.01 17:30:00|146.78|146.96|145.88|146.03|2784
2020.06.01 18:30:00|146.04|146.4|145.92|146.06|1569
2020.06.01 19:30:00|146.06|146.49|145.92|146.37|1630
2020.06.01 20:30:00|146.4|146.93|146.25|146.93|1374
2020.06.01 21:30:00|146.94|147.2|146.8|146.83|1667
2020.06.01 22:30:00|146.82|147.29|146.59|147|1608
2020.06.02 16:30:00|146.71|147.59|146.19|146.7|2925
2020.06.02 17:30:00|146.71|146.95|146.07|146.38|2522
2020.06.02 18:30:00|146.38|146.63|145.98|146.16|2513
2020.06.02 19:30:00|146.17|146.93|146|146.9|1648
2020.06.02 20:30:00|146.9|147.35|146.77|147.13|1607
2020.06.02 21:30:00|147.13|147.41|147.02|147.15|2175
2020.06.02 22:30:00|147.17|148.22|146.97|148.09|2240
2020.06.03 16:30:00|148.04|148.44|146.62|146.65|2806
2020.06.03 17:30:00|146.65|147.16|146.31|146.95|2877
2020.06.03 18:30:00|146.95|147.93|146.92|147.82|2611
2020.06.03 19:30:00|147.82|148.23|147.29|148.01|1806
2020.06.03 20:30:00|148.05|148.3|147.67|147.67|1740
2020.06.03 21:30:00|147.68|148.28|147.35|148.28|2571
2020.06.03 22:30:00|148.27|148.89|148.15|148.52|2624
2020.06.04 16:30:00|146.73|148.19|146.23|146.5|3498
2020.06.04 17:30:00|146.5|146.72|145.7|145.83|3594
2020.06.04 18:30:00|145.85|146.29|145.51|146.21|2555
2020.06.04 19:30:00|146.21|146.38|145.97|146.01|1961
2020.06.04 20:30:00|146.02|146.21|145.85|145.99|1670
2020.06.04 21:30:00|146|146.01|145.44|145.81|2613
2020.06.04 22:30:00|145.81|146.6|145.46|146.59|2008
2020.06.05 16:30:00|146.61|148.08|146.45|147.73|5666
2020.06.05 17:30:00|147.74|149.24|147.71|149.12|3537
2020.06.05 18:30:00|149.12|149.49|148.42|148.45|3552
2020.06.05 19:30:00|148.45|148.77|147.92|148.77|2322
2020.06.05 20:30:00|148.78|148.84|147.81|147.87|2908
2020.06.05 21:30:00|147.88|148.04|147.48|147.82|4242
2020.06.05 22:30:00|147.82|147.86|146.82|147.27|3180
2020.06.08 16:30:00|145.79|146.91|145.75|146.77|3787
2020.06.08 17:30:00|146.77|147.47|146.75|146.94|2888
2020.06.08 18:30:00|146.94|147.04|146.04|146.05|2292
2020.06.08 19:30:00|146.06|146.59|146.06|146.28|2063
2020.06.08 20:30:00|146.3|146.56|146.15|146.46|2510
2020.06.08 21:30:00|146.45|146.5|145.92|145.94|2157
2020.06.08 22:30:00|145.94|146.64|145.94|146.64|2409
2020.06.09 16:30:00|148.24|149.2|147.51|148.56|5090
2020.06.09 17:30:00|148.59|148.68|147.4|147.74|3604
2020.06.09 18:30:00|147.73|147.77|146.67|146.81|2556
2020.06.09 19:30:00|146.82|147.09|146.66|146.74|2286
2020.06.09 20:30:00|146.75|146.92|146.52|146.55|2107
2020.06.09 21:30:00|146.54|146.87|146.41|146.52|2729
2020.06.09 22:30:00|146.51|146.57|145.52|145.83|2979
2020.06.10 16:30:00|146.98|148.27|146.92|147.69|4183
2020.06.10 17:30:00|147.69|148.29|146.75|148.2|3992
2020.06.10 18:30:00|148.18|148.18|147.19|147.92|3385
2020.06.10 19:30:00|147.91|149.85|147.78|149.66|4054
2020.06.10 20:30:00|149.66|149.87|148.67|149.27|3997
2020.06.10 21:30:00|149.27|149.78|148.1|148.5|7156
2020.06.10 22:30:00|148.52|148.52|147.53|147.59|3954
2020.06.11 16:30:00|148.75|148.91|144.65|144.84|6791
2020.06.11 17:30:00|144.86|145.06|143.97|143.99|5070
2020.06.11 18:30:00|143.99|144.04|142.67|142.68|5410
2020.06.11 19:30:00|142.68|142.91|141.42|141.43|6424
2020.06.11 20:30:00|141.42|141.75|140.8|141.63|6335
2020.06.11 21:30:00|141.64|141.66|140.72|140.83|9520
2020.06.11 22:30:00|140.83|141.43|140.62|140.79|7064
2020.06.12 16:30:00|142.7|143.53|142.03|142.39|5984
2020.06.12 17:30:00|142.38|142.63|140.98|141.65|7605
2020.06.12 18:30:00|141.63|142.84|141.39|142.33|6927
2020.06.12 19:30:00|142.33|142.51|141.08|141.08|6596
2020.06.12 20:30:00|141.09|141.26|140.14|140.81|8292
2020.06.12 21:30:00|140.81|141.99|140.73|141.14|8607
2020.06.12 22:30:00|141.15|142.39|140.87|142.05|5359
2020.06.15 16:30:00|140.89|140.99|139.27|140.17|6428
2020.06.15 17:30:00|140.17|140.61|139.41|140.07|5840
2020.06.15 18:30:00|140.08|140.75|139.84|140.53|5030
2020.06.15 19:30:00|140.53|140.91|140.24|140.56|3473
2020.06.15 20:30:00|140.56|142.26|140.53|141.94|4733
2020.06.15 21:30:00|141.96|142.05|140.82|141.02|5709
2020.06.15 22:30:00|141.03|141.12|140.49|141.08|4349
2020.06.16 16:30:00|143.79|145.03|143.12|144.98|5068
2020.06.16 17:30:00|144.97|145.28|142.59|143.9|6727
2020.06.16 18:30:00|143.9|144.58|143.64|144.4|5917
2020.06.16 19:30:00|144.4|144.99|144.34|144.83|4710
2020.06.16 20:30:00|144.83|144.92|144.05|144.54|4786
2020.06.16 21:30:00|144.53|144.91|143.25|143.91|5646
2020.06.16 22:30:00|143.94|144.38|143.27|144.21|4625
2020.06.17 16:30:00|144.83|145.27|144.04|144.7|5474
2020.06.17 17:30:00|144.69|145.02|144.12|144.34|5074
2020.06.17 18:30:00|144.34|144.61|143.99|144.33|3056
2020.06.17 19:30:00|144.32|144.82|144.23|144.65|2228
2020.06.17 20:30:00|144.66|144.96|144.55|144.69|2108
2020.06.17 21:30:00|144.7|144.79|143.94|144.03|4026
2020.06.17 22:30:00|144.04|144.15|143.32|143.86|3028
2020.06.18 16:30:00|142.12|142.87|141.74|142.58|4484
2020.06.18 17:30:00|142.59|143.53|142.14|143.38|4007
2020.06.18 18:30:00|143.38|143.9|143.38|143.72|2878
2020.06.18 19:30:00|143.74|143.85|143.39|143.58|2665
2020.06.18 20:30:00|143.57|143.98|143.18|143.51|2214
2020.06.18 21:30:00|143.52|143.75|142.74|143.01|3607
2020.06.18 22:30:00|143.02|143.44|142.59|143.33|2420
2020.06.19 16:30:00|145.21|145.7|144.08|144.51|4915
2020.06.19 17:30:00|144.52|144.89|144.09|144.73|3591
2020.06.19 18:30:00|144.73|144.78|143.12|143.62|3581
2020.06.19 19:30:00|143.62|144.02|143.17|143.51|3489
2020.06.19 20:30:00|143.49|143.78|143.11|143.28|5418
2020.06.19 21:30:00|143.28|144.63|143.11|144.44|4833
2020.06.19 22:30:00|144.44|144.58|143.87|143.87|3777
2020.06.22 16:30:00|142.95|143.52|141.89|142.53|4356
2020.06.22 17:30:00|142.54|142.64|141.89|142.25|3608
2020.06.22 18:30:00|142.26|142.8|142.07|142.79|2228
2020.06.22 19:30:00|142.78|142.82|142.42|142.66|2202
2020.06.22 20:30:00|142.68|142.82|142.37|142.66|2326
2020.06.22 21:30:00|142.67|143.11|142.59|142.7|2913
2020.06.22 22:30:00|142.72|143.34|142.72|143.23|2080
2020.06.23 16:30:00|143.17|143.85|142.54|143.83|4456
2020.06.23 17:30:00|143.86|143.94|142.89|143.66|3573
2020.06.23 18:30:00|143.66|143.75|143.13|143.39|2322
2020.06.23 19:30:00|143.39|143.52|143.21|143.42|1899
2020.06.23 20:30:00|143.42|143.44|142.98|143.27|2069
2020.06.23 21:30:00|143.27|143.6|143.13|143.41|3200
2020.06.23 22:30:00|143.4|143.51|142.68|142.77|2243
2020.06.24 16:30:00|141.77|142.04|140.44|141.17|4907
2020.06.24 17:30:00|141.16|141.16|139.95|140.05|5189
2020.06.24 18:30:00|140.04|140.25|139.14|140.05|4578
2020.06.24 19:30:00|140.06|140.36|139.45|139.56|3463
2020.06.24 20:30:00|139.56|139.56|138.55|139.34|5028
2020.06.24 21:30:00|139.34|140.05|139.07|139.55|5816
2020.06.24 22:30:00|139.55|140.21|139.29|139.68|3669
2020.06.25 16:30:00|139.79|140.22|137.39|137.8|6713
2020.06.25 17:30:00|137.81|139.26|137.8|139.14|4556
2020.06.25 18:30:00|139.16|139.58|138.63|139.1|3594
2020.06.25 19:30:00|139.12|139.35|138.72|139.2|2725
2020.06.25 20:30:00|139.2|139.4|138.93|139.05|2498
2020.06.25 21:30:00|139.04|139.78|138.89|139.62|3486
2020.06.25 22:30:00|139.63|139.93|139.06|139.47|3202
2020.06.26 16:30:00|139.06|139.41|138.56|138.72|5068
2020.06.26 17:30:00|138.71|138.73|137.67|138.02|5847
2020.06.26 18:30:00|138.03|138.13|137.34|137.76|3991
2020.06.26 19:30:00|137.75|138.23|137.34|138.23|3527
2020.06.26 20:30:00|138.23|138.52|137.39|137.53|3416
2020.06.26 21:30:00|137.53|137.76|136.88|137.19|4801
2020.06.26 22:30:00|137.19|137.77|136.89|137.54|3943
2020.06.29 16:30:00|138.38|138.71|137.85|138.53|3795
2020.06.29 17:30:00|138.54|139.56|138.46|139.37|3654
2020.06.29 18:30:00|139.4|139.4|138.59|138.78|2552
2020.06.29 19:30:00|138.79|138.87|138.39|138.52|1570
2020.06.29 20:30:00|138.52|138.81|138.37|138.59|1563
2020.06.29 21:30:00|138.58|138.79|138.17|138.21|2539
2020.06.29 22:30:00|138.2|138.89|138.12|138.89|2292
2020.06.30 16:30:00|139.13|139.28|137.88|138.63|3587
2020.06.30 17:30:00|138.64|139.21|138.53|139.09|2539
2020.06.30 18:30:00|139.08|139.1|138.62|138.8|1783
2020.06.30 19:30:00|138.8|138.95|138.41|138.68|1918
2020.06.30 20:30:00|138.68|139.04|138.41|139.03|1915
2020.06.30 21:30:00|139.03|139.41|138.96|139.38|2327
2020.06.30 22:30:00|139.37|140.88|139.32|140.61|3715
2020.07.01 16:30:00|140.74|141.23|139.91|140.81|4710
2020.07.01 17:30:00|140.84|141.04|140.23|140.25|3751
2020.07.01 18:30:00|140.23|141|140.2|140.94|2268
2020.07.01 19:30:00|140.95|141.23|140.72|141.05|2305
2020.07.01 20:30:00|141.07|141.14|140.78|140.96|2146
2020.07.01 21:30:00|140.97|141.1|140.59|140.69|2205
2020.07.01 22:30:00|140.68|141|140.06|140.14|1965
2020.07.02 16:30:00|141.44|141.64|140.19|140.53|4123
2020.07.02 17:30:00|140.51|140.79|140.22|140.63|3839
2020.07.02 18:30:00|140.66|140.99|140.53|140.69|2215
2020.07.02 19:30:00|140.7|140.86|140.56|140.64|1664
2020.07.02 20:30:00|140.62|141.15|140.47|141.08|1667
2020.07.02 21:30:00|141.09|141.28|141.02|141.1|1918
2020.07.02 22:30:00|141.11|141.2|140.42|140.8|2197
2020.07.06 16:30:00|141.94|142.97|141.74|142.71|4264
2020.07.06 17:30:00|142.7|143.55|142.51|143.38|2406
2020.07.06 18:30:00|143.36|143.64|142.79|142.91|1804
2020.07.06 19:30:00|142.88|143.3|142.82|143.18|1572
2020.07.06 20:30:00|143.18|143.34|143.01|143.15|1995
2020.07.06 21:30:00|143.16|143.28|142.53|142.73|2570
2020.07.06 22:30:00|142.74|143.16|142.64|142.85|1913
2020.07.07 16:30:00|141.52|143.81|141.45|143.47|3908
2020.07.07 17:30:00|143.49|143.78|143.12|143.42|2034
2020.07.07 18:30:00|143.44|143.48|143.05|143.19|1985
2020.07.07 19:30:00|143.19|143.36|143.08|143.24|1613
2020.07.07 20:30:00|143.22|143.73|143.14|143.66|1603
2020.07.07 21:30:00|143.64|143.79|143.31|143.41|2623
2020.07.07 22:30:00|143.41|143.5|142.51|142.63|1874
2020.07.08 16:30:00|142.73|143.13|142.36|142.57|3812
2020.07.08 17:30:00|142.59|142.74|141.77|141.94|3905
2020.07.08 18:30:00|141.92|142.38|141.76|142.04|2354
2020.07.08 19:30:00|142.05|142.25|141.57|141.74|2133
2020.07.08 20:30:00|141.75|142.4|141.74|142.28|3164
2020.07.08 21:30:00|142.27|142.74|142.19|142.54|3085
2020.07.08 22:30:00|142.53|143.13|142.5|143.09|2132
2020.07.09 16:30:00|142.87|144.29|142.87|143.07|4113
2020.07.09 17:30:00|143.08|143.2|140.88|141.16|5297
2020.07.09 18:30:00|141.16|142.12|140.46|141.93|4026
2020.07.09 19:30:00|141.9|142.49|141.86|142.19|2578
2020.07.09 20:30:00|142.2|142.79|142.17|142.7|2149
2020.07.09 21:30:00|142.71|143.14|142.54|142.59|3371
2020.07.09 22:30:00|142.59|142.98|142.05|142.26|3538
2020.07.10 16:30:00|142.45|142.67|141.28|142.19|3286
2020.07.10 17:30:00|142.18|142.64|141.66|141.95|2658
2020.07.10 18:30:00|141.95|142.56|141.65|141.91|2199
2020.07.10 19:30:00|141.91|142.07|141.69|142.05|1427
2020.07.10 20:30:00|142.06|142.2|141.95|142.1|1465
2020.07.10 21:30:00|142.11|142.33|141.92|142.23|1609
2020.07.10 22:30:00|142.24|142.59|141.98|142.33|1827
2020.07.13 16:30:00|143.31|145.27|143.28|145.18|3381
2020.07.13 17:30:00|145.18|145.78|144.47|145.61|2746
2020.07.13 18:30:00|145.62|145.81|145.34|145.75|2291
2020.07.13 19:30:00|145.76|146.18|145.7|146.13|1973
2020.07.13 20:30:00|146.14|146.5|145.89|146.36|2893
2020.07.13 21:30:00|146.35|146.41|145.33|145.65|4801
2020.07.13 22:30:00|145.63|145.7|144.56|145|4353
2020.07.14 16:30:00|145.86|146.85|145.25|146.09|5005
2020.07.14 17:30:00|146.09|146.72|145.76|146.26|4704
2020.07.14 18:30:00|146.26|146.65|145.87|146.31|2797
2020.07.14 19:30:00|146.32|146.5|145.98|146.43|2475
2020.07.14 20:30:00|146.43|146.96|146.07|146.86|3480
2020.07.14 21:30:00|146.87|147.59|146.86|147.52|3455
2020.07.14 22:30:00|147.53|148.24|147.4|147.78|2512
2020.07.15 16:30:00|149.13|149.54|148.08|149.01|3838
2020.07.15 17:30:00|149.02|150.07|148.49|149.96|3466
2020.07.15 18:30:00|149.95|150|148.31|148.79|3474
2020.07.15 19:30:00|148.78|148.83|148.38|148.64|2355
2020.07.15 20:30:00|148.65|148.93|148.29|148.48|2455
2020.07.15 21:30:00|148.48|148.54|148.08|148.48|2706
2020.07.15 22:30:00|148.47|149.04|148.13|148.2|2265
2020.07.16 16:30:00|148.48|148.48|146.55|147.56|4155
2020.07.16 17:30:00|147.56|148.07|146.96|147.02|3063
2020.07.16 18:30:00|147.04|147.82|146.73|147.72|1984
2020.07.16 19:30:00|147.74|148|147.71|147.8|1498
2020.07.16 20:30:00|147.8|147.94|147.42|147.84|1478
2020.07.16 21:30:00|147.84|148.5|147.83|148.4|2222
2020.07.16 22:30:00|148.39|149.18|148.28|149.11|2217
2020.07.17 16:30:00|149.83|150.43|149.05|149.6|3590
2020.07.17 17:30:00|149.6|150.18|149.27|149.53|2805
2020.07.17 18:30:00|149.55|149.56|149.12|149.34|2000
2020.07.17 19:30:00|149.35|149.49|149.22|149.38|1519
2020.07.17 20:30:00|149.4|149.58|149.25|149.32|1784
2020.07.17 21:30:00|149.32|149.39|149.04|149.39|1932
2020.07.17 22:30:00|149.4|149.52|148.93|149.22|1825
2020.07.20 16:30:00|150.02|150.09|148.26|149.74|3049
2020.07.20 17:30:00|149.75|149.98|149.27|149.68|2326
2020.07.20 18:30:00|149.69|149.75|148.98|149.15|1736
2020.07.20 19:30:00|149.16|149.42|149.12|149.27|1200
2020.07.20 20:30:00|149.28|149.6|149.12|149.34|1313
2020.07.20 21:30:00|149.35|149.74|149.17|149.7|1535
2020.07.20 22:30:00|149.69|149.84|149.21|149.47|1491
2020.07.21 16:30:00|149.77|151.51|149.67|150.75|3876
2020.07.21 17:30:00|150.76|150.87|149.89|150.39|2981
2020.07.21 18:30:00|150.41|150.57|150.05|150.55|2516
2020.07.21 19:30:00|150.55|150.56|150.23|150.42|2013
2020.07.21 20:30:00|150.42|150.51|150.34|150.43|1515
2020.07.21 21:30:00|150.44|150.53|149.83|149.89|2046
2020.07.21 22:30:00|149.9|150.04|149.37|149.54|2624
2020.07.22 16:30:00|149.76|149.91|147.94|148.18|3522
2020.07.22 17:30:00|148.19|148.46|147.69|148.01|2434
2020.07.22 18:30:00|148.03|149.22|147.91|149.02|1458
2020.07.22 19:30:00|149.03|149.13|148.73|149.08|1406
2020.07.22 20:30:00|149.09|149.11|148.57|149.01|1630
2020.07.22 21:30:00|149.02|149.59|148.92|149.57|1900
2020.07.22 22:30:00|149.57|150.27|149.52|149.86|1743
2020.07.23 16:30:00|149.8|150.51|149.42|149.68|2908
2020.07.23 17:30:00|149.69|150.31|149.42|149.96|2982
2020.07.23 18:30:00|149.97|150.6|149.85|150.51|2395
2020.07.23 19:30:00|150.5|150.72|150.09|150.11|1964
2020.07.23 20:30:00|150.11|150.27|149.82|149.89|3810
2020.07.23 21:30:00|149.89|150.07|149.63|149.72|3144
2020.07.23 22:30:00|149.71|149.92|149.15|149.43|2779
2020.07.24 16:30:00|150.27|150.27|147.94|147.94|3377
2020.07.24 17:30:00|147.94|148.25|147.62|147.87|2297
2020.07.24 18:30:00|147.88|148.03|147.39|147.45|2042
2020.07.24 19:30:00|147.45|147.64|147.25|147.63|1754
2020.07.24 20:30:00|147.63|147.88|147.33|147.72|1565
2020.07.24 21:30:00|147.74|147.81|147.18|147.2|1698
2020.07.24 22:30:00|147.2|148.04|146.9|148.04|2262
2020.07.27 16:30:00|147.49|148.78|146.89|148.42|2586
2020.07.27 17:30:00|148.45|148.58|148.05|148.15|1716
2020.07.27 18:30:00|148.17|148.2|147.42|147.75|1465
2020.07.27 19:30:00|147.76|147.8|147.53|147.67|1026
2020.07.27 20:30:00|147.68|147.99|147.09|147.23|1485
2020.07.27 21:30:00|147.24|147.33|146.89|146.97|1525
2020.07.27 22:30:00|146.95|147.07|146.72|147.05|1393
2020.07.28 16:30:00|147.33|147.7|146.79|147.69|2729
2020.07.28 17:30:00|147.7|147.82|146.83|147.12|2258
2020.07.28 18:30:00|147.15|147.84|147.08|147.4|1993
2020.07.28 19:30:00|147.4|147.53|147.16|147.28|1323
2020.07.28 20:30:00|147.27|147.56|147.27|147.37|1126
2020.07.28 21:30:00|147.38|147.6|146.94|146.94|1969
2020.07.28 22:30:00|146.95|147.18|146.63|146.69|1871
2020.07.29 16:30:00|146.09|146.76|146.03|146.17|2732
2020.07.29 17:30:00|146.15|146.26|146.02|146.15|1439
2020.07.29 18:30:00|146.16|146.52|146.02|146.05|993
