2020.01.09 03:30:00|14427.96|14473.6|14417.32|14451.05|20746
2020.01.09 04:30:00|14451.26|14454.41|14395.04|14405.73|18545
2020.01.09 07:00:00|14419.32|14455.54|14419.04|14441.34|18422
2020.01.09 08:00:00|14442.15|14463.66|14415.97|14456.83|18908
2020.01.10 03:30:00|14502.11|14510.49|14421.5|14422.86|21144
2020.01.10 04:30:00|14422.84|14458.81|14421.99|14448.3|18926
2020.01.10 07:00:00|14448.6|14452.95|14425.22|14442.87|17853
2020.01.10 08:00:00|14442.82|14472.97|14441.56|14451.94|18188
2020.01.13 03:30:00|14472.88|14486.96|14448.75|14474.65|20623
2020.01.13 04:30:00|14474.21|14511.3|14455.6|14503.29|18720
2020.01.13 07:00:00|14513.32|14546.73|14496.61|14541.3|19647
2020.01.13 08:00:00|14542.31|14588.03|14512.44|14586.79|19897
2020.01.14 03:30:00|14632.76|14673.75|14599.66|14615.58|21430
2020.01.14 04:30:00|14615.75|14622.82|14567.59|14570.98|19488
2020.01.14 07:00:00|14563.23|14583.61|14549.05|14554.62|19296
2020.01.14 08:00:00|14553.55|14555.12|14526.95|14534.33|19490
2020.01.15 03:30:00|14541.53|14575.61|14424.6|14431.64|21322
2020.01.15 04:30:00|14431.59|14464.21|14417.16|14428.76|19695
2020.01.15 07:00:00|14431.7|14445.13|14411.21|14441.83|19484
2020.01.15 08:00:00|14441.54|14470.62|14423.96|14432.05|19455
2020.01.16 03:30:00|14457.23|14461.39|14383.38|14420.29|20982
2020.01.16 04:30:00|14420.07|14420.07|14358|14378.15|17973
2020.01.16 07:00:00|14372.48|14388.49|14354.55|14358.47|18315
2020.01.16 08:00:00|14358.8|14367.81|14334.16|14360.98|18865
2020.01.17 03:30:00|14401.98|14471.5|14379.91|14433.82|20981
2020.01.17 04:30:00|14434.27|14447|14376.87|14387.32|18121
2020.01.17 07:00:00|14382.37|14388.02|14333.96|14353.06|19298
2020.01.17 08:00:00|14353.53|14383.41|14347.13|14367.56|18712
2020.01.20 03:30:00|14442.7|14457.99|14379.64|14433.29|21641
2020.01.20 04:30:00|14433.58|14443.02|14406.48|14427.63|19387
2020.01.20 07:00:00|14431.35|14459.28|14386.69|14389.23|20085
2020.01.20 08:00:00|14388.88|14433.82|14386.97|14431.61|19207
2020.01.21 03:30:00|14336.62|14338.55|14217.25|14220.78|22681
2020.01.21 04:30:00|14220.66|14222.14|14167.58|14209.21|19393
2020.01.21 07:00:00|14176.66|14194.67|14140.12|14152.77|19430
2020.01.21 08:00:00|14153.18|14190.13|14145.56|14155.65|19065
2020.01.22 03:30:00|14086.63|14094.23|13922.83|14049.48|22891
2020.01.22 04:30:00|14050.54|14144.02|14045.22|14135.31|19960
2020.01.22 07:00:00|14121.69|14196.57|14109.41|14166.52|20102
2020.01.22 08:00:00|14166.74|14209.55|14145.19|14187.5|19292
2020.01.23 03:30:00|14031.02|14055.57|13969.83|14004.84|21561
2020.01.23 04:30:00|14004.77|14005.5|13877.3|13921.76|20429
2020.01.23 07:00:00|13876.99|13878.46|13722.03|13754.41|22372
2020.01.23 08:00:00|13754.71|13794.85|13673.93|13783.53|21019
2020.02.03 03:30:00|12618.8|13005.21|12610.88|12847.46|23380
2020.02.03 04:30:00|12847.36|12852.54|12709.94|12760.74|19929
2020.02.03 07:00:00|12756.36|12917.13|12754.91|12830.25|19475
2020.02.03 08:00:00|12829.64|12834.97|12685.78|12778.25|19141
2020.02.04 03:30:00|12918.34|13112.89|12918.07|13078.49|26096
2020.02.04 04:30:00|13078.68|13081.03|12943.71|13021.25|20556
2020.02.04 07:00:00|13037.48|13132.99|13028.82|13119.49|19893
2020.02.04 08:00:00|13119.71|13178.1|13118.55|13174.23|19680
2020.02.05 03:30:00|13212.13|13311.01|13132.93|13300.94|23923
2020.02.05 04:30:00|13301.15|13376.27|13288.23|13328.95|20372
2020.02.05 07:00:00|13324.25|13327.34|13221.2|13241.96|20005
2020.02.05 08:00:00|13241.07|13291.47|13233.41|13291.45|19445
2020.02.06 03:30:00|13326.19|13338.18|13260.11|13294.09|23096
2020.02.06 04:30:00|13293.93|13351.75|13282.19|13338.12|20132
2020.02.06 07:00:00|13371.96|13456.28|13343.75|13455.59|20773
2020.02.06 08:00:00|13456.18|13519.73|13396.15|13444.41|21453
2020.02.07 03:30:00|13338.23|13383.62|13302.35|13344.42|23337
2020.02.07 04:30:00|13344.65|13349.57|13280.38|13320.46|19864
2020.02.07 07:00:00|13315.82|13334.54|13273.61|13320.18|18751
2020.02.07 08:00:00|13320.21|13409.75|13311.81|13403.61|19336
2020.02.10 03:30:00|13277.97|13410.3|13247.84|13392.46|23899
2020.02.10 04:30:00|13392.86|13442.79|13333.4|13337.42|20144
2020.02.10 07:00:00|13336.41|13390.16|13336.41|13385.52|19269
2020.02.10 08:00:00|13385.58|13416.58|13371.74|13415.53|19644
2020.02.11 03:30:00|13479.44|13632.46|13434.72|13606.28|23466
2020.02.11 04:30:00|13606.2|13648.8|13559.37|13580.78|19827
2020.02.11 07:00:00|13578.18|13637.19|13570.29|13621.72|19477
2020.02.11 08:00:00|13622.06|13636.09|13570.9|13586.6|19751
2020.02.12 03:30:00|13544.33|13579.1|13516.57|13568.35|21124
2020.02.12 04:30:00|13568.84|13580.64|13527.67|13564.09|18495
2020.02.12 07:00:00|13578.06|13620.44|13566.16|13597.12|19630
2020.02.12 08:00:00|13597.18|13626.14|13592.47|13611.02|19461
2020.02.13 03:30:00|13622.73|13683.95|13580.65|13596.59|23833
2020.02.13 04:30:00|13596.94|13630.23|13562.32|13562.32|19015
2020.02.13 07:00:00|13547.5|13556.96|13522.21|13527.78|19709
2020.02.13 08:00:00|13527.94|13564.65|13522.67|13531.02|19319
2020.02.14 03:30:00|13528.83|13588.51|13525.29|13565.92|20927
2020.02.14 04:30:00|13565.59|13647.61|13561.4|13618.95|19143
2020.02.14 07:00:00|13612.98|13646.64|13584.75|13607.88|18816
2020.02.14 08:00:00|13607.99|13627.04|13552.99|13625.87|19350
2020.02.17 03:30:00|13648.27|13713.06|13619.3|13679.62|22865
2020.02.17 04:30:00|13680.25|13719.3|13671.17|13713.03|19199
2020.02.17 07:00:00|13723.21|13828.84|13706.92|13823.31|19961
2020.02.17 08:00:00|13822.86|13840.77|13792.83|13839.39|19986
2020.02.18 03:30:00|13774.83|13792.76|13737.59|13746.25|22510
2020.02.18 04:30:00|13746.21|13749.57|13658.89|13681.61|19634
2020.02.18 07:00:00|13682|13702.63|13667.15|13690.79|18589
2020.02.18 08:00:00|13690.67|13711.47|13667.85|13699.1|19123
2020.02.19 03:30:00|13675.75|13802.63|13661.74|13795.43|23430
2020.02.19 04:30:00|13795.53|13801.75|13748.9|13787.26|19540
2020.02.19 07:00:00|13787.72|13795.51|13752.03|13757.94|19139
2020.02.19 08:00:00|13757.55|13759.07|13705.25|13725.79|19723
2020.02.20 03:30:00|13800.18|13843.89|13757.79|13788.39|22853
2020.02.20 04:30:00|13787.88|13826.57|13753.04|13819.59|19304
2020.02.20 07:00:00|13840.73|13943.07|13829.29|13934.17|20534
2020.02.20 08:00:00|13933.87|14006.38|13908.24|13989.49|20768
2020.02.21 03:30:00|13919.07|13979.32|13900.24|13904.55|24052
2020.02.21 04:30:00|13904.58|13952.13|13887.92|13952.13|19592
2020.02.21 07:00:00|13968.69|14022.78|13898.78|13921.9|20272
2020.02.21 08:00:00|13921.57|13944.13|13898.02|13929.42|19036
2020.02.24 03:30:00|13832.45|13866.99|13708.33|13716.75|26045
2020.02.24 04:30:00|13716.38|13783.25|13705.2|13775.31|20787
2020.02.24 07:00:00|13776.87|13796.2|13755.95|13775.15|20614
2020.02.24 08:00:00|13775.49|13800.86|13738.41|13748.79|20051
2020.02.25 03:30:00|13590.15|13671.15|13583.45|13645.89|25327
2020.02.25 04:30:00|13646.07|13661.64|13492.85|13578.79|22697
2020.02.25 07:00:00|13600.15|13634.45|13588.08|13634.3|20235
2020.02.25 08:00:00|13632.98|13663.88|13613.26|13660.32|20552
2020.02.26 03:30:00|13511.61|13765.7|13491.29|13710.3|28119
2020.02.26 04:30:00|13710.31|13738.46|13664.63|13727.86|20980
2020.02.26 07:00:00|13751.64|13755.84|13674.03|13681.27|20622
2020.02.26 08:00:00|13681.05|13695.64|13601.68|13631.95|21575
2020.02.27 03:30:00|13671.68|13747.32|13654.24|13706.04|26296
2020.02.27 04:30:00|13706.05|13729.13|13686.8|13714.21|20218
2020.02.27 07:00:00|13700.27|13711.94|13663.15|13677.6|20612
2020.02.27 08:00:00|13677.54|13686.9|13645.31|13667.26|20556
2020.02.28 03:30:00|13486.57|13567.01|13428.33|13428.99|25978
2020.02.28 04:30:00|13428.84|13452.1|13313.61|13316.42|22428
2020.02.28 07:00:00|13307|13411.41|13278.45|13385.77|21030
2020.02.28 08:00:00|13386.05|13420.72|13310.15|13314|22371
2020.03.02 03:30:00|13425.37|13603.79|13399.36|13578.91|26157
2020.03.02 04:30:00|13579.1|13669.84|13573.3|13659.88|22088
2020.03.02 07:00:00|13677.42|13680.9|13624.22|13665.31|20843
2020.03.02 08:00:00|13665.62|13725.25|13632.56|13643.14|20891
2020.03.03 03:30:00|13821.1|13838.67|13729.03|13764.44|25506
2020.03.03 04:30:00|13764.67|13823.78|13755.49|13760.88|20499
2020.03.03 07:00:00|13752.81|13760.26|13681.12|13694.69|20415
2020.03.03 08:00:00|13696.03|13722.81|13662.32|13722.43|19859
2020.03.04 03:30:00|13739.73|13777.81|13685.38|13728.73|23631
2020.03.04 04:30:00|13729.14|13797.38|13714.3|13773.39|19893
2020.03.04 07:00:00|13777.81|13784.06|13705.5|13743.97|20298
2020.03.04 08:00:00|13743.93|13810.92|13734.41|13809.67|20246
2020.03.05 03:30:00|13903.6|13935.32|13846.78|13934.91|24121
2020.03.05 04:30:00|13934.38|14088.13|13932.93|14084.91|22068
2020.03.05 07:00:00|14111.72|14201.97|14106.16|14148.85|21636
2020.03.05 08:00:00|14148.61|14200.08|14134.16|14168.92|20849
2020.03.06 03:30:00|14041.65|14097.62|13947.27|13970.12|25103
2020.03.06 04:30:00|13970.09|14012|13939.39|13983.35|20226
2020.03.06 07:00:00|13980.29|14000.41|13936.78|13963.18|19052
2020.03.06 08:00:00|13963.7|13980.46|13913.63|13923.98|19783
2020.03.09 03:30:00|13633.64|13638.86|13544.91|13605.71|16930
2020.03.09 04:30:00|13607.66|13608.64|13534.68|13557.79|15710
2020.03.09 07:00:00|13546.95|13569.46|13498.67|13568.87|16252
2020.03.09 08:00:00|13568.69|13609.29|13500.12|13512.22|16712
2020.03.10 03:30:00|13587.15|13690.98|13526.76|13538.13|14731
2020.03.10 04:30:00|13537.74|13662.83|13443.65|13660.93|12632
2020.03.10 07:00:00|13733.2|13822.38|13733.2|13750.63|13568
2020.03.10 08:00:00|13750.75|13791.8|13746.25|13769.29|14895
2020.03.11 03:30:00|13766.19|13769.08|13670.2|13755.03|13424
2020.03.11 04:30:00|13755.19|13780.27|13717.16|13750.85|11619
2020.03.11 07:00:00|13720.08|13722.7|13632.69|13639.37|11284
2020.03.11 08:00:00|13638.34|13676.31|13613.59|13614.91|13399
2020.03.12 03:30:00|13458.28|13507.72|13338.76|13377.05|12634
2020.03.12 04:30:00|13377.49|13466.82|13372.4|13403.9|10308
2020.03.12 07:00:00|13446.64|13447.69|13354.51|13379.96|10752
2020.03.12 08:00:00|13380.33|13419.98|13340.87|13389.78|14190
2020.03.13 03:30:00|12820.36|12997.31|12798.03|12996.61|13121
2020.03.13 04:30:00|12996.77|13057.57|12910.9|12912.56|13047
2020.03.13 07:00:00|13073.5|13312.16|13071.41|13141.33|10370
2020.03.13 08:00:00|13141.16|13181.11|13072.04|13178.73|11257
2020.03.16 03:30:00|13146.78|13153.51|12954.45|12959.82|12184
2020.03.16 04:30:00|12959.88|13053.51|12941.53|12995.12|12284
2020.03.16 07:00:00|12966.5|12968.53|12793.42|12795.15|10277
2020.03.16 08:00:00|12794.45|12794.45|12656.1|12681.82|11311
2020.03.17 03:30:00|12846.1|12864|12332.46|12492.77|10755
2020.03.17 04:30:00|12497.34|12632.3|12485.49|12626|9568
2020.03.17 07:00:00|12681.09|12695.33|12502.19|12510.98|10149
2020.03.17 08:00:00|12509.94|12583.26|12476.79|12581.93|11477
2020.03.18 03:30:00|12625.73|12776.45|12598.74|12637.43|11185
2020.03.18 04:30:00|12637.11|12725.13|12633.65|12704.71|10306
2020.03.18 07:00:00|12704.44|12710.92|12443.67|12459.74|112270
2020.03.18 08:00:00|12460.35|12487.63|12288.92|12298.09|111790
2020.03.19 03:30:00|12280.94|12286.55|11984.63|11993.53|10568
2020.03.19 04:30:00|11994.04|12008.83|11739.85|11836.36|9950
2020.03.19 07:00:00|11802.89|12015.77|11765.02|11950.42|8807
2020.03.19 08:00:00|11949.12|12093.95|11941.29|11999.22|9096
2020.03.20 03:30:00|12155.41|12255.67|12089.51|12209.19|11580
2020.03.20 04:30:00|12209.43|12215.66|12101.46|12128.99|10418
2020.03.20 07:00:00|12173.75|12182.22|12070.07|12160.18|11043
2020.03.20 08:00:00|12159.8|12330.35|12150.01|12320.75|11217
2020.03.23 03:30:00|11931.23|12022.74|11896.33|11946.38|10457
2020.03.23 04:30:00|11947.16|12078.78|11921.66|12074.13|9822
2020.03.23 07:00:00|12048.85|12050.67|11951.13|11963.99|10322
2020.03.23 08:00:00|11963.68|12049.76|11922.34|11946.9|11639
2020.03.24 03:30:00|12170.36|12308.41|12149.07|12253.05|10905
2020.03.24 04:30:00|12251.69|12276.99|12175.71|12222.57|11141
2020.03.24 07:00:00|12235.67|12239.75|12074.83|12186.52|10979
2020.03.24 08:00:00|12185.28|12314.71|12170.26|12307.86|11611
2020.03.25 03:30:00|12630.1|12682.52|12573.46|12576.27|11374
2020.03.25 04:30:00|12577.07|12636.11|12545.86|12572.25|10521
2020.03.25 07:00:00|12581.22|12669|12533.34|12667.26|9563
2020.03.25 08:00:00|12668.86|12692.64|12634.36|12643.07|10822
2020.03.26 03:30:00|12525.9|12660.35|12522.05|12650.1|10673
2020.03.26 04:30:00|12650.19|12742.98|12638.88|12674.58|10900
2020.03.26 07:00:00|12672.12|12704.5|12616.99|12634.65|10504
2020.03.26 08:00:00|12633.79|12645.64|12578.55|12590.46|10231
2020.03.27 03:30:00|12758.37|12765.31|12681.49|12702.49|10981
2020.03.27 04:30:00|12701.99|12801.02|12676.3|12796.09|12064
2020.03.27 07:00:00|12774.84|12779.9|12708.87|12745.84|12161
2020.03.27 08:00:00|12745.59|12761.18|12649.47|12653.53|12652
2020.03.30 04:30:00|12481.31|12556.56|12464.6|12543.05|11866
2020.03.30 05:30:00|12544.27|12545.92|12457.12|12468.3|11619
2020.03.30 08:00:00|12490.11|12617.71|12487.29|12593.62|10892
2020.03.30 09:00:00|12594.5|12596.43|12519.78|12563.77|12128
2020.03.31 04:30:00|12697.56|12722.2|12650.69|12696.63|10754
2020.03.31 05:30:00|12697.24|12724.28|12623.8|12657.02|11817
2020.03.31 08:00:00|12629.38|12651.3|12592.42|12618.66|11541
2020.03.31 09:00:00|12618.73|12634.48|12570.05|12601.79|12856
2020.04.01 04:30:00|12591.24|12695.65|12589.45|12668.94|12158
2020.04.01 05:30:00|12669.41|12762.83|12667.14|12684.61|12295
2020.04.01 08:00:00|12676.5|12705.36|12599.2|12611.55|11159
2020.04.01 09:00:00|12610.62|12625.52|12557.32|12567.44|11684
2020.04.02 04:30:00|12545.69|12600.61|12491.11|12561.65|10618
2020.04.02 05:30:00|12561.35|12619.79|12553.21|12597.75|9956
2020.04.02 08:00:00|12590.3|12637.03|12560.9|12634.83|10110
2020.04.02 09:00:00|12634.13|12734.07|12628.69|12731.43|11870
2020.04.03 04:30:00|12674.52|12745.34|12672.79|12723.72|12686
2020.04.03 05:30:00|12723.69|12750.28|12701.38|12712.34|11912
2020.04.03 08:00:00|12692.22|12697.75|12648.63|12673.18|10354
2020.04.03 09:00:00|12672.96|12689.18|12629.12|12683.48|11464
2020.04.07 04:30:00|12906.16|12932.28|12846.41|12865.22|10211
2020.04.07 05:30:00|12865.42|12940.18|12863.66|12892.74|9307
2020.04.07 08:00:00|12899.52|12924.14|12878.06|12916.3|9270
2020.04.07 09:00:00|12916.17|12936.8|12887.24|12900.21|9571
2020.04.08 04:30:00|12857.79|12879.1|12817.38|12865.61|10065
2020.04.08 05:30:00|12866.01|12869.91|12829.28|12839.63|8898
2020.04.08 08:00:00|12850.01|12875.95|12837.47|12861.49|8717
2020.04.08 09:00:00|12861.61|12864.75|12792.58|12829.57|8951
2020.04.09 04:30:00|12893.23|12900.13|12838.64|12868.49|9421
2020.04.09 05:30:00|12869.01|12874.47|12820.04|12835.7|9136
2020.04.09 08:00:00|12845.77|12866.72|12835.67|12865.95|8964
2020.04.09 09:00:00|12865.34|12868.33|12825.06|12838.03|9176
2020.04.10 04:30:00|12834.76|12999.01|12799.97|12975.53|20063
2020.04.10 05:30:00|12975.65|13010.67|12899.57|12900.46|18768
2020.04.10 08:00:00|12899.75|12900.95|12820.27|12834.36|18966
2020.04.10 09:00:00|12834.41|12865.35|12812.64|12848.26|18235
2020.04.13 04:30:00|12787.73|12854.42|12781.17|12839.22|9525
2020.04.13 05:30:00|12839.45|12875.92|12829.36|12844.87|8654
2020.04.13 08:00:00|12836.03|12850.51|12797.07|12817.85|9380
2020.04.13 09:00:00|12818.63|12831.33|12797.99|12817.71|9879
2020.04.14 04:30:00|12889.2|12936.15|12859.01|12925.08|7624
2020.04.14 05:30:00|12924.36|12941.37|12914.16|12921.87|6268
2020.04.14 08:00:00|12934.59|12980.95|12912.11|12976.97|7833
2020.04.14 09:00:00|12976.72|13021.75|12962.45|13020.33|9272
2020.04.15 04:30:00|13007.55|13051.62|12975.92|13000.77|9793
2020.04.15 05:30:00|13000.48|13015.28|12945.59|12969.92|9089
2020.04.15 08:00:00|12966.86|12998.66|12934.89|12944.44|9226
2020.04.15 09:00:00|12945.08|12946.93|12908.77|12928.64|9386
2020.04.16 04:30:00|12899.82|12938.96|12866.17|12924.7|8544
2020.04.16 05:30:00|12924.9|12952.01|12879.16|12882.73|6984
2020.04.16 08:00:00|12890.02|12940.41|12886.44|12926.94|7074
2020.04.16 09:00:00|12926.89|12937.44|12903.93|12920.37|8387
2020.04.17 04:30:00|13034.49|13118.45|12998.9|13116.08|9822
2020.04.17 05:30:00|13116.33|13128.5|13068.89|13106.19|8875
2020.04.17 08:00:00|13111.89|13178.01|13108.92|13174.46|9355
2020.04.17 09:00:00|13173.81|13174.78|13072.62|13092.62|9349
2020.04.20 04:30:00|13107.03|13120.97|13053.44|13109.39|8208
2020.04.20 05:30:00|13109.24|13152.2|13097.16|13133.84|7535
2020.04.20 08:00:00|13127.5|13142.39|13111.26|13130.03|8269
2020.04.20 09:00:00|13129.61|13151.95|13120.89|13143.11|8663
2020.04.21 04:30:00|13085.01|13102.7|12978.66|12982.34|8703
2020.04.21 05:30:00|12981.19|12987.33|12928.81|12933.8|7265
2020.04.21 08:00:00|12928.37|12946.7|12901|12934.96|6874
2020.04.21 09:00:00|12934.11|12996.67|12932.06|12985.6|7316
2020.04.22 04:30:00|12911.84|13015.93|12910.98|12987.99|9227
2020.04.22 05:30:00|12989.97|13018.05|12967.63|12987.36|7178
2020.04.22 08:00:00|12986.21|13081.24|12981.17|13071.24|7335
2020.04.22 09:00:00|13070.51|13086.63|13056.38|13085.23|7788
2020.04.23 04:30:00|13131.99|13183.06|13091.22|13116.12|9906
2020.04.23 05:30:00|13116.45|13136.89|13071.81|13080.45|8926
2020.04.23 08:00:00|13094.4|13128.71|13087.04|13117.13|8657
2020.04.23 09:00:00|13116.25|13119.33|13060.77|13073.41|9875
2020.04.24 04:30:00|13043.24|13046.67|12984.44|12992.52|9450
2020.04.24 05:30:00|12993.85|13050.28|12991.38|13025.71|8356
2020.04.24 08:00:00|13024.55|13026.62|12985.8|12993.63|8994
2020.04.24 09:00:00|12992.37|12997.74|12960.15|12991.28|9293
2020.04.27 04:30:00|13062.86|13200.91|13034.04|13186.52|10279
2020.04.27 05:30:00|13184.95|13208.28|13160.38|13170.62|9536
2020.04.27 08:00:00|13181.6|13190.06|13145.58|13172.32|9143
2020.04.27 09:00:00|13171.47|13173.35|13125.3|13142.1|9643
2020.04.28 04:30:00|13181.58|13202.61|13046.78|13152.38|9092
2020.04.28 05:30:00|13152.25|13293.34|13151.16|13286.78|8964
2020.04.28 08:00:00|13285.1|13315.41|13259.11|13306.96|8886
2020.04.28 09:00:00|13308.94|13310.6|13248.11|13272.45|9459
2020.04.29 04:30:00|13229.45|13412.54|13226.47|13405.51|9554
2020.04.29 05:30:00|13404.86|13405.02|13342.05|13359.81|7527
2020.04.29 08:00:00|13359.22|13365.07|13295.11|13325.55|7559
2020.04.29 09:00:00|13324.79|13335.49|13300.09|13320.81|7373
2020.04.30 04:30:00|13414.09|13554.47|13400.88|13499.61|8578
2020.04.30 05:30:00|13500.31|13501.8|13446.27|13458.22|8418
2020.04.30 08:00:00|13462.96|13470.46|13416.14|13435.75|7968
2020.04.30 09:00:00|13435.96|13457.05|13410.67|13434.09|9048
2020.05.04 05:30:00|12881.9|12887.3|12870.88|12876|1001
2020.05.04 08:00:00|12861.37|12871.46|12817.33|12830.21|6804
2020.05.04 09:00:00|12830.04|12865.6|12813.74|12861.88|10435
2020.05.05 04:30:00|12886.72|12899.08|12847.29|12863.43|12183
2020.05.05 05:30:00|12863.44|12878.76|12828.09|12862.1|7996
2020.05.05 08:00:00|12878.07|12914.72|12875.34|12910.71|6033
2020.05.05 09:00:00|12910.47|12933.15|12884.58|12932.08|7187
2020.05.06 04:30:00|13172.06|13338.92|13164.45|13310.57|10860
2020.05.06 05:30:00|13308.7|13356.66|13285.89|13356|9457
2020.05.06 08:00:00|13354.18|13375.67|13337.51|13374.07|9376
2020.05.06 09:00:00|13374.81|13433.33|13367.27|13432.39|9341
2020.05.07 04:30:00|13402.88|13408.12|13357.2|13383.27|9375
2020.05.07 05:30:00|13383.89|13436.47|13373.52|13412.45|6834
2020.05.07 08:00:00|13407.62|13416.9|13363.72|13398.52|8156
2020.05.07 09:00:00|13398.5|13425.94|13379.76|13388.09|7926
2020.05.08 04:30:00|13444.02|13504.32|13409.06|13503.15|9443
2020.05.08 05:30:00|13500.13|13536.1|13480.92|13535.58|9022
2020.05.08 08:00:00|13544.49|13562.33|13508.17|13514.65|9134
2020.05.08 09:00:00|13514.95|13524.76|13501.63|13512.11|9164
2020.05.11 04:30:00|13562.6|13653.66|13560.85|13579.92|9560
2020.05.11 05:30:00|13579.14|13603.32|13559.5|13559.51|8637
2020.05.11 08:00:00|13548.36|13552.98|13506.94|13520.91|9093
2020.05.11 09:00:00|13520.96|13539.7|13479.73|13518.86|9289
2020.05.12 04:30:00|13524.65|13565|13473.12|13527.19|7150
2020.05.12 05:30:00|13528.36|13535.57|13467.61|13469.54|7918
2020.05.12 08:00:00|13475.81|13523.41|13438.16|13515.58|7489
2020.05.12 09:00:00|13514.66|13518.93|13484.03|13513.37|8525
2020.05.13 04:30:00|13455.27|13457.95|13401.82|13433.41|7132
2020.05.13 05:30:00|13433|13461.05|13426.7|13453.58|7329
2020.05.13 08:00:00|13459.12|13481.29|13455.94|13477.68|6657
2020.05.13 09:00:00|13477.85|13529.13|13476.91|13509.74|8582
2020.05.14 04:30:00|13451.95|13452.7|13396.65|13402.86|7590
2020.05.14 05:30:00|13403.64|13437.77|13392.9|13430.8|6416
2020.05.14 08:00:00|13410.58|13413.92|13384.94|13397.19|6598
2020.05.14 09:00:00|13397.29|13402.13|13362.04|13369.41|8124
2020.05.15 04:30:00|13437.16|13448.39|13293.89|13316.23|9082
2020.05.15 05:30:00|13316.96|13356.65|13315.66|13351.11|6977
2020.05.15 08:00:00|13358.3|13380.03|13329.51|13333.64|7883
2020.05.15 09:00:00|13332.97|13343.66|13301.6|13308.14|7880
2020.05.18 04:30:00|13310.46|13385.38|13260.92|13373.74|9626
2020.05.18 05:30:00|13373.98|13393.15|13354.06|13387.45|8537
2020.05.18 08:00:00|13380.75|13434.54|13378.51|13423.75|8722
2020.05.18 09:00:00|13423.31|13425.03|13358.84|13377.75|8870
2020.05.19 04:30:00|13512.89|13531.06|13461.19|13487.51|7289
2020.05.19 05:30:00|13486.98|13492.28|13434.6|13449.07|7109
2020.05.19 08:00:00|13452.64|13472.36|13444.28|13456.09|8043
2020.05.19 09:00:00|13457.97|13472.53|13445.12|13464.59|9008
2020.05.20 04:30:00|13454.41|13480.12|13410.61|13412.56|9499
2020.05.20 05:30:00|13413.35|13441.38|13405.03|13424.08|8596
2020.05.20 08:00:00|13428.37|13487.71|13418.91|13449.55|8437
2020.05.20 09:00:00|13448.31|13456.52|13400.76|13444.08|8739
2020.05.21 04:30:00|13482.99|13513.98|13455.92|13462.54|8061
2020.05.21 05:30:00|13462.07|13495.28|13449.53|13481.04|8785
2020.05.21 08:00:00|13485.29|13499.94|13462.09|13488.97|8850
2020.05.21 09:00:00|13489.36|13492.09|13407.26|13429.84|9127
2020.05.22 04:30:00|13357.66|13366.58|13243.97|13244.99|7433
2020.05.22 05:30:00|13244.88|13280.83|13206.99|13217.53|7404
2020.05.22 08:00:00|13192.69|13198.46|13110.01|13142.98|8461
2020.05.22 09:00:00|13142.72|13182.88|13091.75|13103.97|8935
2020.05.25 04:30:00|13088.9|13144.04|13004.22|13105.2|8997
2020.05.25 05:30:00|13106.3|13134.71|13064.73|13103.83|6772
2020.05.25 08:00:00|13111.08|13138.14|13085.59|13091.02|6866
2020.05.25 09:00:00|13091.62|13139.16|13090.52|13139.16|6821
2020.05.26 04:30:00|13197.32|13246.27|13195.55|13239.39|9635
2020.05.26 05:30:00|13238.55|13242.85|13201.43|13229.46|8750
2020.05.26 08:00:00|13227.41|13247.89|13218.38|13236.63|8765
2020.05.26 09:00:00|13237.53|13268.64|13228.97|13268.64|8904
2020.05.27 04:30:00|13235.68|13299.6|13219.91|13228.85|8347
2020.05.27 05:30:00|13230.57|13254.37|13205.77|13250.85|6643
2020.05.27 08:00:00|13239.91|13252.45|13201.94|13201.94|6486
2020.05.27 09:00:00|13202.12|13219.9|13177.86|13207.1|8174
2020.05.28 04:30:00|13218.27|13371.33|13211.4|13305.97|13679
2020.05.28 05:30:00|13305.43|13314.38|13189.38|13194.56|6871
2020.05.28 08:00:00|13170.48|13249.35|13155.77|13218.38|6869
2020.05.28 09:00:00|13221.01|13294.15|13217.53|13272.51|7472
2020.05.29 04:30:00|13174.07|13270.45|13165.78|13265.75|9303
2020.05.29 05:30:00|13266.4|13282.78|13224.34|13239.29|8547
2020.05.29 08:00:00|13246.5|13264.83|13223.19|13252.34|9293
2020.05.29 09:00:00|13251.35|13255.32|13233.11|13248.51|9355
2020.06.01 04:30:00|13421.05|13504.92|13421.05|13500.46|10404
2020.06.01 05:30:00|13500.24|13560.06|13488.17|13559.06|9294
2020.06.01 08:00:00|13565.96|13611.21|13557.18|13609.24|9371
2020.06.01 09:00:00|13609.59|13611.47|13567.85|13585.05|9454
2020.06.02 04:30:00|13580.47|13653.68|13564.5|13618.95|10258
2020.06.02 05:30:00|13618.98|13655.25|13614.4|13637.75|9260
2020.06.02 08:00:00|13636.09|13708.9|13628.97|13706.47|9188
2020.06.02 09:00:00|13705.95|13723.83|13660.11|13674.12|9550
2020.06.03 04:30:00|13771.73|13857.06|13756.11|13759.5|9732
2020.06.03 05:30:00|13758.97|13774.42|13734.06|13762.54|8809
2020.06.03 08:00:00|13764.8|13772.19|13721.66|13735.08|9181
2020.06.03 09:00:00|13734.82|13745.34|13689.08|13695.27|10089
2020.06.04 04:30:00|13756.43|13769.23|13664.47|13688|8320
2020.06.04 05:30:00|13687.33|13698.78|13661.91|13685.89|7755
