2021.09.02 16:30:00|4230.25|4230.3|4223.8|4226.65|8959
2021.09.02 17:30:00|4226.6|4233.15|4225.3|4233|4404
2021.09.02 18:30:00|4233.05|4233.7|4225.3|4225.7|2355
2021.09.02 19:30:00|4225.5|4226.5|4221.9|4221.9|2086
2021.09.02 20:30:00|4221.85|4222.8|4218.3|4218.8|3624
2021.09.02 21:30:00|4218.9|4223.1|4217.7|4220.65|2553
2021.09.02 22:30:00|4220.55|4224.75|4219.25|4224.75|1706
2021.09.03 03:30:00|4226.1|4226.85|4222.6|4224.5|936
2021.09.03 04:30:00|4224.6|4227.65|4221.6|4226.7|1943
2021.09.03 05:30:00|4226.65|4235.75|4225.2|4232.35|2749
2021.09.03 06:30:00|4232.3|4233.3|4228.65|4232.15|1868
2021.09.03 07:30:00|4232.1|4232.4|4227.65|4229.3|1421
2021.09.03 08:30:00|4229.4|4234.2|4227.2|4227.4|1630
2021.09.03 09:30:00|4227.45|4230.45|4214.4|4220.9|7334
2021.09.03 10:30:00|4221.1|4226.95|4219.7|4225.45|5877
2021.09.03 11:30:00|4225.5|4228.25|4220.65|4221.8|3216
2021.09.03 12:30:00|4221.85|4224.15|4219.95|4220.5|2456
2021.09.03 13:30:00|4220.45|4223.45|4219.7|4221.15|1987
2021.09.03 14:30:00|4221.25|4221.25|4216.6|4218.15|2510
2021.09.03 15:30:00|4218.1|4220.15|4184.4|4185.7|12061
2021.09.03 16:30:00|4185.75|4198.15|4179.65|4196.8|18433
2021.09.03 17:30:00|4196.75|4203.85|4191.25|4198.4|9418
2021.09.03 18:30:00|4198.45|4200.15|4190.6|4196.3|4649
2021.09.03 19:30:00|4196.25|4198.65|4193.45|4197.75|2367
2021.09.03 20:30:00|4197.8|4199.1|4196.75|4198.65|1852
2021.09.03 21:30:00|4198.75|4200.2|4196.1|4196.3|1713
