2020.08.31 00:00:00|1.33311|1.33507|1.33311|1.3349|393
2020.08.31 01:00:00|1.33487|1.33557|1.33385|1.33445|3071
2020.08.31 02:00:00|1.33444|1.33574|1.33439|1.33542|3029
2020.08.31 03:00:00|1.33541|1.33684|1.33435|1.3345|7538
2020.08.31 04:00:00|1.3345|1.33471|1.33317|1.33463|6359
2020.08.31 05:00:00|1.33463|1.33527|1.33404|1.33523|4391
2020.08.31 06:00:00|1.33522|1.33568|1.33478|1.33553|3163
2020.08.31 07:00:00|1.33549|1.33555|1.33355|1.33369|3607
2020.08.31 08:00:00|1.3337|1.33464|1.33346|1.33422|4509
2020.08.31 09:00:00|1.33422|1.33471|1.33218|1.33347|5960
2020.08.31 10:00:00|1.33346|1.33395|1.33082|1.33122|8623
2020.08.31 11:00:00|1.33123|1.33165|1.33006|1.33134|8730
2020.08.31 12:00:00|1.33133|1.33208|1.33036|1.33124|6938
2020.08.31 13:00:00|1.33122|1.33245|1.33086|1.33141|5288
2020.08.31 14:00:00|1.33139|1.3337|1.33135|1.33307|6015
2020.08.31 15:00:00|1.33306|1.33316|1.33076|1.33216|6189
2020.08.31 16:00:00|1.33217|1.33416|1.33109|1.33175|9834
2020.08.31 17:00:00|1.33173|1.3395|1.33168|1.33886|15016
2020.08.31 18:00:00|1.33885|1.33922|1.33584|1.33746|13912
2020.08.31 19:00:00|1.33747|1.33797|1.33675|1.33768|6406
2020.08.31 20:00:00|1.33767|1.33837|1.33702|1.33747|3675
2020.08.31 21:00:00|1.33752|1.33821|1.33667|1.33756|3706
2020.08.31 22:00:00|1.33755|1.33755|1.33592|1.33634|7416
2020.08.31 23:00:00|1.33635|1.33707|1.33622|1.3368|2801
2020.09.01 00:00:00|1.33673|1.33736|1.33623|1.3367|1239
2020.09.01 01:00:00|1.33666|1.33682|1.33634|1.33637|1812
2020.09.01 02:00:00|1.33641|1.33656|1.33607|1.33626|1581
2020.09.01 03:00:00|1.33628|1.33725|1.33555|1.33587|4438
2020.09.01 04:00:00|1.33586|1.3396|1.33585|1.33954|9334
2020.09.01 05:00:00|1.33959|1.34121|1.33885|1.34092|9678
2020.09.01 06:00:00|1.34094|1.34117|1.34028|1.34075|4176
2020.09.01 07:00:00|1.34076|1.34138|1.34035|1.34042|4966
2020.09.01 08:00:00|1.34043|1.34178|1.34041|1.34173|6610
2020.09.01 09:00:00|1.34173|1.34177|1.33982|1.34036|8395
2020.09.01 10:00:00|1.34037|1.34416|1.33935|1.34331|14981
2020.09.01 11:00:00|1.34332|1.3436|1.34086|1.34197|11958
2020.09.01 12:00:00|1.34198|1.34473|1.34162|1.34463|9400
2020.09.01 13:00:00|1.34464|1.34655|1.34388|1.34612|8550
2020.09.01 14:00:00|1.34611|1.34816|1.3461|1.34699|9726
2020.09.01 15:00:00|1.34698|1.34764|1.34519|1.34677|8597
2020.09.01 16:00:00|1.34678|1.34721|1.34235|1.34381|17257
2020.09.01 17:00:00|1.34373|1.34501|1.34077|1.34462|20411
2020.09.01 18:00:00|1.34461|1.3456|1.34106|1.34138|11153
2020.09.01 19:00:00|1.3414|1.34161|1.33857|1.33915|8795
2020.09.01 20:00:00|1.33916|1.33958|1.33681|1.3384|10049
2020.09.01 21:00:00|1.33839|1.33919|1.3374|1.33832|6379
2020.09.01 22:00:00|1.33831|1.33831|1.33711|1.33817|6048
2020.09.01 23:00:00|1.33817|1.33872|1.33771|1.33827|1928
2020.09.02 00:00:00|1.33831|1.33928|1.33732|1.33817|2845
2020.09.02 01:00:00|1.33814|1.33929|1.33811|1.33916|711
2020.09.02 02:00:00|1.33917|1.34018|1.33899|1.33992|1896
2020.09.02 03:00:00|1.33989|1.34001|1.33811|1.33812|4699
2020.09.02 04:00:00|1.33812|1.33836|1.33648|1.33772|9214
2020.09.02 05:00:00|1.33772|1.33807|1.33731|1.33803|3852
2020.09.02 06:00:00|1.33802|1.33811|1.33655|1.33778|2541
2020.09.02 07:00:00|1.33776|1.33817|1.33733|1.33783|2690
2020.09.02 08:00:00|1.33783|1.33828|1.33741|1.33793|3683
2020.09.02 09:00:00|1.33794|1.33831|1.33572|1.33696|7105
2020.09.02 10:00:00|1.33695|1.33724|1.33245|1.33353|12137
2020.09.02 11:00:00|1.33355|1.33543|1.33339|1.33409|9422
2020.09.02 12:00:00|1.33409|1.33642|1.33378|1.33633|8106
2020.09.02 13:00:00|1.33634|1.3369|1.33518|1.33633|7203
2020.09.02 14:00:00|1.33633|1.33662|1.33286|1.33408|9511
2020.09.02 15:00:00|1.33409|1.33632|1.33345|1.3353|12100
2020.09.02 16:00:00|1.33531|1.3355|1.32986|1.33127|16064
2020.09.02 17:00:00|1.33125|1.33193|1.32876|1.33018|16752
2020.09.02 18:00:00|1.33016|1.33157|1.32827|1.33157|12505
2020.09.02 19:00:00|1.33154|1.33284|1.33042|1.33272|8222
2020.09.02 20:00:00|1.33272|1.33284|1.33171|1.33229|6058
2020.09.02 21:00:00|1.33232|1.33293|1.33123|1.33211|6110
2020.09.02 22:00:00|1.33213|1.3347|1.33185|1.33462|6782
2020.09.02 23:00:00|1.33463|1.33533|1.33431|1.33499|2632
2020.09.03 00:00:00|1.33498|1.33564|1.3341|1.3351|361
2020.09.03 01:00:00|1.33507|1.33534|1.33485|1.33528|12808
2020.09.03 02:00:00|1.33529|1.3358|1.33471|1.33472|2078
2020.09.03 03:00:00|1.33471|1.33473|1.33265|1.33272|5515
2020.09.03 04:00:00|1.33274|1.33338|1.33212|1.33325|6455
2020.09.03 05:00:00|1.33328|1.33386|1.33253|1.33301|4454
2020.09.03 06:00:00|1.33301|1.33301|1.33214|1.33252|4424
2020.09.03 07:00:00|1.33253|1.33312|1.33116|1.3314|5549
2020.09.03 08:00:00|1.33139|1.33158|1.32908|1.32942|6998
2020.09.03 09:00:00|1.3294|1.3303|1.3276|1.32836|8979
2020.09.03 10:00:00|1.32835|1.33055|1.3276|1.32999|11754
2020.09.03 11:00:00|1.33|1.33181|1.32868|1.33165|9347
2020.09.03 12:00:00|1.33165|1.33165|1.32717|1.32754|9188
2020.09.03 13:00:00|1.32755|1.32861|1.32495|1.32509|9195
2020.09.03 14:00:00|1.32509|1.32611|1.32431|1.32563|8009
2020.09.03 15:00:00|1.32561|1.32848|1.32455|1.32682|11351
2020.09.03 16:00:00|1.32681|1.32963|1.32625|1.32912|10442
2020.09.03 17:00:00|1.32913|1.32948|1.32518|1.32734|20510
2020.09.03 18:00:00|1.3273|1.32764|1.32414|1.32597|19354
2020.09.03 19:00:00|1.32596|1.32771|1.32535|1.32614|12181
2020.09.03 20:00:00|1.32615|1.32746|1.32529|1.32743|6497
2020.09.03 21:00:00|1.32742|1.32843|1.32662|1.32704|6052
2020.09.03 22:00:00|1.32705|1.32844|1.32704|1.32774|9760
2020.09.03 23:00:00|1.32773|1.3281|1.32757|1.32795|2446
2020.09.04 00:00:00|1.32795|1.32795|1.32671|1.32754|167
2020.09.04 01:00:00|1.32753|1.32773|1.327|1.32711|1958
2020.09.04 02:00:00|1.32712|1.32765|1.326|1.32628|3112
2020.09.04 03:00:00|1.32627|1.32814|1.32625|1.32774|5849
2020.09.04 04:00:00|1.32776|1.32906|1.32774|1.32893|5241
2020.09.04 05:00:00|1.32894|1.32955|1.32744|1.32751|4313
2020.09.04 06:00:00|1.32751|1.32845|1.32742|1.32793|3263
2020.09.04 07:00:00|1.32793|1.32843|1.32741|1.32799|2604
2020.09.04 08:00:00|1.328|1.32813|1.32679|1.32752|3688
2020.09.04 09:00:00|1.32751|1.32771|1.32582|1.32609|6879
2020.09.04 10:00:00|1.3261|1.32975|1.32546|1.3292|12483
2020.09.04 11:00:00|1.32919|1.33141|1.32885|1.33098|8502
2020.09.04 12:00:00|1.33099|1.33181|1.32878|1.32968|5739
2020.09.04 13:00:00|1.32969|1.33026|1.32742|1.32807|5810
2020.09.04 14:00:00|1.32808|1.32848|1.32532|1.32608|7147
2020.09.04 15:00:00|1.32608|1.32759|1.32186|1.32216|16477
2020.09.04 16:00:00|1.32214|1.3223|1.3193|1.31996|15976
2020.09.04 17:00:00|1.31994|1.32134|1.31751|1.32053|20982
2020.09.04 18:00:00|1.3205|1.32331|1.3191|1.32297|12918
2020.09.04 19:00:00|1.32296|1.32474|1.32238|1.32442|7197
2020.09.04 20:00:00|1.32442|1.32672|1.32401|1.32645|4227
2020.09.04 21:00:00|1.32644|1.32925|1.32592|1.32891|4754
2020.09.04 22:00:00|1.32892|1.329|1.32768|1.32798|5471
2020.09.04 23:00:00|1.32799|1.32828|1.3273|1.32797|2077
2020.09.07 00:00:00|1.32434|1.32697|1.32434|1.3253|353
2020.09.07 01:00:00|1.32527|1.32585|1.32387|1.3251|2591
2020.09.07 02:00:00|1.32509|1.32562|1.32417|1.32458|2427
2020.09.07 03:00:00|1.3246|1.32567|1.32452|1.32531|4088
2020.09.07 04:00:00|1.32531|1.32568|1.32474|1.32501|3546
2020.09.07 05:00:00|1.32503|1.32516|1.32368|1.32402|2601
2020.09.07 06:00:00|1.32403|1.32449|1.32369|1.32429|1589
2020.09.07 07:00:00|1.32428|1.32428|1.32283|1.32289|1977
2020.09.07 08:00:00|1.32289|1.32315|1.32053|1.32148|2878
2020.09.07 09:00:00|1.32149|1.32204|1.31972|1.31997|5144
2020.09.07 10:00:00|1.31995|1.323|1.3199|1.32286|7168
2020.09.07 11:00:00|1.32287|1.32378|1.31862|1.31907|6340
2020.09.07 12:00:00|1.31908|1.32021|1.31742|1.31915|5867
2020.09.07 13:00:00|1.31916|1.31921|1.31436|1.31491|5358
2020.09.07 14:00:00|1.31492|1.3169|1.31467|1.31633|4429
2020.09.07 15:00:00|1.31633|1.31677|1.31474|1.31577|4037
2020.09.07 16:00:00|1.31577|1.31639|1.31395|1.31567|4729
2020.09.07 17:00:00|1.31566|1.31835|1.31532|1.31761|5193
2020.09.07 18:00:00|1.31762|1.31809|1.31561|1.31615|2356
2020.09.07 19:00:00|1.31614|1.31733|1.3159|1.31732|1826
2020.09.07 20:00:00|1.31732|1.31733|1.31629|1.31652|6566
2020.09.07 21:00:00|1.31652|1.3169|1.31626|1.31669|3354
2020.09.07 22:00:00|1.31669|1.31699|1.31637|1.31653|3660
2020.09.07 23:00:00|1.31654|1.31694|1.31615|1.31615|2250
2020.09.08 00:00:00|1.31568|1.31715|1.31561|1.31595|6814
2020.09.08 01:00:00|1.31596|1.31673|1.31585|1.31662|1805
2020.09.08 02:00:00|1.31661|1.3167|1.31592|1.31599|1092
2020.09.08 03:00:00|1.31598|1.31649|1.31465|1.31513|2910
2020.09.08 04:00:00|1.31514|1.31555|1.31377|1.31398|3863
2020.09.08 05:00:00|1.31397|1.31512|1.31387|1.31463|2130
2020.09.08 06:00:00|1.31462|1.31499|1.31433|1.3146|1507
2020.09.08 07:00:00|1.31461|1.31489|1.31324|1.31363|1645
2020.09.08 08:00:00|1.31363|1.31449|1.31267|1.31443|2317
2020.09.08 09:00:00|1.31447|1.31585|1.31326|1.31447|6263
2020.09.08 10:00:00|1.31445|1.31493|1.31242|1.31404|6479
2020.09.08 11:00:00|1.31407|1.31424|1.31018|1.31037|6637
2020.09.08 12:00:00|1.31039|1.31079|1.30604|1.30656|8153
2020.09.08 13:00:00|1.30656|1.30657|1.30203|1.30574|10841
2020.09.08 14:00:00|1.30573|1.30667|1.30325|1.30359|8822
2020.09.08 15:00:00|1.30362|1.30484|1.30195|1.30373|10359
2020.09.08 16:00:00|1.30372|1.30447|1.30072|1.30288|14099
2020.09.08 17:00:00|1.30287|1.3056|1.30229|1.30238|15423
2020.09.08 18:00:00|1.30238|1.30411|1.30196|1.30353|9275
2020.09.08 19:00:00|1.30352|1.30529|1.30352|1.30447|5660
2020.09.08 20:00:00|1.30443|1.30474|1.30085|1.30141|4583
2020.09.08 21:00:00|1.30143|1.30148|1.29852|1.29893|3991
2020.09.08 22:00:00|1.29893|1.29948|1.29843|1.29864|5235
2020.09.08 23:00:00|1.29862|1.29954|1.29793|1.29801|2268
2020.09.09 00:00:00|1.298|1.29908|1.29742|1.29762|1114
2020.09.09 01:00:00|1.29759|1.29759|1.29492|1.29627|2393
2020.09.09 02:00:00|1.29626|1.29679|1.2955|1.29638|2660
2020.09.09 03:00:00|1.29641|1.29727|1.29566|1.29664|4635
2020.09.09 04:00:00|1.29664|1.29691|1.29511|1.29615|4588
2020.09.09 05:00:00|1.29617|1.29632|1.29517|1.29543|2661
2020.09.09 06:00:00|1.29544|1.29661|1.29544|1.29624|2649
2020.09.09 07:00:00|1.29624|1.29692|1.29585|1.29661|1743
2020.09.09 08:00:00|1.29662|1.29722|1.29612|1.29625|1865
2020.09.09 09:00:00|1.29627|1.29682|1.29184|1.29302|6673
2020.09.09 10:00:00|1.29298|1.29537|1.29217|1.29522|8484
2020.09.09 11:00:00|1.29521|1.29635|1.29377|1.29381|7128
2020.09.09 12:00:00|1.29382|1.29492|1.29317|1.29465|5183
2020.09.09 13:00:00|1.29463|1.29478|1.29221|1.29273|4597
2020.09.09 14:00:00|1.29275|1.29482|1.28841|1.28936|8072
2020.09.09 15:00:00|1.2894|1.29852|1.28864|1.29431|14375
2020.09.09 16:00:00|1.29429|1.30146|1.29315|1.30012|16999
2020.09.09 17:00:00|1.30013|1.30137|1.29745|1.29927|15226
2020.09.09 18:00:00|1.29928|1.30176|1.29928|1.30101|7110
2020.09.09 19:00:00|1.30102|1.30155|1.30007|1.30124|3827
2020.09.09 20:00:00|1.30124|1.30224|1.29864|1.29911|5579
2020.09.09 21:00:00|1.29912|1.29945|1.2985|1.29893|3072
2020.09.09 22:00:00|1.29896|1.30104|1.29881|1.29996|3337
2020.09.09 23:00:00|1.29995|1.30045|1.29973|1.30008|1977
2020.09.10 00:00:00|1.30005|1.30005|1.2985|1.29963|492
2020.09.10 01:00:00|1.29959|1.30071|1.29942|1.30066|1517
2020.09.10 02:00:00|1.30065|1.3008|1.29964|1.29975|1510
2020.09.10 03:00:00|1.29975|1.30044|1.29884|1.29927|2947
2020.09.10 04:00:00|1.29927|1.2995|1.2976|1.2991|4058
2020.09.10 05:00:00|1.29911|1.29953|1.29784|1.29932|2854
2020.09.10 06:00:00|1.29935|1.2998|1.2991|1.29928|1510
2020.09.10 07:00:00|1.29929|1.29958|1.29877|1.29901|1492
2020.09.10 08:00:00|1.29902|1.30137|1.2989|1.30092|2309
2020.09.10 09:00:00|1.30092|1.30346|1.3003|1.30111|5171
2020.09.10 10:00:00|1.3011|1.30175|1.29929|1.29967|8354
2020.09.10 11:00:00|1.29966|1.30226|1.29913|1.30155|6058
2020.09.10 12:00:00|1.30153|1.30314|1.30123|1.30225|6343
2020.09.10 13:00:00|1.30224|1.30326|1.30163|1.30213|5538
2020.09.10 14:00:00|1.30214|1.30234|1.29501|1.29638|10561
2020.09.10 15:00:00|1.2964|1.29936|1.29219|1.29686|24985
2020.09.10 16:00:00|1.2969|1.2983|1.29315|1.29427|16800
2020.09.10 17:00:00|1.29428|1.29453|1.28597|1.28657|15770
2020.09.10 18:00:00|1.28659|1.28895|1.28403|1.2845|13538
2020.09.10 19:00:00|1.2845|1.28476|1.27805|1.28294|12716
2020.09.10 20:00:00|1.28293|1.28534|1.28178|1.28238|8353
2020.09.10 21:00:00|1.28237|1.28287|1.27891|1.27997|8483
2020.09.10 22:00:00|1.27994|1.28026|1.27722|1.2789|9387
2020.09.10 23:00:00|1.27889|1.28163|1.27874|1.28038|3212
2020.09.11 00:00:00|1.28036|1.28048|1.27914|1.28003|2594
2020.09.11 01:00:00|1.28|1.2819|1.2799|1.28155|3115
2020.09.11 02:00:00|1.28155|1.28169|1.28032|1.28062|2023
2020.09.11 03:00:00|1.28062|1.28112|1.27938|1.28017|4335
2020.09.11 04:00:00|1.2802|1.28117|1.27986|1.28085|4226
2020.09.11 05:00:00|1.28084|1.28199|1.28062|1.28149|2477
2020.09.11 06:00:00|1.28149|1.28273|1.28097|1.2827|2543
2020.09.11 07:00:00|1.28269|1.283|1.28178|1.28188|2240
2020.09.11 08:00:00|1.28187|1.28291|1.28179|1.28277|2111
2020.09.11 09:00:00|1.28276|1.28286|1.28083|1.28286|5451
2020.09.11 10:00:00|1.28283|1.28631|1.28195|1.28304|8218
2020.09.11 11:00:00|1.28303|1.28446|1.27781|1.27835|9657
2020.09.11 12:00:00|1.27836|1.27981|1.27615|1.27939|9370
2020.09.11 13:00:00|1.27938|1.28357|1.27849|1.28283|7841
2020.09.11 14:00:00|1.28283|1.2865|1.28201|1.28247|7639
2020.09.11 15:00:00|1.28246|1.28322|1.28009|1.281|9213
2020.09.11 16:00:00|1.28101|1.2813|1.27747|1.27945|11437
2020.09.11 17:00:00|1.27945|1.28232|1.2776|1.27803|10108
2020.09.11 18:00:00|1.278|1.28062|1.27737|1.27857|6608
2020.09.11 19:00:00|1.27857|1.28116|1.27781|1.2788|4800
2020.09.11 20:00:00|1.27881|1.27929|1.27753|1.27923|5266
2020.09.11 21:00:00|1.27923|1.28023|1.27869|1.27897|4472
2020.09.11 22:00:00|1.27896|1.28043|1.27875|1.27976|5561
2020.09.11 23:00:00|1.27973|1.28015|1.2792|1.27948|1918
2020.09.14 00:00:00|1.27747|1.28033|1.27658|1.27917|302
2020.09.14 01:00:00|1.27913|1.28114|1.27877|1.28049|1934
2020.09.14 02:00:00|1.28052|1.28088|1.27985|1.28062|1643
2020.09.14 03:00:00|1.28062|1.28091|1.27901|1.2795|2277
2020.09.14 04:00:00|1.2795|1.28111|1.27939|1.2811|2809
2020.09.14 05:00:00|1.2811|1.28282|1.28075|1.28221|3291
2020.09.14 06:00:00|1.28222|1.28263|1.28192|1.28197|1914
2020.09.14 07:00:00|1.28196|1.2823|1.28171|1.28177|1141
2020.09.14 08:00:00|1.28178|1.2831|1.28115|1.28289|2054
2020.09.14 09:00:00|1.28289|1.28292|1.28101|1.28259|4637
2020.09.14 10:00:00|1.28259|1.28479|1.28204|1.28438|7026
2020.09.14 11:00:00|1.28437|1.28623|1.284|1.2846|6557
2020.09.14 12:00:00|1.28461|1.28606|1.2841|1.28462|6303
2020.09.14 13:00:00|1.28465|1.2882|1.28419|1.28769|8468
2020.09.14 14:00:00|1.28771|1.28806|1.28682|1.2875|5515
2020.09.14 15:00:00|1.28751|1.28834|1.28509|1.28737|5822
2020.09.14 16:00:00|1.28737|1.29184|1.28737|1.2894|10224
2020.09.14 17:00:00|1.28941|1.29089|1.28629|1.28808|9745
2020.09.14 18:00:00|1.28807|1.28931|1.28663|1.28741|5563
2020.09.14 19:00:00|1.28742|1.28788|1.28636|1.28674|4015
2020.09.14 20:00:00|1.28675|1.28692|1.28585|1.28637|3467
2020.09.14 21:00:00|1.28638|1.2864|1.28504|1.28544|2427
2020.09.14 22:00:00|1.28545|1.28656|1.2853|1.28538|3508
2020.09.14 23:00:00|1.28539|1.28573|1.28414|1.28451|1821
2020.09.15 00:00:00|1.28438|1.28488|1.28326|1.28473|668
2020.09.15 01:00:00|1.28473|1.28511|1.28463|1.28505|1789
2020.09.15 02:00:00|1.28507|1.28516|1.28445|1.2848|540
2020.09.15 03:00:00|1.28478|1.285|1.28321|1.28352|2070
2020.09.15 04:00:00|1.28353|1.28361|1.28141|1.28294|4650
2020.09.15 05:00:00|1.28297|1.28434|1.28288|1.28425|2692
2020.09.15 06:00:00|1.28426|1.28599|1.28426|1.28558|2350
2020.09.15 07:00:00|1.28557|1.2865|1.28535|1.28609|1401
2020.09.15 08:00:00|1.28608|1.28689|1.28564|1.28619|2245
2020.09.15 09:00:00|1.2862|1.28795|1.28533|1.28597|4841
2020.09.15 10:00:00|1.28597|1.28788|1.28435|1.28755|6472
2020.09.15 11:00:00|1.28754|1.28985|1.28744|1.28801|7087
2020.09.15 12:00:00|1.28802|1.29019|1.28802|1.28953|5611
2020.09.15 13:00:00|1.28956|1.2914|1.28824|1.29123|4998
2020.09.15 14:00:00|1.29122|1.29255|1.29056|1.29112|6268
2020.09.15 15:00:00|1.29112|1.29197|1.28798|1.28867|6984
2020.09.15 16:00:00|1.28866|1.29007|1.28655|1.28881|7289
2020.09.15 17:00:00|1.28879|1.28913|1.28521|1.28535|11427
2020.09.15 18:00:00|1.2853|1.28668|1.28402|1.2863|4876
2020.09.15 19:00:00|1.28631|1.28935|1.286|1.28917|3096
2020.09.15 20:00:00|1.28916|1.29056|1.2887|1.28883|2617
2020.09.15 21:00:00|1.28884|1.28972|1.28808|1.28972|2321
2020.09.15 22:00:00|1.28971|1.28971|1.2884|1.28865|3309
2020.09.15 23:00:00|1.28863|1.28912|1.28841|1.28881|1147
2020.09.16 00:00:00|1.2888|1.28902|1.28841|1.28892|311
2020.09.16 01:00:00|1.28892|1.28911|1.28875|1.28882|995
2020.09.16 02:00:00|1.28883|1.28889|1.28759|1.28825|761
2020.09.16 03:00:00|1.28824|1.28862|1.28743|1.28828|2218
2020.09.16 04:00:00|1.28829|1.29086|1.28755|1.29076|4143
2020.09.16 05:00:00|1.29076|1.29145|1.28972|1.2902|2561
2020.09.16 06:00:00|1.29021|1.29075|1.28999|1.29019|1578
2020.09.16 07:00:00|1.29019|1.29054|1.28928|1.28962|1335
2020.09.16 08:00:00|1.28962|1.29003|1.28848|1.28926|1994
2020.09.16 09:00:00|1.28926|1.28994|1.28865|1.28896|3129
2020.09.16 10:00:00|1.28895|1.28986|1.28762|1.28945|4394
2020.09.16 11:00:00|1.28948|1.29121|1.28906|1.29098|5341
2020.09.16 12:00:00|1.29099|1.29491|1.29073|1.29476|5366
2020.09.16 13:00:00|1.29475|1.29702|1.29363|1.29649|6834
2020.09.16 14:00:00|1.29649|1.29795|1.29524|1.29786|5679
2020.09.16 15:00:00|1.29786|1.29884|1.29676|1.29796|7830
2020.09.16 16:00:00|1.29799|1.29936|1.29611|1.29726|8038
2020.09.16 17:00:00|1.29725|1.30065|1.29606|1.30032|15765
2020.09.16 18:00:00|1.30034|1.30064|1.29751|1.29787|7883
2020.09.16 19:00:00|1.29788|1.29899|1.29757|1.29774|3425
2020.09.16 20:00:00|1.29773|1.29886|1.29647|1.29716|5614
2020.09.16 21:00:00|1.29717|1.29994|1.29372|1.29508|27808
2020.09.16 22:00:00|1.29506|1.29742|1.29393|1.29605|18470
2020.09.16 23:00:00|1.29607|1.29684|1.29528|1.29664|2564
2020.09.17 00:00:00|1.29653|1.29673|1.29638|1.29652|258
2020.09.17 01:00:00|1.2965|1.2973|1.29649|1.29713|762
2020.09.17 02:00:00|1.29713|1.29717|1.29572|1.29597|922
2020.09.17 03:00:00|1.29599|1.296|1.29302|1.2934|4456
2020.09.17 04:00:00|1.29339|1.29495|1.29118|1.29122|7049
2020.09.17 05:00:00|1.29122|1.29266|1.29101|1.29247|5167
2020.09.17 06:00:00|1.29245|1.29259|1.28999|1.29126|5550
2020.09.17 07:00:00|1.29125|1.29246|1.29085|1.29235|2369
2020.09.17 08:00:00|1.29234|1.294|1.29195|1.29398|3745
2020.09.17 09:00:00|1.29397|1.29628|1.29209|1.29594|8858
2020.09.17 10:00:00|1.29595|1.29603|1.29393|1.2944|11759
2020.09.17 11:00:00|1.29441|1.29622|1.29321|1.2959|9831
2020.09.17 12:00:00|1.29588|1.29768|1.29483|1.29744|9490
2020.09.17 13:00:00|1.29745|1.29817|1.29546|1.29577|8469
2020.09.17 14:00:00|1.29568|1.29782|1.28808|1.29025|18356
2020.09.17 15:00:00|1.29026|1.29028|1.2864|1.28781|13534
2020.09.17 16:00:00|1.28782|1.2922|1.28741|1.2908|15412
2020.09.17 17:00:00|1.29081|1.29985|1.29024|1.29471|18473
2020.09.17 18:00:00|1.29471|1.29665|1.29415|1.29523|10754
2020.09.17 19:00:00|1.29522|1.29609|1.29363|1.29373|7473
2020.09.17 20:00:00|1.29372|1.29533|1.29358|1.29473|2917
2020.09.17 21:00:00|1.29474|1.29628|1.29427|1.29599|4221
2020.09.17 22:00:00|1.29596|1.29731|1.2958|1.29728|4144
2020.09.17 23:00:00|1.29727|1.29908|1.29678|1.29726|2670
2020.09.18 00:00:00|1.29726|1.29789|1.29601|1.29721|3694
2020.09.18 01:00:00|1.29717|1.29781|1.29668|1.29768|1315
2020.09.18 02:00:00|1.29767|1.29795|1.29731|1.29744|729
2020.09.18 03:00:00|1.29744|1.29928|1.29744|1.29788|3618
2020.09.18 04:00:00|1.29788|1.29895|1.29532|1.29538|5087
2020.09.18 05:00:00|1.29537|1.29567|1.29404|1.29425|3232
2020.09.18 06:00:00|1.29424|1.29598|1.29424|1.29584|2604
2020.09.18 07:00:00|1.2958|1.29614|1.29513|1.29583|2331
2020.09.18 08:00:00|1.29583|1.29674|1.29517|1.29672|2344
2020.09.18 09:00:00|1.29671|1.29768|1.29517|1.29692|5157
2020.09.18 10:00:00|1.29693|1.29937|1.29657|1.29677|8725
2020.09.18 11:00:00|1.29677|1.29885|1.29649|1.29856|6605
2020.09.18 12:00:00|1.29853|1.29989|1.29695|1.29781|7027
2020.09.18 13:00:00|1.2978|1.29939|1.29753|1.29822|5966
2020.09.18 14:00:00|1.29822|1.29901|1.29548|1.29702|5821
2020.09.18 15:00:00|1.297|1.29803|1.29552|1.29674|7059
2020.09.18 16:00:00|1.29674|1.29731|1.29371|1.29432|10231
2020.09.18 17:00:00|1.29428|1.29675|1.29318|1.29605|12170
2020.09.18 18:00:00|1.29607|1.29618|1.29414|1.29477|6709
2020.09.18 19:00:00|1.29476|1.29563|1.29448|1.29506|4741
2020.09.18 20:00:00|1.29506|1.29508|1.29156|1.29326|5014
2020.09.18 21:00:00|1.29327|1.29379|1.29246|1.29254|3817
2020.09.18 22:00:00|1.29253|1.29312|1.29136|1.29215|3168
2020.09.18 23:00:00|1.29215|1.29258|1.29135|1.29162|2352
2020.09.21 00:00:00|1.29211|1.29358|1.29166|1.29284|865
2020.09.21 01:00:00|1.29284|1.29377|1.29263|1.29313|2361
2020.09.21 02:00:00|1.29314|1.29374|1.29284|1.29313|2103
2020.09.21 03:00:00|1.29313|1.29539|1.29279|1.29526|2274
2020.09.21 04:00:00|1.29527|1.29569|1.29454|1.29462|3059
2020.09.21 05:00:00|1.29463|1.2957|1.29456|1.29531|3010
2020.09.21 06:00:00|1.29529|1.29597|1.29496|1.29576|2778
2020.09.21 07:00:00|1.29575|1.29617|1.29548|1.29562|1629
2020.09.21 08:00:00|1.29561|1.29583|1.29478|1.29503|2868
2020.09.21 09:00:00|1.29504|1.29657|1.2936|1.29581|5282
2020.09.21 10:00:00|1.29579|1.29636|1.28964|1.28974|10369
2020.09.21 11:00:00|1.28974|1.28988|1.2834|1.2843|11917
2020.09.21 12:00:00|1.28431|1.28695|1.28357|1.28498|8057
2020.09.21 13:00:00|1.28495|1.28629|1.28362|1.28587|7298
2020.09.21 14:00:00|1.28588|1.28673|1.28484|1.28673|7103
2020.09.21 15:00:00|1.28669|1.28708|1.28375|1.28448|8747
2020.09.21 16:00:00|1.28448|1.28488|1.28107|1.28215|15708
2020.09.21 17:00:00|1.28214|1.28243|1.27904|1.27915|12922
2020.09.21 18:00:00|1.27915|1.28053|1.27786|1.27934|7545
2020.09.21 19:00:00|1.27934|1.28043|1.27872|1.27887|5418
2020.09.21 20:00:00|1.27888|1.27998|1.27746|1.2789|4655
2020.09.21 21:00:00|1.27887|1.27959|1.27869|1.27942|2782
2020.09.21 22:00:00|1.27942|1.28199|1.27932|1.28143|4919
2020.09.21 23:00:00|1.28142|1.28168|1.28108|1.28154|1858
2020.09.22 00:00:00|1.28158|1.28215|1.28055|1.28107|1259
2020.09.22 01:00:00|1.28107|1.28167|1.28101|1.28139|1591
2020.09.22 02:00:00|1.28141|1.2822|1.2812|1.28169|1744
2020.09.22 03:00:00|1.28168|1.28207|1.2802|1.28168|5174
2020.09.22 04:00:00|1.28168|1.28206|1.27972|1.28085|4715
