2020.07.16 11:00:00|1805.88|1806.74|1804.5|1806.52|11036
2020.07.16 12:00:00|1806.52|1808.02|1802.86|1804.67|8502
2020.07.16 13:00:00|1804.67|1806.84|1803.94|1806.24|8960
2020.07.16 14:00:00|1806.22|1807.53|1804.87|1805.53|7481
2020.07.16 15:00:00|1805.5|1808.89|1803.37|1805.16|19971
2020.07.16 16:00:00|1805.16|1807.86|1803.16|1806.41|24459
2020.07.16 17:00:00|1806.42|1808.73|1805.28|1808.01|24637
2020.07.16 18:00:00|1808.01|1808.32|1804.15|1806.39|16678
2020.07.16 19:00:00|1806.36|1807.62|1800.81|1801.02|17375
2020.07.16 20:00:00|1801.03|1801.36|1796.13|1797.13|22724
2020.07.16 21:00:00|1797.13|1797.79|1795.57|1796.67|14351
2020.07.16 22:00:00|1796.66|1797.77|1794.81|1795.19|9580
2020.07.16 23:00:00|1795.19|1797.26|1794.99|1795.98|3207
2020.07.17 01:00:00|1793.68|1798.22|1793.68|1797.44|2119
2020.07.17 02:00:00|1797.4|1798.67|1796.56|1798.19|3330
2020.07.17 03:00:00|1798.18|1799.21|1797.18|1797.87|4319
2020.07.17 04:00:00|1797.86|1799.35|1795.76|1796.68|9817
2020.07.17 05:00:00|1796.64|1799.08|1795.87|1797.73|4766
2020.07.17 06:00:00|1797.71|1799.11|1797.62|1798.95|1873
2020.07.17 07:00:00|1798.98|1799.11|1798.11|1798.39|1781
2020.07.17 08:00:00|1798.38|1799.97|1798.16|1799.72|3650
2020.07.17 09:00:00|1799.71|1800.11|1798.71|1799.13|7220
2020.07.17 10:00:00|1799.15|1801.32|1798.61|1800.66|10777
2020.07.17 11:00:00|1800.67|1802.73|1800.61|1802.45|8987
2020.07.17 12:00:00|1802.45|1803.66|1801.12|1803.52|9408
2020.07.17 13:00:00|1803.53|1805.09|1802.88|1804.77|7159
2020.07.17 14:00:00|1804.76|1806.32|1804.18|1805.79|7544
2020.07.17 15:00:00|1805.79|1807.51|1805.11|1805.31|10140
2020.07.17 16:00:00|1805.31|1809.8|1805.09|1807.26|22326
2020.07.17 17:00:00|1807.26|1810.19|1805.47|1808.73|28081
2020.07.17 18:00:00|1808.7|1811.68|1808.26|1810.27|25186
2020.07.17 19:00:00|1810.26|1811.86|1807.34|1807.76|15397
2020.07.17 20:00:00|1807.76|1811.06|1807.31|1810.97|13675
2020.07.17 21:00:00|1810.96|1811.09|1809.24|1810.84|10156
2020.07.17 22:00:00|1810.84|1811.26|1809.91|1810.3|11415
2020.07.17 23:00:00|1810.3|1811.71|1809.03|1811.71|3120
2020.07.20 01:00:00|1806.49|1810.04|1806.49|1809.63|3941
2020.07.20 02:00:00|1809.63|1810.69|1808.75|1808.84|2476
2020.07.20 03:00:00|1808.88|1809.53|1806.79|1807.88|6655
2020.07.20 04:00:00|1807.88|1808.5|1805.58|1807.24|8968
2020.07.20 05:00:00|1807.25|1808.65|1806.46|1807.74|5365
2020.07.20 06:00:00|1807.76|1808.34|1807.03|1807.69|4750
2020.07.20 07:00:00|1807.64|1808.86|1807.3|1808.83|2938
2020.07.20 08:00:00|1808.83|1810.25|1808.51|1808.98|5551
2020.07.20 09:00:00|1808.97|1810.82|1807.96|1810.61|8423
2020.07.20 10:00:00|1810.59|1810.88|1807.47|1809.98|12837
2020.07.20 11:00:00|1810|1812.02|1809.21|1811.89|13166
2020.07.20 12:00:00|1811.88|1812.33|1809.85|1810.54|7388
2020.07.20 13:00:00|1810.53|1811.46|1809.52|1810.83|4639
2020.07.20 14:00:00|1810.84|1815.25|1810.72|1815.11|11524
2020.07.20 15:00:00|1815.13|1818.17|1813.46|1813.91|23392
2020.07.20 16:00:00|1813.9|1817.51|1811.84|1814.9|35655
2020.07.20 17:00:00|1814.87|1820.47|1814.84|1817.2|41088
2020.07.20 18:00:00|1817.2|1817.7|1814.67|1816.41|28564
2020.07.20 19:00:00|1816.41|1816.91|1815.15|1816|11490
2020.07.20 20:00:00|1815.9|1816.54|1815.2|1815.98|10871
2020.07.20 21:00:00|1815.93|1818.03|1815.47|1817.59|15203
2020.07.20 22:00:00|1817.59|1818.74|1816.74|1818.13|19887
2020.07.20 23:00:00|1818.13|1818.54|1816.88|1816.97|3086
2020.07.21 01:00:00|1816.91|1817.96|1816.82|1817.45|1803
2020.07.21 02:00:00|1817.45|1818.68|1816.98|1817.86|3143
2020.07.21 03:00:00|1817.86|1818.31|1816.34|1816.58|4764
2020.07.21 04:00:00|1816.57|1818.43|1815.7|1816.73|7750
2020.07.21 05:00:00|1816.72|1817.91|1816.37|1817.44|4295
2020.07.21 06:00:00|1817.45|1820.07|1817.43|1819.61|10510
2020.07.21 07:00:00|1819.6|1819.91|1817.16|1817.72|5145
2020.07.21 08:00:00|1817.73|1819.63|1817.12|1818.74|8973
2020.07.21 09:00:00|1818.72|1823.6|1817.38|1822.79|15796
2020.07.21 10:00:00|1822.79|1824.03|1821.08|1822.16|14566
2020.07.21 11:00:00|1822.16|1824.41|1821.38|1823.85|11718
2020.07.21 12:00:00|1823.84|1824.37|1822.31|1823.9|10237
2020.07.21 13:00:00|1823.94|1827.33|1823.54|1826.19|11565
2020.07.21 14:00:00|1826.25|1828.34|1825.31|1827.95|12191
2020.07.21 15:00:00|1827.91|1841.47|1827.61|1839.2|43232
2020.07.21 16:00:00|1839.2|1839.88|1833.94|1838.86|44654
2020.07.21 17:00:00|1838.9|1841.08|1835.04|1836.18|49968
2020.07.21 18:00:00|1836.19|1840.29|1836.14|1839.48|36493
2020.07.21 19:00:00|1839.51|1841.86|1838.15|1841.73|25380
2020.07.21 20:00:00|1841.69|1843.39|1841.27|1842.59|24389
2020.07.21 21:00:00|1842.61|1843.05|1840.93|1841.59|14650
2020.07.21 22:00:00|1841.61|1841.79|1838.8|1840.87|21067
2020.07.21 23:00:00|1840.84|1841.99|1839.82|1841.49|3644
2020.07.22 01:00:00|1839.55|1842.98|1839.48|1842.36|7384
2020.07.22 02:00:00|1842.34|1847.48|1841.29|1842.89|13270
2020.07.22 03:00:00|1842.91|1845.39|1842.33|1843.36|12068
2020.07.22 04:00:00|1843.42|1865.67|1842.59|1860.81|37089
2020.07.22 05:00:00|1860.84|1860.84|1856.91|1858.08|12246
2020.07.22 06:00:00|1858.06|1859.26|1856.58|1857.1|7571
2020.07.22 07:00:00|1857.1|1857.1|1854.18|1856.22|7922
2020.07.22 08:00:00|1856.22|1860.66|1855.55|1860.33|8357
2020.07.22 09:00:00|1860.3|1860.51|1856.06|1859.78|24725
2020.07.22 10:00:00|1859.78|1861.05|1851.03|1854.21|37522
2020.07.22 11:00:00|1854.19|1854.86|1846.33|1846.39|33061
2020.07.22 12:00:00|1846.4|1856.11|1846.21|1856.06|26238
2020.07.22 13:00:00|1856.06|1859.34|1854.53|1858.8|23102
2020.07.22 14:00:00|1858.8|1860.11|1857.55|1859.62|18956
2020.07.22 15:00:00|1859.62|1862.97|1852.23|1854.96|45135
2020.07.22 16:00:00|1854.91|1856.76|1847.28|1855.83|53895
2020.07.22 17:00:00|1855.82|1859.51|1851.72|1855.65|49161
2020.07.22 18:00:00|1855.62|1864.58|1853.4|1864.08|46464
2020.07.22 19:00:00|1864.08|1870.33|1861.66|1864.97|45473
2020.07.22 20:00:00|1865.03|1867.79|1862.81|1864.48|34999
2020.07.22 21:00:00|1864.45|1867.08|1862.95|1866.52|20738
2020.07.22 22:00:00|1866.52|1870.4|1865.16|1868.39|25948
2020.07.22 23:00:00|1868.37|1872.09|1867.37|1870.78|5347
2020.07.23 01:00:00|1871.4|1874.19|1867.46|1868.9|9041
2020.07.23 02:00:00|1868.91|1870.04|1867.85|1869.89|5858
2020.07.23 03:00:00|1869.89|1876.38|1869.08|1872.79|13752
2020.07.23 04:00:00|1872.78|1872.78|1866.34|1866.4|20132
2020.07.23 05:00:00|1866.41|1866.81|1863.54|1865.57|14725
2020.07.23 06:00:00|1865.52|1868.73|1865.29|1868.33|8582
2020.07.23 07:00:00|1868.32|1870.72|1867.66|1868.36|7147
2020.07.23 08:00:00|1868.35|1870.88|1867.84|1869.27|10465
2020.07.23 09:00:00|1869.26|1876.28|1869.22|1875.47|24871
2020.07.23 10:00:00|1875.45|1876.19|1872.57|1875.88|26862
2020.07.23 11:00:00|1875.84|1888.56|1875.62|1882.25|29262
2020.07.23 12:00:00|1882.26|1883.51|1879.54|1882.53|15673
2020.07.23 13:00:00|1882.53|1884.28|1880.42|1882.26|14958
2020.07.23 14:00:00|1882.19|1882.39|1875.42|1878.14|25814
2020.07.23 15:00:00|1878.1|1879.86|1871.69|1871.99|42091
2020.07.23 16:00:00|1872.01|1881.19|1869.74|1881.07|49699
2020.07.23 17:00:00|1881.03|1889.63|1877.43|1886.29|49623
2020.07.23 18:00:00|1886.27|1898.28|1884.33|1896.62|52488
2020.07.23 19:00:00|1896.55|1896.72|1890.5|1893.61|38164
2020.07.23 20:00:00|1893.62|1894.81|1884.99|1888.35|36592
2020.07.23 21:00:00|1888.33|1889.41|1878.94|1888.79|48077
2020.07.23 22:00:00|1888.79|1889.59|1883.68|1886.04|36374
2020.07.23 23:00:00|1886.03|1887.97|1882.41|1886.73|5754
2020.07.24 01:00:00|1885.24|1890.41|1885.24|1888.26|6556
2020.07.24 02:00:00|1888.26|1888.42|1883.98|1885.54|4730
2020.07.24 03:00:00|1885.47|1887.31|1881.25|1887.01|9519
2020.07.24 04:00:00|1887.04|1888.19|1883.4|1884.08|10225
2020.07.24 05:00:00|1884.07|1889.7|1883.4|1889.55|9353
2020.07.24 06:00:00|1889.55|1890.05|1885.68|1889.83|9009
2020.07.24 07:00:00|1889.83|1890.2|1885.71|1886.43|9664
2020.07.24 08:00:00|1886.41|1887.12|1882.16|1884.9|14105
2020.07.24 09:00:00|1884.91|1889.63|1884.78|1888.49|16287
2020.07.24 10:00:00|1888.5|1896.9|1886.92|1896.35|26264
2020.07.24 11:00:00|1896.35|1897.82|1891.65|1895.32|18428
2020.07.24 12:00:00|1895.34|1895.38|1891.72|1893.34|15692
2020.07.24 13:00:00|1893.34|1893.46|1887.15|1890.58|16742
2020.07.24 14:00:00|1890.57|1897.11|1890.14|1894.25|17915
2020.07.24 15:00:00|1894.26|1897.06|1891.85|1896.76|24719
2020.07.24 16:00:00|1896.76|1906.49|1894.85|1901.88|53848
2020.07.24 17:00:00|1901.89|1903.95|1899.77|1903|43693
2020.07.24 18:00:00|1902.98|1903.78|1897.24|1900.19|36524
2020.07.24 19:00:00|1900.25|1900.92|1898.74|1900.49|29453
2020.07.24 20:00:00|1900.48|1900.93|1899.48|1900.08|20940
2020.07.24 21:00:00|1900.06|1901.59|1899.43|1901.29|15810
2020.07.24 22:00:00|1901.28|1902.69|1899.6|1902.36|18385
2020.07.24 23:00:00|1902.4|1902.4|1900.82|1901.02|2834
2020.07.27 01:00:00|1900.52|1910.1|1899.49|1906.5|12669
2020.07.27 02:00:00|1906.54|1915.18|1905.26|1913.56|14409
2020.07.27 03:00:00|1913.54|1918.45|1912.29|1915.07|17884
2020.07.27 04:00:00|1915.07|1920.77|1913.27|1919.81|18991
2020.07.27 05:00:00|1919.81|1930.34|1919.05|1928.85|20464
2020.07.27 06:00:00|1928.81|1944.36|1926.97|1931.73|40340
2020.07.27 07:00:00|1931.67|1932.82|1929.54|1931.77|11262
2020.07.27 08:00:00|1931.8|1935.57|1930.83|1934.82|19554
2020.07.27 09:00:00|1934.85|1937.83|1931.07|1932.87|26411
2020.07.27 10:00:00|1932.85|1936.63|1931.81|1933.35|21622
2020.07.27 11:00:00|1933.35|1943.02|1933.04|1940.11|21355
2020.07.27 12:00:00|1940.1|1941.53|1936.86|1941.34|16209
2020.07.27 13:00:00|1941.39|1945.15|1939.31|1944.72|19266
2020.07.27 14:00:00|1944.72|1945.13|1938.34|1940.15|22072
2020.07.27 15:00:00|1940.15|1940.31|1931.17|1931.84|34685
2020.07.27 16:00:00|1931.8|1943.92|1931.01|1939.77|45026
2020.07.27 17:00:00|1939.76|1945.54|1935.89|1943.39|43472
2020.07.27 18:00:00|1943.38|1943.87|1935.1|1938.33|35668
2020.07.27 19:00:00|1938.33|1939.57|1931.85|1935.01|28931
2020.07.27 20:00:00|1934.96|1940.26|1933.52|1940.06|26959
2020.07.27 21:00:00|1940.09|1940.92|1933.62|1935.23|29127
2020.07.27 22:00:00|1935.25|1939.01|1933.35|1938.68|25593
2020.07.27 23:00:00|1938.66|1942.49|1936.66|1941.37|6514
2020.07.28 01:00:00|1941.52|1949.6|1939.25|1948.43|15823
2020.07.28 02:00:00|1948.39|1967.1|1947.96|1964.99|23006
2020.07.28 03:00:00|1964.98|1967.16|1959.59|1963.86|19353
2020.07.28 04:00:00|1963.86|1981.09|1962.47|1971.56|36168
2020.07.28 05:00:00|1971.56|1977.31|1964.99|1965.94|21248
2020.07.28 06:00:00|1965.96|1965.97|1933.17|1943.49|43291
2020.07.28 07:00:00|1943.45|1947.4|1941.91|1944.38|12067
2020.07.28 08:00:00|1944.38|1945.74|1933.36|1939.71|19484
2020.07.28 09:00:00|1939.71|1944.16|1936.59|1939.18|24709
2020.07.28 10:00:00|1939.15|1941.68|1906.73|1913.08|40622
2020.07.28 11:00:00|1913.03|1931.92|1912.38|1930.92|26592
2020.07.28 12:00:00|1930.93|1935.75|1927.68|1929.56|20036
2020.07.28 13:00:00|1929.56|1932.53|1922.58|1928.35|15060
2020.07.28 14:00:00|1928.35|1933.35|1925.04|1929.07|18726
2020.07.28 15:00:00|1929.06|1939.52|1923.33|1939.17|32756
2020.07.28 16:00:00|1939.11|1941.71|1931.02|1934.84|37683
2020.07.28 17:00:00|1934.86|1956.55|1934.39|1955.78|51710
2020.07.28 18:00:00|1955.78|1955.81|1946.11|1953.6|43861
2020.07.28 19:00:00|1953.6|1954.04|1945.96|1946.75|30954
2020.07.28 20:00:00|1946.73|1954.86|1946.55|1953.85|27887
2020.07.28 21:00:00|1953.85|1957|1949.39|1955.55|21079
2020.07.28 22:00:00|1955.56|1961.05|1953.63|1955.51|22764
2020.07.28 23:00:00|1955.52|1961.74|1953.46|1957.78|7655
2020.07.29 01:00:00|1954.91|1962.29|1949.11|1950.09|6820
2020.07.29 02:00:00|1950.09|1956.6|1950.07|1956.11|6208
2020.07.29 03:00:00|1956.11|1964.05|1953.84|1957.08|12473
2020.07.29 04:00:00|1957.08|1961.8|1954.17|1955.84|15193
2020.07.29 05:00:00|1955.74|1956.5|1949.96|1950.52|13582
2020.07.29 06:00:00|1950.55|1956.96|1947.62|1952.85|12049
2020.07.29 07:00:00|1952.84|1954.73|1950.7|1951.9|8014
2020.07.29 08:00:00|1951.88|1954.2|1951.03|1952.57|6411
2020.07.29 09:00:00|1952.57|1958.27|1949.66|1957.92|16146
2020.07.29 10:00:00|1957.82|1960.99|1956.11|1957.36|22734
2020.07.29 11:00:00|1957.36|1959.3|1956.7|1959.01|17414
2020.07.29 12:00:00|1959.01|1959.31|1954.25|1956.56|16509
2020.07.29 13:00:00|1956.56|1957.46|1953.62|1955.79|11376
2020.07.29 14:00:00|1955.8|1958.02|1953.67|1956.34|13387
2020.07.29 15:00:00|1956.35|1959.94|1952.6|1959.88|24101
2020.07.29 16:00:00|1959.88|1961.99|1949.54|1952.95|35078
2020.07.29 17:00:00|1952.96|1956.88|1941.29|1956.23|42911
2020.07.29 18:00:00|1956.24|1960.79|1954.81|1958.4|28082
2020.07.29 19:00:00|1958.4|1961.03|1956.23|1960.36|20538
2020.07.29 20:00:00|1960.35|1962.88|1958.93|1959.39|16387
2020.07.29 21:00:00|1959.29|1980.74|1954.13|1966.93|50150
2020.07.29 22:00:00|1967.01|1971|1951.08|1969.34|45288
2020.07.29 23:00:00|1969.34|1971.18|1966.92|1969.99|5469
2020.07.30 01:00:00|1969.84|1971.45|1966.01|1968.94|5049
2020.07.30 02:00:00|1968.99|1970.27|1965.65|1966.46|5028
2020.07.30 03:00:00|1966.46|1969.08|1964.67|1966.46|7403
2020.07.30 04:00:00|1966.46|1970.6|1960.65|1961.65|13779
2020.07.30 05:00:00|1961.73|1966.71|1960.64|1966.25|9803
2020.07.30 06:00:00|1966.32|1967.89|1962.92|1964.93|7402
2020.07.30 07:00:00|1964.9|1965.07|1959.07|1962.12|8173
2020.07.30 08:00:00|1962.11|1962.31|1955.85|1958.53|15984
2020.07.30 09:00:00|1958.52|1962.31|1951.53|1955.42|25411
2020.07.30 10:00:00|1955.42|1957.57|1947.13|1955.77|27863
2020.07.30 11:00:00|1955.77|1959.14|1951.11|1952.88|24668
2020.07.30 12:00:00|1952.82|1954.95|1944.93|1954.71|22992
2020.07.30 13:00:00|1954.7|1955.91|1951.38|1953.12|17091
2020.07.30 14:00:00|1953.12|1956.52|1952.6|1953.28|15288
2020.07.30 15:00:00|1953.32|1955.42|1944.99|1953.43|34169
2020.07.30 16:00:00|1953.47|1961.8|1951.35|1955.33|47557
2020.07.30 17:00:00|1955.35|1958.22|1939.93|1944.46|54285
2020.07.30 18:00:00|1944.52|1950.2|1939.43|1948.68|40312
2020.07.30 19:00:00|1948.68|1950.47|1945.65|1949.55|23988
2020.07.30 20:00:00|1949.54|1954.84|1948.92|1954.12|21147
2020.07.30 21:00:00|1954.11|1954.9|1952.16|1953.96|15634
2020.07.30 22:00:00|1953.94|1956.16|1952.37|1955.92|14667
2020.07.30 23:00:00|1955.91|1957.91|1953.02|1955.53|4899
2020.07.31 01:00:00|1955.96|1960.14|1954.73|1956.27|4551
2020.07.31 02:00:00|1956.27|1958.25|1955.33|1956.75|4313
2020.07.31 03:00:00|1956.75|1961.44|1955.76|1958.43|10407
2020.07.31 04:00:00|1958.42|1966.87|1958.14|1965.03|19035
2020.07.31 05:00:00|1964.99|1970.24|1964.43|1966.52|16927
2020.07.31 06:00:00|1966.53|1971.4|1966|1969.22|13779
2020.07.31 07:00:00|1969.21|1971.16|1966.38|1967.08|11352
2020.07.31 08:00:00|1967.08|1974.05|1966.75|1972.18|15551
2020.07.31 09:00:00|1972.18|1977.34|1970.35|1976.26|25554
2020.07.31 10:00:00|1976.31|1983.73|1968.99|1976.37|28252
2020.07.31 11:00:00|1976.39|1978.27|1973.81|1976.73|12713
2020.07.31 12:00:00|1976.79|1977.54|1973.76|1974.6|11238
2020.07.31 13:00:00|1974.56|1976.89|1973.17|1973.97|9105
2020.07.31 14:00:00|1973.96|1975.01|1970.32|1974.79|14169
2020.07.31 15:00:00|1974.78|1978.23|1972.67|1973.24|25889
2020.07.31 16:00:00|1973.28|1975.35|1959.73|1967.12|53348
2020.07.31 17:00:00|1967.1|1974.35|1963.82|1972.94|48383
2020.07.31 18:00:00|1972.94|1976.86|1969.23|1972.98|47227
2020.07.31 19:00:00|1972.96|1975.01|1965.81|1973.1|34697
2020.07.31 20:00:00|1973.08|1973.55|1966.64|1970.54|25440
2020.07.31 21:00:00|1970.5|1973.48|1970.1|1971.49|17325
2020.07.31 22:00:00|1971.56|1974.49|1970.17|1974.03|21963
2020.07.31 23:00:00|1974.03|1976.05|1971.87|1975.94|5830
2020.08.03 01:00:00|1978.16|1987.93|1977.36|1983.76|10030
2020.08.03 02:00:00|1983.74|1984.41|1976.98|1981.78|10434
2020.08.03 03:00:00|1981.76|1982.24|1972.46|1976.05|16593
2020.08.03 04:00:00|1976.24|1977.21|1969.51|1972.72|17969
2020.08.03 05:00:00|1972.74|1975.45|1970.02|1974.56|8555
2020.08.03 06:00:00|1974.6|1974.78|1972.11|1973.72|5464
2020.08.03 07:00:00|1973.72|1974.06|1972.13|1973.6|4294
2020.08.03 08:00:00|1973.58|1977.01|1973.56|1976.73|8189
2020.08.03 09:00:00|1976.73|1977.49|1970.57|1972.52|12502
2020.08.03 10:00:00|1972.51|1974.81|1970.09|1973|19197
2020.08.03 11:00:00|1973.02|1974.85|1971.6|1973.26|18049
2020.08.03 12:00:00|1973.28|1974.37|1970.93|1971.05|10459
2020.08.03 13:00:00|1971.02|1971.1|1965.6|1967.66|18705
2020.08.03 14:00:00|1967.66|1972.05|1967.45|1970.15|13387
2020.08.03 15:00:00|1970.16|1972.55|1965.84|1967.65|18264
2020.08.03 16:00:00|1967.63|1971.3|1961.66|1964.09|32052
2020.08.03 17:00:00|1964.11|1974.37|1960.38|1973.89|41836
2020.08.03 18:00:00|1973.89|1976.47|1968.01|1968.33|27206
2020.08.03 19:00:00|1968.3|1970.88|1966.39|1970.62|15612
2020.08.03 20:00:00|1970.62|1974.34|1970.28|1973.7|17229
2020.08.03 21:00:00|1973.78|1976.03|1972.77|1974.59|15573
2020.08.03 22:00:00|1974.59|1977.59|1974.4|1976.49|14866
2020.08.03 23:00:00|1976.46|1976.89|1973.62|1975.95|4276
2020.08.04 01:00:00|1975.26|1977.76|1971.48|1973.28|3801
2020.08.04 02:00:00|1973.24|1975.59|1972.51|1975.22|3067
2020.08.04 03:00:00|1975.22|1975.83|1972.64|1972.81|5465
2020.08.04 04:00:00|1972.81|1978.47|1971.71|1974.95|10643
2020.08.04 05:00:00|1974.91|1977.23|1974.85|1975.93|6446
2020.08.04 06:00:00|1975.9|1976.59|1973.46|1973.94|6267
2020.08.04 07:00:00|1973.99|1975.27|1971.3|1974.57|5850
2020.08.04 08:00:00|1974.6|1976.47|1973.07|1976.06|4909
2020.08.04 09:00:00|1976.06|1977|1971.42|1972.95|13791
2020.08.04 10:00:00|1972.94|1978.82|1972.62|1977.69|15716
2020.08.04 11:00:00|1977.69|1977.82|1974.53|1976.44|13259
2020.08.04 12:00:00|1976.48|1977.21|1973.2|1974.6|11316
2020.08.04 13:00:00|1974.62|1976.23|1973.52|1974.28|8370
2020.08.04 14:00:00|1974.27|1974.81|1966.47|1971.76|15819
2020.08.04 15:00:00|1971.76|1977.74|1971.39|1972.17|20469
2020.08.04 16:00:00|1972.17|1977.01|1971.23|1976.08|24296
2020.08.04 17:00:00|1976.08|1994.2|1975.15|1991.79|50371
2020.08.04 18:00:00|1991.75|1996.51|1989.84|1995.06|37322
2020.08.04 19:00:00|1995.06|2000.38|1992.35|1999.55|33747
2020.08.04 20:00:00|1999.55|2006.34|1998.45|2005.78|30273
2020.08.04 21:00:00|2005.74|2009.44|2000.46|2004.86|27314
2020.08.04 22:00:00|2004.78|2017.69|2004.17|2017.02|27607
2020.08.04 23:00:00|2017.02|2019.81|2014.31|2018.5|10343
2020.08.05 01:00:00|2018.06|2026.16|2017.04|2021.07|12727
2020.08.05 02:00:00|2021.07|2030.93|2020.16|2030.86|8958
2020.08.05 03:00:00|2030.86|2030.86|2012.8|2020.53|21810
2020.08.05 04:00:00|2020.53|2020.99|2014.68|2016.43|18125
2020.08.05 05:00:00|2016.46|2016.86|2009.53|2015.29|16995
2020.08.05 06:00:00|2015.29|2015.59|2011.42|2013.08|7924
2020.08.05 07:00:00|2013.08|2022.63|2011.52|2022.59|10656
2020.08.05 08:00:00|2022.62|2025.85|2021.16|2021.42|15186
2020.08.05 09:00:00|2021.42|2036.7|2021.31|2033.5|22510
2020.08.05 10:00:00|2033.42|2039.83|2027.35|2033.48|23462
2020.08.05 11:00:00|2033.48|2037.75|2028.84|2037.5|20510
2020.08.05 12:00:00|2037.5|2040.96|2033.89|2039.99|18506
2020.08.05 13:00:00|2039.99|2044.73|2039.2|2041.01|15967
2020.08.05 14:00:00|2041.03|2044.28|2038.75|2042.66|14206
2020.08.05 15:00:00|2042.64|2043.46|2030.23|2034.97|36207
2020.08.05 16:00:00|2034.98|2048|2032.83|2046.46|42931
2020.08.05 17:00:00|2046.46|2055.61|2041.28|2042.71|48876
2020.08.05 18:00:00|2042.73|2049.64|2041|2043.54|39294
2020.08.05 19:00:00|2043.54|2045.14|2028.62|2032.02|43448
2020.08.05 20:00:00|2032|2038.52|2030.29|2036.97|26144
2020.08.05 21:00:00|2036.95|2040.35|2035.51|2039.94|19675
2020.08.05 22:00:00|2039.94|2044.52|2036.42|2036.42|21896
2020.08.05 23:00:00|2036.48|2039.23|2036.25|2037.52|4423
2020.08.06 01:00:00|2038.56|2041.32|2037.12|2037.88|5746
2020.08.06 02:00:00|2037.89|2038.6|2035.3|2036.37|3756
2020.08.06 03:00:00|2036.37|2042.14|2034.35|2041.79|9386
2020.08.06 04:00:00|2041.78|2044.57|2039.84|2041.04|15826
2020.08.06 05:00:00|2041.06|2041.44|2037.17|2039.78|12073
2020.08.06 06:00:00|2039.75|2043.4|2039.72|2043.05|7821
2020.08.06 07:00:00|2042.98|2044.96|2041.13|2044.8|6438
2020.08.06 08:00:00|2044.8|2050.15|2043.14|2049|20768
2020.08.06 09:00:00|2049|2053.92|2045.26|2051.13|28301
2020.08.06 10:00:00|2051.13|2051.99|2043.06|2043.3|19923
2020.08.06 11:00:00|2043.24|2051.64|2040.84|2046.43|18909
2020.08.06 12:00:00|2046.43|2051.31|2046.33|2048.66|12680
2020.08.06 13:00:00|2048.66|2050.51|2046.31|2050.25|12083
2020.08.06 14:00:00|2050.25|2059.45|2048.19|2058.97|22256
2020.08.06 15:00:00|2059.14|2064.77|2052.21|2054.63|35196
2020.08.06 16:00:00|2054.64|2067.83|2053.68|2066.71|39163
2020.08.06 17:00:00|2066.73|2069.64|2053.81|2060.73|49497
2020.08.06 18:00:00|2060.72|2060.74|2049.2|2057.81|38283
2020.08.06 19:00:00|2057.77|2062.66|2055.88|2060.39|23542
2020.08.06 20:00:00|2060.4|2061.2|2055.21|2056.58|20045
2020.08.06 21:00:00|2056.59|2060.8|2053.43|2060.36|20210
2020.08.06 22:00:00|2060.36|2063.8|2059.38|2063.06|26542
2020.08.06 23:00:00|2063.01|2066.71|2061.19|2061.37|6983
2020.08.07 01:00:00|2063.42|2075.04|2063.21|2070.2|12886
2020.08.07 02:00:00|2070.22|2071.36|2068.19|2069.17|8953
2020.08.07 03:00:00|2069.23|2071.07|2065.35|2067.33|14093
2020.08.07 04:00:00|2067.32|2072.68|2062.35|2067.82|21556
2020.08.07 05:00:00|2067.82|2068.45|2063.84|2067.5|13024
2020.08.07 06:00:00|2067.5|2070.26|2052.08|2056.4|19859
2020.08.07 07:00:00|2056.54|2062.51|2047.1|2059.76|20248
2020.08.07 08:00:00|2059.75|2062.06|2053.78|2060.99|14513
2020.08.07 09:00:00|2060.98|2064.45|2054.47|2057.18|35412
2020.08.07 10:00:00|2057.2|2064.53|2056.78|2064.43|34955
2020.08.07 11:00:00|2064.44|2064.53|2058.27|2060.54|26312
2020.08.07 12:00:00|2060.55|2061.96|2056.97|2058.27|18108
2020.08.07 13:00:00|2058.29|2059.95|2055.61|2058.87|15621
2020.08.07 14:00:00|2058.84|2059.15|2051.18|2052.32|25532
2020.08.07 15:00:00|2052.3|2063.72|2041.83|2060.43|57645
2020.08.07 16:00:00|2060.47|2062.09|2043.31|2046.09|61694
2020.08.07 17:00:00|2046.06|2046.36|2022.88|2038.87|62558
2020.08.07 18:00:00|2038.82|2040.82|2024.16|2027.94|46410
2020.08.07 19:00:00|2027.96|2032.25|2022.65|2024.83|32219
2020.08.07 20:00:00|2024.83|2026.93|2015.47|2022.16|36718
2020.08.07 21:00:00|2022.17|2037.12|2021.71|2032.08|28806
2020.08.07 22:00:00|2032.08|2037.01|2030.21|2030.77|23819
2020.08.07 23:00:00|2030.77|2035.65|2029.61|2034.96|5414
2020.08.10 01:00:00|2034.12|2035.99|2018.98|2025.53|11593
2020.08.10 02:00:00|2025.53|2030.8|2025.2|2027.02|7197
2020.08.10 03:00:00|2027.02|2035.24|2025.85|2034.18|10335
2020.08.10 04:00:00|2034.17|2036.12|2029.26|2030.35|16650
2020.08.10 05:00:00|2030.41|2032.48|2027.47|2028.22|12041
2020.08.10 06:00:00|2028.22|2030.63|2027.67|2029.43|5732
2020.08.10 07:00:00|2029.43|2029.85|2027.01|2028.91|4842
2020.08.10 08:00:00|2028.91|2033.41|2028.16|2032.51|10249
