2020.12.30 16:30:00|519.27|519.6900000000001|514.95|518.4|7628
2020.12.30 17:30:00|518.41|519.42|514.95|518.6900000000001|6150
2020.12.30 18:30:00|518.73|520.45|518.24|520.3|5297
2020.12.30 19:30:00|520.3|523.92|520.22|523.1799999999999|5150
2020.12.30 20:30:00|523.1900000000001|527.39|522.88|527.37|4921
2020.12.30 21:30:00|527.39|527.61|523.8|525.24|5006
2020.12.30 22:30:00|525.25|525.5700000000001|523.58|524.72|4106
2020.12.31 16:30:00|525.36|525.36|518.51|521.65|6561
2020.12.31 17:30:00|521.63|524.47|520.15|521.78|4007
2020.12.31 18:30:00|521.78|521.97|518.25|519.14|4352
2020.12.31 19:30:00|519.33|519.49|517.65|518.5|3718
2020.12.31 20:30:00|518.5|518.86|516.79|517.24|1612
2021.01.04 16:30:00|518.5599999999999|543.49|517.23|543.49|10053
2021.01.04 17:30:00|543.49|545.17|532.16|532.76|8386
2021.01.04 18:30:00|532.54|534.08|522.15|523.58|8428
2021.01.04 19:30:00|523.59|526.28|520.49|523.41|6104
2021.01.04 20:30:00|523.46|526.51|521.23|524.3200000000001|5759
2021.01.04 21:30:00|524.3200000000001|526.78|522.42|525.4|6763
2021.01.04 22:30:00|525.33|525.48|522.74|523.1799999999999|4201
2021.01.05 16:30:00|522.87|536.86|522.87|534.5599999999999|11317
2021.01.05 17:30:00|534.5599999999999|535.25|529.26|531.5700000000001|7138
2021.01.05 18:30:00|531.5599999999999|533.6799999999999|528.65|529.03|5110
2021.01.05 19:30:00|529.03|530.9400000000001|526.87|530.54|4714
2021.01.05 20:30:00|530.54|533.63|530.36|532.98|3937
2021.01.05 21:30:00|532.97|534.52|532.1799999999999|533.02|5299
2021.01.05 22:30:00|533.02|536.02|532.38|535.45|3570
2021.01.06 16:30:00|528.26|528.27|517.65|521.8|11591
2021.01.06 17:30:00|521.8|524.83|520.73|523.87|6549
2021.01.06 18:30:00|523.91|524.87|521.05|523.1799999999999|6087
2021.01.06 19:30:00|523.1799999999999|523.71|518.27|518.3099999999999|6138
2021.01.06 20:30:00|518.3099999999999|521.5599999999999|515.15|515.28|6495
2021.01.06 21:30:00|515.16|517.29|510.4|512.5700000000001|9615
2021.01.06 22:30:00|512.5700000000001|512.97|502.86|503.58|6983
2021.01.07 16:30:00|516.99|525.8200000000001|515.97|524.3200000000001|10498
2021.01.07 17:30:00|524.37|527.66|524.3099999999999|526.89|5544
2021.01.07 18:30:00|526.9|530.6799999999999|526.15|527.74|5210
2021.01.07 19:30:00|527.75|530.3099999999999|524.16|528.63|5214
2021.01.07 20:30:00|528.63|532.09|528.3|530.24|5510
2021.01.07 21:30:00|530.24|533.14|529.9299999999999|532.96|4401
2021.01.07 22:30:00|532.96|534.22|531.17|532.61|3672
2021.01.08 16:30:00|534.0700000000001|535.61|522.6|524.26|10564
2021.01.08 17:30:00|524.26|528.03|523.1799999999999|526.8099999999999|8458
2021.01.08 18:30:00|526.8099999999999|528.64|524.37|527.5|6279
2021.01.08 19:30:00|527.58|529.15|523.16|525.0700000000001|6686
2021.01.08 20:30:00|524.89|525.23|520.8200000000001|524.9400000000001|8313
2021.01.08 21:30:00|524.9400000000001|528|523.97|527.22|6458
2021.01.08 22:30:00|527.22|530.89|526.45|530.23|4467
2021.01.11 16:30:00|535.47|555.6900000000001|534.33|551.39|18313
2021.01.11 17:30:00|551.4|556.05|547.25|549.96|10813
2021.01.11 18:30:00|549.96|552.47|547.34|552.47|6957
2021.01.11 19:30:00|552.47|557.47|551.83|554.97|6883
2021.01.11 20:30:00|555.0599999999999|555.45|549.79|550.67|6174
2021.01.11 21:30:00|550.67|551.46|543.65|544.51|8562
2021.01.11 22:30:00|544.54|546.38|542.78|543.6799999999999|6654
2021.01.12 16:30:00|546.05|548.72|532.83|537.4|12310
2021.01.12 17:30:00|537.4|545.27|536.4|543.95|9285
2021.01.12 18:30:00|543.95|544.51|535.28|537.97|9430
2021.01.12 19:30:00|537.97|541.14|537.3|540.39|6295
2021.01.12 20:30:00|540.39|541.9|538.89|539.25|6624
2021.01.12 21:30:00|539.3099999999999|540.71|535.3200000000001|536.58|8244
2021.01.12 22:30:00|536.58|539.1|536.41|538.85|5064
2021.01.13 16:30:00|540.87|543.8200000000001|534.5|538.12|10699
2021.01.13 17:30:00|538.14|540.03|535.73|538.35|6028
2021.01.13 18:30:00|538.16|541.89|537.35|539.22|6176
2021.01.13 19:30:00|539.12|541.71|537.6799999999999|541.62|4258
2021.01.13 20:30:00|541.64|543.22|541|541.99|4483
2021.01.13 21:30:00|541.99|543.29|539.36|539.4|4822
2021.01.13 22:30:00|539.48|541.8200000000001|539.4|540.17|3756
2021.01.14 16:30:00|540.61|541.46|536.15|537.61|8401
2021.01.14 17:30:00|537.61|537.75|533.79|534.75|6261
2021.01.14 18:30:00|534.64|536.22|531.75|534.25|6183
2021.01.14 19:30:00|534.33|536.09|532.83|533.65|4917
2021.01.14 20:30:00|533.63|533.88|530.65|530.96|5220
2021.01.14 21:30:00|530.97|530.97|526.46|527.74|6733
2021.01.14 22:30:00|527.6799999999999|531.5|526.35|527.04|5630
2021.01.15 16:30:00|531.83|531.9400000000001|516.9400000000001|517.28|12063
2021.01.15 17:30:00|517.2|520.65|514.87|520.52|9558
2021.01.15 18:30:00|520.52|521.27|516.85|516.96|5968
2021.01.15 19:30:00|516.96|521.4400000000001|516.85|520.63|5573
2021.01.15 20:30:00|520.63|521.22|517.98|518.59|4744
2021.01.15 21:30:00|518.64|519.48|514.85|514.9400000000001|6718
2021.01.15 22:30:00|514.9299999999999|516.41|513.03|513.6799999999999|5953
2021.01.19 16:30:00|520.15|522.8200000000001|515.4299999999999|516.67|9967
2021.01.19 17:30:00|516.6799999999999|517.35|512.83|514.9400000000001|7736
2021.01.19 18:30:00|514.9400000000001|515.5599999999999|513.67|514.6799999999999|5374
2021.01.19 19:30:00|514.73|519.36|514.6|518.21|4446
2021.01.19 20:30:00|518.21|519.49|517.51|518.6900000000001|4465
2021.01.19 21:30:00|518.7|520.14|518.04|518.42|5290
2021.01.19 22:30:00|518.4|520.83|518.1900000000001|519.95|3796
2021.01.20 16:30:00|521.39|533.14|521.38|531.97|10758
2021.01.20 17:30:00|531.98|532.87|528.16|528.3200000000001|6969
2021.01.20 18:30:00|528.21|531.04|527.3099999999999|530.45|4653
2021.01.20 19:30:00|530.45|533.2|530.45|531.38|4619
2021.01.20 20:30:00|531.4400000000001|533.11|530.9400000000001|532.73|4157
2021.01.20 21:30:00|532.73|534.49|532.04|533.88|5804
2021.01.20 22:30:00|533.88|536.33|533.65|533.89|4621
2021.01.21 16:30:00|533.38|535.97|529.26|535.86|4412
2021.01.21 18:30:00|543.66|544.17|539.16|541.97|3196
2021.01.21 19:30:00|541.97|544.51|540.38|543.8|5406
2021.01.21 20:30:00|543.86|545.8200000000001|543.42|545.0700000000001|4381
2021.01.21 21:30:00|545.1|550.02|544.15|550.02|5388
2021.01.21 22:30:00|550.03|559.1|549.78|553.52|7088
2021.01.22 16:30:00|548.54|550.42|544.2|547.48|10348
2021.01.22 17:30:00|547.37|548.98|545.5|547.7|5895
2021.01.22 18:30:00|547.71|549.13|546.85|547.86|4782
2021.01.22 19:30:00|547.86|552.48|547.65|551.03|4065
2021.01.22 20:30:00|551.04|552.11|549.6|550.42|4045
2021.01.22 21:30:00|550.45|552.73|549.09|551.37|5333
2021.01.22 22:30:00|551.38|551.41|547.4|547.4|3909
2021.01.25 16:30:00|551.36|551.75|545.55|546.02|11055
2021.01.25 17:30:00|546.17|546.53|528.58|537|13670
2021.01.25 18:30:00|537.01|540.84|534.6799999999999|535.6900000000001|7696
2021.01.25 19:30:00|535.6900000000001|544.05|534.96|543.73|6375
2021.01.25 20:30:00|543.75|545.85|542.8099999999999|543.4400000000001|5840
2021.01.25 21:30:00|543.4400000000001|544.48|539.7|540.45|5972
2021.01.25 22:30:00|540.45|545.8099999999999|539.8200000000001|545.4|5360
2021.01.26 16:30:00|544.36|544.79|536.65|540.33|7694
2021.01.26 17:30:00|540.45|543.6|538.4|538.63|6619
2021.01.26 18:30:00|538.65|540.1799999999999|537.25|539.89|4918
2021.01.26 19:30:00|539.89|540.0599999999999|537.47|537.99|3757
2021.01.26 20:30:00|537.99|538.61|536.25|537.16|3605
2021.01.26 21:30:00|537.16|539.38|536.5700000000001|536.95|4542
2021.01.26 22:30:00|536.95|537.34|534.65|536.51|3944
2021.01.27 16:30:00|524.36|527.74|513.42|524.6|7468
2021.01.27 17:30:00|524.36|525.42|518.15|519.08|7418
2021.01.27 18:30:00|519.15|523.71|515.77|522.49|7395
2021.01.27 19:30:00|522.49|524.03|519.26|521.61|5917
2021.01.27 20:30:00|521.63|522.29|517.01|517.15|7228
2021.01.27 21:30:00|517.15|517.67|511.42|512.1900000000001|12962
2021.01.27 22:30:00|512.2|516.85|510.87|515.5|7943
2021.01.28 16:30:00|519.17|525.75|517.5700000000001|523.67|6719
2021.01.28 17:30:00|523.78|525.63|519.73|523.47|7092
2021.01.28 18:30:00|523.5|527.27|521.15|526.9|6494
2021.01.28 19:30:00|526.91|530.1|526.53|529.15|6167
2021.01.28 20:30:00|529.1900000000001|532.65|527.42|529.41|6350
2021.01.28 21:30:00|529.45|529.54|523.75|523.99|8258
2021.01.28 22:30:00|524|525.8099999999999|520.38|520.65|5808
2021.01.29 16:30:00|521.61|531.8099999999999|515.46|531.4|9815
2021.01.29 17:30:00|531.3099999999999|532.4299999999999|520.65|522.41|8372
2021.01.29 18:30:00|522.38|525.1799999999999|519.61|520.5|7625
2021.01.29 19:30:00|520.58|521.21|515.9|520.24|9431
2021.01.29 20:30:00|520.41|520.41|516.25|518.47|7361
2021.01.29 21:30:00|518.5|523.24|516.11|521.87|8154
2021.01.29 22:30:00|521.87|524.08|518.15|518.1900000000001|6093
2021.02.01 16:30:00|524.28|524.5599999999999|515.23|519.97|7684
2021.02.01 17:30:00|519.98|523.12|515.8099999999999|522.58|6358
2021.02.01 18:30:00|522.58|526.89|521.58|525.1799999999999|6697
2021.02.01 19:30:00|525.29|529.85|524.74|526.92|6544
2021.02.01 20:30:00|526.9|528.92|525.7|527.03|4589
2021.02.01 21:30:00|527.12|528.95|525.91|527.83|5090
2021.02.01 22:30:00|527.87|529.62|526.37|528.42|4249
2021.02.02 16:30:00|535.67|539.48|531.58|531.66|10570
2021.02.02 17:30:00|531.6799999999999|534.99|530.5|534.17|7236
2021.02.02 18:30:00|534.1799999999999|537.37|533.25|536.59|5388
2021.02.02 19:30:00|536.59|537.63|533.6900000000001|535.1799999999999|4322
2021.02.02 20:30:00|535.21|538.26|535.17|537.17|4864
2021.02.02 21:30:00|537.17|541.24|536.66|541.24|4910
2021.02.02 22:30:00|541.24|541.99|539.63|541.21|5729
2021.02.03 16:30:00|544.77|556.26|541.65|545.35|13424
2021.02.03 17:30:00|545.21|549.88|544.35|544.89|9076
2021.02.03 18:30:00|545.02|546.7|542.21|543.72|7295
2021.02.03 19:30:00|543.73|545.16|542.65|543.04|5071
2021.02.03 20:30:00|543.04|544.66|541.27|543.88|4919
2021.02.03 21:30:00|543.89|545.3200000000001|540.1900000000001|540.49|6487
2021.02.03 22:30:00|540.49|542.01|539.77|540.17|5297
2021.02.04 16:30:00|545|545.4|532.65|536.83|7636
2021.02.04 17:30:00|536.83|539.13|536.15|537.73|4473
2021.02.04 18:30:00|537.87|543.5599999999999|537.5700000000001|542.4299999999999|4292
2021.02.04 19:30:00|542.4400000000001|544.8|542.15|543.76|3587
2021.02.04 20:30:00|543.76|543.9299999999999|540.74|541.09|3438
2021.02.04 21:30:00|541.09|544.14|540.59|544|3887
2021.02.04 22:30:00|544|545.96|542.54|545.72|3962
2021.02.05 16:30:00|547.16|547.34|541.2|543.4400000000001|6872
2021.02.05 17:30:00|543.4|545.79|541.02|541.6900000000001|4704
2021.02.05 18:30:00|541.7|543.83|541.63|543.23|4784
2021.02.05 19:30:00|543.23|545.14|542.58|543.63|3613
2021.02.05 20:30:00|543.63|545.12|540.97|542.8099999999999|4621
2021.02.05 21:30:00|542.8099999999999|543.29|541.51|541.5599999999999|3787
2021.02.05 22:30:00|541.6|543.22|541.29|542.65|4047
2021.02.08 16:30:00|551.58|566.58|549.33|561.26|12304
2021.02.08 17:30:00|561.26|568.64|560.86|566.49|7956
2021.02.08 18:30:00|566.49|574.08|563.95|572.88|7283
2021.02.08 19:30:00|572.89|574.8099999999999|569.66|573.14|6728
2021.02.08 20:30:00|573.14|574.0599999999999|570.26|572.89|6046
2021.02.08 21:30:00|572.89|577.14|572.24|576.66|5448
2021.02.08 22:30:00|576.67|578.0599999999999|575.4299999999999|576.49|5346
2021.02.09 16:30:00|573.97|582.22|568.15|577.4400000000001|9222
2021.02.09 17:30:00|577.4400000000001|578.6900000000001|570.73|572.9299999999999|5677
2021.02.09 18:30:00|572.9299999999999|577.15|572.64|576.54|3584
2021.02.09 19:30:00|576.54|577.13|571.1900000000001|571.65|4066
2021.02.09 20:30:00|571.65|572.92|570.25|572.45|3222
2021.02.09 21:30:00|572.45|573.7|571.15|571.53|2805
2021.02.09 22:30:00|571.53|572.1900000000001|568.15|569.03|2926
2021.02.10 16:30:00|580|592.6799999999999|575.6799999999999|579.95|10411
2021.02.10 17:30:00|579.95|586.6799999999999|572.65|582.4400000000001|8914
2021.02.10 18:30:00|582.4400000000001|589.62|581.36|588.9400000000001|7390
2021.02.10 19:30:00|588.99|590.15|586.39|589.6900000000001|4964
2021.02.10 20:30:00|589.71|591.0599999999999|584.3099999999999|590.8200000000001|5036
2021.02.10 21:30:00|590.83|595.1799999999999|589.62|591.2|8254
2021.02.10 22:30:00|591.21|592.29|586.16|589.63|5032
2021.02.11 16:30:00|601.5|608.41|596.15|605.98|13334
2021.02.11 17:30:00|606.02|609.77|602.65|608.01|10167
2021.02.11 18:30:00|608.01|609.98|599.95|600.1|8069
2021.02.11 19:30:00|600.1|607.65|598.65|607.29|9537
2021.02.11 20:30:00|607.29|609.83|603.15|604.97|6129
2021.02.11 21:30:00|604.97|607.89|603.85|606.6799999999999|6587
2021.02.11 22:30:00|606.6900000000001|609.51|605.15|609.25|4907
2021.02.12 16:30:00|603.6799999999999|608.7|597.75|606.3099999999999|10112
2021.02.12 17:30:00|606.17|610.51|604.22|609.28|7628
2021.02.12 18:30:00|609.24|609.88|607.09|609.26|5475
2021.02.12 19:30:00|609.28|609.34|597.66|598.91|8223
2021.02.12 20:30:00|598.91|600.66|593.15|594.05|8141
2021.02.12 21:30:00|594.05|598.55|590.15|597.95|8217
2021.02.12 22:30:00|597.96|599.03|595.5599999999999|597.52|5083
2021.02.16 16:30:00|600.99|608.51|597.15|608.45|10155
2021.02.16 17:30:00|608.53|609.9299999999999|603.7|604.01|8810
2021.02.16 18:30:00|604.01|605.92|599.6900000000001|603.87|7730
2021.02.16 19:30:00|603.87|612.29|602.15|611.29|6917
2021.02.16 20:30:00|611.1900000000001|612.87|608.74|612.87|6597
2021.02.16 21:30:00|612.87|613.95|610.65|611.04|6848
2021.02.16 22:30:00|610.71|612.74|610.21|612.11|4741
2021.02.17 16:30:00|604.91|606.73|594.87|596.0700000000001|10569
2021.02.17 17:30:00|595.65|598.62|590.65|593.03|10173
2021.02.17 18:30:00|593.03|596.35|590.35|595.9|8640
2021.02.17 19:30:00|595.99|600.14|595.42|599.2|6938
2021.02.17 20:30:00|599.1900000000001|599.36|594.15|594.35|6293
2021.02.17 21:30:00|594.35|596.83|592.59|596.5700000000001|5819
2021.02.17 22:30:00|596.5700000000001|597.67|594.24|595.23|4272
2021.02.18 16:30:00|585.85|593.46|583.47|585.21|9899
2021.02.18 17:30:00|585.22|588.83|582.1799999999999|586.88|9091
2021.02.18 18:30:00|586.88|588.0599999999999|582.7|586|8013
2021.02.18 19:30:00|585.99|589.13|584.36|588.16|5965
2021.02.18 20:30:00|588.16|590.53|587.17|588.65|6611
2021.02.18 21:30:00|588.67|591.14|586.7|590.1900000000001|5627
2021.02.18 22:30:00|590.2|593.89|590.1900000000001|591.92|4676
2021.02.19 16:30:00|602.7|603.25|596.65|598.15|10318
2021.02.19 17:30:00|598.17|606.12|597.08|604.66|9122
2021.02.19 18:30:00|604.67|605.6900000000001|598.63|599.02|7698
2021.02.19 19:30:00|598.87|599.47|592.95|596.51|9944
2021.02.19 20:30:00|596.23|597.67|593.23|593.89|7246
2021.02.19 21:30:00|593.89|597.4|593.03|595.96|8552
2021.02.19 22:30:00|595.97|596.71|594.65|596.3|5576
2021.02.22 16:30:00|590.76|604.15|590.15|597.67|11607
2021.02.22 17:30:00|597.6799999999999|598.3099999999999|589.51|592.14|13116
2021.02.22 18:30:00|592.16|592.79|587.52|588.55|12386
2021.02.22 19:30:00|588.47|593.72|587.4|589.85|11301
2021.02.22 20:30:00|589.85|592.01|588.9|589.11|7857
2021.02.22 21:30:00|588.96|589.8099999999999|575.38|575.63|10552
2021.02.22 22:30:00|575.62|576.95|572.2|573.34|8352
2021.02.23 16:30:00|558.48|561.9299999999999|534.73|554.33|9241
2021.02.23 17:30:00|554.34|562.3|549.25|556.47|11932
2021.02.23 18:30:00|556.47|558.88|546.7|552.4299999999999|10975
2021.02.23 19:30:00|552.25|554.22|544.65|553.88|9505
2021.02.23 20:30:00|553.88|557.4299999999999|550.53|556.73|7067
2021.02.23 21:30:00|556.8200000000001|567.3200000000001|553.23|567.16|8870
2021.02.23 22:30:00|567.17|568.6|563.27|564.28|5728
2021.02.24 16:30:00|562.65|566.15|549.38|556.5700000000001|6291
2021.02.24 17:30:00|556.5700000000001|563.28|554.75|562.1|7533
2021.02.24 18:30:00|562.09|567.21|559.25|566.58|5907
2021.02.24 19:30:00|566.66|572.21|565.75|569.16|7581
2021.02.24 20:30:00|569.16|575.8|568.9|575.3099999999999|6875
2021.02.24 21:30:00|575.3099999999999|578.54|572.45|575.11|7818
2021.02.24 22:30:00|575.12|579.22|574.37|578.99|5175
2021.02.25 16:30:00|563.35|573.36|555.38|560.61|4267
2021.02.25 17:30:00|560.61|560.91|550.95|553.37|4080
2021.02.25 18:30:00|553.21|553.21|540.15|540.66|8377
2021.02.25 19:30:00|540.65|542.75|533.35|537.1900000000001|10698
2021.02.25 20:30:00|537.16|542.3|529.87|540.38|9908
2021.02.25 21:30:00|540.37|540.38|529.65|530.59|10519
2021.02.25 22:30:00|530.59|535.88|527.8|531|6369
2021.02.26 16:30:00|548.9400000000001|551.34|534.4400000000001|535.15|10829
2021.02.26 17:30:00|535.15|547.88|533.59|545.11|8769
2021.02.26 18:30:00|545.12|551.0599999999999|543.4|550.15|10357
2021.02.26 19:30:00|550.16|552.37|546.65|551.8200000000001|9423
2021.02.26 20:30:00|551.9400000000001|552.1799999999999|544.25|546.73|8230
2021.02.26 21:30:00|546.72|550.62|545.78|547.45|9715
2021.02.26 22:30:00|547.45|552.97|547.27|547.89|5986
2021.03.01 16:30:00|555.01|555.01|541.25|544.08|12737
2021.03.01 17:30:00|544.08|548.73|542.29|548.22|10902
2021.03.01 18:30:00|548.23|551.54|542.8099999999999|546.04|10411
2021.03.01 19:30:00|546.04|547.4299999999999|544.15|545.91|9062
2021.03.01 20:30:00|545.91|549.09|544.35|546.65|9508
2021.03.01 21:30:00|546.76|550.14|546.76|548.4400000000001|9329
2021.03.01 22:30:00|548.4400000000001|553.21|548.04|552.84|7014
2021.03.02 16:30:00|553.76|553.98|545.79|547.91|13932
2021.03.02 17:30:00|547.91|549.85|543.65|545.72|12224
2021.03.02 18:30:00|545.72|545.96|542.16|542.86|10206
2021.03.02 19:30:00|542.88|546.1900000000001|542.61|545.39|8005
2021.03.02 20:30:00|545.4|546.62|541.4|541.92|9242
2021.03.02 21:30:00|541.92|543.87|539.9299999999999|540.45|9394
2021.03.02 22:30:00|540.46|542.24|535.03|535.0599999999999|8946
2021.03.03 16:30:00|536.03|536.4299999999999|517.23|520.14|13642
2021.03.03 17:30:00|520.14|524.83|518.46|524.29|12149
2021.03.03 18:30:00|524.13|524.99|519.15|519.67|12138
2021.03.03 19:30:00|519.6799999999999|520.75|516.4|518.99|13982
2021.03.03 20:30:00|519|519.11|512.49|512.64|15500
2021.03.03 21:30:00|512.66|516.91|511.8|513.59|15694
2021.03.03 22:30:00|513.59|516.3200000000001|511.04|511.15|9352
2021.03.04 16:30:00|515.59|517.6|494.2|501.45|16087
2021.03.04 17:30:00|501.46|509.36|500.73|504.89|14695
2021.03.04 18:30:00|504.89|510.96|499.4|501.62|13915
2021.03.04 19:30:00|501.62|501.78|488.45|492.77|16627
2021.03.04 20:30:00|492.76|493.02|482.47|492.5|20286
2021.03.04 21:30:00|492.5|496.04|489.15|493.28|20804
2021.03.04 22:30:00|493.16|495.15|490.02|493.96|11372
2021.03.05 16:30:00|498|498.86|477.32|478.84|15107
2021.03.05 17:30:00|478.84|482.43|466.29|468.4|15542
2021.03.05 18:30:00|468.41|485.57|468.4|484.36|18327
2021.03.05 19:30:00|484.17|495.91|482.69|495.34|16099
2021.03.05 20:30:00|495.58|497.25|490.64|495.73|15932
2021.03.05 21:30:00|495.71|499.15|494.65|496.15|19572
2021.03.05 22:30:00|496.15|498.62|495.33|497.39|10740
2021.03.08 16:30:00|495.16|495.25|483.84|489.95|14196
2021.03.08 17:30:00|489.77|492.61|483.35|484.81|14188
2021.03.08 18:30:00|484.67|484.89|472.17|478.72|17762
2021.03.08 19:30:00|478.72|481.11|473.76|475.09|14092
2021.03.08 20:30:00|475.1|475.2|466.92|470.39|16380
2021.03.08 21:30:00|470.39|472.03|463.15|463.61|18189
2021.03.08 22:30:00|463.6|467.38|461.81|462.11|10707
2021.03.09 16:30:00|485|495.82|481.97|493.68|15595
2021.03.09 17:30:00|493.68|496.21|488.15|494.96|13216
2021.03.09 18:30:00|494.97|498.87|492.41|497.79|13919
2021.03.09 19:30:00|497.8|500.04|494.47|497.11|12035
2021.03.09 20:30:00|497.03|501.82|497.03|497.66|11731
2021.03.09 21:30:00|497.81|503.71|497.52|501.95|11959
2021.03.09 22:30:00|501.89|503.14|497.15|499.82|8038
2021.03.10 16:30:00|509.29|518.1799999999999|504.45|504.71|11273
2021.03.10 17:30:00|504.57|509.75|500.4|508.46|11502
2021.03.10 18:30:00|508.46|509.28|501.52|502.14|12953
2021.03.10 19:30:00|502.15|505.26|498.23|503.12|11911
2021.03.10 20:30:00|503.12|504.19|497.53|501.87|14001
2021.03.10 21:30:00|501.87|504.68|499.56|499.74|12359
2021.03.10 22:30:00|499.62|501.85|497.45|497.51|7493
2021.03.11 16:30:00|514.1799999999999|516.4400000000001|508.43|511.77|12297
2021.03.11 17:30:00|511.76|517.21|511.76|516.3099999999999|12661
2021.03.11 18:30:00|516.39|518.8200000000001|515.22|517.8|10640
2021.03.11 19:30:00|517.85|520.88|516.1900000000001|519.48|11078
2021.03.11 20:30:00|519.5|520.33|516.35|519|10551
2021.03.11 21:30:00|519|520.9|518.15|520.62|11549
2021.03.11 22:30:00|520.63|520.7|517.95|518.83|7456
2021.03.12 16:30:00|505.51|514.08|502.75|507.32|16305
2021.03.12 17:30:00|507.58|511.13|505.35|508.77|13856
2021.03.12 18:30:00|508.85|512.8|507.6|512.55|11503
2021.03.12 19:30:00|512.6|514.54|509.34|512.4299999999999|10924
2021.03.12 20:30:00|512.4299999999999|513.14|508.67|510.38|10404
2021.03.12 21:30:00|510.39|513.27|509.67|512.25|10990
2021.03.12 22:30:00|512.26|514.14|511.87|513.39|6882
2021.03.15 15:30:00|514.17|523.5599999999999|509.65|518.84|19056
2021.03.15 16:30:00|518.85|523.2|516.65|518.13|15542
2021.03.15 17:30:00|518.13|520.97|516.48|518.96|12639
2021.03.15 18:30:00|518.97|520.46|517.46|518.9400000000001|10578
2021.03.15 19:30:00|518.9400000000001|522.25|518.54|521.59|9421
2021.03.15 20:30:00|521.58|524.6799999999999|521.58|523.39|10711
2021.03.15 21:30:00|523.4|527.3|523|526.95|7593
2021.03.16 15:30:00|532.51|538.72|531.15|536.5|14375
2021.03.16 16:30:00|536.5|539.59|535.83|536.45|10023
2021.03.16 17:30:00|536.45|537.66|529.34|530.29|10373
2021.03.16 18:30:00|530.27|536|529.95|533.17|9149
2021.03.16 19:30:00|533.17|533.4|525.41|525.9299999999999|10273
2021.03.16 20:30:00|525.9299999999999|530.88|523.73|529.98|12080
2021.03.16 21:30:00|529.98|532.59|529.89|530.52|7041
2021.03.17 15:30:00|522.1799999999999|528.8099999999999|518.72|525.77|12616
2021.03.17 16:30:00|525.39|526.76|521.55|524.22|9583
2021.03.17 17:30:00|524.22|524.9400000000001|519.4|524.16|9343
2021.03.17 18:30:00|524.15|524.36|520.15|524.15|8462
2021.03.17 19:30:00|524.16|534.08|520.96|527.65|9145
2021.03.17 20:30:00|527.64|537.2|526.64|534.21|12616
2021.03.17 21:30:00|534.28|536.01|529.9400000000001|532.83|6210
2021.03.18 15:30:00|525.1|525.73|518.16|521.16|15368
2021.03.18 16:30:00|521.16|523.6|519.4|521.77|11949
2021.03.18 17:30:00|521.77|524.34|518.33|524.16|9747
2021.03.18 18:30:00|524.13|524.58|517.5599999999999|519.47|9540
2021.03.18 19:30:00|519.48|520.6900000000001|515.25|515.4400000000001|10549
2021.03.18 20:30:00|515.4400000000001|516.4299999999999|510.9|513.39|17967
2021.03.18 21:30:00|513.39|513.61|507.83|507.83|10161
2021.03.19 15:30:00|511.43|513.78|503.44|509.03|15222
2021.03.19 16:30:00|509.03|513.9400000000001|505.96|510.63|13012
2021.03.19 17:30:00|510.63|513.77|509.5|511.96|9890
2021.03.19 18:30:00|511.96|515.85|511.96|515.3|10148
2021.03.19 19:30:00|515.3|515.95|511.5|513.08|9990
2021.03.19 20:30:00|513.0700000000001|513.92|507.95|509.48|10595
2021.03.19 21:30:00|509.49|514.54|509.17|513.29|6589
2021.03.22 15:30:00|518.3200000000001|523.87|515.6|523.49|15016
2021.03.22 16:30:00|523.51|528.64|522.37|528.23|11333
2021.03.22 17:30:00|528.23|533.6799999999999|527.49|532.66|9421
2021.03.22 18:30:00|532.66|534.33|530.98|532.46|7683
2021.03.22 19:30:00|532.39|534.9|531.65|532.86|7018
2021.03.22 20:30:00|532.91|533.46|528.03|528.1900000000001|7368
2021.03.22 21:30:00|528.1900000000001|529.66|525.65|526.5700000000001|6362
2021.03.23 15:30:00|530.51|532.8200000000001|525.53|528.73|13456
2021.03.23 16:30:00|528.74|531.87|525.45|530.37|11092
2021.03.23 17:30:00|530.37|531.26|525.6|527.25|9648
2021.03.23 18:30:00|527.25|530.09|526.86|527.88|8626
2021.03.23 19:30:00|527.8|528.6900000000001|525.17|528.41|10410
2021.03.23 20:30:00|528.49|529.4400000000001|523.46|523.5599999999999|14134
2021.03.23 21:30:00|523.55|523.9400000000001|519.92|521.9|9345
2021.03.24 15:30:00|522.96|524|512.9299999999999|516.22|16603
2021.03.24 16:30:00|516.23|523.64|514.86|522.55|14885
2021.03.24 17:30:00|522.51|522.6|514.62|516.11|12479
2021.03.24 18:30:00|516.11|516.24|511.27|512.98|11713
2021.03.24 19:30:00|512.88|515.03|511.65|512.73|8824
2021.03.24 20:30:00|512.61|513.24|510.29|510.44|13158
2021.03.24 21:30:00|510.45|510.69|504.62|504.64|8358
2021.03.25 15:30:00|497.17|507.51|496.81|500.58|18842
2021.03.25 16:30:00|500.59|501.16|490.48|494.8|16047
2021.03.25 17:30:00|494.8|502.33|493.65|501.9|14198
2021.03.25 18:30:00|501.9|502.58|496.64|497.42|16192
2021.03.25 19:30:00|497.42|498.78|489.97|490.41|16167
2021.03.25 20:30:00|490.41|502.08|490.39|500.12|15459
2021.03.25 21:30:00|500.14|502.87|498.43|500.34|8455
2021.03.26 15:30:00|500.87|505.6|498.32|501.32|13130
2021.03.26 16:30:00|501.32|503.79|493.95|495|13118
