2021.07.08 11:00:00|7066.2|7066.2|7033.6|7047.35|22509
2021.07.08 12:00:00|7047.75|7050.55|7028.35|7031.75|12039
2021.07.08 13:00:00|7031.55|7031.75|6989.65|7015.8|17753
2021.07.08 14:00:00|7015.75|7023.7|6992.55|6994.7|13435
2021.07.08 15:00:00|6994.9|7012.3|6981.75|6998.35|12810
2021.07.08 16:00:00|6998.5|7012.8|6986.6|7009.6|20256
2021.07.08 17:00:00|7009.95|7009.95|6967|6980.8|31917
2021.07.08 18:00:00|6981.05|7034.6|6978.35|7033.4|17278
2021.07.08 19:00:00|7033.45|7041.2|7029.5|7035|7057
2021.07.08 20:00:00|7035.1|7036.05|7019.25|7021.3|6124
2021.07.08 21:00:00|7021.35|7022.2|7010.55|7012.75|4820
2021.07.08 22:00:00|7012.65|7025.8|7004.95|7024.7|6929
2021.07.09 03:00:00|7020.75|7035.1|7010.7|7011.05|2432
2021.07.09 04:00:00|7011.25|7018|6999.15|7001.15|3119
2021.07.09 05:00:00|7001.05|7015.05|6994.2|7014.45|2215
2021.07.09 06:00:00|7014.4|7024.4|7011.75|7015.35|2007
2021.07.09 07:00:00|7015.45|7029.3|7012.35|7028.4|1447
2021.07.09 08:00:00|7029|7037.1|7026.7|7035|2795
2021.07.09 09:00:00|7036|7052.4|7034.5|7042.85|4536
2021.07.09 10:00:00|7043|7064.75|7032.7|7049.2|26174
2021.07.09 11:00:00|7049.15|7076.35|7049.15|7071.05|14167
2021.07.09 12:00:00|7071.35|7088.15|7063.55|7065.9|12962
2021.07.09 13:00:00|7065.85|7073.85|7057.15|7059.8|12154
2021.07.09 14:00:00|7060.1|7079.85|7058.2|7076.25|9084
2021.07.09 15:00:00|7076.35|7079|7057.6|7060.4|7381
2021.07.09 16:00:00|7060.7|7073.65|7043.65|7069.6|12032
2021.07.09 17:00:00|7069.9|7092.1|7069.7|7089.95|11682
2021.07.09 18:00:00|7089.9|7112.8|7089.75|7105.5|9567
2021.07.09 19:00:00|7105.45|7108.55|7099.65|7100.05|2740
2021.07.09 20:00:00|7100.2|7100.55|7096.9|7097.55|1597
2021.07.09 21:00:00|7097.65|7105.4|7096.2|7104.75|1440
2021.07.09 22:00:00|7104.45|7105.55|7096.45|7103.85|3626
2021.07.12 03:00:00|7108.45|7109.55|7093.05|7098.05|1561
2021.07.12 04:00:00|7098.4|7099.55|7087.9|7088.25|1616
2021.07.12 05:00:00|7088.05|7094.7|7088.05|7090.95|1247
2021.07.12 06:00:00|7091|7092.85|7085.15|7086.1|652
2021.07.12 07:00:00|7086.6|7090.5|7084.7|7090.45|547
2021.07.12 08:00:00|7090.5|7090.5|7083.6|7086.15|823
2021.07.12 09:00:00|7085.95|7102.5|7083.45|7098.95|3326
2021.07.12 10:00:00|7098.55|7101.55|7056.3|7057.35|21839
2021.07.12 11:00:00|7057.2|7083.1|7054.5|7078.65|11285
2021.07.12 12:00:00|7078.8|7079.1|7060.1|7061.9|8340
2021.07.12 13:00:00|7062.05|7069.65|7055.35|7055.95|8967
2021.07.12 14:00:00|7056.1|7085.7|7056.05|7080.05|7006
2021.07.12 15:00:00|7080.1|7094.55|7070.6|7093.55|6225
2021.07.12 16:00:00|7093.85|7110.6|7080.35|7109.7|16248
2021.07.12 17:00:00|7109.75|7124.9|7107.6|7111.85|16376
2021.07.12 18:00:00|7111.75|7124.65|7109.1|7117.1|8250
2021.07.12 19:00:00|7117.15|7122.55|7114.9|7116.15|2348
2021.07.12 20:00:00|7116.3|7121.15|7116.3|7118.65|2085
2021.07.12 21:00:00|7118.8|7124.35|7116.8|7121.05|1824
2021.07.12 22:00:00|7120.8|7121.75|7109.8|7115.45|3497
2021.07.13 03:00:00|7117.3|7124.95|7113.9|7123.85|1011
2021.07.13 04:00:00|7123.75|7124.65|7116.7|7124.4|1323
2021.07.13 05:00:00|7124.3|7124.8|7117.8|7117.8|758
2021.07.13 06:00:00|7117.85|7119.65|7116.3|7117.1|569
2021.07.13 07:00:00|7117.45|7117.7|7114.45|7116.6|504
2021.07.13 08:00:00|7116.55|7118.6|7114.2|7114.65|733
2021.07.13 09:00:00|7114.75|7126.45|7110.05|7125.1|2971
2021.07.13 10:00:00|7125.8|7140.15|7123.55|7130.35|16248
2021.07.13 11:00:00|7130.3|7140|7130.15|7133.3|7329
2021.07.13 12:00:00|7133.15|7133.7|7116.85|7118.2|5376
2021.07.13 13:00:00|7118.1|7126.05|7112.55|7114.55|3676
2021.07.13 14:00:00|7114.7|7123|7112.8|7117.05|3958
2021.07.13 15:00:00|7117.1|7132.9|7107.05|7114.2|9354
2021.07.13 16:00:00|7114.25|7130.55|7110|7116.55|12547
2021.07.13 17:00:00|7116.7|7118.8|7103.5|7104.8|10053
2021.07.13 18:00:00|7104.4|7116.6|7103.6|7114.1|5695
2021.07.13 19:00:00|7114.15|7117.65|7112.6|7115|1684
2021.07.13 20:00:00|7115.05|7116.3|7105.2|7112.6|3928
2021.07.13 21:00:00|7112.45|7113.85|7106.65|7111.95|4060
2021.07.13 22:00:00|7111.9|7116.05|7107.3|7115.95|3998
2021.07.14 03:00:00|7105.65|7120.2|7104.3|7119.9|1273
2021.07.14 04:00:00|7119.95|7121.15|7114.3|7117.05|1498
2021.07.14 05:00:00|7117.35|7118.45|7112.05|7114.9|902
2021.07.14 06:00:00|7114.95|7115.85|7108.75|7111.4|676
2021.07.14 07:00:00|7111.5|7112.3|7104.85|7106.1|853
2021.07.14 08:00:00|7106|7113.65|7105.15|7108.55|1022
2021.07.14 09:00:00|7108.6|7109.05|7086.85|7091.45|2312
2021.07.14 10:00:00|7091.25|7094.8|7059.8|7087.9|15016
2021.07.14 11:00:00|7088.35|7089.1|7065.6|7074.2|8152
2021.07.14 12:00:00|7073.9|7084.5|7069.95|7077|5319
2021.07.14 13:00:00|7076.85|7080.15|7066.6|7066.75|4022
2021.07.14 14:00:00|7066.85|7085.1|7065.2|7083.5|4506
2021.07.14 15:00:00|7083.6|7091|7074.65|7084.55|5222
2021.07.14 16:00:00|7084.5|7103.05|7078.05|7080.05|8594
2021.07.14 17:00:00|7079.75|7088.5|7074.65|7084.3|8446
2021.07.14 18:00:00|7084.45|7089.75|7070|7072.2|7147
2021.07.14 19:00:00|7072.65|7086.65|7072.15|7085.35|3685
2021.07.14 20:00:00|7085.4|7086.35|7074.9|7083.65|2713
2021.07.14 21:00:00|7083.6|7086.4|7079.5|7080.05|2334
2021.07.14 22:00:00|7080|7083.85|7072.75|7076.6|3659
2021.07.15 03:00:00|7074.55|7075.7|7065.4|7070.9|1891
2021.07.15 04:00:00|7070.7|7078.7|7067.8|7077.25|2181
2021.07.15 05:00:00|7077.05|7078.8|7072.85|7076.5|1574
2021.07.15 06:00:00|7076.4|7078.75|7074.35|7075.5|1000
2021.07.15 07:00:00|7075.35|7076.35|7070.9|7072.25|603
2021.07.15 08:00:00|7072.15|7075.15|7068.2|7070.1|1145
2021.07.15 09:00:00|7070.85|7076.8|7056.75|7070.55|2205
2021.07.15 10:00:00|7070.2|7083.1|7055.15|7075.1|17024
2021.07.15 11:00:00|7074.85|7101.5|7069.05|7087.9|11115
2021.07.15 12:00:00|7088|7089.3|7057|7071|7409
2021.07.15 13:00:00|7070.95|7072.15|7011|7021.15|12844
2021.07.15 14:00:00|7021.05|7035.15|7005.75|7024.15|10516
2021.07.15 15:00:00|7024.2|7035|7018.05|7021.55|6621
2021.07.15 16:00:00|7021.2|7028|7006.3|7024.5|12615
2021.07.15 17:00:00|7024.65|7031.4|7006.7|7009.1|12995
2021.07.15 18:00:00|7008.55|7009.9|6989.95|7005.65|11121
2021.07.15 19:00:00|7005.55|7010.35|6997.7|7006.45|3830
2021.07.15 20:00:00|7006.35|7006.7|6990.25|6990.4|4683
2021.07.15 21:00:00|6990.15|7002.55|6989.8|7001.45|3510
2021.07.15 22:00:00|7001.55|7009.9|6999.85|7008.5|3498
2021.07.16 03:00:00|6992.7|7006.25|6990.05|6995.8|2072
2021.07.16 04:00:00|6996.2|7005.1|6992.35|6999.35|2155
2021.07.16 05:00:00|6999.2|7005.8|6998.7|7005.45|1097
2021.07.16 06:00:00|7005.65|7016.6|7004.4|7011.25|1104
2021.07.16 07:00:00|7011.35|7018.3|7008.95|7014.65|774
2021.07.16 08:00:00|7014.6|7021.1|7014.4|7014.4|1431
2021.07.16 09:00:00|7014.2|7036.2|7010.4|7033.85|2559
2021.07.16 10:00:00|7033.8|7044.3|7009.9|7038.25|14463
2021.07.16 11:00:00|7038.3|7045.05|7023.1|7033.15|10857
2021.07.16 12:00:00|7033.35|7051.55|7014.75|7019.75|10113
2021.07.16 13:00:00|7019.65|7022.4|7001.7|7014.4|10501
2021.07.16 14:00:00|7014.15|7016.35|6999.2|7007.8|7077
2021.07.16 15:00:00|7008|7015.35|7004.7|7007.8|6956
2021.07.16 16:00:00|7007.85|7013.8|6980.75|6995.25|14817
2021.07.16 17:00:00|6994.8|6996.3|6965.7|6990.7|22619
2021.07.16 18:00:00|6990.35|7004.8|6981.15|7003.3|15919
2021.07.16 19:00:00|7003.2|7007.3|6995.5|6997.45|4038
2021.07.16 20:00:00|6997.15|6999.95|6987.5|6988.5|2837
2021.07.16 21:00:00|6988.55|6989.5|6975.95|6977.3|3676
