2021.07.08 18:30:00|601.25|604.23|599.0700000000001|604.1|5390
2021.07.08 19:30:00|604.1|605.39|603.29|604.62|4915
2021.07.08 20:30:00|604.8099999999999|606.5599999999999|604.65|604.9|5838
2021.07.08 21:30:00|604.9|605.99|604.35|605.27|6404
2021.07.08 22:30:00|605.3099999999999|606.12|602.92|605.27|4209
2021.07.09 16:30:00|600.6799999999999|603.26|598.02|598.4400000000001|7430
2021.07.09 17:30:00|598.45|602.25|596.62|601.26|5395
2021.07.09 18:30:00|601.05|602.79|600.84|602.28|4052
2021.07.09 19:30:00|602.36|603.86|602.26|603.37|2612
2021.07.09 20:30:00|603.39|604.23|601.84|602.49|2637
2021.07.09 21:30:00|602.49|603.89|602.05|603.38|2889
2021.07.09 22:30:00|603.38|604.64|602.95|603.66|2178
2021.07.12 16:30:00|606.17|606.17|596.45|597.36|6058
2021.07.12 17:30:00|597.4299999999999|598.58|595.66|597.38|5464
2021.07.12 18:30:00|597.38|598.37|596.35|598.0599999999999|3756
2021.07.12 19:30:00|598.0700000000001|599|596.99|597.46|3120
2021.07.12 20:30:00|597.33|598.61|596.88|598.36|2621
2021.07.12 21:30:00|598.36|599.74|597.33|599.04|2934
2021.07.12 22:30:00|599|599.77|598.03|599.4400000000001|2175
2021.07.13 16:30:00|600.03|604.9400000000001|597.54|604.64|4535
2021.07.13 17:30:00|604.64|608.46|604.48|608.08|4337
2021.07.13 18:30:00|608.13|608.54|605.86|606.97|3411
2021.07.13 19:30:00|606.97|607.71|602.16|603.37|3728
2021.07.13 20:30:00|603.37|604.9299999999999|600.74|604.62|7614
2021.07.13 21:30:00|604.62|605.25|603.37|604.27|4453
2021.07.13 22:30:00|604.28|605.4|603.5|604.35|3244
2021.07.14 16:30:00|607.88|609.1900000000001|603.08|608.29|4923
2021.07.14 17:30:00|608.0700000000001|610.63|606.76|607.41|5693
2021.07.14 18:30:00|607.41|608.4|605.88|607.64|6686
2021.07.14 19:30:00|607.65|608.6799999999999|606.16|606.75|3891
2021.07.14 20:30:00|606.76|608.37|606.23|607.84|3901
2021.07.14 21:30:00|607.86|608.79|606.78|606.91|4487
2021.07.14 22:30:00|606.91|608.91|606.79|608.1900000000001|4293
2021.07.15 16:30:00|608.23|608.23|603.54|604.24|5833
2021.07.15 17:30:00|604.24|606.17|602.35|605.42|5732
2021.07.15 18:30:00|605.42|606.08|601.87|605.05|5387
2021.07.15 19:30:00|605.05|607.36|603.95|605.09|5051
2021.07.15 20:30:00|605.09|605.09|601.9|604.58|7507
2021.07.15 21:30:00|604.58|605.78|603.38|605.04|4516
2021.07.15 22:30:00|605.04|606.2|604.59|605.58|4006
2021.07.16 16:30:00|606.6799999999999|610.55|604.39|605.1|5528
2021.07.16 17:30:00|605.1|607.9299999999999|603.61|603.78|5893
2021.07.16 18:30:00|604.03|607.5|602.51|606.8|3147
2021.07.16 19:30:00|606.8200000000001|608.39|606.04|608.29|2252
2021.07.16 20:30:00|608.33|608.33|605.87|607.1799999999999|3427
2021.07.16 21:30:00|607.1900000000001|607.8099999999999|606.3|606.64|3588
2021.07.16 22:30:00|606.71|606.79|604.85|605.11|2681
2021.07.19 16:30:00|602.75|609.6900000000001|599.64|604.39|7969
2021.07.19 17:30:00|604.4|605.54|600.53|604.3200000000001|5919
2021.07.19 18:30:00|604.33|605.7|601.14|602.12|5396
2021.07.19 19:30:00|602.09|602.16|597.84|597.86|7633
2021.07.19 20:30:00|597.8099999999999|601.67|597.4|601.4299999999999|8077
2021.07.19 21:30:00|601.4299999999999|601.49|598.98|599.08|8200
2021.07.19 22:30:00|599.08|600.95|598.75|600.76|4613
2021.07.20 16:30:00|602.9299999999999|603.04|597.4|600.3200000000001|7781
2021.07.20 17:30:00|600.3200000000001|606.3099999999999|600.05|605.62|4264
2021.07.20 18:30:00|605.64|607.78|604.9400000000001|607.28|3134
2021.07.20 19:30:00|607.45|608.91|607.28|608.74|2880
2021.07.20 20:30:00|608.75|611.21|607.9400000000001|611.03|2673
2021.07.20 21:30:00|611.03|611.9400000000001|609.83|611.21|3324
2021.07.20 22:30:00|611.21|611.5700000000001|607.7|608.1799999999999|2480
2021.07.21 16:30:00|604.5|608.65|602.65|608.12|6270
2021.07.21 17:30:00|608.12|610.73|607.6|609.98|3387
2021.07.21 18:30:00|609.98|610.86|608.22|608.7|2974
2021.07.21 19:30:00|608.7|609.96|607.25|609.39|2508
2021.07.21 20:30:00|609.39|609.6799999999999|607.96|609.4299999999999|2601
2021.07.21 21:30:00|609.53|610.85|609.21|610.3200000000001|2948
2021.07.21 22:30:00|610.33|611.74|609.12|611.41|2123
2021.07.22 16:30:00|614.35|619.62|614.35|619.59|7269
2021.07.22 17:30:00|619.63|621.86|619.58|621.47|5446
2021.07.22 18:30:00|621.47|622.6799999999999|620.67|621.63|4013
2021.07.22 19:30:00|621.63|621.76|620.35|621.1799999999999|3466
2021.07.22 20:30:00|621.1799999999999|621.88|620.35|621.87|2630
2021.07.22 21:30:00|621.73|622.89|620.99|622.89|2592
2021.07.22 22:30:00|622.9|623.17|621.0700000000001|623.01|2265
2021.07.23 16:30:00|622.08|626.8200000000001|621.35|626.21|5852
2021.07.23 17:30:00|626.1900000000001|629.0599999999999|625.15|628.99|4658
2021.07.23 18:30:00|628.99|630.86|628.1|628.13|3704
2021.07.23 19:30:00|628.13|629.1|626.96|628.48|2333
2021.07.23 20:30:00|628.4|628.48|626.26|626.79|3618
2021.07.23 21:30:00|626.8099999999999|627.04|625.14|625.5700000000001|2256
2021.07.23 22:30:00|625.5700000000001|626.8200000000001|624.6799999999999|624.6799999999999|1807
2021.07.26 16:30:00|622.37|622.5599999999999|619.4|619.5599999999999|5296
2021.07.26 17:30:00|619.5599999999999|622.6|618.9|620.5|5303
2021.07.26 18:30:00|620.37|623.14|620.37|622.0599999999999|4863
2021.07.26 19:30:00|622.0599999999999|622.16|620.16|621.3200000000001|2323
2021.07.26 20:30:00|621.42|621.7|620.47|620.86|3029
2021.07.26 21:30:00|620.87|621.12|619.45|620.26|2496
2021.07.26 22:30:00|620.26|620.64|619.61|620.08|1666
2021.07.27 16:30:00|622.4299999999999|622.76|617.35|618.4299999999999|7488
2021.07.27 17:30:00|618.4400000000001|618.47|610.35|612.52|7587
2021.07.27 18:30:00|612.51|615.33|610.86|615.3|5140
2021.07.27 19:30:00|615.15|615.71|609.85|611.02|4894
2021.07.27 20:30:00|611.03|614.73|610.83|613.96|5321
2021.07.27 21:30:00|613.86|616.45|613.84|615.9299999999999|4914
2021.07.27 22:30:00|615.9299999999999|617.8099999999999|615.63|617.5|2732
2021.07.28 16:30:00|621.04|624.79|616.5599999999999|624.35|5985
2021.07.28 17:30:00|624.35|625.45|620.97|621.2|4105
2021.07.28 18:30:00|621.1900000000001|623.2|620.34|622.87|3702
2021.07.28 19:30:00|622.87|623.1|617.65|618.33|4026
2021.07.28 20:30:00|618.22|621.0599999999999|616.62|619.55|5330
2021.07.28 21:30:00|619.75|620.67|617.37|619.27|6127
2021.07.28 22:30:00|619.27|620.97|619.27|620.12|2680
2021.07.29 16:30:00|618.71|624.86|618.09|623.26|6034
2021.07.29 17:30:00|623.27|623.51|620.89|622.29|4697
2021.07.29 18:30:00|622.35|623.49|621.3099999999999|621.97|4924
2021.07.29 19:30:00|621.97|622.17|620.3099999999999|621.96|3102
2021.07.29 20:30:00|622.15|622.88|621.77|622.4400000000001|3195
2021.07.29 21:30:00|622.45|622.9400000000001|620.3|620.3099999999999|3513
2021.07.29 22:30:00|620.38|621.27|619.35|620.91|2132
2021.07.30 16:30:00|620.0700000000001|620.8099999999999|616.85|618.8200000000001|4337
2021.07.30 17:30:00|618.9|619.4299999999999|616.55|618.02|3663
2021.07.30 18:30:00|618.02|620.01|617|618.97|3638
2021.07.30 19:30:00|619.15|620.1|618.5599999999999|619.71|3595
2021.07.30 20:30:00|619.64|620.95|618.97|619.53|2704
2021.07.30 21:30:00|619.39|621.22|619.21|620.6900000000001|4202
2021.07.30 22:30:00|620.71|622.08|619.27|620.87|2836
2021.08.02 16:30:00|625.54|625.5700000000001|612.15|617.0700000000001|7373
2021.08.02 17:30:00|617.0700000000001|620.5700000000001|615.85|619.84|4528
2021.08.02 18:30:00|619.85|620.75|618.86|619.63|5059
2021.08.02 19:30:00|619.63|620.35|618.14|619.95|5260
2021.08.02 20:30:00|619.95|620.22|618.11|618.64|6120
2021.08.02 21:30:00|618.63|619.25|616.4|616.47|3771
2021.08.02 22:30:00|616.48|618.12|616.05|617.88|3061
2021.08.03 16:30:00|619.0599999999999|623.8|615.24|617.09|6130
2021.08.03 17:30:00|617.14|617.16|613.27|614.36|7325
2021.08.03 18:30:00|614.38|620.08|614.28|617.8099999999999|5522
2021.08.03 19:30:00|617.8099999999999|620.3|616.85|619|4378
2021.08.03 20:30:00|619.09|620.24|617.33|618.4400000000001|4007
2021.08.03 21:30:00|618.4400000000001|620.14|618.08|619.72|4404
2021.08.03 22:30:00|619.72|620.67|619.24|620.35|2480
2021.08.04 16:30:00|621.35|623.55|616.51|617.1|7022
2021.08.04 17:30:00|617.23|619.4400000000001|616.49|618.0599999999999|6737
2021.08.04 18:30:00|618.14|622.1799999999999|617.35|622.12|4036
2021.08.04 19:30:00|622.12|625.54|621.79|624.28|4040
2021.08.04 20:30:00|624.28|624.9400000000001|622.85|624.86|4291
2021.08.04 21:30:00|624.9400000000001|625.62|623.72|624.28|3607
2021.08.04 22:30:00|624.3200000000001|626.26|623.6900000000001|624.91|2195
2021.08.05 16:30:00|624.51|629.11|622.09|626.8099999999999|3959
2021.08.05 17:30:00|626.6799999999999|628.27|625.5700000000001|627.99|3804
2021.08.05 18:30:00|627.99|629.0700000000001|627.4|628.97|3211
2021.08.05 19:30:00|628.97|629.8099999999999|627.54|629.58|3489
2021.08.05 20:30:00|629.59|630.97|629.12|630.5|4068
2021.08.05 21:30:00|630.51|631.63|629.9299999999999|631.01|4070
2021.08.05 22:30:00|631.01|631.65|630.53|631.42|1970
2021.08.06 16:30:00|628.8|631.05|625.46|626.9400000000001|6230
2021.08.06 17:30:00|626.9400000000001|628.05|624.35|627.42|3641
2021.08.06 18:30:00|627.42|629.35|626.5599999999999|628.26|2787
2021.08.06 19:30:00|628.26|629.1799999999999|627.38|628.1|3460
2021.08.06 20:30:00|628.1|629.25|627.8|628.9299999999999|2382
2021.08.06 21:30:00|628.9299999999999|629.52|627.8200000000001|629.2|3083
2021.08.06 22:30:00|629.16|630.97|629.15|630.6900000000001|1782
2021.08.09 16:30:00|632.38|633.04|626.51|628.8|5493
2021.08.09 17:30:00|628.8|629.6799999999999|625.92|628.28|4905
2021.08.09 18:30:00|628.29|629.47|627.34|627.78|3310
2021.08.09 19:30:00|627.95|629.09|627.73|628.8200000000001|2528
2021.08.09 20:30:00|628.8200000000001|630.53|628.47|630.4|1998
2021.08.09 21:30:00|630.41|631.15|629.46|629.75|2184
2021.08.09 22:30:00|629.75|630.0700000000001|628.51|628.5599999999999|1998
2021.08.10 16:30:00|629.42|632.25|627.5599999999999|627.5700000000001|6078
2021.08.10 17:30:00|627.5700000000001|627.63|620.9299999999999|622.99|6662
2021.08.10 18:30:00|623.01|625.88|622.99|625.35|3679
2021.08.10 19:30:00|625.35|625.35|620.47|620.76|3912
2021.08.10 20:30:00|620.71|621.96|619.73|621.15|4771
2021.08.10 21:30:00|621.15|622.12|620.26|620.66|3544
2021.08.10 22:30:00|620.59|621.29|619.8099999999999|621.29|1868
2021.08.11 16:30:00|623.22|626.17|621.35|623.25|5672
2021.08.11 17:30:00|623.25|624.24|620.7|622.86|4837
2021.08.11 18:30:00|622.87|624.87|621.6|624.15|3900
2021.08.11 19:30:00|624.16|626.1799999999999|622.9400000000001|626.14|3763
2021.08.11 20:30:00|626.14|626.25|623.46|625.25|3721
2021.08.11 21:30:00|625.25|625.73|624.1799999999999|625.1|3078
2021.08.11 22:30:00|625.1|625.63|624.34|625.25|2559
2021.08.12 16:30:00|624.62|630.83|623.35|630.78|6151
2021.08.12 17:30:00|630.78|635.71|630.78|633.45|5118
2021.08.12 18:30:00|633.4400000000001|635.73|633.1|633.4299999999999|3468
2021.08.12 19:30:00|633.4400000000001|635.26|633.14|633.99|3137
2021.08.12 20:30:00|634.03|634.63|632.89|633.29|3544
2021.08.12 21:30:00|633.29|633.8|633.11|633.4299999999999|3153
2021.08.12 22:30:00|633.47|633.96|632.34|633.6|1981
2021.08.13 16:30:00|633.83|637.62|631.35|635.5599999999999|5252
2021.08.13 17:30:00|635.48|636.01|634.04|635.28|3979
2021.08.13 18:30:00|635.28|635.71|634.25|635.25|3210
2021.08.13 19:30:00|635.25|635.25|633.7|634.8200000000001|3002
2021.08.13 20:30:00|634.8200000000001|635.5599999999999|634.67|634.9299999999999|2928
2021.08.13 21:30:00|634.75|636.8099999999999|634.7|636.37|4002
2021.08.13 22:30:00|636.39|637.26|636.08|636.52|1918
2021.08.16 16:30:00|635.29|637.22|627.35|630.42|6236
2021.08.16 17:30:00|630.45|631.0700000000001|627.55|629.55|6899
2021.08.16 18:30:00|629.55|633.64|629.13|633.1900000000001|3668
2021.08.16 19:30:00|633.1900000000001|634.4|631.9400000000001|634.1|3491
2021.08.16 20:30:00|634.17|635.5700000000001|633.5700000000001|634.91|4087
2021.08.16 21:30:00|634.92|636.1900000000001|634.41|636.0700000000001|3598
2021.08.16 22:30:00|636.0700000000001|636.63|635.16|636.23|2061
2021.08.17 16:30:00|635.71|635.71|629.35|631.4299999999999|7592
2021.08.17 17:30:00|631.4299999999999|634.12|630.35|632.16|6060
2021.08.17 18:30:00|632.16|633.47|630.12|633.47|5547
2021.08.17 19:30:00|633.48|633.79|631.85|633.65|6804
2021.08.17 20:30:00|633.65|634.29|631.39|633.62|5150
2021.08.17 21:30:00|633.67|634.66|632.59|632.66|5106
2021.08.17 22:30:00|632.72|634.4299999999999|632.29|634.36|3624
2021.08.18 16:30:00|632.21|636.26|631.48|633.67|5852
2021.08.18 17:30:00|633.6900000000001|634.11|630.78|631.04|5337
2021.08.18 18:30:00|631.04|632.67|629.8|631.25|4774
2021.08.18 19:30:00|631.26|631.83|630.08|630.7|3436
2021.08.18 20:30:00|630.7|632.77|628.33|630.96|6453
2021.08.18 21:30:00|630.97|631.8200000000001|629.47|629.54|8868
2021.08.18 22:30:00|629.55|629.61|625.38|625.65|5478
2021.08.19 16:30:00|626.3200000000001|630.38|624.92|629.79|7054
2021.08.19 17:30:00|629.79|634.88|627.8|634.21|7411
2021.08.19 18:30:00|634.21|640.6900000000001|634.17|639.0599999999999|6917
2021.08.19 19:30:00|639.0599999999999|641.7|638.24|638.76|4111
2021.08.19 20:30:00|638.76|639.27|636.14|636.29|6225
2021.08.19 21:30:00|636.29|639.6900000000001|635.35|638.51|7890
2021.08.19 22:30:00|638.53|639.3099999999999|636.21|636.98|4363
2021.08.20 16:30:00|635.53|650.85|633.46|649.47|7255
2021.08.20 17:30:00|649.48|650.45|647.38|648.28|6355
2021.08.20 18:30:00|648.28|649.37|644.63|646.09|5676
2021.08.20 19:30:00|646.24|647.96|645.22|647.83|5038
2021.08.20 20:30:00|647.83|648.39|646.35|646.5700000000001|5151
2021.08.20 21:30:00|646.5700000000001|647.71|646.35|647.41|4845
2021.08.20 22:30:00|647.41|648.3|646.5700000000001|646.5700000000001|2356
2021.08.23 16:30:00|646.25|655.9400000000001|645.2|654.45|5438
2021.08.23 17:30:00|654.45|656.92|652.29|653.08|3762
2021.08.23 18:30:00|653.21|655.05|652.9400000000001|654.02|3270
2021.08.23 19:30:00|654.02|655.1900000000001|653.38|653.8200000000001|2542
2021.08.23 20:30:00|653.75|655.08|652.76|655.02|2842
2021.08.23 21:30:00|655.02|656.8099999999999|655.02|656.78|3102
2021.08.23 22:30:00|656.78|657.76|655.86|656.01|2058
2021.08.24 16:30:00|657.84|658.2|652.41|655.28|6963
2021.08.24 17:30:00|655.28|656.05|653.95|654.47|4857
2021.08.24 18:30:00|654.49|656.1|654.03|654.54|3259
2021.08.24 19:30:00|654.54|654.84|653.3200000000001|654.21|3181
2021.08.24 20:30:00|654.01|655.83|653.87|655.3099999999999|3161
2021.08.24 21:30:00|655.37|656.3|654.76|656.27|2554
2021.08.24 22:30:00|656.27|656.75|655.28|656.4400000000001|2246
2021.08.25 16:30:00|658.1900000000001|660.12|654.42|654.52|4277
2021.08.25 17:30:00|654.53|654.83|651.58|654.8200000000001|3858
2021.08.25 18:30:00|654.83|654.97|651.0700000000001|652.66|2968
2021.08.25 19:30:00|652.79|653.98|651.92|651.97|1178
2021.08.25 20:30:00|651.97|652.5599999999999|650.86|652.41|1804
2021.08.25 21:30:00|652.4|655.36|652.4|655.28|1890
2021.08.25 22:30:00|655.28|656.9299999999999|655.16|655.92|1801
2021.08.26 16:30:00|655.1900000000001|656.39|649.35|650.13|4689
2021.08.26 17:30:00|650.16|654.04|648.35|652.63|5515
2021.08.26 18:30:00|652.63|654.4400000000001|650.3099999999999|653.72|2774
2021.08.26 19:30:00|653.8200000000001|654.2|652.3|653.63|1814
2021.08.26 20:30:00|653.63|654.37|652.79|653.26|1687
2021.08.26 21:30:00|653.2|653.86|651.85|652.34|2776
2021.08.26 22:30:00|652.35|652.6799999999999|651.48|651.76|2641
2021.08.27 16:30:00|655.99|661.26|650.9|658.08|5792
2021.08.27 17:30:00|658.1|658.71|655.8|656.0700000000001|3716
2021.08.27 18:30:00|656.08|658.88|655.92|656.84|3499
2021.08.27 19:30:00|656.76|658.62|656.48|658.23|2478
2021.08.27 20:30:00|658.25|658.75|656.91|657.72|2518
2021.08.27 21:30:00|657.84|658.95|657.33|658.58|2890
2021.08.27 22:30:00|658.58|658.71|657.63|657.91|2492
2021.08.30 16:30:00|660.74|664.35|659.87|664.17|6987
2021.08.30 17:30:00|664.1900000000001|665.33|661.85|662.3200000000001|6970
2021.08.30 18:30:00|662.3200000000001|665.58|662.0700000000001|662.63|5832
2021.08.30 19:30:00|662.64|665.14|662.3200000000001|665.0599999999999|4244
2021.08.30 20:30:00|665.1|665.92|664.33|665.51|3867
2021.08.30 21:30:00|665.46|666.04|665.29|665.65|4445
2021.08.30 22:30:00|665.66|666.84|664.85|664.98|2870
2021.08.31 16:30:00|664.92|665.5700000000001|660.36|662.8200000000001|8868
2021.08.31 17:30:00|662.8200000000001|663.79|660.85|663.4|8615
2021.08.31 18:30:00|663.4|664.0700000000001|661.37|662.0599999999999|5487
2021.08.31 19:30:00|662.0700000000001|662.66|659.6|659.73|4517
2021.08.31 20:30:00|659.78|662.0599999999999|659.72|661.89|4472
2021.08.31 21:30:00|661.89|662.66|661.4|662.28|4200
2021.08.31 22:30:00|662.28|663.62|661.46|662.96|3715
2021.09.01 16:30:00|663.29|668.01|661.35|666.45|8195
2021.09.01 17:30:00|666.46|667.2|664.45|666.71|6525
2021.09.01 18:30:00|666.7|667.58|665|665.05|5361
2021.09.01 19:30:00|665.05|667.3|664.36|666.6799999999999|4251
2021.09.01 20:30:00|666.6799999999999|667.92|666.58|667.59|4686
2021.09.01 21:30:00|667.59|667.67|664.87|666.5700000000001|6081
2021.09.01 22:30:00|666.5700000000001|667.0599999999999|664.35|665.37|4191
2021.09.02 16:30:00|668.47|668.87|664.24|665.12|8435
2021.09.02 17:30:00|665.13|665.6900000000001|662.42|663.8|6141
2021.09.02 18:30:00|663.8099999999999|664.64|662.42|663.0700000000001|4932
2021.09.02 19:30:00|663.0700000000001|663.78|662.35|662.78|4556
2021.09.02 20:30:00|662.62|663.34|660.85|661.9|5580
2021.09.02 21:30:00|661.9|663.5|661.75|662.75|5719
2021.09.02 22:30:00|662.77|663.85|662.17|663.8|3624
2021.09.03 16:30:00|665.26|671.95|663.6|669.6|10093
2021.09.03 17:30:00|669.61|673.12|668.13|671.92|6120
2021.09.03 18:30:00|671.9299999999999|672.3099999999999|668.98|669.91|5403
2021.09.03 19:30:00|669.92|670.75|668.49|669.9299999999999|4402
2021.09.03 20:30:00|669.9299999999999|670.16|668.75|669.38|5546
2021.09.03 21:30:00|669.22|670.3|668.96|669.24|4920
