2020.11.24 15:00:00|929.87|938.1799999999999|923.77|935.91|7747
2020.11.24 16:00:00|935.86|954.64|934.15|952.27|10779
2020.11.24 17:00:00|952.27|963.9400000000001|949.99|958.63|12649
2020.11.24 18:00:00|958.63|960.22|953.51|954.15|6205
2020.11.24 19:00:00|954.15|959.42|953.67|956.91|3382
2020.11.24 20:00:00|956.88|959.36|953.49|957.71|3777
2020.11.24 21:00:00|957.74|960.25|955.66|959.5|3035
2020.11.24 22:00:00|959.45|961.13|958.76|960.36|3430
2020.11.25 10:00:00|967.77|968.4|961.21|962.59|3575
2020.11.25 11:00:00|962.6799999999999|964.85|957.87|963.49|2822
2020.11.25 12:00:00|963.49|963.63|958.55|960.11|2960
2020.11.25 13:00:00|960.21|960.96|951.26|955.0599999999999|4375
2020.11.25 14:00:00|955.04|960.17|947.8200000000001|958.86|3739
2020.11.25 15:00:00|958.83|966.34|955.13|958.7|5919
2020.11.25 16:00:00|958.29|960.1799999999999|950.5700000000001|960.01|7534
2020.11.25 17:00:00|960.0599999999999|967.92|958.91|965.0599999999999|6369
2020.11.25 18:00:00|965.0599999999999|968.77|963.4|967.21|3641
2020.11.25 19:00:00|967.1799999999999|970.52|967.1799999999999|969.01|1911
2020.11.25 20:00:00|969.01|969.47|963.64|965.59|3001
2020.11.25 21:00:00|965.49|966.37|961.4400000000001|964.8099999999999|3461
2020.11.25 22:00:00|964.86|968.27|964.5700000000001|967.05|2819
2020.11.26 10:00:00|967.04|968.4|964.29|964.9400000000001|2910
2020.11.26 11:00:00|964.9400000000001|965.36|960.26|961.83|2417
2020.11.26 12:00:00|961.83|963.5700000000001|960.76|963.38|1446
2020.11.26 13:00:00|963.38|964.46|962.48|963.33|1108
2020.11.26 14:00:00|963.42|964.21|958.04|958.87|1429
2020.11.26 15:00:00|958.87|961.23|956.8200000000001|957.61|3019
2020.11.26 16:00:00|957.61|960.29|951.54|952.42|3702
2020.11.26 17:00:00|952.39|959.5700000000001|949.62|958.8099999999999|2105
2020.11.26 18:00:00|958.85|963.86|958.21|963.01|1497
2020.11.26 19:00:00|962.88|964.05|960.9299999999999|961.8200000000001|1130
2020.11.27 10:00:00|956.65|961.72|956.34|961.05|2590
2020.11.27 11:00:00|961.05|964.84|956.33|957.53|3079
2020.11.27 12:00:00|957.53|962.3200000000001|954.87|959.04|3804
2020.11.27 13:00:00|959.04|961.79|957.7|958.3|2247
2020.11.27 14:00:00|958.3|962.7|958.11|960.95|3093
2020.11.27 15:00:00|960.98|961.13|947.63|948.2|12393
2020.11.27 16:00:00|948.2|962.99|946.4400000000001|961.5700000000001|10941
2020.11.27 17:00:00|961.62|969.83|960|966.3|7478
2020.11.27 18:00:00|966.25|971.47|964.34|964.5700000000001|4902
2020.11.27 19:00:00|964.58|967.48|961.4299999999999|967.12|3669
2020.11.27 20:00:00|967.12|967.8|965.28|965.37|673
2020.11.30 10:00:00|959.67|962.16|956.4299999999999|959.0700000000001|5211
2020.11.30 11:00:00|959.02|962.78|957.21|960.3200000000001|4130
2020.11.30 12:00:00|960.3200000000001|960.58|955.42|956.84|4960
2020.11.30 13:00:00|956.84|964.84|956.64|960.52|4564
2020.11.30 14:00:00|960.5|968.37|960.4400000000001|966.6799999999999|5977
2020.11.30 15:00:00|966.76|979.13|966.45|977.1|11037
2020.11.30 16:00:00|977.0700000000001|978.95|972.26|977.77|10743
2020.11.30 17:00:00|977.77|979.91|965.4299999999999|968.6900000000001|11408
2020.11.30 18:00:00|968.76|970.08|961.5700000000001|968.73|9091
2020.11.30 19:00:00|968.78|976.72|968.58|975.79|5292
2020.11.30 20:00:00|975.71|975.71|959.35|965.76|4898
2020.11.30 21:00:00|965.71|969.86|964.39|969.76|1961
2020.11.30 22:00:00|969.79|970.3099999999999|964.37|964.91|2073
2020.12.01 10:00:00|985|988.75|983.55|987.25|3431
2020.12.01 11:00:00|987.08|989.48|978.92|981.67|3065
2020.12.01 12:00:00|981.59|984.49|979.85|984.2|2702
2020.12.01 13:00:00|984.2|987.9299999999999|981.77|982.4400000000001|3485
2020.12.01 14:00:00|982.39|985.87|980.85|985.76|4307
2020.12.01 15:00:00|985.76|991.1799999999999|985.64|989.9|6446
2020.12.01 16:00:00|989.95|995.24|986.1799999999999|990.39|9689
2020.12.01 17:00:00|990.54|994.34|986.04|993.71|10232
2020.12.01 18:00:00|993.71|1001.88|993.59|1001.26|8104
2020.12.01 19:00:00|1001.26|1002.76|998.71|1000.22|5828
2020.12.01 20:00:00|1000.24|1001.75|997.99|1000.54|3300
2020.12.01 21:00:00|1000.59|1002.31|1000.39|1001.37|2210
2020.12.01 22:00:00|1001.4|1002.52|1000.2|1002.09|1843
2020.12.02 10:00:00|992.17|1004.34|990.47|1002.25|4102
2020.12.02 11:00:00|1002.25|1002.87|995.9400000000001|1000.37|4721
2020.12.02 12:00:00|1000.37|1014.07|1000.06|1012.75|4946
2020.12.02 13:00:00|1012.75|1013.99|1009.62|1012.1|3984
2020.12.02 14:00:00|1012.1|1012.25|1001.1|1008.91|5285
2020.12.02 15:00:00|1008.89|1013.6|1007.79|1010.35|9616
2020.12.02 16:00:00|1010.35|1014.04|1005.83|1012.5|8614
2020.12.02 17:00:00|1012.6|1018.12|1011.58|1017.51|6817
2020.12.02 18:00:00|1017.53|1018.74|1010.35|1010.41|5808
2020.12.02 19:00:00|1010.36|1012.69|1007.62|1008.12|3872
2020.12.02 20:00:00|1008.16|1012.65|1006.15|1011.88|3305
2020.12.02 21:00:00|1011.85|1013.05|1008.86|1012.06|3293
2020.12.02 22:00:00|1012.08|1012.53|1010.04|1011.54|2682
2020.12.03 10:00:00|1027.35|1028.13|1021.51|1024.45|4149
2020.12.03 11:00:00|1024.45|1026.4|1020.8|1024.95|3495
2020.12.03 12:00:00|1024.92|1029.31|1023.83|1027.71|2956
2020.12.03 13:00:00|1027.76|1029.75|1026.81|1028.99|4055
2020.12.03 14:00:00|1028.96|1032.79|1026.86|1029.14|4453
2020.12.03 15:00:00|1029.16|1034.19|1022.26|1022.73|8615
2020.12.03 16:00:00|1022.73|1030.67|1021.44|1027.49|10821
2020.12.03 17:00:00|1027.54|1035.67|1023.89|1025.06|8150
2020.12.03 18:00:00|1025.06|1026.29|998.54|1026.09|8722
2020.12.03 19:00:00|1026.22|1029.62|1021.82|1028.94|4993
2020.12.03 20:00:00|1029.02|1034.3|1027.81|1029.47|3987
2020.12.03 21:00:00|1029.49|1034.6|1028.54|1033.83|2729
2020.12.03 22:00:00|1033.78|1036.89|1031.65|1034.15|5311
2020.12.04 10:00:00|1041.25|1048.85|1040.24|1043.43|2959
2020.12.04 11:00:00|1043.34|1054.86|1043.08|1051.51|2637
2020.12.04 12:00:00|1051.36|1058.33|1050.65|1056.03|2449
2020.12.04 13:00:00|1056.03|1060.23|1054.62|1059.78|2582
2020.12.04 14:00:00|1059.68|1061.58|1054.25|1054.63|4330
2020.12.04 15:00:00|1054.7|1064.77|1053.75|1060.5|13692
2020.12.04 16:00:00|1060.54|1080.38|1059.47|1073.84|12936
2020.12.04 17:00:00|1073.84|1076.46|1048.5|1053.89|12953
2020.12.04 18:00:00|1053.95|1060.23|1046.9|1059.38|7210
2020.12.04 19:00:00|1059.28|1064.47|1057.4|1062.21|3721
2020.12.04 20:00:00|1062.21|1064.39|1059.88|1063.09|2910
2020.12.04 21:00:00|1063.03|1063.95|1060.06|1062.36|1412
2020.12.04 22:00:00|1062.3|1063.43|1061.59|1062.65|2870
2020.12.07 10:00:00|1042.13|1042.66|1022.71|1033.71|10658
2020.12.07 11:00:00|1033.76|1036.1|1024.36|1025.27|7436
2020.12.07 12:00:00|1025.43|1027.67|1003.98|1022.88|8104
2020.12.07 13:00:00|1022.86|1022.92|1013.75|1017.98|5651
2020.12.07 14:00:00|1017.91|1024.3|1016.9|1023.63|4424
2020.12.07 15:00:00|1023.59|1028.06|1016.01|1023.11|7814
2020.12.07 16:00:00|1023.15|1039.45|1019.85|1038.41|9915
2020.12.07 17:00:00|1038.45|1046.67|1030.61|1043.58|10686
2020.12.07 18:00:00|1043.6|1047.04|1038.17|1041.55|4765
2020.12.07 19:00:00|1041.5|1044.19|1034.72|1038.89|3296
2020.12.07 20:00:00|1038.83|1040.62|1032.1|1034.82|3880
2020.12.07 21:00:00|1034.7|1034.71|1028.75|1032.24|2977
2020.12.07 22:00:00|1032.3|1032.45|1020.39|1025.71|4007
2020.12.08 10:00:00|1017|1022.26|1013.51|1021.26|4200
2020.12.08 11:00:00|1021.33|1025.56|1021.28|1022.21|3830
2020.12.08 12:00:00|1022.26|1024.49|1020.62|1022.76|1999
2020.12.08 13:00:00|1022.76|1023.27|1016.38|1016.64|3188
2020.12.08 14:00:00|1016.65|1025.05|1016.62|1024.57|3233
2020.12.08 15:00:00|1024.58|1031.11|1023.8|1024.06|9392
2020.12.08 16:00:00|1024.01|1034.01|1021.84|1028.7|10046
2020.12.08 17:00:00|1028.63|1031.42|1021.09|1027.58|11817
2020.12.08 18:00:00|1027.63|1029.95|1022.32|1026.06|5224
2020.12.08 19:00:00|1026.08|1027.9|1024.74|1025.93|3255
2020.12.08 20:00:00|1025.88|1028|1023.9|1026.45|2783
2020.12.08 21:00:00|1026.48|1027.59|1024.15|1026|2357
2020.12.08 22:00:00|1025.95|1027.04|1024.36|1025.9|2155
2020.12.09 10:00:00|1023.44|1028.47|1022.15|1027.45|3397
2020.12.09 11:00:00|1027.45|1028.67|1022.11|1026.24|2991
2020.12.09 12:00:00|1026.19|1027.12|1017.86|1020.24|3317
2020.12.09 13:00:00|1020.25|1023.61|1012.92|1013.52|2804
2020.12.09 14:00:00|1013.63|1019.76|1013.44|1016.37|3242
2020.12.09 15:00:00|1016.43|1026.81|1015.82|1022.44|6700
2020.12.09 16:00:00|1022.56|1026.19|1015.58|1015.79|8847
2020.12.09 17:00:00|1015.85|1027.25|1013.95|1024.82|8332
2020.12.09 18:00:00|1024.81|1024.81|1011.89|1016.75|4416
2020.12.09 19:00:00|1016.8|1017.97|1008.24|1011.26|5461
2020.12.09 20:00:00|1011.18|1012.31|991.6900000000001|995.33|9163
2020.12.09 21:00:00|995.3|1001.61|993.55|997.48|7622
2020.12.09 22:00:00|997.4299999999999|1003.14|996.91|1001.21|3795
2020.12.10 10:00:00|1009.54|1009.78|1003.88|1006.31|3817
2020.12.10 11:00:00|1006.23|1009.65|1002.97|1009.3|3464
2020.12.10 12:00:00|1009.3|1013.22|1006.56|1011.49|2440
2020.12.10 13:00:00|1011.49|1013.16|1010.97|1012.54|1831
2020.12.10 14:00:00|1012.54|1012.92|1008.64|1010.8|4592
2020.12.10 15:00:00|1010.78|1040.11|1010.54|1038.41|8758
2020.12.10 16:00:00|1038.34|1039.72|1028.84|1035.31|13484
2020.12.10 17:00:00|1035.32|1038.41|1027.18|1028.72|8491
2020.12.10 18:00:00|1028.69|1029.21|1021.34|1026.57|5479
2020.12.10 19:00:00|1026.49|1028.36|1021.67|1021.98|4836
2020.12.10 20:00:00|1022.02|1022.57|1017.98|1022.57|5640
2020.12.10 21:00:00|1022.56|1026.76|1021.88|1025.72|3988
2020.12.10 22:00:00|1025.77|1032.7|1025.59|1031.38|4294
2020.12.11 10:00:00|1026.29|1029.5|1019.97|1020.12|5318
2020.12.11 11:00:00|1019.97|1024.2|1016.7|1017.37|3944
2020.12.11 12:00:00|1017.45|1024.76|1017.1|1019.17|3684
2020.12.11 13:00:00|1019.16|1019.45|1006.41|1012.62|7323
2020.12.11 14:00:00|1012.59|1017.71|1007.18|1015.57|4974
2020.12.11 15:00:00|1015.53|1017.68|1006.75|1017.46|8706
2020.12.11 16:00:00|1017.45|1017.45|1001.78|1009.73|7839
2020.12.11 17:00:00|1009.51|1024.66|1009.24|1016.12|9426
2020.12.11 18:00:00|1016.29|1021.95|1010.77|1012.74|5386
2020.12.11 19:00:00|1012.75|1015.05|1010.35|1013.41|2901
2020.12.11 20:00:00|1013.28|1015.16|1011.58|1014.75|2003
2020.12.11 21:00:00|1014.78|1014.87|1010.62|1011.41|1760
2020.12.11 22:00:00|1011.48|1012.57|1010.79|1011.36|1392
2020.12.14 10:00:00|1017.8|1019.59|1014.55|1014.68|4634
2020.12.14 11:00:00|1014.49|1017.7|1013.05|1016.01|3569
2020.12.14 12:00:00|1016.01|1016.08|1010.3|1015.26|3768
2020.12.14 13:00:00|1015.25|1019.94|1014.02|1017.96|4062
2020.12.14 14:00:00|1017.83|1025.6|1017.44|1023.59|3750
2020.12.14 15:00:00|1023.47|1027.61|1019.92|1026.72|10088
2020.12.14 16:00:00|1026.78|1027.46|1019.51|1024.47|12348
2020.12.14 17:00:00|1024.47|1024.79|1004.84|1005.12|10283
2020.12.14 18:00:00|1005.13|1007.19|998.04|1004.73|6664
2020.12.14 19:00:00|1004.84|1012.62|1004.47|1009.82|3875
2020.12.14 20:00:00|1009.87|1009.87|1006.53|1008.03|2929
2020.12.14 21:00:00|1008.15|1010.9|1007.14|1007.91|3036
2020.12.14 22:00:00|1007.81|1008.45|1006.08|1007.07|4890
2020.12.15 10:00:00|1013.63|1017.34|1010.58|1016.39|5100
2020.12.15 11:00:00|1016.39|1020.86|1014.7|1019.37|4084
2020.12.15 12:00:00|1019.45|1021.97|1017.98|1020.05|2892
2020.12.15 13:00:00|1019.92|1021.1|1018.42|1018.97|3591
2020.12.15 14:00:00|1019.01|1026.1|1018.73|1023.27|6628
2020.12.15 15:00:00|1023.32|1035.81|1022.5|1029.59|13185
2020.12.15 16:00:00|1029.62|1030.49|1022.52|1025.27|6014
2020.12.15 17:00:00|1025.19|1029.95|1024.59|1027.09|5239
2020.12.15 18:00:00|1027.21|1031|1025.66|1027.91|4662
2020.12.15 19:00:00|1027.88|1033.75|1027.04|1033.75|3142
2020.12.15 20:00:00|1033.7|1037.44|1031.68|1037.26|2967
2020.12.15 21:00:00|1037.16|1037.77|1035.31|1037.16|2209
2020.12.15 22:00:00|1037.26|1038.35|1035.96|1038.17|2226
2020.12.16 10:00:00|1042.55|1048.56|1041.1|1048.01|6779
2020.12.16 11:00:00|1047.97|1050.15|1044.27|1049.52|5085
2020.12.16 12:00:00|1049.51|1049.94|1045.6|1046.17|4582
2020.12.16 13:00:00|1046.21|1050.6|1046.07|1046.92|4046
2020.12.16 14:00:00|1046.96|1047.42|1042.22|1044.55|6961
2020.12.16 15:00:00|1044.55|1045.9|1033.08|1033.13|13865
2020.12.16 16:00:00|1033.18|1038.07|1029.69|1030.62|11349
2020.12.16 17:00:00|1030.5|1030.73|1023.35|1026.25|10447
2020.12.16 18:00:00|1026.29|1031.63|1025.53|1031|5456
2020.12.16 19:00:00|1030.9|1031.08|1026.81|1027.66|4583
2020.12.16 20:00:00|1027.62|1028.8|1022.99|1022.99|3751
2020.12.16 21:00:00|1022.75|1030.94|1018.74|1030.47|15708
2020.12.16 22:00:00|1030.41|1034.72|1029.13|1034.66|10132
2020.12.17 10:00:00|1050.01|1054.42|1049.47|1051.5|6063
2020.12.17 11:00:00|1051.5|1054.28|1047.57|1052.82|4730
2020.12.17 12:00:00|1052.97|1053.4|1049.13|1051.6|5207
2020.12.17 13:00:00|1051.63|1055.51|1051.61|1054.75|4198
2020.12.17 14:00:00|1054.75|1058.15|1053.13|1057.04|5904
2020.12.17 15:00:00|1057.01|1057.54|1050.26|1051.46|13740
2020.12.17 16:00:00|1051.46|1054.91|1039.45|1048.46|13148
2020.12.17 17:00:00|1048.41|1050.8|1027.98|1039.26|11948
2020.12.17 18:00:00|1039.2|1046.06|1034.96|1040.35|6933
2020.12.17 19:00:00|1040.38|1045.07|1039.41|1044.71|3741
2020.12.17 20:00:00|1044.76|1047.15|1042.53|1046.31|6110
2020.12.17 21:00:00|1046.26|1049.64|1045.41|1046.47|4399
2020.12.17 22:00:00|1046.57|1048.39|1046.42|1048.13|5044
2020.12.18 10:00:00|1038.97|1041.55|1036.24|1040.99|5330
2020.12.18 11:00:00|1040.98|1042.51|1037.56|1042.29|5326
2020.12.18 12:00:00|1042.35|1047.83|1039.96|1046.69|3395
2020.12.18 13:00:00|1046.69|1052.5|1046.11|1050.48|3083
2020.12.18 14:00:00|1050.4|1050.68|1046.92|1047.24|6062
2020.12.18 15:00:00|1047.24|1049.53|1041.85|1043.72|12481
2020.12.18 16:00:00|1043.72|1044.73|1025.4|1034.32|12646
2020.12.18 17:00:00|1034.22|1041.83|1030.84|1040.02|11678
2020.12.18 18:00:00|1040.02|1043.33|1030.71|1034.82|7217
2020.12.18 19:00:00|1034.79|1036.51|1033.49|1036.19|3747
2020.12.18 20:00:00|1036.19|1038.81|1034.93|1036.2|3547
2020.12.18 21:00:00|1036.25|1037.61|1034.34|1035.17|3877
2020.12.18 22:00:00|1035.12|1036.45|1033.29|1035.93|4723
2020.12.21 10:00:00|1031.67|1037.42|1029.93|1031.4|10440
2020.12.21 11:00:00|1031.47|1031.82|1009.44|1014.88|11703
2020.12.21 12:00:00|1014.87|1014.91|941.74|981.4400000000001|19047
2020.12.21 13:00:00|981.47|996.14|972.55|993.52|16625
2020.12.21 14:00:00|993.62|1000.96|987.3200000000001|996.55|12212
2020.12.21 15:00:00|996.55|997.0700000000001|977.8|988.46|18009
2020.12.21 16:00:00|988.46|1005.03|983.98|1002.41|16342
2020.12.21 17:00:00|1002.36|1003.66|993.51|997.12|7261
2020.12.21 18:00:00|997.17|1007.52|992.59|1007.09|3864
2020.12.21 19:00:00|1007.11|1015.48|1006.4|1010.92|3262
2020.12.21 20:00:00|1011.04|1017.55|1009.71|1013.69|3124
2020.12.21 21:00:00|1013.74|1017.38|1013.26|1014.7|2790
2020.12.21 22:00:00|1014.75|1015.18|1011|1012.51|2929
2020.12.22 10:00:00|994.11|1002.98|991.23|1000.17|4286
2020.12.22 11:00:00|1000.12|1006.48|999.6900000000001|1004.44|3757
2020.12.22 12:00:00|1004.56|1013.39|1004.54|1013.39|4176
2020.12.22 13:00:00|1013.29|1019.44|1012.33|1013.59|4343
2020.12.22 14:00:00|1013.57|1020.08|1011.74|1017.72|8995
2020.12.22 15:00:00|1017.72|1020.49|1016.87|1019.17|9875
2020.12.22 16:00:00|1019.17|1021.33|1008.53|1008.53|15590
2020.12.22 17:00:00|1008.55|1011.84|994.35|996.78|16906
2020.12.22 18:00:00|996.78|1006.29|996.28|1003.15|7489
2020.12.22 19:00:00|1003.17|1009.51|1001.76|1008.57|5012
2020.12.22 20:00:00|1008.67|1009|1002.53|1003.26|4029
2020.12.22 21:00:00|1003.36|1005.87|1001.17|1005.56|3260
2020.12.22 22:00:00|1005.61|1005.96|1002.7|1004.77|2964
2020.12.23 10:00:00|1012.16|1015.92|1011.22|1015.62|3397
2020.12.23 11:00:00|1015.62|1017.05|1013.06|1014.01|3276
2020.12.23 12:00:00|1014.08|1016.03|1011.77|1013.58|3891
2020.12.23 13:00:00|1013.68|1014.84|1009.99|1011.61|3434
2020.12.23 14:00:00|1011.61|1011.83|1004.03|1007.34|6437
2020.12.23 15:00:00|1007.34|1013.1|1003.13|1008.56|8345
2020.12.23 16:00:00|1008.51|1020.82|1006.59|1016.19|7903
2020.12.23 17:00:00|1016.01|1021.3|1011.63|1012.49|7072
2020.12.23 18:00:00|1012.57|1019.97|1012.47|1018.97|7529
2020.12.23 19:00:00|1019|1019.56|1013.38|1014.86|5853
2020.12.23 20:00:00|1014.86|1020.05|1014.53|1017.71|6111
2020.12.23 21:00:00|1017.71|1020.21|1015.68|1016.14|3501
2020.12.23 22:00:00|1016.14|1016.56|1013.55|1015.8|5165
2020.12.24 10:00:00|1020.4|1027.58|1019.8|1024.82|3065
2020.12.24 11:00:00|1024.9|1026.68|1020.8|1023.28|2439
2020.12.24 12:00:00|1023.25|1024.94|1021.55|1021.65|2444
2020.12.24 13:00:00|1021.55|1024.42|1020.29|1022.7|2257
2020.12.24 14:00:00|1022.75|1023.96|1020.14|1023.24|2755
2020.12.24 15:00:00|1023.27|1025.34|1022.11|1024.02|4284
2020.12.24 16:00:00|1024.04|1025.38|1021.73|1024.98|5210
2020.12.24 17:00:00|1025|1029.04|1023.38|1027.31|4754
2020.12.24 18:00:00|1027.19|1029.13|1026.67|1027.38|3039
2020.12.24 19:00:00|1027.41|1027.86|1025.27|1025.86|2193
2020.12.24 20:00:00|1026.24|1026.97|1021.74|1022.74|257
2020.12.28 10:00:00|1033.44|1035.31|1028.45|1032.25|3729
2020.12.28 11:00:00|1032.23|1035.14|1030.84|1034.7|2016
2020.12.28 12:00:00|1034.65|1035.8|1029.64|1031.14|2716
2020.12.28 13:00:00|1031.17|1032.43|1026.57|1028.63|3330
2020.12.28 14:00:00|1028.6|1035.24|1027.73|1034.68|3325
2020.12.28 15:00:00|1034.71|1046.91|1034.26|1042.68|6250
2020.12.28 16:00:00|1042.63|1046.65|1041.6|1046.39|9395
2020.12.28 17:00:00|1046.34|1050.45|1032.99|1035.22|8414
2020.12.28 18:00:00|1035.2|1040.33|1032.47|1037.13|5463
2020.12.28 19:00:00|1037.08|1038.96|1033.46|1035.44|5124
2020.12.28 20:00:00|1035.59|1039.63|1034.24|1036.4|4585
2020.12.28 21:00:00|1036.3|1036.52|1030.26|1032.07|3083
2020.12.28 22:00:00|1032|1032.12|1029.4|1031|2365
2020.12.29 10:00:00|1038.84|1040.88|1034.64|1034.64|1732
2020.12.29 11:00:00|1034.66|1041.19|1033.8|1039.63|2061
2020.12.29 12:00:00|1039.56|1042.08|1038.59|1038.93|2501
2020.12.29 13:00:00|1038.94|1040.78|1035.62|1036.33|1708
2020.12.29 14:00:00|1036.31|1039.75|1035.51|1038.7|1520
2020.12.29 15:00:00|1038.66|1040.82|1035.82|1036.82|3397
2020.12.29 16:00:00|1036.79|1052.59|1036.26|1046.5|6388
2020.12.29 17:00:00|1046.6|1050.97|1038.14|1047.96|4782
2020.12.29 18:00:00|1047.99|1062.75|1047.79|1056.38|3534
2020.12.29 19:00:00|1056.56|1058.09|1048.8|1050.57|3518
2020.12.29 20:00:00|1050.62|1052.78|1048.4|1049.34|2034
2020.12.29 21:00:00|1049.36|1052.97|1048.84|1052.49|1090
2020.12.29 22:00:00|1052.49|1053.65|1051.79|1052.59|1156
2020.12.30 10:00:00|1056.72|1059.61|1054.27|1056.73|2724
2020.12.30 11:00:00|1056.46|1061.45|1055.72|1056.6|3278
2020.12.30 12:00:00|1056.55|1062.07|1056.5|1061.16|2783
2020.12.30 13:00:00|1061.08|1062.28|1059.04|1060.68|2313
2020.12.30 14:00:00|1060.58|1061.71|1058.73|1060.29|2697
2020.12.30 15:00:00|1060.34|1067.02|1056.97|1065.1|5078
2020.12.30 16:00:00|1065.25|1067.26|1059.58|1064.32|5697
2020.12.30 17:00:00|1064.3|1067.71|1063.18|1067.01|4758
2020.12.30 18:00:00|1066.99|1068.09|1063.29|1066.59|2592
2020.12.30 19:00:00|1066.34|1066.44|1062.56|1065.35|2143
2020.12.30 20:00:00|1065.32|1068.59|1064.67|1068.5|2362
2020.12.30 21:00:00|1068.55|1070.57|1067.34|1067.88|1547
2020.12.30 22:00:00|1067.96|1070.23|1066.87|1069.41|2419
2020.12.31 10:00:00|1064.92|1070.54|1064.52|1070.16|1614
2020.12.31 11:00:00|1070.18|1076.26|1068.95|1074.88|1160
2020.12.31 12:00:00|1074.87|1078.48|1074.19|1077.65|1355
2020.12.31 13:00:00|1077.65|1081.13|1075.76|1078.42|1646
2020.12.31 14:00:00|1078.48|1078.81|1074.85|1074.98|1412
2020.12.31 15:00:00|1074.81|1078.19|1064.42|1070.91|2629
2020.12.31 16:00:00|1070.94|1076.38|1065.09|1066.49|3073
2020.12.31 17:00:00|1066.49|1075.59|1065.41|1070.35|2947
2020.12.31 18:00:00|1070.45|1073.78|1068.26|1070.37|2201
2020.12.31 19:00:00|1070.55|1071.33|1066.7|1067.67|2463
2020.12.31 20:00:00|1067.67|1069.4|1064.82|1065.52|2543
2020.12.31 21:00:00|1065.52|1065.52|1065.52|1065.52|3
2021.01.04 10:00:00|1097.66|1107.29|1097.29|1105.04|6973
2021.01.04 11:00:00|1104.96|1108.91|1097.71|1097.83|4798
2021.01.04 12:00:00|1097.83|1100.79|1090.56|1100.47|3804
2021.01.04 13:00:00|1100.52|1107.75|1093.02|1094.42|3501
2021.01.04 14:00:00|1094.4|1104.51|1092.68|1103.76|5734
2021.01.04 15:00:00|1103.76|1113.67|1100.54|1107.49|8634
2021.01.04 16:00:00|1107.5|1128.27|1107.29|1125.54|8405
2021.01.04 17:00:00|1125.44|1130.68|1100.25|1101.41|15015
2021.01.04 18:00:00|1101.41|1101.64|1072.07|1073.33|11114
2021.01.04 19:00:00|1073.31|1075.5|1042.31|1059.23|16338
2021.01.04 20:00:00|1059.2|1069.55|1056.01|1068.85|7513
2021.01.04 21:00:00|1068.84|1069.29|1062.82|1068.76|5674
2021.01.04 22:00:00|1068.76|1069.4|1062.47|1067.37|6318
2021.01.05 10:00:00|1062.49|1072.31|1062.46|1068.8|5210
2021.01.05 11:00:00|1068.8|1074.51|1067.15|1069.11|4511
2021.01.05 12:00:00|1069.11|1075.36|1069.11|1074.76|2910
2021.01.05 13:00:00|1074.76|1086.52|1074.65|1084.56|4650
2021.01.05 14:00:00|1084.58|1087.06|1076.71|1084.93|5014
2021.01.05 15:00:00|1085.05|1086.6|1075.11|1081.31|8491
2021.01.05 16:00:00|1081.38|1086.92|1077.31|1085.54|9786
2021.01.05 17:00:00|1085.3|1101.62|1084.18|1099.36|8803
2021.01.05 18:00:00|1099.56|1113.33|1099.07|1112.86|6081
2021.01.05 19:00:00|1112.96|1117.16|1104.22|1111.2|5241
2021.01.05 20:00:00|1111.35|1112.81|1108.2|1111.11|4759
2021.01.05 21:00:00|1111.21|1116.39|1110.44|1114.1|3971
2021.01.05 22:00:00|1114.16|1114.59|1111.03|1114.14|4630
2021.01.06 10:00:00|1103.82|1108.41|1098.31|1103.78|6405
2021.01.06 11:00:00|1103.79|1106.87|1102.1|1106.81|6219
2021.01.06 12:00:00|1106.8|1114.59|1105.56|1112.74|6708
2021.01.06 13:00:00|1112.77|1115.68|1104.38|1105.1|6939
2021.01.06 14:00:00|1105.1|1109.45|1089.67|1094.95|16780
2021.01.06 15:00:00|1094.95|1107.26|1090.97|1093.17|10640
2021.01.06 16:00:00|1093.17|1099.15|1085.62|1095.38|7823
2021.01.06 17:00:00|1095.38|1104.95|1082.44|1088.2|8119
2021.01.06 18:00:00|1088.15|1099.52|1078.34|1098.34|7355
2021.01.06 19:00:00|1098.43|1104.21|1093.7|1104.16|7962
2021.01.06 20:00:00|1104.14|1105.63|1099.12|1104.03|7281
2021.01.06 21:00:00|1102.7|1108.55|1100.9|1106.37|12987
2021.01.06 22:00:00|1106.32|1109.74|1098.92|1101.64|10529
2021.01.07 10:00:00|1103.05|1105.56|1088.39|1102.59|4697
2021.01.07 11:00:00|1102.54|1108.21|1098.38|1099.67|4956
2021.01.07 12:00:00|1099.69|1102.19|1091.19|1091.26|5446
2021.01.07 13:00:00|1091.23|1098.53|1089.73|1096.98|4349
2021.01.07 14:00:00|1096.93|1101.02|1095.34|1098.3|3591
2021.01.07 15:00:00|1098.42|1108.24|1096.1|1102.72|6333
2021.01.07 16:00:00|1102.74|1114.01|1101.63|1109.23|8186
2021.01.07 17:00:00|1109.26|1116.12|1107.14|1115.62|7299
2021.01.07 18:00:00|1115.41|1122.52|1113.67|1114.78|4442
2021.01.07 19:00:00|1114.73|1115.17|1109.37|1113.77|3051
2021.01.07 20:00:00|1113.83|1122.09|1112.65|1121.86|2941
2021.01.07 21:00:00|1121.93|1123.05|1120.35|1122.84|2295
2021.01.07 22:00:00|1122.92|1123.72|1120.22|1121.52|2395
2021.01.08 10:00:00|1121.28|1121.28|1097.07|1102.76|5833
2021.01.08 11:00:00|1102.86|1106.7|1100.94|1106.33|2420
