2020.04.27 20:30:00|2389.78|2390.35|2362.5|2370.5|19153
2020.04.27 21:30:00|2370.51|2383.5|2365.5|2378.1|14846
2020.04.27 22:30:00|2378.11|2389.53|2374.56|2375.5|9267
2020.04.28 16:30:00|2360.5|2366.5|2317.7|2332.82|12505
2020.04.28 17:30:00|2332.82|2340.15|2311.71|2324.57|11172
2020.04.28 18:30:00|2324.59|2329.61|2305.5|2311.66|10943
2020.04.28 19:30:00|2311.67|2334.68|2309.5|2325.83|9651
2020.04.28 20:30:00|2325.83|2336.22|2321.5|2331.71|8075
2020.04.28 21:30:00|2331.73|2334.94|2314.7|2322.83|8697
2020.04.28 22:30:00|2322.84|2325.65|2308.2|2312.78|5778
2020.04.29 16:30:00|2327.58|2373.13|2308.09|2365.75|14483
2020.04.29 17:30:00|2365.75|2371.03|2356.72|2358.75|11064
2020.04.29 18:30:00|2358.76|2359.18|2339.5|2355.9|9713
2020.04.29 19:30:00|2355.9|2364.5|2355.53|2360.58|8658
2020.04.29 20:30:00|2360.58|2366.09|2351.5|2358.79|8275
2020.04.29 21:30:00|2358.8|2375.3|2355.5|2373.79|9705
2020.04.29 22:30:00|2373.8|2390.22|2364.5|2369.64|6259
2020.04.30 16:30:00|2410.59|2443.19|2395.51|2437.5|16613
2020.04.30 17:30:00|2437.51|2437.51|2419.51|2424.51|13494
2020.04.30 18:30:00|2424.51|2430.49|2415.77|2421.08|11723
2020.04.30 19:30:00|2421.09|2421.09|2399.51|2413.05|11458
2020.04.30 20:30:00|2413.06|2430.07|2408.51|2425.29|11378
2020.04.30 21:30:00|2425.3|2446.38|2419.51|2442.83|12213
2020.04.30 22:30:00|2442.83|2469.03|2433.5|2468.6|8717
2020.05.01 16:30:00|2343.53|2360.64|2307.5|2322.39|6506
2020.05.01 17:30:00|2322.39|2325.3|2286.5|2297.14|4838
2020.05.01 18:30:00|2297.15|2298.51|2257.5|2271.99|17778
2020.05.01 19:30:00|2271.99|2287.51|2271.99|2281.85|18426
2020.05.01 20:30:00|2281.8|2312.51|2276.5|2308.82|19628
2020.05.01 21:30:00|2308.82|2310.3|2289.64|2294.97|18135
2020.05.01 22:30:00|2294.97|2295.53|2280.95|2285.46|11598
2020.05.04 16:30:00|2260.01|2321.4|2255.5|2317.7|13721
2020.05.04 17:30:00|2317.7|2323.27|2308.5|2314.5|11367
2020.05.04 18:30:00|2314.5|2322.6|2305.93|2309.5|9538
2020.05.04 19:30:00|2309.5|2309.55|2290.27|2298.5|9719
2020.05.04 20:30:00|2298.5|2306.52|2296.81|2302.5|8132
2020.05.04 21:30:00|2302.5|2316.5|2298.5|2312.4|8722
2020.05.04 22:30:00|2312.41|2315.11|2306.5|2314.18|5386
2020.05.05 16:30:00|2341.13|2348.38|2325.31|2337.51|10202
2020.05.05 17:30:00|2337.51|2342.25|2330.5|2333.09|9465
2020.05.05 18:30:00|2333.11|2336|2328.61|2331.21|7523
2020.05.05 19:30:00|2331.22|2334.73|2319.5|2324.25|8134
2020.05.05 20:30:00|2324.25|2335.93|2322.57|2334.61|8293
2020.05.05 21:30:00|2334.62|2338.62|2319.85|2321.67|8118
2020.05.05 22:30:00|2321.59|2324.51|2305.87|2317.03|5627
2020.05.06 16:30:00|2324.5|2339.64|2319.5|2334|14482
2020.05.06 17:30:00|2334.01|2341.32|2330.81|2333.58|11787
2020.05.06 18:30:00|2333.58|2338.92|2328|2330.51|9313
2020.05.06 19:30:00|2330.51|2347.42|2330.51|2346.1|9777
2020.05.06 20:30:00|2346.11|2355.51|2341.8|2343.82|12526
2020.05.06 21:30:00|2342.5|2354.78|2342.5|2354.06|10526
2020.05.06 22:30:00|2354.06|2355.82|2346.5|2349.5|7844
2020.05.07 16:30:00|2367|2373.76|2344|2355.11|12074
2020.05.07 17:30:00|2354.5|2359.07|2342.59|2347.52|10052
2020.05.07 18:30:00|2347.53|2361.49|2347.47|2361.49|8417
2020.05.07 19:30:00|2360.9|2364.58|2355.5|2359.52|7071
2020.05.07 20:30:00|2359.53|2361.37|2352.5|2355.17|7047
2020.05.07 21:30:00|2355.19|2360.09|2354.5|2356.05|7779
2020.05.07 22:30:00|2356.05|2366.69|2349.95|2366.04|5346
2020.05.08 16:30:00|2365.69|2377.38|2356.3|2377.03|12290
2020.05.08 17:30:00|2376.93|2385.58|2372.52|2373.58|10624
2020.05.08 18:30:00|2373.58|2381.07|2373|2376.51|7869
2020.05.08 19:30:00|2376.53|2380.32|2372.52|2373.69|6774
2020.05.08 20:30:00|2373.7|2374.49|2366.61|2371.98|8092
2020.05.08 21:30:00|2371.99|2378.25|2369.84|2376.5|7814
2020.05.08 22:30:00|2376.51|2379.18|2374.83|2378.22|5288
2020.05.11 16:30:00|2371.51|2416.14|2371.5|2408.2|12430
2020.05.11 17:30:00|2408.21|2410.93|2399.5|2408.02|8887
2020.05.11 18:30:00|2408.01|2409.07|2401.8|2407.05|7522
2020.05.11 19:30:00|2407.06|2413.85|2403.52|2411.8|6967
2020.05.11 20:30:00|2411.8|2415.25|2404.5|2410.3|7889
2020.05.11 21:30:00|2410.63|2418.76|2408.5|2416.65|8584
2020.05.11 22:30:00|2416.66|2417.75|2406.05|2406.2|5292
2020.05.12 16:30:00|2414.67|2418.08|2386.15|2401.5|14878
2020.05.12 17:30:00|2401.5|2411.99|2398.5|2407.89|10682
2020.05.12 18:30:00|2407.88|2409.24|2403.5|2407.96|8109
2020.05.12 19:30:00|2407.97|2412.37|2397.5|2399.01|9299
2020.05.12 20:30:00|2399.01|2403.08|2393.28|2399.04|9682
2020.05.12 21:30:00|2399.05|2400.37|2382.5|2386.58|11168
2020.05.12 22:30:00|2386.59|2388.01|2354.5|2357.5|9139
2020.05.13 16:30:00|2364.6|2395.8|2352.5|2394.95|14214
2020.05.13 17:30:00|2394.95|2406.55|2376.5|2383.78|13533
2020.05.13 18:30:00|2383.78|2383.78|2336.47|2359.14|15171
2020.05.13 19:30:00|2358.55|2378.19|2348.49|2360.65|12614
2020.05.13 20:30:00|2360.65|2366.16|2347.86|2357.82|10679
2020.05.13 21:30:00|2358.9|2362.55|2340.05|2350.5|11621
2020.05.13 22:30:00|2350.5|2369.61|2348|2366.63|7403
2020.05.14 16:30:00|2362.51|2382.85|2355.5|2358.09|14612
2020.05.14 17:30:00|2358.09|2367.53|2352.5|2356.95|12720
2020.05.14 18:30:00|2357.94|2368.36|2355.02|2362.94|10192
2020.05.14 19:30:00|2363.05|2375.7|2360.79|2373.66|9765
2020.05.14 20:30:00|2373.66|2378.27|2365.5|2374.77|9718
2020.05.14 21:30:00|2374.78|2376.67|2367.51|2375.98|10053
2020.05.14 22:30:00|2376|2389.69|2367.88|2387.76|6674
2020.05.15 16:30:00|2371.5|2382.18|2364.55|2365.98|10620
2020.05.15 17:30:00|2365.99|2371.33|2355.82|2362.62|9896
2020.05.15 18:30:00|2362.62|2378.5|2359.69|2375.54|7597
2020.05.15 19:30:00|2375.54|2391.51|2374.51|2385.8|8734
2020.05.15 20:30:00|2386.08|2393.49|2375.68|2391.27|7907
2020.05.15 21:30:00|2391.28|2407.08|2383.55|2407.08|8834
2020.05.15 22:30:00|2406.8|2409.55|2398|2409.55|5397
2020.05.18 16:30:00|2397.5|2418.48|2383.5|2414.93|11767
2020.05.18 17:30:00|2414.94|2431.69|2414.6|2421.93|9830
2020.05.18 18:30:00|2421.94|2428.79|2412.49|2424.78|7954
2020.05.18 19:30:00|2424.79|2428.22|2417.06|2427.44|6578
2020.05.18 20:30:00|2427.45|2428.7|2421.5|2425.98|6155
2020.05.18 21:30:00|2425.99|2426.56|2413.5|2421.51|6996
2020.05.18 22:30:00|2421.52|2430.69|2421.52|2424.5|5270
2020.05.19 16:30:00|2431|2468.76|2428.51|2461.02|10999
2020.05.19 17:30:00|2461.02|2476.91|2456.84|2475.4|9573
2020.05.19 18:30:00|2475.41|2478.5|2462.5|2466.24|8624
2020.05.19 19:30:00|2466.24|2479.33|2465.5|2477.21|7889
2020.05.19 20:30:00|2477.21|2482.35|2474.5|2477.02|7474
2020.05.19 21:30:00|2477.02|2483.68|2467|2474.56|9372
2020.05.19 22:30:00|2474.56|2474.57|2446.94|2448.06|6256
2020.05.20 16:30:00|2479.27|2488.7|2469.61|2471.33|11049
2020.05.20 17:30:00|2471.34|2483.73|2466.26|2482.7|9011
2020.05.20 18:30:00|2482.71|2488.44|2478.61|2482.5|7419
2020.05.20 19:30:00|2482.51|2488.58|2475.1|2487.67|7523
2020.05.20 20:30:00|2487.68|2493.16|2484.5|2485.82|7405
2020.05.20 21:30:00|2485.75|2497.69|2484.5|2496.71|7884
2020.05.20 22:30:00|2496.72|2499.45|2494.5|2496.52|5590
2020.05.21 16:30:00|2503.83|2523.74|2481.5|2481.5|12920
2020.05.21 17:30:00|2480.5|2480.51|2449.73|2458.96|11966
2020.05.21 18:30:00|2458.97|2473.3|2456.71|2463.5|10339
2020.05.21 19:30:00|2463.5|2463.56|2452.5|2454.93|9524
2020.05.21 20:30:00|2454.93|2465.52|2449.5|2464.81|9192
2020.05.21 21:30:00|2464.81|2465.07|2447.5|2454.76|8595
2020.05.21 22:30:00|2454.77|2455.9|2441.81|2447.46|5258
2020.05.22 16:30:00|2450.13|2467.65|2439.52|2452.53|14336
2020.05.22 17:30:00|2452.84|2452.84|2439.64|2444.25|10974
2020.05.22 18:30:00|2444.25|2449.77|2441.38|2443.51|7991
2020.05.22 19:30:00|2443.52|2449.65|2442.5|2449.25|7484
2020.05.22 20:30:00|2449.26|2450.23|2441.08|2443.51|8084
2020.05.22 21:30:00|2443.51|2445.45|2431.75|2433.14|10184
2020.05.22 22:30:00|2433.15|2435.96|2429.5|2435.31|7197
2020.05.26 16:30:00|2455.54|2458|2437.81|2443.5|10671
2020.05.26 17:30:00|2443.51|2444.23|2426.08|2429.12|9299
2020.05.26 18:30:00|2429.12|2437.95|2420.5|2433.87|8900
2020.05.26 19:30:00|2433.88|2443.14|2429.84|2442.37|7039
2020.05.26 20:30:00|2442.37|2443.93|2430.51|2435|6712
2020.05.26 21:30:00|2435.01|2437.6|2420.5|2421.75|8369
2020.05.26 22:30:00|2421.76|2425.18|2413.01|2422.19|6056
2020.05.27 16:30:00|2405.64|2408.27|2360.31|2366.8|13515
2020.05.27 17:30:00|2366.8|2367.28|2328.5|2365.52|11184
2020.05.27 18:30:00|2365.06|2389.61|2350.62|2380.11|8794
2020.05.27 19:30:00|2380.11|2397.52|2378.1|2395.69|8235
2020.05.27 20:30:00|2395.69|2412.83|2387.5|2405.27|9074
2020.05.27 21:30:00|2405.28|2411.1|2397.5|2406.65|7930
2020.05.27 22:30:00|2406.65|2410.18|2398.09|2409.01|5528
2020.05.28 16:30:00|2388.57|2419.52|2383.01|2415.29|13884
2020.05.28 17:30:00|2415.3|2424.56|2409.68|2415.29|11043
2020.05.28 18:30:00|2415.29|2424.02|2410.5|2419.17|9824
2020.05.28 19:30:00|2419.18|2435.61|2417.87|2433.3|10990
2020.05.28 20:30:00|2433.16|2435.88|2422.13|2423.77|9476
2020.05.28 21:30:00|2423.78|2429.16|2414.5|2415.74|10539
2020.05.28 22:30:00|2415.51|2416.56|2396.52|2399.32|6784
2020.05.29 16:30:00|2409.5|2424.91|2397.58|2404.56|10950
2020.05.29 17:30:00|2404.57|2416.09|2402.5|2412.09|9633
2020.05.29 18:30:00|2412.11|2418.82|2405.08|2408.2|7538
2020.05.29 19:30:00|2408.2|2413.25|2399.5|2407.75|7424
2020.05.29 20:30:00|2407.64|2417.95|2404.62|2416.13|7536
2020.05.29 21:30:00|2416.15|2421.07|2398.04|2412.71|9548
2020.05.29 22:30:00|2412.72|2438.92|2412.5|2435.96|6169
2020.06.01 16:30:00|2451.08|2475.08|2450.1|2470.95|14781
2020.06.01 17:30:00|2470.95|2475.85|2456.41|2460.92|11107
2020.06.01 18:30:00|2460.92|2469.09|2457.62|2466.5|9043
2020.06.01 19:30:00|2466.51|2471.29|2466.5|2469.57|7413
2020.06.01 20:30:00|2470.07|2472.2|2463.7|2466.54|7047
2020.06.01 21:30:00|2466.54|2472.84|2461.83|2466.76|8114
2020.06.01 22:30:00|2466.76|2474.29|2465.63|2470.07|6329
2020.06.02 16:30:00|2468.67|2471.36|2454.6|2462.5|9222
2020.06.02 17:30:00|2462.51|2462.95|2444.76|2450.6|9244
2020.06.02 18:30:00|2450.6|2461.11|2449.59|2460.4|7075
2020.06.02 19:30:00|2460.36|2467.02|2457.64|2463.97|5421
2020.06.02 20:30:00|2463.97|2467.84|2461.5|2466.53|5235
2020.06.02 21:30:00|2466.74|2468.36|2460.5|2464.03|6151
2020.06.02 22:30:00|2464.03|2472.72|2462.94|2472|4570
2020.06.03 16:30:00|2464.52|2478.54|2460.5|2467.29|9933
2020.06.03 17:30:00|2467.29|2471.27|2465.88|2469.31|7704
2020.06.03 18:30:00|2469.31|2469.92|2461|2465.69|6669
2020.06.03 19:30:00|2465.7|2470.65|2465.5|2470.5|5897
2020.06.03 20:30:00|2470.51|2484.78|2469.5|2474.58|8195
2020.06.03 21:30:00|2474.59|2484.01|2473.5|2484|7183
2020.06.03 22:30:00|2484.01|2487|2475.5|2477.01|5430
2020.06.04 16:30:00|2480.82|2506.64|2480.13|2486.7|11683
2020.06.04 17:30:00|2486.7|2489.07|2465.5|2466.97|10252
2020.06.04 18:30:00|2466.97|2476.09|2464.5|2471.5|7624
2020.06.04 19:30:00|2471.5|2471.51|2463.38|2465.01|6901
2020.06.04 20:30:00|2465.02|2475.75|2464.55|2468.55|6414
2020.06.04 21:30:00|2468.55|2468.97|2449.5|2457.56|10244
2020.06.04 22:30:00|2457.56|2460.69|2453.5|2459.92|6078
2020.06.05 16:30:00|2441.15|2467.1|2438.5|2460.3|14345
2020.06.05 17:30:00|2460.33|2468.89|2458.58|2465.28|11091
2020.06.05 18:30:00|2465.27|2477.35|2461.28|2474.29|10557
2020.06.05 19:30:00|2474.28|2481.56|2471.51|2479.02|10923
2020.06.05 20:30:00|2479.03|2480.81|2471.61|2479.73|9163
2020.06.05 21:30:00|2479.76|2485.92|2474.5|2485.9|10516
2020.06.05 22:30:00|2485.9|2487.8|2475.5|2481.27|6742
2020.06.08 16:30:00|2501.67|2518.45|2486.83|2500.51|11246
2020.06.08 17:30:00|2500.51|2513.98|2499.72|2509.56|9855
2020.06.08 18:30:00|2509.56|2512.02|2501.82|2508.6|7939
2020.06.08 19:30:00|2508.61|2513.55|2507.03|2510.65|6166
2020.06.08 20:30:00|2510.66|2519.32|2510.66|2518.97|7640
2020.06.08 21:30:00|2519.08|2529.03|2517.6|2522.05|9085
2020.06.08 22:30:00|2522.06|2528.78|2521.01|2523.81|5684
2020.06.09 16:30:00|2530.01|2553.97|2529.5|2552.1|14808
2020.06.09 17:30:00|2552.11|2587.48|2551.9|2587.16|16045
2020.06.09 18:30:00|2587.15|2609|2585.46|2608.28|15718
2020.06.09 19:30:00|2608.27|2625.7|2602.5|2612.34|16115
2020.06.09 20:30:00|2612.4|2619.14|2592.7|2599.99|12659
2020.06.09 21:30:00|2599.99|2619.3|2596.5|2618.5|13061
2020.06.09 22:30:00|2618.51|2619.3|2597.7|2599.7|7851
2020.06.10 16:30:00|2644.54|2666.73|2636.5|2646.37|13269
2020.06.10 17:30:00|2646.38|2667.99|2643.46|2659.82|11231
2020.06.10 18:30:00|2659.94|2663.08|2629.7|2654.23|10357
2020.06.10 19:30:00|2654.23|2656.32|2639.5|2645.11|8165
2020.06.10 20:30:00|2645.09|2657.71|2625.5|2653.05|9355
2020.06.10 21:30:00|2653.06|2657.11|2637.96|2656.44|9643
2020.06.10 22:30:00|2656.44|2659.07|2645.59|2645.59|5624
2020.06.11 16:30:00|2601.79|2663.07|2601.79|2653.74|15913
2020.06.11 17:30:00|2653.75|2670.16|2632.32|2652|16579
2020.06.11 18:30:00|2652|2652.1|2615.5|2617.5|15028
2020.06.11 19:30:00|2617.5|2626.62|2569.5|2599.73|16846
2020.06.11 20:30:00|2599.74|2608.74|2581.5|2587.11|14411
2020.06.11 21:30:00|2587.25|2588.29|2553.55|2572.64|18202
2020.06.11 22:30:00|2572.7|2582.15|2555.29|2555.4|9961
2020.06.12 16:30:00|2601.49|2620.19|2590.5|2590.5|12774
2020.06.12 17:30:00|2590.52|2595.59|2531.91|2543.71|11188
2020.06.12 18:30:00|2543.72|2566.38|2538.33|2553.55|11156
2020.06.12 19:30:00|2553.55|2553.55|2533.24|2538.68|10063
2020.06.12 20:30:00|2538.69|2538.99|2501.62|2531.08|12020
2020.06.12 21:30:00|2530.54|2546.64|2514.5|2529.68|12684
2020.06.12 22:30:00|2529.68|2552.51|2528.06|2542.64|6359
2020.06.15 16:30:00|2526.42|2542.31|2506.5|2524.6|14346
2020.06.15 17:30:00|2522.5|2534.25|2514.5|2532|12301
2020.06.15 18:30:00|2532|2540.23|2520.79|2534.75|10929
2020.06.15 19:30:00|2534.77|2552.77|2529.73|2551.41|11111
2020.06.15 20:30:00|2551.42|2580.69|2550.96|2574.5|13951
2020.06.15 21:30:00|2574.5|2582.75|2568.69|2575.24|13306
2020.06.15 22:30:00|2574.82|2577.57|2566.22|2572.15|7921
2020.06.16 16:30:00|2611.5|2616.78|2595.45|2606.73|11416
2020.06.16 17:30:00|2607.7|2614.46|2575.5|2603.24|9319
2020.06.16 18:30:00|2603.24|2613.76|2599.5|2610|8941
2020.06.16 19:30:00|2610.01|2616.75|2609.38|2611.42|8829
2020.06.16 20:30:00|2611.42|2615.63|2604.5|2610.12|9627
2020.06.16 21:30:00|2610.93|2613.83|2593.54|2608.61|10924
2020.06.16 22:30:00|2608.61|2614.45|2604.5|2614.45|6810
2020.06.17 16:30:00|2639.92|2653.6|2633.24|2641.35|14533
2020.06.17 17:30:00|2641.35|2650.47|2638.43|2643.62|11387
2020.06.17 18:30:00|2643.62|2645.7|2639.15|2642.66|8829
2020.06.17 19:30:00|2642.65|2653.28|2642.65|2650.61|8439
2020.06.17 20:30:00|2650.61|2652.03|2643.37|2646.18|7754
2020.06.17 21:30:00|2646.25|2650.04|2636.62|2639.22|12002
2020.06.17 22:30:00|2639.22|2643.26|2630.91|2639.19|7445
2020.06.18 16:30:00|2647.5|2657.99|2637.9|2642.07|9993
2020.06.18 17:30:00|2642.07|2652.48|2635.5|2647.85|9237
2020.06.18 18:30:00|2647.58|2652.93|2643|2651.93|7980
2020.06.18 19:30:00|2651.94|2652.63|2645.8|2649.74|6037
2020.06.18 20:30:00|2649.74|2653.35|2645.5|2645.9|6643
2020.06.18 21:30:00|2645.73|2649.77|2644.1|2646.73|8068
2020.06.18 22:30:00|2646.73|2654.37|2644.98|2653.64|5114
2020.06.19 16:30:00|2675.56|2687.16|2667.02|2680.37|14937
2020.06.19 17:30:00|2680.38|2685.51|2674.87|2682.1|12196
2020.06.19 18:30:00|2681.99|2684.16|2658.5|2663.15|12287
2020.06.19 19:30:00|2663.16|2679.38|2662.23|2669.5|12153
2020.06.19 20:30:00|2669.5|2674.07|2664.5|2669.33|12535
2020.06.19 21:30:00|2669.35|2693.32|2666.3|2687|14428
2020.06.19 22:30:00|2687|2696.41|2669.83|2670.98|8870
2020.06.22 16:30:00|2682.92|2695.13|2668.5|2693.68|9371
2020.06.22 17:30:00|2693.69|2695.61|2683.17|2686.68|7890
2020.06.22 18:30:00|2687.04|2699.23|2685.5|2696.85|8571
2020.06.22 19:30:00|2696.86|2702.05|2694.5|2699|8413
2020.06.22 20:30:00|2698.97|2704.12|2695.55|2703.36|9061
2020.06.22 21:30:00|2703.37|2705.97|2697.3|2699.35|9430
2020.06.22 22:30:00|2699.35|2712.66|2699.31|2711.5|6505
2020.06.23 16:30:00|2721.48|2749.73|2717.5|2745.86|12867
2020.06.23 17:30:00|2745.87|2779.79|2745.83|2777.84|15371
2020.06.23 18:30:00|2777.85|2780.47|2766.72|2774.23|12699
2020.06.23 19:30:00|2773.72|2777.38|2769.5|2776.5|9580
2020.06.23 20:30:00|2776.51|2782.46|2770.7|2776.24|11398
2020.06.23 21:30:00|2776.24|2779.28|2765.17|2769.51|13347
2020.06.23 22:30:00|2769.71|2771.39|2750.5|2763.74|6983
2020.06.24 16:30:00|2778.51|2794.33|2739.96|2774.42|18279
2020.06.24 17:30:00|2774.42|2776.01|2735.48|2746.18|15478
2020.06.24 18:30:00|2745.86|2746.74|2719.5|2735.19|15931
2020.06.24 19:30:00|2735.19|2750.81|2729.97|2739.82|14810
2020.06.24 20:30:00|2739.82|2744.87|2726.5|2744.83|13446
2020.06.24 21:30:00|2744.83|2746.51|2729.5|2735.86|14111
2020.06.24 22:30:00|2736.03|2744.28|2730.42|2731.12|8908
2020.06.25 16:30:00|2739.5|2746.76|2711.5|2737.54|11948
2020.06.25 17:30:00|2737.54|2742.13|2725.36|2733.34|9021
2020.06.25 18:30:00|2733.34|2746.74|2726.5|2742.52|10216
2020.06.25 19:30:00|2742.53|2746.1|2733.71|2739.1|8007
2020.06.25 20:30:00|2739.1|2742.8|2732.3|2734.69|8755
2020.06.25 21:30:00|2734.69|2749.98|2728.44|2746|10105
2020.06.25 22:30:00|2746|2754.61|2743.89|2754|6476
2020.06.26 16:30:00|2768.4|2781.51|2732.5|2741.06|14951
2020.06.26 17:30:00|2741.06|2750.11|2724.5|2747.01|12020
2020.06.26 18:30:00|2747.03|2761.6|2738.18|2743.9|10126
2020.06.26 19:30:00|2743.9|2757.51|2737.5|2747.73|8928
2020.06.26 20:30:00|2747.73|2752.38|2727.59|2729|8638
2020.06.26 21:30:00|2729|2731.03|2702.89|2709.27|11162
2020.06.26 22:30:00|2708.5|2709.71|2687.5|2692.83|8350
2020.06.29 16:30:00|2681.66|2683.5|2629.5|2668.5|12798
2020.06.29 17:30:00|2668.89|2680.16|2656.16|2675.53|10567
2020.06.29 18:30:00|2675.54|2690.62|2668.5|2689.8|12186
2020.06.29 19:30:00|2689.81|2696.29|2681.82|2686.06|9292
2020.06.29 20:30:00|2686.06|2693.39|2681.13|2682.5|7919
2020.06.29 21:30:00|2682.51|2685.88|2664.93|2668.03|8602
2020.06.29 22:30:00|2668.51|2679.36|2668.03|2679.36|5755
2020.06.30 16:30:00|2679.87|2718.91|2673.44|2707.31|19581
2020.06.30 17:30:00|2707.3|2735.24|2706.87|2726.75|13625
2020.06.30 18:30:00|2726.76|2741.51|2725.51|2741.39|10444
2020.06.30 19:30:00|2741.39|2741.9|2725.05|2737.29|11605
2020.06.30 20:30:00|2737.29|2744.5|2731.5|2744.02|9961
2020.06.30 21:30:00|2744.02|2755.02|2743.5|2753.42|12377
2020.06.30 22:30:00|2753.61|2768.63|2749.5|2757.19|7912
2020.07.01 16:30:00|2765.51|2788.05|2753.49|2787.31|12331
2020.07.01 17:30:00|2787.51|2810.41|2785.19|2803.47|10638
2020.07.01 18:30:00|2803.47|2828.98|2795.5|2827.61|11405
2020.07.01 19:30:00|2827.6|2847.37|2826|2836.69|12013
2020.07.01 20:30:00|2836.7|2850.31|2836.5|2848.55|10139
2020.07.01 21:30:00|2848.55|2875.54|2837.5|2871.54|11879
2020.07.01 22:30:00|2871.54|2893.56|2868.75|2878.21|7465
2020.07.02 16:30:00|2906.3|2954.48|2905.73|2923.17|13730
2020.07.02 17:30:00|2923.5|2935.77|2870.5|2876.15|13310
2020.07.02 18:30:00|2876.16|2909.19|2871.78|2897.5|11255
2020.07.02 19:30:00|2897.5|2917.38|2884.3|2907.6|9028
2020.07.02 20:30:00|2908.32|2919.73|2894.57|2910.12|9726
2020.07.02 21:30:00|2910.18|2912.57|2895.72|2897.62|8217
2020.07.02 22:30:00|2897.64|2900.85|2883.5|2884.23|6512
2020.07.06 16:30:00|2941.17|2987.9|2928.86|2981.94|19615
2020.07.06 17:30:00|2982.1|3028.87|2981.5|3026.28|19746
2020.07.06 18:30:00|3026.28|3029.16|2999.27|3006.5|16307
2020.07.06 19:30:00|3006.5|3020.45|3001.25|3017.18|11782
2020.07.06 20:30:00|3017.19|3026.5|3009.5|3025.61|12677
2020.07.06 21:30:00|3025.61|3039.12|3022.93|3038.34|14717
2020.07.06 22:30:00|3038.35|3058.52|3032.38|3054.14|9718
2020.07.07 16:30:00|3033.45|3061.9|3009.5|3053.37|4719
2020.07.07 17:30:00|3053.65|3067.77|3041.27|3062.98|3871
2020.07.07 18:30:00|3062.98|3064.66|3033.98|3041.51|3834
2020.07.07 19:30:00|3039.78|3050.94|3034.5|3045|3362
2020.07.07 20:30:00|3045.19|3049.05|3021.98|3025.5|3857
2020.07.07 21:30:00|3025.73|3025.73|2989.5|3012.77|4294
2020.07.07 22:30:00|3012.77|3020.71|2999.5|3000.5|2951
2020.07.08 16:30:00|3022.09|3070.5|3018.5|3050.24|7411
2020.07.08 17:30:00|3050|3064.29|3011.5|3025.5|7591
2020.07.08 18:30:00|3025.5|3051.87|3022.55|3047.35|4764
2020.07.08 19:30:00|3047.35|3055.6|3040.7|3053.07|3482
2020.07.08 20:30:00|3053.07|3060.02|3034.5|3047.73|5163
2020.07.08 21:30:00|3047.94|3070.28|3040.87|3069.64|5101
2020.07.08 22:30:00|3069.64|3082.58|3059.5|3081.52|4144
2020.07.09 16:30:00|3106.85|3131.5|3097.5|3129.56|7224
2020.07.09 17:30:00|3129.75|3131.5|3072.5|3093.73|3861
2020.07.09 18:30:00|3091.5|3120.72|3091.5|3114.07|4640
2020.07.09 19:30:00|3112.52|3128.5|3111.11|3125.6|4078
2020.07.09 20:30:00|3125.6|3150.01|3120.72|3146.65|3231
2020.07.09 21:30:00|3146.77|3188.5|3144.6|3170|4386
2020.07.09 22:30:00|3170.21|3190.72|3162.01|3182.13|3526
2020.07.10 16:30:00|3187.5|3211.7|3135.2|3180.5|4249
2020.07.10 17:30:00|3181.03|3189.5|3169.61|3182.3|3384
2020.07.10 18:30:00|3182.05|3188.55|3172.1|3178.94|3119
2020.07.10 19:30:00|3178.3|3195.82|3173.5|3194.15|3508
2020.07.10 20:30:00|3193.53|3193.69|3178.69|3184.57|2446
2020.07.10 21:30:00|3184.6|3207.83|3184|3203.01|3898
2020.07.10 22:30:00|3202.83|3205.68|3195.68|3200.21|3584
2020.07.13 16:30:00|3247.32|3296.54|3245.5|3285.1|4318
2020.07.13 17:30:00|3285.1|3342.68|3280.3|3325.56|4559
2020.07.13 18:30:00|3325.87|3333.51|3294.5|3304.02|4793
2020.07.13 19:30:00|3304.04|3305.34|3258.43|3298.27|3923
2020.07.13 20:30:00|3298.27|3306.91|3211.5|3216.5|3860
2020.07.13 21:30:00|3216.5|3235.5|3126.85|3139.6|3818
2020.07.13 22:30:00|3139.6|3143.5|3070.74|3097.33|2754
2020.07.14 16:30:00|3082|3124.25|2957.5|3044.46|4435
2020.07.14 17:30:00|3044.46|3084.01|3016.29|3058.52|3317
2020.07.14 18:30:00|3057.5|3082.27|3050.43|3059.9|4031
2020.07.14 19:30:00|3060.17|3066.58|3007.5|3025.5|3983
2020.07.14 20:30:00|3025.5|3086.42|3024.5|3052.13|4029
2020.07.14 21:30:00|3053.09|3056.83|3005.5|3039.5|4499
2020.07.14 22:30:00|3039.5|3090.81|3031.5|3083.68|4086
2020.07.15 16:30:00|3068.86|3094.5|3029.8|3051.66|5534
2020.07.15 17:30:00|3051.66|3059.5|2994.51|3014.9|4860
2020.07.15 18:30:00|3011.5|3014.01|2972.5|3006.5|5063
2020.07.15 19:30:00|3006.5|3022.82|2992.5|3017.74|4227
2020.07.15 20:30:00|3017.27|3036.47|3007.5|3030.73|4692
2020.07.15 21:30:00|3030.73|3042.5|3002.6|3024.5|5318
2020.07.15 22:30:00|3024.55|3029.26|2999.5|3007.5|3704
2020.07.16 16:30:00|2978.5|2987.33|2917.69|2933.51|6972
2020.07.16 17:30:00|2933.52|2946.52|2919.5|2940.07|6154
2020.07.16 18:30:00|2940.04|2968.67|2937.5|2958.94|5724
