2021.02.11 21:00:00|5659.15|5664.9|5653.9|5664.15|2835
2021.02.11 22:00:00|5663.9|5670.9|5662.9|5669.65|1210
2021.02.12 09:00:00|5655.8|5658.55|5648.05|5654.3|908
2021.02.12 10:00:00|5653.55|5661.3|5623.55|5642.05|6539
2021.02.12 11:00:00|5641.8|5664.05|5641.8|5662.8|3185
2021.02.12 12:00:00|5662.55|5667.3|5660.8|5664.8|1865
2021.02.12 13:00:00|5665.3|5675.8|5662.8|5675.8|1460
2021.02.12 14:00:00|5676.3|5679.05|5669.8|5677.8|1481
2021.02.12 15:00:00|5678.05|5689.8|5677.3|5681.3|1324
2021.02.12 16:00:00|5681.8|5689.8|5677.8|5687.05|3793
2021.02.12 17:00:00|5686.55|5700.8|5684.55|5695.3|4137
2021.02.12 18:00:00|5695.05|5707.55|5692.3|5705.05|2788
2021.02.12 19:00:00|5704.8|5707.3|5697.8|5701.05|1474
2021.02.12 20:00:00|5701.3|5701.8|5693.8|5699.3|1248
2021.02.12 21:00:00|5698.8|5703.3|5693.3|5701.8|1223
2021.02.12 22:00:00|5702.3|5714.55|5701.8|5714.55|847
2021.02.15 09:00:00|5739.75|5755.25|5737.75|5754.5|1220
2021.02.15 10:00:00|5755.25|5755.75|5738.75|5755|4445
2021.02.15 11:00:00|5755.25|5767|5755|5764|1965
2021.02.15 12:00:00|5764.25|5773.5|5759.5|5762.5|1457
2021.02.15 13:00:00|5762.75|5782.5|5760.75|5782.25|1222
2021.02.15 14:00:00|5782|5782.75|5771.5|5776.75|1108
2021.02.15 15:00:00|5776.5|5786.5|5776.5|5784.75|961
2021.02.15 16:00:00|5784|5796.5|5783|5793|1003
2021.02.15 17:00:00|5792.75|5797.5|5788|5797.5|1052
2021.02.15 18:00:00|5797.25|5799|5779.5|5790|1651
2021.02.15 19:00:00|5789.5|5790.5|5784.25|5790|381
2021.02.15 20:00:00|5789.5|5790.5|5785.75|5786.25|143
2021.02.15 21:00:00|5786.5|5788.25|5784|5784.25|136
2021.02.15 22:00:00|5784|5787.75|5782.55|5785.75|159
2021.02.16 09:00:00|5794.9|5797.15|5788.65|5792.65|865
2021.02.16 10:00:00|5793.4|5795.4|5779.15|5786.15|4068
2021.02.16 11:00:00|5785.9|5787.9|5775.9|5787.65|2162
2021.02.16 12:00:00|5787.9|5794.15|5784.4|5788.65|1505
2021.02.16 13:00:00|5788.4|5790.9|5774.15|5787.15|1802
2021.02.16 14:00:00|5786.9|5787.4|5779.4|5779.65|1354
2021.02.16 15:00:00|5779.9|5785.65|5777.15|5779.15|1388
2021.02.16 16:00:00|5778.9|5783.4|5765.4|5780.4|4025
2021.02.16 17:00:00|5780.9|5789.9|5770.15|5781.15|4077
2021.02.16 18:00:00|5780.9|5785.9|5773.4|5776.15|3524
2021.02.16 19:00:00|5775.9|5785.4|5771.4|5781.15|2751
2021.02.16 20:00:00|5781.9|5784.65|5778.15|5778.15|1073
2021.02.16 21:00:00|5777.9|5785.15|5777.9|5781.15|1102
2021.02.16 22:00:00|5780.9|5784.65|5777.15|5782.65|1151
2021.02.17 09:00:00|5782.05|5784.05|5762.8|5762.8|1227
2021.02.17 10:00:00|5763.05|5785.3|5748.55|5780.55|7013
2021.02.17 11:00:00|5780.8|5781.55|5761.8|5774.55|3978
2021.02.17 12:00:00|5774.3|5784.8|5772.3|5777.55|1961
2021.02.17 13:00:00|5777.8|5785.3|5772.05|5785.05|1826
2021.02.17 14:00:00|5784.8|5787.55|5778.3|5779.05|1390
2021.02.17 15:00:00|5778.8|5786.05|5773.3|5775.3|2389
2021.02.17 16:00:00|5775.05|5780.55|5751.3|5770.8|7336
2021.02.17 17:00:00|5771.05|5782.3|5751.55|5767.05|8153
2021.02.17 18:00:00|5766.8|5769.3|5753.8|5764.05|6611
2021.02.17 19:00:00|5764.3|5769.8|5761.55|5767.05|2132
2021.02.17 20:00:00|5766.8|5773.55|5766.3|5770.55|1607
2021.02.17 21:00:00|5771.55|5779.55|5770.3|5778.55|1291
2021.02.17 22:00:00|5778.8|5786.3|5775.05|5780.35|838
2021.02.18 09:00:00|5764.7|5769.45|5751.2|5757.45|1290
2021.02.18 10:00:00|5757.7|5776.7|5749.2|5776.45|6024
2021.02.18 11:00:00|5776.7|5776.7|5745.7|5754.7|2897
2021.02.18 12:00:00|5754.45|5759.95|5738.7|5739.45|2333
2021.02.18 13:00:00|5739.2|5749.2|5726.7|5748.7|2722
2021.02.18 14:00:00|5748.95|5758.7|5745.7|5749.45|2302
2021.02.18 15:00:00|5749.7|5751.7|5730.7|5733.45|2472
2021.02.18 16:00:00|5733.2|5753.7|5729.7|5747.45|7772
2021.02.18 17:00:00|5747.95|5748.45|5718.2|5719.95|7315
2021.02.18 18:00:00|5719.7|5736.95|5718.95|5726.45|4301
2021.02.18 19:00:00|5725.95|5729.2|5719.95|5725.95|2713
2021.02.18 20:00:00|5725.7|5737.2|5722.95|5734.45|2048
2021.02.18 21:00:00|5734.7|5744.7|5734.2|5743.95|1381
2021.02.18 22:00:00|5743.7|5746.95|5736.75|5740.25|960
2021.02.19 09:00:00|5742.35|5742.35|5730.9|5736.9|980
2021.02.19 10:00:00|5737.15|5756.9|5731.4|5750.65|7282
2021.02.19 11:00:00|5750.4|5763.9|5743.4|5754.65|3916
2021.02.19 12:00:00|5754.4|5765.65|5747.65|5764.9|3415
2021.02.19 13:00:00|5764.65|5768.4|5750.9|5752.65|1990
2021.02.19 14:00:00|5752.9|5772.65|5752.9|5767.9|1792
2021.02.19 15:00:00|5768.15|5777.4|5765.9|5773.4|1633
2021.02.19 16:00:00|5773.15|5774.65|5760.4|5773.65|4056
2021.02.19 17:00:00|5774.15|5779.4|5766.4|5777.15|3919
2021.02.19 18:00:00|5776.9|5783.4|5769.15|5770.4|2389
2021.02.19 19:00:00|5770.15|5773.65|5761.4|5764.4|2815
2021.02.19 20:00:00|5764.15|5767.15|5756.9|5766.65|2587
2021.02.19 21:00:00|5766.4|5768.4|5757.4|5763.65|2175
2021.02.19 22:00:00|5763.15|5769.15|5758.9|5761.45|1054
2021.02.22 09:00:00|5759.6|5760.85|5736.35|5747.85|1890
2021.02.22 10:00:00|5747.35|5748.35|5700.1|5712.35|9509
2021.02.22 11:00:00|5712.85|5738.1|5710.35|5734.6|4730
2021.02.22 12:00:00|5734.85|5741.6|5731.6|5738.6|2157
2021.02.22 13:00:00|5739.1|5748.1|5735.1|5747.6|2040
2021.02.22 14:00:00|5747.85|5752.1|5734.6|5741.1|1927
2021.02.22 15:00:00|5741.35|5757.1|5738.35|5752.1|2014
2021.02.22 16:00:00|5752.35|5762.6|5741.6|5761.6|5600
2021.02.22 17:00:00|5761.35|5774.1|5755.6|5769.35|5586
2021.02.22 18:00:00|5769.1|5774.1|5762.35|5766.6|4069
2021.02.22 19:00:00|5766.35|5771.6|5761.1|5771.1|2641
2021.02.22 20:00:00|5771.35|5774.85|5768.1|5773.6|1557
2021.02.22 21:00:00|5774.1|5776.6|5771.6|5772.6|1240
2021.02.22 22:00:00|5771.85|5772.6|5746.65|5747.65|1389
2021.02.23 09:00:00|5773.8|5779|5762|5778.75|1081
2021.02.23 10:00:00|5779|5803|5765.75|5767.75|8271
2021.02.23 11:00:00|5767.5|5768.5|5742|5746.75|5782
2021.02.23 12:00:00|5746.5|5753|5718.5|5746.5|7209
2021.02.23 13:00:00|5746.25|5758.5|5738.75|5756.25|4595
2021.02.23 14:00:00|5756.5|5771.5|5755|5768.75|2708
2021.02.23 15:00:00|5769|5773.25|5760.5|5772|2261
2021.02.23 16:00:00|5772.25|5774|5726.75|5750.25|9125
2021.02.23 17:00:00|5750.5|5775.75|5745.5|5768.5|13141
2021.02.23 18:00:00|5768.25|5779|5763|5767|7528
2021.02.23 19:00:00|5766.75|5771.75|5756.5|5757.75|5866
2021.02.23 20:00:00|5758|5776.5|5756|5773.75|3010
2021.02.23 21:00:00|5773.5|5786|5770.25|5785.75|4379
2021.02.23 22:00:00|5786|5795|5781.75|5782.75|1944
2021.02.24 09:00:00|5756.65|5770.9|5751.65|5769.4|1604
2021.02.24 10:00:00|5769.15|5791.4|5761.4|5781.65|8462
2021.02.24 11:00:00|5781.4|5788.9|5767.15|5787.4|3870
2021.02.24 12:00:00|5787.65|5798.65|5785.65|5785.9|2709
2021.02.24 13:00:00|5785.4|5786.9|5775.4|5782.9|2173
2021.02.24 14:00:00|5782.65|5792.15|5781.65|5782.9|2523
2021.02.24 15:00:00|5782.65|5785.15|5754.4|5759.9|3827
2021.02.24 16:00:00|5759.4|5775.15|5756.15|5762.65|11586
2021.02.24 17:00:00|5762.9|5796.4|5757.9|5791.15|10466
2021.02.24 18:00:00|5790.9|5801.9|5790.9|5796.65|4638
2021.02.24 19:00:00|5796.9|5806.4|5796.9|5800.4|2115
2021.02.24 20:00:00|5800.65|5812.4|5797.15|5811.15|2815
2021.02.24 21:00:00|5811.4|5812.15|5806.15|5807.65|2517
2021.02.24 22:00:00|5808.15|5812.9|5803.45|5803.45|1280
2021.02.25 09:00:00|5825.8|5827.55|5811.3|5820.55|1213
2021.02.25 10:00:00|5819.3|5830.8|5809.8|5817.05|7689
2021.02.25 11:00:00|5816.8|5825.55|5811.55|5825.05|3714
2021.02.25 12:00:00|5824.8|5831.8|5813.8|5817.3|2770
2021.02.25 13:00:00|5817.05|5819.05|5792.8|5799.05|3216
2021.02.25 14:00:00|5799.8|5805.8|5794.8|5798.8|2868
2021.02.25 15:00:00|5798.55|5807.05|5792.8|5802.05|2828
2021.02.25 16:00:00|5802.3|5817.55|5798.3|5808.05|5009
2021.02.25 17:00:00|5807.8|5820.3|5788.3|5801.55|10183
2021.02.25 18:00:00|5801.3|5807.55|5753.55|5760.3|8153
2021.02.25 19:00:00|5760.05|5768.55|5730.3|5733.05|10213
2021.02.25 20:00:00|5732.55|5756.3|5722.3|5747.05|8477
2021.02.25 21:00:00|5746.55|5766.05|5743.3|5745.05|4411
2021.02.25 22:00:00|5744.8|5749.05|5713.55|5722.85|4245
2021.02.26 09:00:00|5697.75|5717.45|5680.95|5708.95|3290
2021.02.26 10:00:00|5709.2|5755.7|5689.7|5752.45|11925
2021.02.26 11:00:00|5752.2|5765.2|5741.2|5757.45|5900
2021.02.26 12:00:00|5757.7|5765.2|5747.2|5747.95|4330
2021.02.26 13:00:00|5748.2|5750.7|5714.2|5720.45|5127
2021.02.26 14:00:00|5720.95|5735.2|5710.45|5711.2|5908
2021.02.26 15:00:00|5710.95|5727.7|5705.45|5727.45|6766
2021.02.26 16:00:00|5727.2|5738.2|5709.45|5711.2|9429
2021.02.26 17:00:00|5711.45|5717.2|5684.2|5699.45|17337
2021.02.26 18:00:00|5699.7|5718.2|5684.95|5717.45|12291
2021.02.26 19:00:00|5717.2|5732.7|5714.45|5718.45|5808
2021.02.26 20:00:00|5718.2|5729.95|5710.45|5713.45|6633
2021.02.26 21:00:00|5713.7|5718.95|5703.95|5717.45|5517
2021.02.26 22:00:00|5716.95|5730.7|5705.75|5707.75|2965
2021.03.01 09:00:00|5739.15|5762.15|5737.4|5761.15|1594
2021.03.01 10:00:00|5760.9|5794.9|5757.15|5791.4|6958
2021.03.01 11:00:00|5791.15|5796.9|5783.9|5794.15|2903
2021.03.01 12:00:00|5794.4|5794.9|5783.4|5783.9|1928
2021.03.01 13:00:00|5784.4|5785.15|5762.15|5767.4|2135
2021.03.01 14:00:00|5767.65|5777.9|5763.4|5777.4|2161
2021.03.01 15:00:00|5777.65|5781.65|5771.4|5774.15|2076
2021.03.01 16:00:00|5774.4|5784.15|5769.9|5779.15|5536
2021.03.01 17:00:00|5779.65|5800.4|5775.9|5797.65|5353
2021.03.01 18:00:00|5797.9|5802.4|5788.4|5797.4|3517
2021.03.01 19:00:00|5797.65|5800.4|5792.4|5792.4|1843
2021.03.01 20:00:00|5792.65|5800.4|5790.65|5798.15|2004
2021.03.01 21:00:00|5798.4|5807.9|5797.15|5805.15|1501
2021.03.01 22:00:00|5805.4|5808.4|5797.65|5806.45|1155
2021.03.02 09:00:00|5781.35|5785.85|5771.85|5774.35|1255
2021.03.02 10:00:00|5774.1|5805.85|5769.1|5780.85|6263
2021.03.02 11:00:00|5781.1|5799.35|5775.1|5794.35|3699
2021.03.02 12:00:00|5794.1|5810.1|5793.35|5807.85|2841
2021.03.02 13:00:00|5808.1|5822.6|5806.6|5816.6|2568
2021.03.02 14:00:00|5816.85|5832.1|5816.6|5828.1|2168
2021.03.02 15:00:00|5827.85|5828.6|5815.6|5825.35|1776
2021.03.02 16:00:00|5825.6|5833.35|5817.6|5829.85|5211
2021.03.02 17:00:00|5829.1|5834.1|5812.35|5812.6|7807
2021.03.02 18:00:00|5812.35|5815.85|5802.35|5811.85|6520
2021.03.02 19:00:00|5811.35|5825.1|5809.6|5821.85|3216
2021.03.02 20:00:00|5822.1|5827.85|5820.35|5823.85|2517
2021.03.02 21:00:00|5824.1|5826.1|5813.6|5821.85|2794
2021.03.02 22:00:00|5822.1|5824.85|5807.35|5810.6|1606
2021.03.03 09:00:00|5837.25|5846.25|5833|5837.75|1148
2021.03.03 10:00:00|5837.25|5862|5836.5|5857.75|5380
2021.03.03 11:00:00|5857.5|5869.5|5853|5855.75|3112
2021.03.03 12:00:00|5855.5|5859.75|5850.75|5854.5|1716
2021.03.03 13:00:00|5854|5854|5846|5847.5|1584
2021.03.03 14:00:00|5847.75|5848.5|5836|5837|1762
2021.03.03 15:00:00|5836.5|5839.25|5808.75|5819.75|4578
2021.03.03 16:00:00|5820.25|5825|5797.5|5798.25|8319
2021.03.03 17:00:00|5798|5819|5785.75|5814.75|12213
2021.03.03 18:00:00|5814.5|5831.75|5813.25|5827.5|6332
2021.03.03 19:00:00|5827.25|5828|5818.5|5818.75|3227
2021.03.03 20:00:00|5819|5828.75|5816|5817.5|2740
2021.03.03 21:00:00|5817.25|5820.25|5801.5|5819.25|6741
2021.03.03 22:00:00|5818.75|5820.25|5796.25|5796.75|3093
2021.03.04 09:00:00|5790.1|5806.5|5790.1|5798.75|1512
2021.03.04 10:00:00|5798.5|5829.25|5795.5|5824|6494
2021.03.04 11:00:00|5824.25|5827.5|5805.75|5815.25|4115
2021.03.04 12:00:00|5815.5|5818.5|5795|5809|4040
2021.03.04 13:00:00|5808.75|5813|5796.5|5809.25|2863
2021.03.04 14:00:00|5809.5|5823|5807.5|5821.25|2590
2021.03.04 15:00:00|5821|5829.75|5816|5829|2794
2021.03.04 16:00:00|5829.5|5842.75|5819.5|5824.25|7395
2021.03.04 17:00:00|5824.5|5833.5|5806.25|5831.75|11532
2021.03.04 18:00:00|5832|5844.25|5822.25|5838.75|8558
2021.03.04 19:00:00|5839|5847.75|5796.75|5803.25|12767
2021.03.04 20:00:00|5802.75|5810.75|5756.5|5756.75|10807
2021.03.04 21:00:00|5756.5|5795.5|5755.75|5791.25|8385
2021.03.04 22:00:00|5791|5793.75|5774.25|5787.55|4225
2021.03.05 09:00:00|5793.65|5803.4|5778.15|5792.65|1730
2021.03.05 10:00:00|5793.65|5797.9|5752.65|5775.65|8973
2021.03.05 11:00:00|5775.4|5788.9|5761.15|5788.15|5566
2021.03.05 12:00:00|5788.4|5800.4|5784.4|5796.15|3267
2021.03.05 13:00:00|5796.4|5817.9|5795.65|5806.4|2563
2021.03.05 14:00:00|5806.15|5815.4|5803.4|5810.15|2523
2021.03.05 15:00:00|5809.9|5830.9|5788.65|5821.4|7477
2021.03.05 16:00:00|5821.65|5836.4|5805.4|5813.4|11706
2021.03.05 17:00:00|5813.15|5826.65|5794.65|5800.15|18058
2021.03.05 18:00:00|5800.4|5803.9|5776.15|5797.65|13139
2021.03.05 19:00:00|5797.4|5823.9|5793.9|5817.15|8709
2021.03.05 20:00:00|5816.9|5832.15|5809.65|5824.65|7205
2021.03.05 21:00:00|5824.9|5834.15|5815.9|5832.65|5025
2021.03.05 22:00:00|5832.9|5846.9|5831.15|5840.95|2459
2021.03.08 09:00:00|5819.35|5829.6|5815.1|5821.35|1896
2021.03.08 10:00:00|5819.85|5822.6|5795.85|5817.1|10143
2021.03.08 11:00:00|5817.35|5818.1|5796.1|5809.6|6272
2021.03.08 12:00:00|5809.85|5829.1|5809.1|5825.6|4128
2021.03.08 13:00:00|5826.1|5833.35|5821.6|5832.35|4791
2021.03.08 14:00:00|5831.85|5835.35|5823.1|5827.85|4453
2021.03.08 15:00:00|5828.1|5844.1|5822.6|5843.6|4158
2021.03.08 16:00:00|5843.85|5877.6|5840.1|5866.1|11696
2021.03.08 17:00:00|5865.85|5910.1|5862.1|5901.35|16080
2021.03.08 18:00:00|5901.1|5912.1|5895.1|5899.85|8317
2021.03.08 19:00:00|5899.6|5925.6|5898.6|5918.1|5891
2021.03.08 20:00:00|5917.85|5924.1|5902.6|5903.85|4909
2021.03.08 21:00:00|5903.6|5919.1|5899.6|5906.35|5177
2021.03.08 22:00:00|5905.85|5905.85|5890.6|5892.15|2449
2021.03.09 09:00:00|5905.5|5912.75|5896.25|5910.75|1844
2021.03.09 10:00:00|5910.25|5911.75|5892.5|5901.75|8647
2021.03.09 11:00:00|5901.5|5915.5|5900.5|5908.5|4320
2021.03.09 12:00:00|5908.75|5918.5|5906|5913.25|3299
2021.03.09 13:00:00|5913.5|5931|5912|5920.5|3362
2021.03.09 14:00:00|5921|5924.5|5910.25|5915.5|2918
2021.03.09 15:00:00|5915.75|5928|5912|5924.5|2604
2021.03.09 16:00:00|5925.5|5932.25|5915.5|5920.5|7520
2021.03.09 17:00:00|5920.75|5928.75|5904.75|5923.75|7178
2021.03.09 18:00:00|5923.5|5937|5922|5936|3502
2021.03.09 19:00:00|5936.5|5940|5933.5|5935.25|1405
2021.03.09 20:00:00|5935.5|5941|5935|5939.75|1936
2021.03.09 21:00:00|5940|5941.25|5932.75|5933.75|1519
2021.03.09 22:00:00|5934|5939|5926.05|5926.75|1236
2021.03.10 09:00:00|5905.65|5919.15|5905.65|5918.65|1214
2021.03.10 10:00:00|5919.15|5953.9|5911.9|5952.4|6551
2021.03.10 11:00:00|5952.65|5963.9|5947.4|5955.4|3872
2021.03.10 12:00:00|5955.65|5962.65|5947.9|5948.9|2934
2021.03.10 13:00:00|5948.65|5957.4|5942.4|5957.4|2723
2021.03.10 14:00:00|5957.15|5966.9|5954.65|5962.9|2675
2021.03.10 15:00:00|5962.4|5978.4|5957.9|5972.4|5061
2021.03.10 16:00:00|5972.65|5981.65|5969.65|5975.4|8494
2021.03.10 17:00:00|5975.65|5988.15|5970.65|5987.65|8923
2021.03.10 18:00:00|5987.9|5992.9|5981.4|5989.4|5794
2021.03.10 19:00:00|5989.65|5993.65|5983.9|5989.65|3611
2021.03.10 20:00:00|5990.15|5993.9|5981.15|5992.4|6023
2021.03.10 21:00:00|5992.15|6001.65|5989.9|5998.9|3229
2021.03.10 22:00:00|5998.65|6000.15|5993.65|5996.15|1485
2021.03.11 09:00:00|6004.8|6011.8|6001.8|6008.05|1088
2021.03.11 10:00:00|6008.3|6021.3|6001.3|6007.8|6993
2021.03.11 11:00:00|6007.55|6013.05|5997.8|6001.8|3646
2021.03.11 12:00:00|6001.3|6005.55|5995.3|6000.8|2681
2021.03.11 13:00:00|6000.55|6003.05|5994.3|5997.8|2322
2021.03.11 14:00:00|5997.3|6013.3|5994.8|6007.55|2822
2021.03.11 15:00:00|6007.3|6013.05|5998.8|6009.3|3974
2021.03.11 16:00:00|6009.05|6013.8|5997.8|6012.55|6098
2021.03.11 17:00:00|6013.05|6028.8|6011.3|6023.8|4617
2021.03.11 18:00:00|6024.3|6037.3|6021.8|6026.3|2465
2021.03.11 19:00:00|6026.55|6033.8|6026.3|6032.8|1386
2021.03.11 20:00:00|6032.55|6036.55|6025.55|6026.55|2150
2021.03.11 21:00:00|6026.3|6032.55|6024.8|6025.05|1579
2021.03.11 22:00:00|6024.8|6029.8|6023.55|6029.55|922
2021.03.12 09:00:00|6027.05|6033.45|6014.7|6021.45|1295
2021.03.12 10:00:00|6022.2|6037.7|6017.45|6023.45|7285
2021.03.12 11:00:00|6023.2|6035.7|6020.2|6025.45|4308
2021.03.12 12:00:00|6025.7|6031.7|6016.7|6030.7|3111
2021.03.12 13:00:00|6030.95|6031.2|6021.95|6025.7|2636
2021.03.12 14:00:00|6025.95|6031.7|6020.7|6030.45|2371
2021.03.12 15:00:00|6030.7|6034.7|6025.2|6027.2|2141
2021.03.12 16:00:00|6026.7|6038.2|6021.2|6036.95|4782
2021.03.12 17:00:00|6036.7|6041.7|6030.2|6039.7|5561
2021.03.12 18:00:00|6039.45|6049.2|6036.2|6046.45|3512
2021.03.12 19:00:00|6046.7|6048.95|6042.2|6043.2|1879
2021.03.12 20:00:00|6043.7|6048.95|6041.2|6045.95|1504
2021.03.12 21:00:00|6045.7|6054.7|6045.7|6054.45|1424
2021.03.12 22:00:00|6054.7|6069.2|6052.45|6065.75|946
2021.03.15 09:00:00|6059.95|6067.7|6049.95|6067.7|1354
2021.03.15 10:00:00|6067.2|6087.7|6064.45|6073.7|6623
2021.03.15 11:00:00|6073.95|6074.45|6063.95|6066.2|2799
2021.03.15 12:00:00|6066.45|6068.95|6061.2|6062.95|2161
2021.03.15 13:00:00|6062.45|6069.45|6058.95|6060.7|1860
2021.03.15 14:00:00|6060.95|6061.2|6047.95|6053.2|2420
2021.03.15 15:00:00|6052.95|6061.7|6051.45|6056.45|3843
2021.03.15 16:00:00|6056.2|6057.45|6039.7|6043.95|4824
2021.03.15 17:00:00|6043.45|6048.95|6016.45|6021.45|4383
2021.03.15 18:00:00|6021.2|6034.45|6020.7|6034.45|2408
2021.03.15 19:00:00|6034.2|6037.2|6032.45|6036.2|572
2021.03.15 20:00:00|6035.95|6045.95|6035.95|6040.45|836
2021.03.15 21:00:00|6040.95|6055.2|6037.45|6052.95|1223
2021.03.15 22:00:00|6051.85|6053.7|6047.85|6048.35|298
2021.03.16 09:00:00|6049.8|6055.8|6049.45|6050.55|914
2021.03.16 10:00:00|6050.8|6056.05|6036.3|6038.05|5155
2021.03.16 11:00:00|6038.3|6050.55|6035.3|6038.3|2541
2021.03.16 12:00:00|6038.55|6048.05|6033.05|6046.8|2214
2021.03.16 13:00:00|6046.55|6054.05|6046.55|6052.3|1912
2021.03.16 14:00:00|6052.55|6058.3|6048.3|6052.55|1826
2021.03.16 15:00:00|6052.8|6060.55|6043.8|6046.8|3770
2021.03.16 16:00:00|6046.55|6048.3|6036.55|6040.55|3164
2021.03.16 17:00:00|6040.8|6060.3|6038.05|6058.05|3000
2021.03.16 18:00:00|6057.8|6064.05|6054.05|6057.05|2122
2021.03.16 19:00:00|6057.3|6061.55|6051.55|6052.3|1987
2021.03.16 20:00:00|6052.05|6054.3|6047.05|6051.8|3163
2021.03.16 21:00:00|6052.05|6058.3|6049.05|6051.3|2191
2021.03.16 22:00:00|6051.05|6055.45|6049.95|6051.95|231
2021.03.17 09:00:00|6046.95|6053.2|6043.85|6049.2|631
2021.03.17 10:00:00|6049.45|6056.45|6039.2|6050.2|4684
2021.03.17 11:00:00|6049.95|6052.95|6042.95|6048.2|2355
2021.03.17 12:00:00|6047.95|6048.95|6041.45|6043.7|1976
2021.03.17 13:00:00|6043.95|6049.45|6036.2|6039.7|2409
2021.03.17 14:00:00|6039.95|6051.45|6038.2|6049.95|2012
2021.03.17 15:00:00|6049.7|6062.45|6045.45|6058.2|3658
2021.03.17 16:00:00|6058.45|6059.45|6044.7|6047.95|4466
2021.03.17 17:00:00|6048.2|6058.95|6047.45|6058.2|3039
2021.03.17 18:00:00|6058.45|6061.2|6052.95|6053.7|2016
2021.03.17 19:00:00|6053.45|6062.45|6052.95|6056.85|1544
2021.03.17 20:00:00|6056.85|6080.2|6056.85|6078.45|6060
2021.03.17 21:00:00|6078.7|6081.95|6070.45|6074.2|3354
2021.03.17 22:00:00|6074.45|6078.35|6073.35|6074.95|246
2021.03.18 09:00:00|6087.6|6087.85|6075.75|6078.6|2325
2021.03.18 10:00:00|6079.1|6082.1|6050.85|6059.6|6288
2021.03.18 11:00:00|6059.1|6070.85|6057.6|6067.85|3386
2021.03.18 12:00:00|6068.1|6072.6|6066.1|6068.1|2643
2021.03.18 13:00:00|6067.85|6070.6|6055.35|6058.6|3602
2021.03.18 14:00:00|6057.75|6064.85|6051.35|6056.85|3418
2021.03.18 15:00:00|6056.6|6067.35|6044.1|6066.6|5898
2021.03.18 16:00:00|6066.35|6071.6|6058.85|6062.6|7436
2021.03.18 17:00:00|6063.1|6075.35|6061.1|6073.85|3661
2021.03.18 18:00:00|6073.6|6075.85|6046.85|6048.1|2804
2021.03.18 19:00:00|6047.85|6061.85|6047.6|6060.6|2068
2021.03.18 20:00:00|6060.85|6060.85|6020.35|6030.85|3044
2021.03.18 21:00:00|6030.6|6032.1|6004.75|6007.6|3446
2021.03.18 22:00:00|6007.75|6021.25|6007.75|6014.4|351
2021.03.19 09:00:00|6012.5|6033|6012.5|6022|1582
2021.03.19 10:00:00|6021.65|6037|6012.25|6026|8360
2021.03.19 11:00:00|6025.75|6031.75|6018.25|6028|3344
2021.03.19 12:00:00|6028.25|6048.5|6016.25|6038.5|4761
2021.03.19 13:00:00|6038.25|6038.75|6018.5|6020.5|2781
2021.03.19 14:00:00|6020|6024.25|6012.25|6021.5|2438
2021.03.19 15:00:00|6021.25|6023.25|5980.75|5993.75|10581
2021.03.19 16:00:00|5994|6016.75|5981.75|6016.75|8575
2021.03.19 17:00:00|6015.5|6017.75|5992.25|6011|5040
2021.03.19 18:00:00|6010.75|6015|5989.25|6005.25|3419
2021.03.19 19:00:00|6005.5|6010.25|5999.75|6010|1727
2021.03.19 20:00:00|6010.25|6012|6001.75|6010.5|1766
2021.03.19 21:00:00|6010.25|6013.5|6000.65|6003.25|2511
2021.03.19 22:00:00|6003|6006|6002.15|6004.65|351
2021.03.22 09:00:00|5987.2|5990.1|5972.75|5974.25|1489
2021.03.22 10:00:00|5974.1|5975.35|5940.85|5964.35|8267
2021.03.22 11:00:00|5964.1|5974.35|5953.35|5971.6|3497
2021.03.22 12:00:00|5971.85|5981.35|5968.85|5980.1|2288
2021.03.22 13:00:00|5979.85|5985.85|5978.6|5979.1|1804
2021.03.22 14:00:00|5979.35|5980.1|5971.35|5976.85|1778
2021.03.22 15:00:00|5976.6|5980.85|5964.6|5971.1|3861
2021.03.22 16:00:00|5971.35|5979.1|5963.85|5972.6|3560
2021.03.22 17:00:00|5972.85|5974.85|5958.85|5966.35|2480
2021.03.22 18:00:00|5966.85|5971.85|5960.35|5970.85|1678
2021.03.22 19:00:00|5971.1|5974.35|5967.35|5971.6|845
2021.03.22 20:00:00|5971.85|5972.85|5965.85|5971.1|713
2021.03.22 21:00:00|5970.85|5973.85|5956.35|5959.6|1527
2021.03.22 22:00:00|5959.35|5966.1|5959.35|5961.75|198
2021.03.23 09:00:00|5938.65|5941.9|5933.4|5940.9|1092
2021.03.23 10:00:00|5941.4|5947.9|5917.4|5946.65|7485
2021.03.23 11:00:00|5946.9|5950.4|5924.65|5933.65|3831
2021.03.23 12:00:00|5933.4|5942.4|5921.65|5940.65|3503
2021.03.23 13:00:00|5941.15|5951.15|5933.9|5945.4|2352
2021.03.23 14:00:00|5945.65|5951.65|5941.65|5946.65|1775
2021.03.23 15:00:00|5947.15|5960.65|5946.9|5960.4|4030
2021.03.23 16:00:00|5960.65|5967.15|5948.65|5953.15|4009
2021.03.23 17:00:00|5953.4|5958.9|5950.15|5954.9|3706
2021.03.23 18:00:00|5955.15|5956.15|5941.65|5952.9|3398
2021.03.23 19:00:00|5952.65|5957.15|5941.65|5944.15|2207
2021.03.23 20:00:00|5944.4|5944.65|5928.65|5928.65|3350
2021.03.23 21:00:00|5928.15|5930.65|5912.4|5918.9|5003
2021.03.23 22:00:00|5919.15|5921.9|5918.55|5919.05|401
