2018.12.19 22:30:00|118.91|119.41|118.72|119.24
2018.12.20 16:30:00|118.73|119.16|118.52|118.88
2018.12.20 17:30:00|118.86|118.98|118.5|118.52
2018.12.20 18:30:00|118.52|118.69|117.89|118.26
2018.12.20 19:30:00|118.37|118.49|118.03|118.35
2018.12.20 20:30:00|118.34|118.34|117.22|117.85
2018.12.20 21:30:00|117.86|118.6|117.75|118.33
2018.12.20 22:30:00|118.34|118.63|118.03|118.22
2018.12.21 16:30:00|115.24|116.1|114.89|115.69
2018.12.21 17:30:00|115.69|115.71|114.67|115.32
2018.12.21 18:30:00|115.31|115.4|114.25|114.25
2018.12.21 19:30:00|114.25|114.77|114.05|114.62
2018.12.21 20:30:00|114.63|114.97|114.43|114.48
2018.12.21 21:30:00|114.48|114.56|113.95|113.95
2018.12.21 22:30:00|113.96|114.15|113.72|113.8
2018.12.24 16:30:00|113.04|113.32|111.46|111.97
2018.12.24 17:30:00|111.97|112.87|111.53|111.77
2018.12.24 18:30:00|111.78|112.05|111.46|111.92
2018.12.24 19:30:00|111.92|112.15|111.63|111.66
2018.12.26 16:30:00|112.43|112.82|111|111.33
2018.12.26 17:30:00|111.38|112.12|111.23|112.12
2018.12.26 18:30:00|112.12|112.98|111.98|112.45
2018.12.26 19:30:00|112.46|112.81|112.22|112.5
2018.12.26 20:30:00|112.52|112.88|112.43|112.7
2018.12.26 21:30:00|112.72|113.16|112.49|113.09
2018.12.26 22:30:00|113.09|113.74|113.01|113.56
2018.12.27 16:30:00|113.43|113.86|113.26|113.41
2018.12.27 17:30:00|113.38|113.81|113.06|113.76
2018.12.27 18:30:00|113.76|114.01|113.21|113.26
2018.12.27 19:30:00|113.26|113.61|113.21|113.38
2018.12.27 20:30:00|113.37|113.43|112.98|113.17
2018.12.27 21:30:00|113.19|114.56|113.1|114.47
2018.12.27 22:30:00|114.52|115.29|114.39|115.29
2018.12.28 16:30:00|115.8|116.45|115.64|116.03
2018.12.28 17:30:00|116.05|116.19|115.68|115.98
2018.12.28 18:30:00|115.98|116.63|115.89|116.56
2018.12.28 19:30:00|116.63|116.84|116.41|116.46
2018.12.28 20:30:00|116.47|116.91|116.29|116.72
2018.12.28 21:30:00|116.72|117.04|116.01|116.09
2018.12.28 22:30:00|116.09|116.27|115.82|116.24
2018.12.31 16:30:00|116.36|116.58|115.98|116.09
2018.12.31 17:30:00|116.09|116.09|115.24|115.53
2018.12.31 18:30:00|115.53|115.75|115.18|115.57
2018.12.31 19:30:00|115.58|115.91|115.58|115.74
2019.01.02 16:30:00|114.6|115.77|114.55|115.28
2019.01.02 17:30:00|115.28|116.07|115.17|115.7
2019.01.02 18:30:00|115.7|116.01|115.53|115.7
2019.01.02 19:30:00|115.72|116.34|115.68|116.25
2019.01.02 20:30:00|116.26|116.34|115.75|115.96
2019.01.02 21:30:00|115.97|116.11|115.52|115.76
2019.01.02 22:30:00|115.76|116.11|115.55|116.06
2019.01.03 16:30:00|115.62|115.92|115.14|115.17
2019.01.03 17:30:00|115.17|115.17|114.02|114.62
2019.01.03 18:30:00|114.63|115.47|114.36|114.92
2019.01.03 19:30:00|114.93|115.22|114.2|114.34
2019.01.03 20:30:00|114.34|114.89|114.19|114.88
2019.01.03 21:30:00|114.9|115|114.19|114.52
2019.01.03 22:30:00|114.52|114.79|114.41|114.5
2019.01.04 16:30:00|117.66|118.71|117.33|118.65
2019.01.04 17:30:00|118.76|119.5|118.69|119.07
2019.01.04 18:30:00|119.07|119.62|118.98|119.55
2019.01.04 19:30:00|119.55|119.88|119.52|119.74
2019.01.04 20:30:00|119.75|119.94|119.53|119.9
2019.01.04 21:30:00|119.89|120.03|119.53|119.56
2019.01.04 22:30:00|119.57|119.86|119.52|119.62
2019.01.07 16:30:00|120.31|121.13|120.31|120.79
2019.01.07 17:30:00|120.8|121.25|120.8|121.08
2019.01.07 18:30:00|121.09|121.56|121.03|121.5
2019.01.07 19:30:00|121.5|121.97|121.5|121.88
2019.01.07 20:30:00|121.84|122|121.15|121.4
2019.01.07 21:30:00|121.38|121.56|121.01|121.45
2019.01.07 22:30:00|121.45|121.55|121.12|121.13
2019.01.08 16:30:00|122.87|123.05|121.97|122.25
2019.01.08 17:30:00|122.23|122.32|121.85|122.1
2019.01.08 18:30:00|122.1|122.36|121.93|122.26
2019.01.08 19:30:00|122.26|122.36|121.93|122.36
2019.01.08 20:30:00|122.37|122.55|122.15|122.29
2019.01.08 21:30:00|122.31|122.43|122.15|122.26
2019.01.08 22:30:00|122.27|122.39|122.14|122.17
2019.01.09 16:30:00|122.26|122.78|122.26|122.78
2019.01.09 17:30:00|122.78|122.78|122.16|122.53
2019.01.09 18:30:00|122.53|122.89|122.38|122.81
2019.01.09 19:30:00|122.83|123.05|122.78|123
2019.01.09 20:30:00|122.98|123.12|122.51|122.69
2019.01.09 21:30:00|122.68|123.03|122.6|122.95
2019.01.09 22:30:00|122.95|122.98|122.62|122.76
2019.01.10 16:30:00|123.29|123.63|123.15|123.63
2019.01.10 17:30:00|123.63|124.05|123.53|123.83
2019.01.10 18:30:00|123.83|124.12|123.82|124
2019.01.10 19:30:00|123.98|124.18|123.36|123.61
2019.01.10 20:30:00|123.62|124.15|123.45|123.99
2019.01.10 21:30:00|123.95|124.23|123.82|124.22
2019.01.10 22:30:00|124.22|124.47|124.17|124.34
2019.01.11 16:30:00|124.8|125.2|124.76|124.86
2019.01.11 17:30:00|124.92|125.2|124.9|125.04
2019.01.11 18:30:00|125.04|125.35|125.04|125.15
2019.01.11 19:30:00|125.14|125.38|124.9|124.93
2019.01.11 20:30:00|124.93|125.08|124.93|125.04
2019.01.11 21:30:00|125.03|125.03|124.74|124.84
2019.01.11 22:30:00|124.86|125.16|124.86|124.96
2019.01.14 16:30:00|124.26|125.12|124.15|124.89
2019.01.14 17:30:00|124.89|125.38|124.88|124.95
2019.01.14 18:30:00|124.95|125.61|124.95|125.61
2019.01.14 19:30:00|125.6|125.78|125.42|125.62
2019.01.14 20:30:00|125.63|125.9|125.48|125.56
2019.01.14 21:30:00|125.57|125.73|125.41|125.42
2019.01.14 22:30:00|125.42|125.45|125.16|125.26
2019.01.15 16:30:00|125.95|126.45|125.94|126.18
2019.01.15 17:30:00|126.19|126.39|126.04|126.22
2019.01.15 18:30:00|126.22|126.28|126.11|126.2
2019.01.15 19:30:00|126.2|126.2|125.94|125.95
2019.01.15 20:30:00|125.96|126|125.58|125.58
2019.01.15 21:30:00|125.57|126|125.33|125.94
2019.01.15 22:30:00|125.94|126.16|125.78|126.16
2019.01.16 16:30:00|125.67|126.11|125.67|125.92
2019.01.16 17:30:00|125.89|126.14|125.86|126.1
2019.01.16 18:30:00|126.1|126.25|125.7|125.8
2019.01.16 19:30:00|125.8|125.8|125.49|125.64
2019.01.16 20:30:00|125.66|125.84|125.61|125.8
2019.01.16 21:30:00|125.81|125.9|125.69|125.77
2019.01.16 22:30:00|125.77|125.8|125.48|125.56
2019.01.17 16:30:00|124.01|124.48|124.01|124.32
2019.01.17 17:30:00|124.32|124.52|124.16|124.42
2019.01.17 18:30:00|124.41|124.55|124.38|124.38
2019.01.17 19:30:00|124.4|124.46|124.24|124.45
2019.01.17 20:30:00|124.44|124.44|124.3|124.32
2019.01.17 21:30:00|124.33|125.14|124.23|124.66
2019.01.17 22:30:00|124.66|124.8|124.49|124.75
2019.01.18 16:30:00|124.64|125.26|124.63|124.95
2019.01.18 17:30:00|124.96|125.56|124.95|125.38
2019.01.18 18:30:00|125.38|125.64|125.33|125.52
2019.01.18 19:30:00|125.52|125.54|125.32|125.37
2019.01.18 20:30:00|125.38|125.64|125.35|125.4
2019.01.18 21:30:00|125.4|125.43|125.26|125.37
2019.01.18 22:30:00|125.4|125.45|125.21|125.26
2019.01.22 16:30:00|123.9|124.16|123.76|123.9
2019.01.22 17:30:00|123.9|124.13|123.85|124.06
2019.01.22 18:30:00|124.06|124.12|123.62|123.71
2019.01.22 19:30:00|123.68|123.86|123.18|123.42
2019.01.22 20:30:00|123.4|123.48|123.16|123.19
2019.01.22 21:30:00|123.16|123.36|122.89|123.33
2019.01.22 22:30:00|123.33|123.5|123.06|123.36
2019.01.23 16:30:00|122.85|123.1|122.61|122.67
2019.01.23 17:30:00|122.61|122.67|122.12|122.21
2019.01.23 18:30:00|122.21|122.35|121.74|122.06
2019.01.23 19:30:00|122.05|122.31|121.98|122.19
2019.01.23 20:30:00|122.2|122.37|122.09|122.31
2019.01.23 21:30:00|122.17|122.43|122.02|122.38
2019.01.23 22:30:00|122.38|122.47|122.25|122.37
2019.01.24 16:30:00|122.29|122.89|122.19|122.85
2019.01.24 17:30:00|122.85|122.86|122.54|122.75
2019.01.24 18:30:00|122.75|122.87|122.47|122.53
2019.01.24 19:30:00|122.53|122.6|122.2|122.26
2019.01.24 20:30:00|122.35|122.56|122.24|122.46
2019.01.24 21:30:00|122.46|122.71|122.46|122.66
2019.01.24 22:30:00|122.69|122.83|122.64|122.71
2019.01.25 16:30:00|123.3|123.79|123.3|123.72
2019.01.25 17:30:00|123.72|123.79|123.56|123.59
2019.01.25 18:30:00|123.62|123.76|123.61|123.76
2019.01.25 19:30:00|123.77|123.77|123.34|123.62
2019.01.25 20:30:00|123.61|123.68|123.45|123.54
2019.01.25 21:30:00|123.55|123.74|123.55|123.56
2019.01.25 22:30:00|123.56|123.67|123.42|123.51
2019.01.28 16:30:00|121.89|122.32|121.77|121.88
2019.01.28 17:30:00|121.89|122.13|121.77|122.1
2019.01.28 18:30:00|122.09|122.14|121.72|121.93
2019.01.28 19:30:00|121.91|122.09|121.84|122.06
2019.01.28 20:30:00|122.07|122.18|122.01|122.14
2019.01.28 21:30:00|122.16|122.41|122.15|122.39
2019.01.28 22:30:00|122.4|122.43|122.19|122.31
2019.01.29 16:30:00|122.1|122.65|122.1|122.64
2019.01.29 17:30:00|122.65|122.69|122.1|122.13
2019.01.29 18:30:00|122.13|122.35|122.1|122.22
2019.01.29 19:30:00|122.19|122.33|122.15|122.24
2019.01.29 20:30:00|122.24|122.37|122.2|122.21
2019.01.29 21:30:00|122.21|122.28|122.06|122.18
2019.01.29 22:30:00|122.19|122.24|122|122.12
2019.01.30 16:30:00|121.67|121.77|121.51|121.74
2019.01.30 17:30:00|121.75|122.11|121.75|122.03
2019.01.30 18:30:00|122.03|122.33|121.99|122.28
2019.01.30 19:30:00|122.3|122.31|122.08|122.08
2019.01.30 20:30:00|122.01|123.11|121.92|122.9
2019.01.30 21:30:00|122.89|123.36|122.89|123.02
2019.01.30 22:30:00|122.99|123.09|122.92|122.93
2019.01.31 16:30:00|122.1|122.87|122.1|122.77
2019.01.31 17:30:00|122.85|122.96|122.51|122.73
2019.01.31 18:30:00|122.74|123.09|122.74|122.85
2019.01.31 19:30:00|122.9|123.04|122.68|122.88
2019.01.31 20:30:00|122.85|122.99|122.72|122.84
2019.01.31 21:30:00|122.86|123|122.81|122.88
2019.01.31 22:30:00|122.89|123.27|122.87|123.12
2019.02.01 16:30:00|122.05|122.36|121.93|122.15
2019.02.01 17:30:00|122.15|122.32|121.83|122.05
2019.02.01 18:30:00|122.05|122.15|121.78|122
2019.02.01 19:30:00|121.99|122.05|121.74|121.84
2019.02.01 20:30:00|121.85|121.92|121.51|121.54
2019.02.01 21:30:00|121.55|121.9|121.53|121.9
2019.02.01 22:30:00|121.91|122.06|121.87|121.87
2019.02.04 16:30:00|122.02|122.09|121.79|121.92
2019.02.04 17:30:00|121.93|122.25|121.93|122.25
2019.02.04 18:30:00|122.26|122.35|122.12|122.29
2019.02.04 19:30:00|122.29|122.39|122.29|122.37
2019.02.04 20:30:00|122.37|122.55|122.37|122.44
2019.02.04 21:30:00|122.45|122.6|122.37|122.6
2019.02.04 22:30:00|122.6|122.79|122.6|122.79
2019.02.05 16:30:00|123.08|123.2|122.97|123.13
2019.02.05 17:30:00|123.15|123.42|123.15|123.33
2019.02.05 18:30:00|123.34|123.45|123.29|123.41
2019.02.05 19:30:00|123.41|123.47|123.02|123.3
2019.02.05 20:30:00|123.31|123.48|123.24|123.46
2019.02.05 21:30:00|123.41|123.55|123.35|123.54
2019.02.05 22:30:00|123.58|123.58|123.29|123.4
2019.02.06 16:30:00|121.39|121.67|121|121.13
2019.02.06 17:30:00|121.19|121.24|121|121.15
2019.02.06 18:30:00|121.16|121.19|120.95|121.06
2019.02.06 19:30:00|121.06|121.08|120.83|120.83
2019.02.06 20:30:00|120.83|120.83|120.54|120.54
2019.02.06 21:30:00|120.55|120.81|120.44|120.81
2019.02.06 22:30:00|120.82|120.97|120.75|120.89
2019.02.07 16:30:00|118.76|118.99|118.01|118.2
2019.02.07 17:30:00|118.2|118.32|117.69|117.74
2019.02.07 18:30:00|117.74|117.74|117.34|117.51
2019.02.07 19:30:00|117.52|117.69|117.19|117.6
2019.02.07 20:30:00|117.6|117.79|117.34|117.55
2019.02.07 21:30:00|117.56|117.67|117.42|117.67
2019.02.07 22:30:00|117.69|117.92|117.57|117.91
2019.02.08 16:30:00|116.9|116.95|116.44|116.51
2019.02.08 17:30:00|116.51|116.68|116.27|116.39
2019.02.08 18:30:00|116.39|116.58|116.31|116.51
2019.02.08 19:30:00|116.51|116.79|116.51|116.67
2019.02.08 20:30:00|116.69|116.89|116.64|116.88
2019.02.08 21:30:00|116.89|117.06|116.87|116.94
2019.02.08 22:30:00|116.95|117.18|116.9|117.15
2019.02.11 16:30:00|117.34|117.42|117.06|117.15
2019.02.11 17:30:00|117.14|117.3|116.89|117.22
2019.02.11 18:30:00|117.22|117.37|117.11|117.28
2019.02.11 19:30:00|117.27|117.28|117|117.02
2019.02.11 20:30:00|117.01|117.02|116.9|116.98
2019.02.11 21:30:00|116.94|117.2|116.89|117.15
2019.02.11 22:30:00|117.14|117.14|117.01|117.05
2019.02.12 16:30:00|119|119.59|118.82|119.12
2019.02.12 17:30:00|119.12|119.44|119.12|119.39
2019.02.12 18:30:00|119.38|119.38|119.19|119.24
2019.02.12 19:30:00|119.24|119.33|119.19|119.31
2019.02.12 20:30:00|119.33|119.63|119.33|119.54
2019.02.12 21:30:00|119.54|119.7|119.49|119.64
2019.02.12 22:30:00|119.67|119.7|119.6|119.68
2019.02.13 16:30:00|119.38|119.93|119.38|119.74
2019.02.13 17:30:00|119.81|119.83|119.37|119.37
2019.02.13 18:30:00|119.34|119.38|119.22|119.36
2019.02.13 19:30:00|119.36|119.53|119.32|119.5
2019.02.13 20:30:00|119.5|119.54|119.45|119.54
2019.02.13 21:30:00|119.5|119.66|119.5|119.65
2019.02.13 22:30:00|119.66|119.74|119.51|119.52
2019.02.14 16:30:00|118.86|119.02|118.71|118.9
2019.02.14 17:30:00|118.9|118.96|118.53|118.53
2019.02.14 18:30:00|118.53|119.22|118.47|119.21
2019.02.14 19:30:00|119.11|119.22|119.01|119.05
2019.02.14 20:30:00|119.05|119.17|118.99|119.17
2019.02.14 21:30:00|119.14|119.3|119.07|119.21
2019.02.14 22:30:00|119.21|119.35|119.02|119.08
2019.02.15 16:30:00|120.1|120.48|120.09|120.42
2019.02.15 17:30:00|120.42|120.53|120.28|120.43
2019.02.15 18:30:00|120.45|120.48|120.29|120.44
2019.02.15 19:30:00|120.48|120.56|120.41|120.48
2019.02.15 20:30:00|120.53|120.78|120.53|120.78
2019.02.15 21:30:00|120.79|120.9|120.71|120.83
2019.02.15 22:30:00|120.83|121.1|120.83|121.03
2019.02.19 16:30:00|120.36|120.98|120.36|120.92
2019.02.19 17:30:00|120.93|121.09|120.74|121.03
2019.02.19 18:30:00|121.03|121.47|121.01|121.47
2019.02.19 19:30:00|121.44|121.5|121.4|121.48
2019.02.19 20:30:00|121.44|121.47|121.4|121.47
2019.02.19 21:30:00|121.53|121.59|121.42|121.44
2019.02.19 22:30:00|121.47|121.63|121.38|121.38
2019.02.20 16:30:00|122.19|122.6|122.16|122.59
2019.02.20 17:30:00|122.6|122.83|122.57|122.83
2019.02.20 18:30:00|122.84|123.02|122.68|122.72
2019.02.20 19:30:00|122.7|123.15|122.64|123.15
2019.02.20 20:30:00|123.14|123.22|122.62|122.85
2019.02.20 21:30:00|122.86|123.07|122.86|122.89
2019.02.20 22:30:00|122.89|122.94|122.65|122.7
2019.02.21 16:30:00|121.46|121.75|121.29|121.4
2019.02.21 17:30:00|121.4|121.53|121.24|121.3
2019.02.21 18:30:00|121.3|121.65|121.3|121.51
2019.02.21 19:30:00|121.57|121.69|121.46|121.47
2019.02.21 20:30:00|121.47|121.52|121.16|121.21
2019.02.21 21:30:00|121.23|121.25|121.02|121.09
2019.02.21 22:30:00|121.05|121.21|120.96|121.05
2019.02.22 16:30:00|121.52|121.63|121.31|121.51
2019.02.22 17:30:00|121.51|121.79|121.51|121.75
2019.02.22 18:30:00|121.75|121.9|121.71|121.8
2019.02.22 19:30:00|121.81|121.81|121.58|121.7
2019.02.22 20:30:00|121.72|121.81|121.64|121.74
2019.02.22 21:30:00|121.75|121.83|121.49|121.74
2019.02.22 22:30:00|121.74|121.76|121.61|121.71
2019.02.25 16:30:00|122.37|122.82|122.37|122.65
2019.02.25 17:30:00|122.6|122.79|122.55|122.63
2019.02.25 18:30:00|122.64|122.73|122.58|122.6
2019.02.25 19:30:00|122.59|122.63|122.43|122.46
2019.02.25 20:30:00|122.46|122.54|122.39|122.49
2019.02.25 21:30:00|122.51|122.54|122.39|122.39
2019.02.25 22:30:00|122.39|122.52|122.28|122.29
2019.02.26 16:30:00|122.53|123.01|122.53|122.85
2019.02.26 17:30:00|122.85|123.3|122.82|123.22
2019.02.26 18:30:00|123.22|123.33|123.11|123.14
2019.02.26 19:30:00|123.14|123.33|123.02|123.28
2019.02.26 20:30:00|123.28|123.32|123.17|123.24
2019.02.26 21:30:00|123.25|123.53|123.25|123.45
2019.02.26 22:30:00|123.45|123.49|123.11|123.11
2019.02.27 16:30:00|122.34|122.51|121.91|121.99
2019.02.27 17:30:00|122|122.29|122|122.16
2019.02.27 18:30:00|122.17|122.35|122.17|122.34
2019.02.27 19:30:00|122.34|122.41|122.26|122.41
2019.02.27 20:30:00|122.39|122.43|122.32|122.35
2019.02.27 21:30:00|122.38|122.47|122.27|122.27
2019.02.27 22:30:00|122.28|122.36|122.15|122.22
2019.02.28 16:30:00|120.89|120.91|120.4|120.44
2019.02.28 17:30:00|120.44|120.89|120.44|120.88
2019.02.28 18:30:00|120.86|120.98|120.86|120.98
2019.02.28 19:30:00|120.98|121.32|120.98|121.07
2019.02.28 20:30:00|121.03|121.08|120.97|121.06
2019.02.28 21:30:00|121.06|121.06|120.84|121
2019.02.28 22:30:00|121|121.12|120.85|120.91
2019.03.01 16:30:00|119.89|120.18|119.64|119.74
2019.03.01 17:30:00|119.72|119.76|119.56|119.58
2019.03.01 18:30:00|119.58|119.74|119.51|119.74
2019.03.01 19:30:00|119.75|120.05|119.69|120.05
2019.03.01 20:30:00|120.07|120.29|120.07|120.29
2019.03.01 21:30:00|120.3|120.42|120.25|120.42
2019.03.01 22:30:00|120.43|120.47|120.19|120.23
2019.03.04 16:30:00|118.57|118.78|118.43|118.55
2019.03.04 17:30:00|118.56|118.58|118.28|118.31
2019.03.04 18:30:00|118.25|118.33|117.79|117.96
2019.03.04 19:30:00|117.95|118.07|117.79|118.07
2019.03.04 20:30:00|118.07|118.34|118.01|118.34
2019.03.04 21:30:00|118.35|118.41|118.14|118.29
2019.03.04 22:30:00|118.28|118.39|118.14|118.31
2019.03.05 16:30:00|118.02|118.07|117.79|117.82
2019.03.05 17:30:00|117.82|118.34|117.82|118.19
2019.03.05 18:30:00|118.2|118.28|118.06|118.28
2019.03.05 19:30:00|118.29|118.29|118.17|118.18
2019.03.05 20:30:00|118.18|118.31|118.15|118.26
2019.03.05 21:30:00|118.27|118.31|118.16|118.2
2019.03.05 22:30:00|118.21|118.32|118.14|118.14
2019.03.06 16:30:00|117.98|118.15|117.91|117.91
2019.03.06 17:30:00|117.91|118.06|117.87|117.98
2019.03.06 18:30:00|118.03|118.04|117.77|117.77
2019.03.06 19:30:00|117.77|117.92|117.77|117.8
2019.03.06 20:30:00|117.83|118.12|117.83|118.04
2019.03.06 21:30:00|118.04|118.04|117.79|117.86
2019.03.06 22:30:00|117.87|117.99|117.84|117.85
2019.03.07 16:30:00|117.87|117.87|116.69|116.92
2019.03.07 17:30:00|116.94|117.16|116.94|117.14
2019.03.07 18:30:00|117.16|117.35|117.16|117.33
2019.03.07 19:30:00|117.33|117.52|117.15|117.43
2019.03.07 20:30:00|117.43|117.47|117.21|117.26
2019.03.07 21:30:00|117.29|117.29|116.91|117.03
2019.03.07 22:30:00|117.06|117.24|117.04|117.14
2019.03.08 16:30:00|116.89|117.12|116.83|117.11
2019.03.08 17:30:00|117.12|117.43|117.05|117.36
2019.03.08 18:30:00|117.36|117.4|117.14|117.22
2019.03.08 19:30:00|117.21|117.25|117.04|117.24
2019.03.08 20:30:00|117.25|117.34|117.18|117.31
2019.03.08 21:30:00|117.35|117.53|117.27|117.32
2019.03.08 22:30:00|117.32|117.58|117.32|117.57
2019.03.11 15:30:00|118.17|118.87|118.17|118.83
2019.03.11 16:30:00|118.83|118.92|118.72|118.9
2019.03.11 17:30:00|118.83|118.96|118.82|118.87
2019.03.11 18:30:00|118.87|119.09|118.86|119.02
2019.03.11 19:30:00|119.02|119.2|119.02|119.16
2019.03.11 20:30:00|119.16|119.17|118.98|119.05
2019.03.11 21:30:00|119.07|119.14|118.95|119.02
2019.03.12 15:30:00|118.73|118.95|118.68|118.69
2019.03.12 16:30:00|118.7|118.86|118.52|118.61
2019.03.12 17:30:00|118.61|118.73|118.54|118.61
2019.03.12 18:30:00|118.61|118.71|118.51|118.71
2019.03.12 19:30:00|118.71|118.79|118.6|118.61
2019.03.12 20:30:00|118.61|118.66|118.46|118.57
2019.03.12 21:30:00|118.59|118.76|118.54|118.6
2019.03.13 15:30:00|118.4|118.84|118.4|118.8
2019.03.13 16:30:00|118.81|119.36|118.81|119.36
2019.03.13 17:30:00|119.38|119.41|119.2|119.26
2019.03.13 18:30:00|119.26|119.4|119.22|119.36
2019.03.13 19:30:00|119.38|119.51|119.3|119.42
2019.03.13 20:30:00|119.4|119.42|119.07|119.17
2019.03.13 21:30:00|119.17|119.39|119.14|119.19
2019.03.14 15:30:00|117.5|117.55|117.26|117.49
2019.03.14 16:30:00|117.48|117.72|117.4|117.68
2019.03.14 17:30:00|117.67|117.92|117.67|117.87
2019.03.14 18:30:00|117.83|117.86|117.72|117.74
2019.03.14 19:30:00|117.75|117.77|117.59|117.71
2019.03.14 20:30:00|117.74|117.74|117.64|117.7
2019.03.14 21:30:00|117.72|117.72|117.55|117.59
2019.03.15 15:30:00|118.31|118.96|118.31|118.71
2019.03.15 16:30:00|118.76|118.85|118.64|118.85
2019.03.15 17:30:00|118.85|119.03|118.85|119.01
2019.03.15 18:30:00|119.02|119.05|118.93|118.97
2019.03.15 19:30:00|118.99|118.99|118.91|118.91
2019.03.15 20:30:00|118.92|118.96|118.8|118.86
2019.03.15 21:30:00|118.86|118.91|118.79|118.91
2019.03.18 15:30:00|118.63|119.11|118.62|119.09
2019.03.18 16:30:00|119.07|119.19|119|119
2019.03.18 17:30:00|119|119.15|118.91|119.15
2019.03.18 18:30:00|119.14|119.34|119.1|119.24
2019.03.18 19:30:00|119.24|119.31|119.2|119.26
2019.03.18 20:30:00|119.26|119.4|119.24|119.35
2019.03.18 21:30:00|119.35|119.48|119.31|119.4
2019.03.19 15:30:00|119.72|120.02|119.72|119.96
2019.03.19 16:30:00|119.98|120.22|119.98|120.18
2019.03.19 17:30:00|120.18|120.32|120.12|120.12
2019.03.19 18:30:00|120.13|120.19|119.79|119.97
2019.03.19 19:30:00|119.97|120.02|119.81|119.83
2019.03.19 20:30:00|119.83|119.88|119.61|119.66
2019.03.19 21:30:00|119.65|119.67|119.51|119.61
2019.03.20 15:30:00|120.22|120.22|118.78|118.97
2019.03.20 16:30:00|118.97|119.58|118.9|119.53
2019.03.20 17:30:00|119.54|119.54|119.3|119.42
2019.03.20 18:30:00|119.42|119.42|119.13|119.17
2019.03.20 19:30:00|119.18|119.91|119.18|119.87
2019.03.20 20:30:00|119.79|120.17|119.6|119.62
2019.03.20 21:30:00|119.59|119.6|119.3|119.55
2019.03.21 15:30:00|119.15|119.59|119.05|119.47
2019.03.21 16:30:00|119.47|119.96|119.24|119.73
2019.03.21 17:30:00|119.73|119.91|119.57|119.58
2019.03.21 18:30:00|119.6|119.79|119.52|119.72
2019.03.21 19:30:00|119.73|120.09|119.63|120.09
2019.03.21 20:30:00|120.12|120.29|120|120
2019.03.21 21:30:00|120.02|120.33|119.98|120.33
2019.03.22 15:30:00|120.79|120.96|120.25|120.41
2019.03.22 16:30:00|120.42|120.43|120.1|120.29
2019.03.22 17:30:00|120.29|120.34|119.82|119.87
2019.03.22 18:30:00|119.87|120.08|119.72|119.93
2019.03.22 19:30:00|119.96|120.25|119.9|120.17
2019.03.22 20:30:00|120.17|120.44|120|120.01
2019.03.22 21:30:00|120.01|120.13|119.92|120.06
2019.03.25 15:30:00|119.76|119.96|119.23|119.65
2019.03.25 16:30:00|119.66|120.52|119.59|120.51
2019.03.25 17:30:00|120.48|120.49|120.02|120.14
2019.03.25 18:30:00|120.14|120.25|119.94|120.13
2019.03.25 19:30:00|120.13|120.16|119.78|119.8
2019.03.25 20:30:00|119.83|120.2|119.83|120.16
2019.03.25 21:30:00|120.18|120.34|120.08|120.26
2019.03.26 15:30:00|121.76|122.1|121.75|122.09
2019.03.26 16:30:00|122.05|122.08|121.79|121.79
2019.03.26 17:30:00|121.79|121.91|121.7|121.74
2019.03.26 18:30:00|121.74|121.76|121.61|121.72
2019.03.26 19:30:00|121.71|121.73|121.53|121.55
2019.03.26 20:30:00|121.53|121.74|121.4|121.41
2019.03.26 21:30:00|121.37|121.67|121.37|121.66
2019.03.27 15:30:00|120.92|121.14|120.73|121.14
2019.03.27 16:30:00|121.14|121.14|120.7|120.75
2019.03.27 17:30:00|120.72|120.99|120.38|120.99
2019.03.27 18:30:00|120.99|121.16|120.78|121.02
2019.03.27 19:30:00|121.02|121.11|120.81|120.87
2019.03.27 20:30:00|120.91|120.99|120.78|120.99
2019.03.27 21:30:00|121|121.05|120.88|120.92
2019.03.28 15:30:00|119.01|119.07|118.62|119
2019.03.28 16:30:00|119.01|119.16|118.72|118.77
2019.03.28 17:30:00|118.77|118.94|118.69|118.84
2019.03.28 18:30:00|118.81|119.07|118.71|119.07
2019.03.28 19:30:00|119.06|119.09|118.75|118.85
2019.03.28 20:30:00|118.85|118.97|118.74|118.87
2019.03.28 21:30:00|118.88|119.02|118.85|119
2019.03.29 15:30:00|117.94|118.14|117.69|118.13
2019.03.29 16:30:00|118.14|118.14|117.9|117.95
2019.03.29 17:30:00|117.93|117.98|117.84|117.94
2019.03.29 18:30:00|117.96|118.03|117.89|117.92
2019.03.29 19:30:00|117.94|118.01|117.93|117.98
2019.03.29 20:30:00|117.96|117.99|117.72|117.74
2019.03.29 21:30:00|117.74|117.99|117.74|117.95
2019.04.01 16:30:00|119.5|119.98|119.5|119.89
2019.04.01 17:30:00|119.9|119.97|119.74|119.97
2019.04.01 18:30:00|119.96|119.96|119.76|119.83
2019.04.01 19:30:00|119.94|119.94|119.76|119.84
2019.04.01 20:30:00|119.85|120.08|119.85|119.99
2019.04.01 21:30:00|119.99|120.04|119.8|119.92
2019.04.01 22:30:00|119.93|119.95|119.82|119.87
2019.04.02 16:30:00|119.98|120.62|119.92|120.23
2019.04.02 17:30:00|120.23|120.24|119.89|120.1
2019.04.02 18:30:00|120.11|120.24|119.97|120.06
2019.04.02 19:30:00|120.05|120.22|120.03|120.18
2019.04.02 20:30:00|120.22|120.31|120.16|120.31
2019.04.02 21:30:00|120.38|120.58|120.38|120.56
