2020.11.25 16:30:00|137.82|139.12|137.81|138.7|4164
2020.11.25 17:30:00|138.71|138.9|138.39|138.43|2624
2020.11.25 18:30:00|138.43|138.43|137.88|138.09|2095
2020.11.25 19:30:00|138.09|138.41|137.85|138.01|1817
2020.11.25 20:30:00|138|138.66|137.86|138.43|2287
2020.11.25 21:30:00|138.44|138.54|137.9|138.48|2179
2020.11.25 22:30:00|138.49|138.61|138.33|138.43|1905
2020.11.27 16:30:00|138.27|138.27|137.26|137.66|3460
2020.11.27 17:30:00|137.67|138.16|137.4|138.16|2017
2020.11.27 18:30:00|138.16|138.2|137.76|137.8|2312
2020.11.27 19:30:00|137.79|138.45|137.69|138.3|1174
2020.11.30 16:30:00|138.36|138.38|136.51|136.72|4727
2020.11.30 17:30:00|136.71|137.32|136.49|136.76|4261
2020.11.30 18:30:00|136.76|137.15|136.55|137.1|2983
2020.11.30 19:30:00|137.09|137.21|136.7|137.01|1994
2020.11.30 20:30:00|137.02|137.05|136.67|136.94|2787
2020.11.30 21:30:00|136.95|137.4|136.72|137.24|3404
2020.11.30 22:30:00|137.24|138.92|137.21|138.74|3508
2020.12.01 16:30:00|138.9|139.26|138.03|139.1|4915
2020.12.01 17:30:00|139.11|139.11|138.47|138.52|3443
2020.12.01 18:30:00|138.53|138.81|138.03|138.06|3128
2020.12.01 19:30:00|138.07|138.51|137.91|138.45|2175
2020.12.01 20:30:00|138.46|138.66|138.19|138.59|1670
2020.12.01 21:30:00|138.6|138.74|138.19|138.45|3046
2020.12.01 22:30:00|138.46|139.22|138.37|139.11|1975
2020.12.02 16:30:00|139.16|139.67|138.71|138.79|4074
2020.12.02 17:30:00|138.79|138.86|138.23|138.27|2332
2020.12.02 18:30:00|138.26|138.32|137.39|137.47|2062
2020.12.02 19:30:00|137.46|137.72|137.23|137.71|1704
2020.12.02 20:30:00|137.71|137.87|137.54|137.71|2026
2020.12.02 21:30:00|137.7|137.87|137.45|137.76|1835
2020.12.02 22:30:00|137.76|138.14|137.69|138.07|1765
2020.12.03 16:30:00|137.99|138.08|137.05|137.1|2843
2020.12.03 17:30:00|137.1|137.15|136.21|136.41|2677
2020.12.03 18:30:00|136.42|136.76|135.29|135.86|2243
2020.12.03 19:30:00|135.87|136.32|135.86|136.13|2187
2020.12.03 20:30:00|136.13|136.33|135.86|136.11|1983
2020.12.03 21:30:00|136.1|137.01|135.99|136.89|2168
2020.12.03 22:30:00|136.89|137.08|136.45|137.08|3251
2020.12.04 16:30:00|137.31|137.55|136.18|136.37|2979
2020.12.04 17:30:00|136.37|136.64|136.08|136.13|3142
2020.12.04 18:30:00|136.14|136.17|135.86|135.9|2016
2020.12.04 19:30:00|135.91|136.2|135.86|135.96|1438
2020.12.04 20:30:00|135.97|136.32|135.62|136.2|1432
2020.12.04 21:30:00|136.19|136.75|136.12|136.47|1945
2020.12.04 22:30:00|136.47|137.25|136.45|137.24|1796
2020.12.07 16:30:00|136.83|137.46|136.58|136.62|3410
2020.12.07 17:30:00|136.62|136.78|136.3|136.42|2176
2020.12.07 18:30:00|136.44|136.91|136.42|136.9|2100
2020.12.07 19:30:00|136.91|137.11|136.65|136.98|1730
2020.12.07 20:30:00|136.96|137.16|136.8|136.95|1687
2020.12.07 21:30:00|136.95|137.05|136.79|136.88|2820
2020.12.07 22:30:00|136.86|137.42|136.75|137.42|1877
2020.12.08 16:30:00|136.94|137.3|136.17|137.09|3743
2020.12.08 17:30:00|137.12|137.71|137.09|137.69|2383
2020.12.08 18:30:00|137.69|138.3|137.69|138.26|1506
2020.12.08 19:30:00|138.25|138.52|138.18|138.21|1584
2020.12.08 20:30:00|138.22|138.24|137.86|138|1308
2020.12.08 21:30:00|138.01|138.1|137.75|138.03|1964
2020.12.08 22:30:00|138.02|138.02|137.62|137.78|1167
2020.12.09 16:30:00|137.75|137.75|136.16|136.56|3404
2020.12.09 17:30:00|136.57|136.81|136.22|136.37|2189
2020.12.09 18:30:00|136.38|136.64|135.98|136.2|1498
2020.12.09 19:30:00|136.19|136.45|136.02|136.41|2330
2020.12.09 20:30:00|136.41|136.94|136.38|136.53|3769
2020.12.09 21:30:00|136.54|136.65|136.21|136.4|3328
2020.12.09 22:30:00|136.41|136.47|136.14|136.14|1988
2020.12.10 16:30:00|136.49|136.6|135.58|135.64|2521
2020.12.10 17:30:00|135.61|136.13|135.5|135.94|2566
2020.12.10 18:30:00|135.93|136.05|135.21|135.53|1425
2020.12.10 19:30:00|135.53|135.85|135.53|135.78|2069
2020.12.10 20:30:00|135.78|135.98|134.83|134.85|1770
2020.12.10 21:30:00|134.87|135.75|134.77|135.65|2720
2020.12.10 22:30:00|135.66|135.79|135.21|135.23|1417
2020.12.11 16:30:00|135.05|135.49|134.82|135.18|3494
2020.12.11 17:30:00|135.15|135.54|134.87|135.1|1941
2020.12.11 18:30:00|135.1|135.57|134.91|135.4|2104
2020.12.11 19:30:00|135.37|135.88|135.29|135.86|1414
2020.12.11 20:30:00|135.86|136.18|135.78|136.05|1904
2020.12.11 21:30:00|136.06|136.53|136|136.33|2307
2020.12.11 22:30:00|136.34|136.52|136.15|136.21|1392
2020.12.14 16:30:00|136.83|137.38|136.28|137.37|3348
2020.12.14 17:30:00|137.37|137.66|136.31|136.35|2647
2020.12.14 18:30:00|136.36|136.42|136.08|136.14|1871
2020.12.14 19:30:00|136.13|136.34|135.87|135.98|1760
2020.12.14 20:30:00|135.99|136.16|135.8|135.8|1735
2020.12.14 21:30:00|135.8|136.31|135.66|136.08|1464
2020.12.14 22:30:00|136.08|136.1|135.56|135.56|1781
2020.12.15 16:30:00|136.21|137.01|136.05|136.29|2854
2020.12.15 17:30:00|136.3|136.65|136.05|136.26|2395
2020.12.15 18:30:00|136.25|136.87|136.17|136.75|1769
2020.12.15 19:30:00|136.75|137.3|136.69|137.01|1671
2020.12.15 20:30:00|137.01|137.08|136.66|136.69|1983
2020.12.15 21:30:00|136.7|136.8|136.32|136.42|1845
2020.12.15 22:30:00|136.41|136.59|136.28|136.37|1462
2020.12.16 16:30:00|136.5|137.89|136.5|137.83|2683
2020.12.16 17:30:00|137.81|138.01|137.1|137.12|2208
2020.12.16 18:30:00|137.11|137.34|136.87|136.95|1353
2020.12.16 19:30:00|136.95|137.07|136.67|137.04|1365
2020.12.16 20:30:00|137.04|137.16|136.63|136.88|1900
2020.12.16 21:30:00|136.9|137.28|136.83|137.09|2644
2020.12.16 22:30:00|137.06|137.29|136.92|136.96|1858
2020.12.17 16:30:00|137.75|138.86|137.75|138.3|2181
2020.12.17 17:30:00|138.28|138.64|137.96|137.99|1474
2020.12.17 18:30:00|137.98|138.31|137.83|137.84|1151
2020.12.17 19:30:00|137.84|138.11|137.7|138|930
2020.12.17 20:30:00|138.01|138.47|137.87|138.24|928
2020.12.17 21:30:00|138.26|138.28|137.93|138.06|1103
2020.12.17 22:30:00|138.05|138.23|137.85|137.98|939
2020.12.18 16:30:00|138.37|138.6|137.35|137.52|3780
2020.12.18 17:30:00|137.53|137.88|137.19|137.47|2565
2020.12.18 18:30:00|137.46|137.91|137.4|137.76|801
2020.12.18 19:30:00|137.77|138.07|137.42|137.57|1065
2020.12.18 20:30:00|137.57|137.97|137.43|137.6|1109
2020.12.18 21:30:00|137.59|138.1|137.59|138.1|1717
