2020.12.17 16:30:00|271.57|272.61|270.81|272.48|3357
2020.12.17 17:30:00|272.47|272.82|272.09|272.42|2226
2020.12.17 18:30:00|272.51|272.64|271.85|271.86|2319
2020.12.17 19:30:00|271.86|272.86|271.65|272.62|1521
2020.12.17 20:30:00|272.68|273.37|272.57|273.29|1549
2020.12.17 21:30:00|273.3|273.75|273.19|273.61|1881
2020.12.17 22:30:00|273.59|273.86|273.32|273.41|1585
2020.12.18 16:30:00|274.67|275.09|272.56|272.79|3396
2020.12.18 17:30:00|272.81|273.2|270.26|271.18|2330
2020.12.18 18:30:00|271.15|271.65|270.69|271.55|1360
2020.12.18 19:30:00|271.53|272.51|271.41|272.18|951
2020.12.18 20:30:00|272.15|272.53|271.61|271.88|1433
2020.12.18 21:30:00|271.89|271.95|271.17|271.64|1733
2020.12.18 22:30:00|271.65|272.97|270.42|270.51|2715
2020.12.21 16:30:00|268.52|269.34|265.43|266.65|4766
2020.12.21 17:30:00|266.65|268.82|265.81|268.57|4605
2020.12.21 18:30:00|268.64|271.08|268.64|271.04|2236
2020.12.21 19:30:00|271.06|271.27|270.32|271.08|2220
2020.12.21 20:30:00|271.07|271.44|270.55|271.11|2551
2020.12.21 21:30:00|271.11|271.31|270.09|270.32|2799
2020.12.21 22:30:00|270.31|270.45|269.37|270.45|3133
2020.12.22 16:30:00|269.48|270.1|268.05|269.25|2666
2020.12.22 17:30:00|269.25|270.86|269.08|270.6|2513
2020.12.22 18:30:00|270.59|270.63|269.11|269.91|1982
2020.12.22 19:30:00|269.91|270.36|269.47|270.18|1275
2020.12.22 20:30:00|270.22|270.32|269.45|270.14|1163
2020.12.22 21:30:00|270.13|270.14|269.31|269.64|2090
2020.12.22 22:30:00|269.67|269.88|269.15|269.53|2206
2020.12.23 16:30:00|270.12|270.25|267.73|268.36|3254
2020.12.23 17:30:00|268.36|269.21|268.36|269.1|1821
2020.12.23 18:30:00|269.14|269.19|268.43|268.95|1293
2020.12.23 19:30:00|268.96|269.53|268.91|269.47|1249
2020.12.23 20:30:00|269.47|269.75|269.42|269.66|1110
2020.12.23 21:30:00|269.68|269.92|269.5|269.65|1200
2020.12.23 22:30:00|269.65|270|269.23|269.24|2209
2020.12.24 16:30:00|269.39|270.34|268.99|269.77|1925
2020.12.24 17:30:00|269.76|270.21|269.05|269.69|1464
2020.12.24 18:30:00|269.66|270|269.12|269.58|1282
2020.12.24 19:30:00|269.61|270.87|269.48|270.43|974
2020.12.28 16:30:00|271.66|271.66|269.96|270.38|2930
2020.12.28 17:30:00|270.36|271.56|270.36|270.74|1998
2020.12.28 18:30:00|270.75|270.87|269.43|269.6|1813
2020.12.28 19:30:00|269.66|270.28|269.58|269.94|1091
2020.12.28 20:30:00|269.95|270.57|269.8|270.37|888
2020.12.28 21:30:00|270.36|270.51|269.37|269.38|1141
2020.12.28 22:30:00|269.36|269.4|268.79|268.8|1427
2020.12.29 16:30:00|270.2|270.2|266.96|267.47|3374
2020.12.29 17:30:00|267.47|267.65|266.2|266.93|2183
2020.12.29 18:30:00|266.97|266.99|265.75|265.78|1503
2020.12.29 19:30:00|265.83|265.83|264.6|265.49|2110
2020.12.29 20:30:00|265.49|265.5|264.86|265.33|1325
2020.12.29 21:30:00|265.3|266|265.13|265.85|1308
2020.12.29 22:30:00|265.83|266.26|265.57|265.67|1482
2020.12.30 16:30:00|266|266.03|264.43|265.25|2355
2020.12.30 17:30:00|265.26|266.54|265.25|266.48|2535
2020.12.30 18:30:00|266.44|266.79|265.7|265.73|1237
2020.12.30 19:30:00|265.71|265.83|265.28|265.35|1269
2020.12.30 20:30:00|265.35|265.97|265.25|265.34|1352
2020.12.30 21:30:00|265.33|265.68|264.6|264.78|1490
2020.12.30 22:30:00|264.79|265.57|264.68|264.71|1844
2020.12.31 16:30:00|265.12|265.12|263.31|263.61|2255
2020.12.31 17:30:00|263.61|263.95|263.11|263.16|1564
2020.12.31 18:30:00|263.16|264.09|263.12|264.04|1460
2020.12.31 19:30:00|264.04|264.56|264.03|264.33|1090
2020.12.31 20:30:00|264.33|264.52|264.14|264.23|572
2021.01.04 16:30:00|265.91|265.91|264.05|264.31|3604
2021.01.04 17:30:00|264.31|264.88|262.37|262.78|3869
2021.01.04 18:30:00|262.78|262.78|260.79|261.72|3917
2021.01.04 19:30:00|261.69|262.68|260.57|262.41|2947
2021.01.04 20:30:00|262.43|263.04|261.82|262.51|3348
2021.01.04 21:30:00|262.43|263.12|262.09|262.37|3943
2021.01.04 22:30:00|262.38|264.01|262.15|263.54|2374
2021.01.05 16:30:00|263.32|264.66|262.69|263.37|4058
2021.01.05 17:30:00|263.41|263.44|261.83|263.28|3761
2021.01.05 18:30:00|263.27|264.2|263.15|263.47|1897
2021.01.05 19:30:00|263.48|263.95|263.22|263.95|1602
2021.01.05 20:30:00|263.95|265.55|263.79|265.52|2078
2021.01.05 21:30:00|265.55|265.91|265.25|265.5|2145
2021.01.05 22:30:00|265.49|266.01|265.36|265.6|1715
2021.01.06 16:30:00|262.56|266.51|261.51|265.61|4140
2021.01.06 17:30:00|265.69|267.52|265.08|266.97|3266
2021.01.06 18:30:00|266.98|267.97|266.59|266.79|2608
2021.01.06 19:30:00|266.8|268.94|266.79|268.77|2369
2021.01.06 20:30:00|268.79|269.28|267.06|267.28|2617
2021.01.06 21:30:00|267.28|267.94|266.21|267|4768
2021.01.06 22:30:00|267|267.44|266.61|267.07|3715
2021.01.07 16:30:00|266.74|268.28|265.83|267.61|3471
2021.01.07 17:30:00|267.63|267.95|266.26|266.51|2297
2021.01.07 18:30:00|266.51|266.82|266.32|266.49|1380
2021.01.07 19:30:00|266.48|267.2|266.4|266.43|1537
2021.01.07 20:30:00|266.45|267.1|266.3|266.3|1716
2021.01.07 21:30:00|266.26|266.59|265.85|265.99|2378
2021.01.07 22:30:00|266.03|266.43|265.74|265.74|1454
2021.01.08 16:30:00|267.27|269.23|266.5|268.22|3977
2021.01.08 17:30:00|268.23|270.25|268.23|269.21|2998
2021.01.08 18:30:00|269.21|269.21|268.27|268.83|2385
2021.01.08 19:30:00|268.83|269.05|267.08|267.8|2602
2021.01.08 20:30:00|267.76|267.87|266.57|267.21|4463
2021.01.08 21:30:00|267.22|268.17|266.76|268.16|3315
2021.01.08 22:30:00|268.17|269.05|268.02|268.64|1850
2021.01.11 16:30:00|267.41|269.25|266.95|269.21|4207
2021.01.11 17:30:00|269.23|270.68|268.51|270.62|2879
2021.01.11 18:30:00|270.62|271.67|270.42|271.59|2045
2021.01.11 19:30:00|271.59|272.83|271.59|272.42|2002
2021.01.11 20:30:00|272.42|272.42|271.18|271.45|2217
2021.01.11 21:30:00|271.45|272.59|270.96|271|3190
2021.01.11 22:30:00|271|271.38|270.35|270.75|2629
2021.01.12 16:30:00|270.73|274.28|270.22|274.1|2857
2021.01.12 17:30:00|274.1|275.11|273.92|274.36|2416
2021.01.12 18:30:00|274.4|275.77|274.19|275.69|3109
2021.01.12 19:30:00|275.65|276.44|275.03|276.26|2454
2021.01.12 20:30:00|276.26|277.45|275.98|276.54|2146
2021.01.12 21:30:00|276.54|276.9|276.13|276.77|2564
2021.01.12 22:30:00|276.77|276.89|275.82|275.82|2013
2021.01.13 16:30:00|277.77|279.98|277.31|277.52|3489
2021.01.13 17:30:00|277.55|277.7|275.57|276.4|2204
2021.01.13 18:30:00|276.41|277.29|276.36|277.05|1757
2021.01.13 19:30:00|277.04|277.57|276.4|276.44|1844
2021.01.13 20:30:00|276.42|276.59|275.71|275.77|1881
2021.01.13 21:30:00|275.79|275.88|274.28|274.49|2129
2021.01.13 22:30:00|274.48|274.87|273.49|273.53|1760
2021.01.14 16:30:00|274.07|274.07|271.85|272.31|3305
2021.01.14 17:30:00|272.32|272.32|271.32|271.64|2071
2021.01.14 18:30:00|271.59|272.17|271.06|271.27|1473
2021.01.14 19:30:00|271.14|271.84|270.85|271.54|2500
2021.01.14 20:30:00|271.58|272.18|271|271.05|1865
2021.01.14 21:30:00|271.01|271.09|269.32|269.62|3134
2021.01.14 22:30:00|269.62|269.66|267.2|267.89|2790
2021.01.15 16:30:00|268.42|271.51|267.97|269.84|4660
2021.01.15 17:30:00|269.88|271.97|269.55|271.97|4136
2021.01.15 18:30:00|271.95|275.39|271.52|275.3|4074
2021.01.15 19:30:00|275.3|275.59|274.08|274.77|3081
2021.01.15 20:30:00|274.77|275.15|274.22|275.05|2071
2021.01.15 21:30:00|275.06|275.88|274.82|275.46|3050
2021.01.15 22:30:00|275.48|275.65|274.76|275.14|2518
2021.01.19 16:30:00|276.69|276.75|273.68|275.4|3838
2021.01.19 17:30:00|275.4|276.29|274.41|275.32|2314
2021.01.19 18:30:00|275.32|276.76|274.67|274.73|2216
2021.01.19 19:30:00|274.74|275.12|274.45|274.62|1908
2021.01.19 20:30:00|274.62|275.09|273.58|273.83|1314
2021.01.19 21:30:00|273.83|274.08|273.45|273.67|1787
2021.01.19 22:30:00|273.71|273.84|272.56|272.73|1516
2021.01.20 16:30:00|272.42|273.46|270.94|273.44|3714
2021.01.20 17:30:00|273.39|276.42|273.35|274.72|2947
2021.01.20 18:30:00|274.83|276.36|274.58|276.28|2155
2021.01.20 19:30:00|276.3|276.72|275.86|276.5|1693
2021.01.20 20:30:00|276.52|276.7|274.1|274.11|1818
2021.01.20 21:30:00|274.07|274.6|273.18|274.09|1861
2021.01.20 22:30:00|274.09|274.35|273.73|273.87|1550
2021.01.21 16:30:00|276.27|277.24|275.45|276.68|1188
2021.01.21 18:30:00|278.62|279.42|278.23|279.4|1183
2021.01.21 19:30:00|279.4|279.7|278.51|278.87|1405
2021.01.21 20:30:00|278.86|280.19|278.86|279.72|1543
2021.01.21 21:30:00|279.72|279.83|279.05|279.58|1527
2021.01.21 22:30:00|279.55|279.66|278.45|278.54|1224
2021.01.22 16:30:00|279.14|281.61|277.29|281.41|3502
2021.01.22 17:30:00|281.41|282.3|280.82|281.6|2145
2021.01.22 18:30:00|281.71|283.45|281.59|283.3|1302
2021.01.22 19:30:00|283.3|283.86|282.59|283.62|1292
2021.01.22 20:30:00|283.63|284.13|283.3|283.51|1536
2021.01.22 21:30:00|283.52|284.61|283.32|284.33|1692
2021.01.22 22:30:00|284.38|284.39|283.34|283.34|1429
2021.01.25 16:30:00|284.72|285.24|281.55|285.23|3833
2021.01.25 17:30:00|285.24|285.24|280.87|282.53|4639
2021.01.25 18:30:00|282.57|284.7|282.21|284.51|3824
2021.01.25 19:30:00|284.51|284.91|283.69|284.14|2663
2021.01.25 20:30:00|284.14|284.71|283.44|284.49|2341
2021.01.25 21:30:00|284.49|284.83|283.75|284.42|2228
2021.01.25 22:30:00|284.42|284.58|283.65|284.47|1805
2021.01.26 16:30:00|285.19|285.19|281.19|282.67|3370
2021.01.26 17:30:00|282.75|283.73|282.15|282.93|2833
2021.01.26 18:30:00|282.93|283.15|282.3|282.38|2060
2021.01.26 19:30:00|282.34|282.95|282.2|282.53|1549
2021.01.26 20:30:00|282.53|282.56|281.19|282.22|1946
2021.01.26 21:30:00|282.22|282.7|281.35|282.67|2099
2021.01.26 22:30:00|282.69|283.09|281.66|281.99|2048
2021.01.27 16:30:00|278.82|280.03|275.85|276.82|3965
2021.01.27 17:30:00|276.83|278.34|275.85|277.51|4258
2021.01.27 18:30:00|277.43|278.13|275.19|275.72|3292
2021.01.27 19:30:00|275.72|277.29|275.55|276.53|2579
2021.01.27 20:30:00|276.52|277.03|275.45|275.45|2783
2021.01.27 21:30:00|275.35|275.51|273.06|273.63|6859
2021.01.27 22:30:00|273.64|274.03|272.63|273.39|4496
2021.01.28 16:30:00|274.77|279.16|274.39|278.31|3774
2021.01.28 17:30:00|278.31|281.85|277.71|281.17|5314
2021.01.28 18:30:00|281.21|282.38|280.94|281.65|4009
2021.01.28 19:30:00|281.66|281.9|279.58|279.78|3187
2021.01.28 20:30:00|279.77|280.42|278.59|278.89|2983
2021.01.28 21:30:00|278.97|279.92|278.26|279.09|4613
2021.01.28 22:30:00|279.09|279.38|277.36|277.36|4159
2021.01.29 16:30:00|275.07|275.24|273.05|274.25|4462
2021.01.29 17:30:00|274.26|275.87|273.55|273.55|3768
2021.01.29 18:30:00|273.56|274.03|271.48|271.75|4083
2021.01.29 19:30:00|271.71|271.91|269.55|271.27|5327
2021.01.29 20:30:00|271.26|271.87|270.3|270.33|5093
2021.01.29 21:30:00|270.33|271.49|269.68|270.96|5352
2021.01.29 22:30:00|270.94|272.14|269.75|270.09|4062
2021.02.01 16:30:00|271.29|271.68|267.11|267.12|5234
2021.02.01 17:30:00|267.12|268.81|266.8|268.41|4030
2021.02.01 18:30:00|268.43|269.71|267.35|267.96|3190
2021.02.01 19:30:00|267.96|268.4|267.58|268.01|2168
2021.02.01 20:30:00|268.02|269.45|267.98|269.17|2268
2021.02.01 21:30:00|269.18|269.69|268.87|269.22|2335
2021.02.01 22:30:00|269.22|269.94|268.94|269.54|2339
2021.02.02 16:30:00|271.01|273.86|269.5|273.44|4153
2021.02.02 17:30:00|273.37|274.1|272.61|273.33|2594
2021.02.02 18:30:00|273.34|274.63|273.17|273.49|1961
2021.02.02 19:30:00|273.5|275.17|273.44|273.96|1589
2021.02.02 20:30:00|273.97|274.15|272.96|273.31|1509
2021.02.02 21:30:00|273.31|273.76|272.14|272.42|2058
2021.02.02 22:30:00|272.41|272.87|271.47|271.51|1790
2021.02.03 16:30:00|271.79|273.99|270.67|270.72|4176
2021.02.03 17:30:00|270.72|272.65|270.2|272.58|3090
2021.02.03 18:30:00|272.58|275.21|272.54|274.29|2033
2021.02.03 19:30:00|274.29|275.06|273.68|274.33|1992
2021.02.03 20:30:00|274.36|274.95|273|273.63|1683
2021.02.03 21:30:00|273.64|274.23|273.52|273.77|2035
2021.02.03 22:30:00|273.77|274.57|273.55|273.71|1800
2021.02.04 16:30:00|274.3|276.55|273.8|276.16|3181
2021.02.04 17:30:00|276.17|277.96|275.89|277.68|3577
2021.02.04 18:30:00|277.75|278.24|277.48|277.8|1942
2021.02.04 19:30:00|277.8|278.26|277.36|277.65|1423
2021.02.04 20:30:00|277.66|278.94|277.57|278.07|1266
2021.02.04 21:30:00|278.09|278.72|277.45|277.78|1502
2021.02.04 22:30:00|277.77|278.84|277.76|278.36|1900
2021.02.05 16:30:00|280.64|281.09|277.55|278.2|3615
2021.02.05 17:30:00|278.21|279.39|277.88|278.43|2267
2021.02.05 18:30:00|278.5|278.69|277.31|278.05|2047
2021.02.05 19:30:00|278.05|278.71|277.89|278.47|2066
2021.02.05 20:30:00|278.46|278.74|277.98|278.35|2000
2021.02.05 21:30:00|278.33|278.97|277.69|278.1|2166
2021.02.05 22:30:00|278.1|278.49|277.99|278.25|1704
2021.02.08 16:30:00|278.25|279.77|276.84|278.57|2977
2021.02.08 17:30:00|278.55|278.64|276.68|277.54|2063
2021.02.08 18:30:00|277.61|278.53|276.41|278.49|1978
2021.02.08 19:30:00|278.49|278.57|277.76|277.85|1248
2021.02.08 20:30:00|277.9|278.23|276.91|278.09|1609
2021.02.08 21:30:00|278.1|278.76|277.8|278.74|1332
2021.02.08 22:30:00|278.74|279.47|278.5|279.45|1215
2021.02.09 16:30:00|279.58|279.64|277.55|277.87|2741
2021.02.09 17:30:00|277.87|278.18|276.91|277.69|2248
2021.02.09 18:30:00|277.7|277.93|276.97|277.63|1461
2021.02.09 19:30:00|277.65|278.28|277.55|277.61|1240
2021.02.09 20:30:00|277.63|277.81|277.23|277.63|1404
2021.02.09 21:30:00|277.62|277.94|277.24|277.28|1091
2021.02.09 22:30:00|277.29|277.53|276.17|276.25|1274
2021.02.10 16:30:00|277.81|278.05|275.94|276.6|3542
2021.02.10 17:30:00|276.56|277.65|275.7|276.84|3577
2021.02.10 18:30:00|276.77|277.73|276.58|277.01|2469
2021.02.10 19:30:00|277.01|277.65|276.73|277.51|1846
2021.02.10 20:30:00|277.52|278.03|277.31|277.97|2007
2021.02.10 21:30:00|277.98|278.45|277.46|277.47|2262
2021.02.10 22:30:00|277.48|278.21|277.15|278.04|2263
2021.02.11 16:30:00|278.46|279.65|276.8|278.65|2803
2021.02.11 17:30:00|278.66|279.57|278.3|278.56|2354
2021.02.11 18:30:00|278.55|278.85|277.56|277.62|2800
2021.02.11 19:30:00|277.62|277.76|276.25|276.66|3451
2021.02.11 20:30:00|276.62|276.88|275.77|276.1|3068
2021.02.11 21:30:00|276.1|276.44|275.56|276.03|2525
2021.02.11 22:30:00|276.03|276.76|276.01|276.62|2094
2021.02.12 16:30:00|276.76|277.95|276.06|276.9|2854
2021.02.12 17:30:00|276.9|278.17|276.65|278|2198
2021.02.12 18:30:00|278|278.24|277.29|277.64|1331
2021.02.12 19:30:00|277.65|277.87|276.55|276.97|1502
2021.02.12 20:30:00|276.98|277.22|276.5|276.71|1267
2021.02.12 21:30:00|276.72|276.76|276.13|276.41|1332
2021.02.12 22:30:00|276.41|277.1|276.3|277.09|1229
2021.02.16 16:30:00|277.36|277.95|275.36|276.31|4549
2021.02.16 17:30:00|276.32|276.94|274.74|275.47|2971
2021.02.16 18:30:00|275.51|276.39|274.79|276.34|3356
2021.02.16 19:30:00|276.39|276.7|275.73|276.63|2419
2021.02.16 20:30:00|276.63|277.22|276.58|276.76|2077
2021.02.16 21:30:00|276.76|276.86|275|275.01|2335
2021.02.16 22:30:00|275.01|275.12|274.4|275.01|2254
2021.02.17 16:30:00|275.78|280.02|275.33|279.26|4706
2021.02.17 17:30:00|279.27|279.39|277.24|277.92|3315
2021.02.17 18:30:00|277.86|279.39|277.71|279.36|3138
2021.02.17 19:30:00|279.41|279.95|279.18|279.44|1964
2021.02.17 20:30:00|279.43|280.48|279.21|280.1|1843
2021.02.17 21:30:00|280.1|281.32|279.88|280.89|2204
2021.02.17 22:30:00|280.87|281.23|280.34|280.4|1714
2021.02.18 16:30:00|279.9|284.15|279.45|282.77|4640
2021.02.18 17:30:00|282.67|283.77|281.64|283.75|3505
2021.02.18 18:30:00|283.65|283.7|280.64|280.67|4021
2021.02.18 19:30:00|280.67|281.18|280.16|281.01|2820
2021.02.18 20:30:00|281.04|282.31|280.96|282.3|2262
2021.02.18 21:30:00|282.3|282.8|281.91|282.37|2337
2021.02.18 22:30:00|282.37|282.66|282.02|282.6|2067
2021.02.19 16:30:00|281.83|282.68|279.55|281.25|3795
2021.02.19 17:30:00|281.27|282.83|280.82|282.8|3535
2021.02.19 18:30:00|282.8|283.38|282.29|282.59|2859
2021.02.19 19:30:00|282.59|282.63|281.05|281.2|2615
2021.02.19 20:30:00|281.2|281.28|279.65|279.71|2612
2021.02.19 21:30:00|279.71|279.95|279.32|279.49|2681
2021.02.19 22:30:00|279.46|279.69|278.98|279.14|1999
2021.02.22 16:30:00|276.57|277.24|273.15|275.7|5907
2021.02.22 17:30:00|275.72|277.2|274.86|276.59|3399
2021.02.22 18:30:00|276.6|277.74|276.45|277.36|2419
2021.02.22 19:30:00|277.37|277.78|277.09|277.58|2029
2021.02.22 20:30:00|277.53|277.85|276.56|277.09|2141
2021.02.22 21:30:00|277.1|277.12|276.33|276.48|2365
2021.02.22 22:30:00|276.49|277.07|275.22|275.22|2443
2021.02.23 16:30:00|265.24|265.88|257.12|259.75|7607
2021.02.23 17:30:00|259.75|266.37|259.55|264.75|5886
2021.02.23 18:30:00|264.75|265.04|261.8|262.75|4905
2021.02.23 19:30:00|262.77|265.3|262.4|264.71|4357
2021.02.23 20:30:00|264.71|266.26|264.42|265.57|4143
2021.02.23 21:30:00|265.58|268.21|264.69|267.81|4807
2021.02.23 22:30:00|267.81|268.36|266.65|266.65|2953
2021.02.24 16:30:00|264.21|264.39|254.61|256.37|8788
2021.02.24 17:30:00|256.37|257.43|254.61|254.77|8750
2021.02.24 18:30:00|254.7|258.05|253.59|257.97|6430
2021.02.24 19:30:00|257.98|260.15|257.76|260.13|5317
2021.02.24 20:30:00|260.13|261.77|259.42|259.56|4234
2021.02.24 21:30:00|259.57|260.59|258.77|260.4|3999
2021.02.24 22:30:00|260.4|261.22|259.49|259.52|3533
2021.02.25 16:30:00|260.16|260.41|257.67|258.01|4078
2021.02.25 17:30:00|257.98|259.69|257.35|257.57|4574
2021.02.25 18:30:00|257.55|258.46|256.18|256.61|5015
2021.02.25 19:30:00|256.6|256.89|254.6|255.23|6757
2021.02.25 20:30:00|255.22|256.98|255.13|256.06|5795
2021.02.25 21:30:00|256.03|256.08|254.58|255.06|6205
2021.02.25 22:30:00|255.01|255.67|254.23|254.76|4991
2021.02.26 16:30:00|257.08|259.56|256.55|256.83|9065
2021.02.26 17:30:00|256.8|259.75|255.59|257.7|6546
2021.02.26 18:30:00|257.71|259.39|257.31|258.57|6042
2021.02.26 19:30:00|258.58|258.91|256.8|258.34|6149
2021.02.26 20:30:00|258.37|258.53|256.63|257.71|6112
2021.02.26 21:30:00|257.71|259.26|257.52|258.6|6493
2021.02.26 22:30:00|258.62|259.77|257.89|257.9|4421
2021.03.01 16:30:00|258.93|260.74|258.15|260.58|3754
2021.03.01 17:30:00|260.59|261.4|259.71|260.19|2153
2021.03.01 18:30:00|260.2|261.54|260.05|260.69|1809
2021.03.01 19:30:00|260.7|260.88|259.25|259.73|1806
2021.03.01 20:30:00|259.74|261.01|259.74|260.51|1709
2021.03.01 21:30:00|260.5|261.95|260.38|261.9|2128
2021.03.01 22:30:00|261.93|262|260.67|261.05|2140
2021.03.02 16:30:00|262.14|262.62|259.68|261.08|4267
2021.03.02 17:30:00|261.08|261.08|259.32|260.48|3568
2021.03.02 18:30:00|260.49|260.67|259.67|260.03|2308
2021.03.02 19:30:00|260.05|261.2|260|260.74|1823
2021.03.02 20:30:00|260.76|261.08|260.05|260.49|2093
2021.03.02 21:30:00|260.51|261.59|260.05|260.46|2246
2021.03.02 22:30:00|260.45|260.82|259.72|259.83|2353
2021.03.03 16:30:00|259.37|260.05|256.17|256.44|4715
2021.03.03 17:30:00|256.44|258.21|255.66|257.91|3457
2021.03.03 18:30:00|257.91|258.23|255.6|256.06|2804
2021.03.03 19:30:00|256.07|257.87|255.56|257.19|2445
2021.03.03 20:30:00|257.18|257.21|256.45|257.11|3381
2021.03.03 21:30:00|257.12|257.72|256.55|257.44|4229
2021.03.03 22:30:00|257.42|257.59|256.59|256.89|3176
2021.03.04 16:30:00|255.99|256.33|250.6|250.96|5480
2021.03.04 17:30:00|250.89|252.85|250.84|252.45|3745
2021.03.04 18:30:00|252.48|254.18|251.15|251.93|4146
2021.03.04 19:30:00|251.92|252.13|249.09|250.11|5858
2021.03.04 20:30:00|250.12|250.12|246.57|249.98|6830
2021.03.04 21:30:00|249.91|250.58|248.6|249.6|7011
2021.03.04 22:30:00|249.59|250.49|248.99|250.29|4676
2021.03.05 16:30:00|251.52|251.52|246.13|246.43|5709
2021.03.05 17:30:00|246.45|248.24|246.1|246.96|5064
2021.03.05 18:30:00|246.97|249.59|246.87|249.55|4340
2021.03.05 19:30:00|249.55|251.2|249.42|250.62|3581
2021.03.05 20:30:00|250.67|252.39|250.62|251.82|3882
2021.03.05 21:30:00|251.78|253.29|251.78|253.01|3823
2021.03.05 22:30:00|253.02|253.7|252.89|252.99|3142
2021.03.08 16:30:00|252.95|258.57|252.07|258.23|5416
2021.03.08 17:30:00|258.22|259.7|257.58|259.15|3924
2021.03.08 18:30:00|259.16|259.24|257.58|259.09|3861
2021.03.08 19:30:00|259.12|261.21|259.09|261.14|3160
2021.03.08 20:30:00|261.16|262.7|260.65|261.25|4161
2021.03.08 21:30:00|261.25|261.48|258.79|259.25|3644
2021.03.08 22:30:00|259.29|260.41|258.46|258.46|3119
2021.03.09 16:30:00|262.64|265.4|261.19|265.21|4689
2021.03.09 17:30:00|265.32|265.51|263.34|264.41|4003
2021.03.09 18:30:00|264.41|266.22|264.25|266.21|3061
2021.03.09 19:30:00|266.21|266.63|265.63|265.68|2514
2021.03.09 20:30:00|265.72|266.3|265.35|265.8|2236
2021.03.09 21:30:00|265.8|267.1|265.8|266.02|2908
2021.03.09 22:30:00|266.02|266.36|264.48|264.55|3031
2021.03.10 16:30:00|265.85|266.04|263.62|263.89|4325
2021.03.10 17:30:00|264|266.32|263.91|266.16|2948
2021.03.10 18:30:00|266.17|266.45|265.05|265.28|2800
2021.03.10 19:30:00|265.27|266.55|265.05|266.06|3809
2021.03.10 20:30:00|266.06|267.68|265.76|267.37|3673
2021.03.10 21:30:00|267.44|268.25|266.95|266.98|3633
2021.03.10 22:30:00|266.92|267.21|265.79|265.8|2547
2021.03.11 16:30:00|267.65|268.74|267.13|268.71|3993
2021.03.11 17:30:00|268.79|269.14|267.42|268.16|2949
2021.03.11 18:30:00|268.13|268.34|266.75|267.34|2157
2021.03.11 19:30:00|267.34|269.6|267.34|269.31|2550
2021.03.11 20:30:00|269.32|269.9|268.6|269.8|2258
2021.03.11 21:30:00|269.8|270.3|268.94|269.38|2731
2021.03.11 22:30:00|269.37|269.37|268.36|268.37|2047
2021.03.12 16:30:00|267.26|271.13|266.29|269.55|3794
2021.03.12 17:30:00|269.52|271.21|269.05|270.61|3236
2021.03.12 18:30:00|270.6|272.21|270.43|271.76|2267
2021.03.12 19:30:00|271.83|272.59|271.21|271.99|1732
2021.03.12 20:30:00|272.01|273.26|271.99|272.55|1803
2021.03.12 21:30:00|272.54|273.32|272.2|272.94|1887
2021.03.12 22:30:00|272.98|273.15|272.49|272.65|1886
2021.03.15 15:30:00|274.91|277.87|274.46|276.42|4543
2021.03.15 16:30:00|276.42|278.05|275.91|276.99|2810
2021.03.15 17:30:00|276.98|278.98|276.15|278.81|2517
2021.03.15 18:30:00|278.78|279.17|277.86|278.12|2096
2021.03.15 19:30:00|278.12|278.89|277.67|278.09|1795
2021.03.15 20:30:00|278.16|278.48|277.05|277.48|1964
2021.03.15 21:30:00|277.49|278.41|276.84|278.05|2120
2021.03.16 15:30:00|278.33|279.81|277.14|279.54|3796
2021.03.16 16:30:00|279.5|280.84|279.05|280.81|2632
2021.03.16 17:30:00|280.81|281.28|280.1|280.71|2573
2021.03.16 18:30:00|280.73|281.78|280.73|281.51|2445
2021.03.16 19:30:00|281.51|281.88|280.75|280.8|2825
2021.03.16 20:30:00|280.81|281.65|280.57|281.48|3233
2021.03.16 21:30:00|281.49|282.06|281.29|281.51|2975
2021.03.17 15:30:00|281.64|283.37|280.78|282.85|3822
2021.03.17 16:30:00|282.86|282.97|280.3|281.7|3268
2021.03.17 17:30:00|281.61|282.41|280.93|281.85|2007
2021.03.17 18:30:00|281.88|282.49|279.95|280.78|2864
2021.03.17 19:30:00|280.79|282.14|279.4|279.43|3726
2021.03.17 20:30:00|279.43|281.08|279.11|280.29|4473
2021.03.17 21:30:00|280.29|281|278.75|279.58|2574
2021.03.18 15:30:00|278.55|280.45|277.2|279.96|5606
2021.03.18 16:30:00|279.96|283.43|279.35|283.41|4037
2021.03.18 17:30:00|283.44|285|283.03|283.6|3499
2021.03.18 18:30:00|283.66|284.06|282.55|283.85|2654
2021.03.18 19:30:00|283.84|284.27|282.68|282.81|2446
2021.03.18 20:30:00|282.73|284.01|281.75|283.19|4958
2021.03.18 21:30:00|283.17|283.3|282.22|282.71|3870
2021.03.19 15:30:00|283.31|284.86|281.89|284.04|6130
2021.03.19 16:30:00|284.11|285.28|282.63|284.96|3784
2021.03.19 17:30:00|284.94|286.94|284.79|286.15|3308
2021.03.19 18:30:00|286.12|286.84|285.72|286.83|2429
2021.03.19 19:30:00|286.87|287.43|286.43|286.85|2677
2021.03.19 20:30:00|286.85|287.51|286.52|286.62|3125
2021.03.19 21:30:00|286.67|288.34|285.66|287.92|3679
2021.03.22 15:30:00|287.37|287.37|284.14|284.64|6398
2021.03.22 16:30:00|284.64|285.21|283.71|284.73|2720
2021.03.22 17:30:00|284.74|286.59|284.74|286.33|2206
