2020.04.24 22:30:00|100.88|101.43|100.76|100.92|3456
2020.04.27 16:30:00|101.8|103.58|101.66|103.54|7282
2020.04.27 17:30:00|103.54|105.02|103.54|104.81|6109
2020.04.27 18:30:00|104.81|105|104.48|104.75|4163
2020.04.27 19:30:00|104.74|105.6|104.67|105.49|4210
2020.04.27 20:30:00|105.49|105.8|105.17|105.41|4066
2020.04.27 21:30:00|105.42|106|105.33|105.81|4225
2020.04.27 22:30:00|105.82|106.27|105.73|105.75|2647
2020.04.28 16:30:00|108.6|109.81|106.76|107.82|9845
2020.04.28 17:30:00|107.83|108.23|105.88|107.18|6438
2020.04.28 18:30:00|107.19|107.91|106.76|106.94|5302
2020.04.28 19:30:00|106.93|107.34|106.6|107.14|3708
2020.04.28 20:30:00|107.15|107.47|106.72|107.4|3606
2020.04.28 21:30:00|107.39|107.47|106.3|106.68|5259
2020.04.28 22:30:00|106.67|106.81|105.74|105.98|4011
2020.04.29 16:30:00|109.04|110.59|108.31|110.1|8791
2020.04.29 17:30:00|110.12|111.32|110.08|110.93|6284
2020.04.29 18:30:00|110.94|111.42|110.15|110.16|5446
2020.04.29 19:30:00|110.17|111.63|110.17|111.46|4745
2020.04.29 20:30:00|111.47|111.54|110.17|111.22|5696
2020.04.29 21:30:00|111.23|111.75|111.07|111.62|5445
2020.04.29 22:30:00|111.63|112.44|111.43|112.06|3004
2020.04.30 16:30:00|109.36|110.06|107.26|109.73|9193
2020.04.30 17:30:00|109.73|109.74|108.17|108.8|6871
2020.04.30 18:30:00|108.8|109.06|107.34|107.45|5518
2020.04.30 19:30:00|107.46|107.97|106.78|107.47|4865
2020.04.30 20:30:00|107.47|107.62|106.61|107.1|4778
2020.04.30 21:30:00|107.09|107.89|107.07|107.72|4117
2020.04.30 22:30:00|107.72|108.14|107.29|107.86|3527
2020.05.01 16:30:00|105.83|106.61|104.97|105.64|7093
2020.05.01 17:30:00|105.65|106.12|104.64|104.71|4478
2020.05.01 18:30:00|104.72|104.93|104.24|104.41|4307
2020.05.01 19:30:00|104.41|105.04|104.19|104.92|4236
2020.05.01 20:30:00|104.92|104.99|104.41|104.9|3715
2020.05.01 21:30:00|104.89|105.29|104.58|105.13|3657
2020.05.01 22:30:00|105.12|105.26|104.48|105.25|3675
2020.05.04 16:30:00|101.31|102.9|100.31|101.48|9357
2020.05.04 17:30:00|101.48|101.87|100.98|101.4|6344
2020.05.04 18:30:00|101.41|102.09|101.16|101.94|4033
2020.05.04 19:30:00|101.94|102.05|101.24|101.25|3551
2020.05.04 20:30:00|101.26|102.02|101.24|101.91|3345
2020.05.04 21:30:00|101.91|103.26|101.71|103.23|4638
2020.05.04 22:30:00|103.24|103.57|102.77|102.97|3379
2020.05.05 16:30:00|101.3|104.9|101.16|104.1|8678
2020.05.05 17:30:00|104.08|104.57|103.09|103.8|5043
2020.05.05 18:30:00|103.8|104.02|102.38|102.42|4050
2020.05.05 19:30:00|102.44|102.94|101.46|101.83|4324
2020.05.05 20:30:00|101.85|102.01|101.26|101.55|3369
2020.05.05 21:30:00|101.56|101.74|101.08|101.4|4963
2020.05.05 22:30:00|101.4|101.47|100.66|100.84|5117
2020.05.06 16:30:00|100.07|104.03|98.70999999999999|103.82|13307
2020.05.06 17:30:00|103.84|105.02|102.48|103.18|8572
2020.05.06 18:30:00|103.19|103.28|100.77|101.19|6767
2020.05.06 19:30:00|101.18|101.69|100.45|101.04|5358
2020.05.06 20:30:00|101.05|101.59|100.69|100.84|4268
2020.05.06 21:30:00|100.84|101.93|100.76|101.53|5061
2020.05.06 22:30:00|101.51|101.51|100.31|100.64|4461
2020.05.07 16:30:00|101.96|103.83|101.82|103.68|8214
2020.05.07 17:30:00|103.68|104.2|103.43|104.01|5955
2020.05.07 18:30:00|104.02|104.57|103.72|104.38|4593
2020.05.07 19:30:00|104.38|104.72|103.95|103.99|3795
2020.05.07 20:30:00|103.99|104.61|103.91|104.16|3776
2020.05.07 21:30:00|104.15|104.39|103.68|104.37|4778
2020.05.07 22:30:00|104.36|105.34|104.24|105.33|4839
2020.05.08 16:30:00|108.42|108.5|106.38|107.93|9231
2020.05.08 17:30:00|107.92|107.98|106.64|107.46|6194
2020.05.08 18:30:00|107.46|108.05|107.41|107.78|4550
2020.05.08 19:30:00|107.79|108|107.68|107.82|3746
2020.05.08 20:30:00|107.79|107.88|107.24|107.62|3252
2020.05.08 21:30:00|107.63|108.4|107.4|108.4|3206
2020.05.08 22:30:00|108.41|108.93|108.34|108.87|2471
2020.05.11 16:30:00|107.84|108.2|106.18|106.41|7478
2020.05.11 17:30:00|106.4|107.1|106.31|106.95|5534
2020.05.11 18:30:00|106.96|107.4|106.66|107.32|3021
2020.05.11 19:30:00|107.33|108.41|107.33|107.83|3586
2020.05.11 20:30:00|107.84|108.19|107.38|107.82|2645
2020.05.11 21:30:00|107.79|108.56|107.72|108.05|3084
2020.05.11 22:30:00|108.04|108.18|107.52|107.52|2482
2020.05.12 16:30:00|108.85|109.16|107.34|107.77|6666
2020.05.12 17:30:00|107.75|108.14|107.44|108|4310
2020.05.12 18:30:00|108|108.2|107.7|108.12|2986
2020.05.12 19:30:00|108.13|108.19|106.73|106.84|3675
2020.05.12 20:30:00|106.85|107.16|106.18|106.38|3835
2020.05.12 21:30:00|106.38|106.45|105.6|105.62|5098
2020.05.12 22:30:00|105.6|105.7|104.25|104.33|4804
2020.05.13 16:30:00|103.86|103.86|102.79|103.31|7138
2020.05.13 17:30:00|103.32|103.68|102.08|102.42|5815
2020.05.13 18:30:00|102.42|102.57|101.36|102.35|7360
2020.05.13 19:30:00|102.35|103.71|102.33|103.57|5826
2020.05.13 20:30:00|103.54|103.59|102.41|102.56|5178
2020.05.13 21:30:00|102.56|102.8|101.96|102.22|5552
2020.05.13 22:30:00|102.21|103.04|102.09|102.64|4278
2020.05.14 16:30:00|101.55|101.67|99.40000000000001|100.36|8693
2020.05.14 17:30:00|100.36|103.58|100.36|102.39|7907
2020.05.14 18:30:00|102.4|103.58|101.72|103.38|6874
2020.05.14 19:30:00|103.39|104.72|103.31|104.66|5290
2020.05.14 20:30:00|104.66|104.83|103.71|104.56|4933
2020.05.14 21:30:00|104.56|105.06|103.93|104.94|6293
2020.05.14 22:30:00|104.94|105.66|104.51|105.65|4660
2020.05.15 16:30:00|104.78|106.25|104.02|106.14|7562
2020.05.15 17:30:00|106.12|106.42|105.53|106.26|6261
2020.05.15 18:30:00|106.27|106.52|105.82|106.36|5387
2020.05.15 19:30:00|106.34|107.1|105.7|106.9|4441
2020.05.15 20:30:00|106.88|109.13|106.69|108.84|5977
2020.05.15 21:30:00|108.85|109.03|108.05|108.32|6460
2020.05.15 22:30:00|108.33|108.95|107.56|108.85|5103
2020.05.18 16:30:00|114.74|119.53|114.74|116.71|13673
2020.05.18 17:30:00|116.71|117.3|115.98|116.82|6421
2020.05.18 18:30:00|116.81|117.3|115.92|116.36|5813
2020.05.18 19:30:00|116.37|116.72|115.51|116.06|4359
2020.05.18 20:30:00|116.07|116.35|115.71|115.96|4199
2020.05.18 21:30:00|115.97|116.7|115.97|116.58|4606
2020.05.18 22:30:00|116.57|116.96|116.21|116.61|3434
2020.05.19 16:30:00|115.28|115.43|113.18|114.11|8103
2020.05.19 17:30:00|114.1|114.93|113.2|114.69|6052
2020.05.19 18:30:00|114.69|116.23|114.64|115.33|5060
2020.05.19 19:30:00|115.34|115.48|114.76|114.76|3315
2020.05.19 20:30:00|114.76|115.39|114.7|114.86|3020
2020.05.19 21:30:00|114.87|115.54|114.39|114.79|5446
2020.05.19 22:30:00|114.77|114.78|113.96|114.12|4306
2020.05.20 16:30:00|116.1|117.27|115.8|116.49|6346
2020.05.20 17:30:00|116.52|116.91|115.98|116.78|4432
2020.05.20 18:30:00|116.78|117.39|116.17|116.73|3657
2020.05.20 19:30:00|116.73|116.95|116.29|116.63|3770
2020.05.20 20:30:00|116.64|117.01|116.51|116.74|3953
2020.05.20 21:30:00|116.73|119.43|116.66|119.13|7633
2020.05.20 22:30:00|119.12|120.58|118.85|119.65|5243
2020.05.21 16:30:00|119.37|120.04|118.07|118.58|7686
2020.05.21 17:30:00|118.58|118.6|116.35|116.82|6395
2020.05.21 18:30:00|116.82|117.6|116.56|117.07|4233
2020.05.21 19:30:00|117.07|117.36|116.68|117.05|4751
2020.05.21 20:30:00|117.05|117.24|116.69|116.92|3371
2020.05.21 21:30:00|116.93|118.19|116.46|117.94|5318
2020.05.21 22:30:00|117.92|118.2|117.4|117.54|2930
2020.05.22 16:30:00|117.4|117.61|116.64|117.38|5304
2020.05.22 17:30:00|117.39|117.64|116.59|116.88|4414
2020.05.22 18:30:00|116.89|117.33|116.76|117.01|2747
2020.05.22 19:30:00|117.02|117.91|116.99|117.78|2267
2020.05.22 20:30:00|117.77|118.32|117.68|117.95|2395
2020.05.22 21:30:00|117.95|118.02|117.22|117.42|2576
2020.05.22 22:30:00|117.43|117.83|117.31|117.77|2389
2020.05.26 16:30:00|121.4|121.89|120.19|121.69|7714
2020.05.26 17:30:00|121.68|122.18|121.41|121.78|5152
2020.05.26 18:30:00|121.79|121.8|120.72|121.21|4258
2020.05.26 19:30:00|121.22|121.76|121.16|121.7|3154
2020.05.26 20:30:00|121.7|122.26|121.32|122.12|2507
2020.05.26 21:30:00|122.12|122.13|121.41|121.71|3476
2020.05.26 22:30:00|121.72|121.95|120.61|120.68|4098
2020.05.27 16:30:00|123.17|123.47|121.29|121.77|8435
2020.05.27 17:30:00|121.77|121.8|119.47|121.48|8113
2020.05.27 18:30:00|121.48|121.67|120.41|121.29|6934
2020.05.27 19:30:00|121.29|121.5|120.57|121.21|5269
2020.05.27 20:30:00|121.2|121.56|120.77|121.18|4415
2020.05.27 21:30:00|121.19|121.51|120.52|120.63|3672
2020.05.27 22:30:00|120.62|121.3|120.32|121.25|3747
2020.05.28 16:30:00|121.12|121.2|118.21|118.8|8375
2020.05.28 17:30:00|118.81|119.2|118.22|119.09|5767
2020.05.28 18:30:00|119.1|119.15|118.11|118.29|4504
2020.05.28 19:30:00|118.29|118.52|118.01|118.35|3720
2020.05.28 20:30:00|118.37|118.57|117.86|118.05|3581
2020.05.28 21:30:00|118.06|118.12|116.64|116.65|5954
2020.05.28 22:30:00|116.64|116.75|115.76|116.52|5295
2020.05.29 16:30:00|115.81|116.83|115.36|116|6646
2020.05.29 17:30:00|116.02|116.15|114.41|114.63|5826
2020.05.29 18:30:00|114.63|114.79|114.15|114.41|4050
2020.05.29 19:30:00|114.4|115.21|113.88|115.03|4662
2020.05.29 20:30:00|115.03|116.29|114.76|116.24|5090
2020.05.29 21:30:00|116.25|117.48|115.07|116.69|8300
2020.05.29 22:30:00|116.68|117.2|115.98|117.2|4054
2020.06.01 16:30:00|116.73|118.33|116.67|118.21|6816
2020.06.01 17:30:00|118.22|119.39|118.18|118.43|5266
2020.06.01 18:30:00|118.42|118.71|118.08|118.41|2923
2020.06.01 19:30:00|118.42|118.79|118.32|118.7|2492
2020.06.01 20:30:00|118.71|119.2|118.64|118.8|2253
2020.06.01 21:30:00|118.8|119|118.59|118.72|2616
2020.06.01 22:30:00|118.73|118.91|118.28|118.5|2302
2020.06.02 16:30:00|118.89|119.59|117.59|119.51|5884
2020.06.02 17:30:00|119.5|119.58|117.8|118.1|4315
2020.06.02 18:30:00|118.11|118.46|117.81|118.21|3415
2020.06.02 19:30:00|118.17|118.38|117.94|118.12|1929
2020.06.02 20:30:00|118.13|118.43|117.9|118.3|2173
2020.06.02 21:30:00|118.3|118.59|117.82|118.06|2901
2020.06.02 22:30:00|118.07|118.49|117.72|118.49|2676
2020.06.03 16:30:00|119.38|120.7|119.08|120.65|5901
2020.06.03 17:30:00|120.64|121.42|120.25|121.41|4179
2020.06.03 18:30:00|121.4|121.73|121.08|121.54|4356
2020.06.03 19:30:00|121.55|121.83|121.48|121.62|2949
2020.06.03 20:30:00|121.63|121.78|121.37|121.74|3168
2020.06.03 21:30:00|121.74|122.17|121.54|121.96|3255
2020.06.03 22:30:00|121.95|122.14|121.72|121.92|2324
2020.06.04 16:30:00|121.78|123.21|121.61|123.15|6013
2020.06.04 17:30:00|123.14|124.21|123.06|123.69|5741
2020.06.04 18:30:00|123.68|124.24|122.9|123.1|4768
2020.06.04 19:30:00|123.1|123.16|122.38|122.53|3800
2020.06.04 20:30:00|122.54|123.48|122.54|123.34|3612
2020.06.04 21:30:00|123.34|123.39|122.4|122.8|4658
2020.06.04 22:30:00|122.81|123.49|122.76|123.42|3134
2020.06.05 16:30:00|126.43|127.55|125.31|125.82|8982
2020.06.05 17:30:00|125.84|126.95|125.19|126.91|5585
2020.06.05 18:30:00|126.91|127.08|125.67|125.9|5135
2020.06.05 19:30:00|125.91|126.41|125.83|126.39|4136
2020.06.05 20:30:00|126.4|126.43|124.77|124.81|4481
2020.06.05 21:30:00|124.8|125.09|124.04|124.72|6051
2020.06.05 22:30:00|124.71|124.72|124.08|124.57|4141
2020.06.08 16:30:00|125.19|125.52|124.37|124.49|7312
2020.06.08 17:30:00|124.5|124.81|123.71|124.4|4724
2020.06.08 18:30:00|124.4|124.88|124.08|124.73|4363
2020.06.08 19:30:00|124.74|124.98|124.49|124.98|3001
2020.06.08 20:30:00|124.99|125.99|124.92|125.97|3261
2020.06.08 21:30:00|125.98|126.24|125.79|126.11|2689
2020.06.08 22:30:00|126.12|127.09|126.12|127.09|2656
2020.06.09 16:30:00|124.69|125.33|123.36|123.98|7557
2020.06.09 17:30:00|123.98|124.59|123.51|124.18|6109
2020.06.09 18:30:00|124.17|124.18|123.26|124.02|4108
2020.06.09 19:30:00|124.03|124.24|123.51|124.2|3508
2020.06.09 20:30:00|124.2|124.25|123.45|123.57|3855
2020.06.09 21:30:00|123.57|124.36|123.48|124.28|4798
2020.06.09 22:30:00|124.26|124.28|123.46|123.65|4018
2020.06.10 16:30:00|123.51|123.61|120.69|120.99|7506
2020.06.10 17:30:00|120.99|122.29|120.81|122.14|5797
2020.06.10 18:30:00|122.16|123.22|121.82|122.8|5293
2020.06.10 19:30:00|122.78|122.86|122.37|122.55|3968
2020.06.10 20:30:00|122.56|123.82|122.29|123.5|4735
2020.06.10 21:30:00|123.5|123.52|121.72|122.79|7968
2020.06.10 22:30:00|122.76|122.93|121.9|121.95|4832
2020.06.11 16:30:00|117.14|117.68|115.92|115.92|9707
2020.06.11 17:30:00|115.91|116.88|115.16|115.43|7308
2020.06.11 18:30:00|115.44|115.64|114.04|114.09|8102
2020.06.11 19:30:00|114.09|115.01|113.49|114.13|8731
2020.06.11 20:30:00|114.14|114.28|113.32|114.1|7637
2020.06.11 21:30:00|114.11|114.18|112.01|112.31|10200
2020.06.11 22:30:00|112.31|113.08|112.12|112.4|7123
2020.06.12 16:30:00|114.92|116.73|114.52|115.13|10405
2020.06.12 17:30:00|115.17|115.24|112.73|113.45|12053
2020.06.12 18:30:00|113.43|115.33|113.15|114.61|11650
2020.06.12 19:30:00|114.61|114.71|113.66|113.74|10499
2020.06.12 20:30:00|113.76|113.92|112.64|113.79|13172
2020.06.12 21:30:00|113.8|115.22|113.51|114.39|12836
2020.06.12 22:30:00|114.42|115.6|114.21|115.26|7554
2020.06.15 16:30:00|111.86|113.96|111.47|113.27|9607
2020.06.15 17:30:00|113.26|115.3|113.22|114.29|8811
2020.06.15 18:30:00|114.32|116.07|114.16|115.78|7837
2020.06.15 19:30:00|115.78|117.18|115.58|116.67|6648
2020.06.15 20:30:00|116.65|117.83|115.83|117.39|8377
2020.06.15 21:30:00|117.41|117.59|116.26|116.29|7969
2020.06.15 22:30:00|116.28|116.87|115.71|116.84|6070
2020.06.16 16:30:00|120.7|120.7|118.96|119.94|8776
2020.06.16 17:30:00|119.95|120.02|115.77|117.76|9681
2020.06.16 18:30:00|117.77|118.59|117.08|117.82|8482
2020.06.16 19:30:00|117.81|118.59|117.79|118.34|6446
2020.06.16 20:30:00|118.33|118.71|117.66|118.48|6624
2020.06.16 21:30:00|118.48|118.78|117.02|117.9|7899
2020.06.16 22:30:00|117.9|118.31|117.43|118.17|5775
2020.06.17 16:30:00|118.55|118.99|117.09|117.33|7817
2020.06.17 17:30:00|117.33|118.23|116.97|117.18|6728
2020.06.17 18:30:00|117.17|117.83|117.07|117.28|4945
2020.06.17 19:30:00|117.27|118.04|117.24|118.02|4115
2020.06.17 20:30:00|118.02|118.28|117.56|117.75|3407
2020.06.17 21:30:00|117.75|118.23|117.17|117.3|5516
2020.06.17 22:30:00|117.32|117.57|116.89|117.39|4620
2020.06.18 16:30:00|116.11|117.84|115.67|117.65|7246
2020.06.18 17:30:00|117.66|117.98|117.2|117.38|5979
2020.06.18 18:30:00|117.38|117.62|116.61|117.22|3745
2020.06.18 19:30:00|117.23|117.4|116.72|117.39|3539
2020.06.18 20:30:00|117.39|117.59|117.05|117.56|3704
2020.06.18 21:30:00|117.56|117.77|117.23|117.66|5457
2020.06.18 22:30:00|117.66|118.23|117.56|118.13|3397
2020.06.19 16:30:00|119.49|119.73|118.73|118.83|6093
2020.06.19 17:30:00|118.84|119.09|118.45|118.69|5457
2020.06.19 18:30:00|118.69|118.79|115.92|116.33|6394
2020.06.19 19:30:00|116.32|117.06|115.69|115.75|7088
2020.06.19 20:30:00|115.75|116.04|114.76|115.02|8326
2020.06.19 21:30:00|115.02|116.08|114.81|115.79|7119
2020.06.19 22:30:00|115.8|115.98|114.11|114.27|5951
2020.06.22 16:30:00|113.29|114.99|112.88|114.07|6852
2020.06.22 17:30:00|114.1|114.47|113.24|114.22|5159
2020.06.22 18:30:00|114.23|115.28|114.01|114.91|4067
2020.06.22 19:30:00|114.92|115.8|114.69|115.63|3433
2020.06.22 20:30:00|115.64|115.69|114.82|115.19|3858
2020.06.22 21:30:00|115.21|115.95|115.15|115.52|4148
2020.06.22 22:30:00|115.53|115.83|115.36|115.66|3864
2020.06.23 16:30:00|116.65|116.81|115.82|116.59|7444
2020.06.23 17:30:00|116.6|116.72|115.72|116.37|5981
2020.06.23 18:30:00|116.36|116.52|115.94|116.49|4172
2020.06.23 19:30:00|116.5|116.99|116.33|116.75|3964
2020.06.23 20:30:00|116.77|117.19|116.41|116.65|3999
2020.06.23 21:30:00|116.66|116.75|116.16|116.33|5326
2020.06.23 22:30:00|116.31|116.45|116.06|116.33|3954
2020.06.24 16:30:00|115.44|115.57|113.63|114.32|7696
2020.06.24 17:30:00|114.33|114.43|111.81|112.21|9150
2020.06.24 18:30:00|112.2|112.34|110.66|111.44|8892
2020.06.24 19:30:00|111.44|112.04|110.87|110.88|6621
2020.06.24 20:30:00|110.88|110.91|109.83|110.79|8898
2020.06.24 21:30:00|110.77|111.97|110.65|111.42|9058
2020.06.24 22:30:00|111.42|112.25|111.37|111.77|5618
2020.06.25 16:30:00|108.72|111.23|108.51|110.76|9854
2020.06.25 17:30:00|110.77|111.09|109.22|109.85|7416
2020.06.25 18:30:00|109.83|110.12|109.22|109.72|6048
2020.06.25 19:30:00|109.73|110.2|109.4|109.61|5030
2020.06.25 20:30:00|109.6|110.08|109.43|109.82|4268
2020.06.25 21:30:00|109.82|111.08|109.37|111.04|6284
2020.06.25 22:30:00|111.03|111.26|110.81|111.11|4579
2020.06.26 16:30:00|110.77|110.91|109.01|109.47|6539
2020.06.26 17:30:00|109.47|109.69|108.45|108.74|8126
2020.06.26 18:30:00|108.75|109.14|107.86|108.55|6528
2020.06.26 19:30:00|108.54|108.98|108.11|108.46|6069
2020.06.26 20:30:00|108.47|108.9|108.21|108.35|4753
2020.06.26 21:30:00|108.36|108.56|107.78|108.22|6299
2020.06.26 22:30:00|108.23|108.91|107.82|108.76|4625
2020.06.29 16:30:00|108.77|109.49|107.87|109.34|4879
2020.06.29 17:30:00|109.32|110.63|109.29|110.39|5865
2020.06.29 18:30:00|110.38|110.8|110|110.48|4922
2020.06.29 19:30:00|110.49|110.95|110.3|110.87|3409
2020.06.29 20:30:00|110.84|111.22|110.78|110.82|2483
2020.06.29 21:30:00|110.82|111.04|110.22|110.7|4194
2020.06.29 22:30:00|110.7|111.27|110.46|111.23|2909
2020.06.30 16:30:00|111.2|111.5|110.36|110.73|6438
2020.06.30 17:30:00|110.74|111.8|110.56|111.13|4395
2020.06.30 18:30:00|111.11|111.59|110.85|111.27|3598
2020.06.30 19:30:00|111.27|111.34|110.09|110.55|4762
2020.06.30 20:30:00|110.55|110.66|110.11|110.45|3728
2020.06.30 21:30:00|110.44|110.53|109.69|110.43|3881
2020.06.30 22:30:00|110.44|111.58|110.4|111.4|4607
2020.07.01 16:30:00|112.6|115.35|112.6|114.04|8344
2020.07.01 17:30:00|114.05|114.32|112.04|112.24|6117
2020.07.01 18:30:00|112.25|113.41|112.16|113.05|3832
2020.07.01 19:30:00|113.04|113.09|112.48|112.88|4370
2020.07.01 20:30:00|112.88|113.35|112.66|113.14|4096
2020.07.01 21:30:00|113.16|113.26|112.75|113.04|3749
2020.07.01 22:30:00|113.05|113.21|112.65|112.78|2823
2020.07.02 16:30:00|114.33|114.79|112.93|112.94|6667
2020.07.02 17:30:00|112.93|113.11|111.87|112.69|7054
2020.07.02 18:30:00|112.7|113.35|112.66|113.11|4721
2020.07.02 19:30:00|113.1|113.3|112.86|112.94|4016
2020.07.02 20:30:00|112.95|113.15|112.58|112.95|3471
2020.07.02 21:30:00|112.95|113.26|112.34|112.42|4130
2020.07.02 22:30:00|112.42|112.46|111.81|111.93|3751
2020.07.06 16:30:00|113.59|114.28|112.83|113.26|7082
2020.07.06 17:30:00|113.25|113.73|112.73|112.91|4796
2020.07.06 18:30:00|112.92|113.54|112.76|113.08|3982
2020.07.06 19:30:00|113.07|113.07|112.65|112.98|2881
2020.07.06 20:30:00|112.97|113.56|112.92|113.3|4036
2020.07.06 21:30:00|113.31|113.74|113.2|113.71|4806
2020.07.06 22:30:00|113.7|114.24|113.52|114.23|3171
2020.07.07 16:30:00|113.18|113.52|112.36|113.1|5424
2020.07.07 17:30:00|113.1|113.38|112.74|113.02|3079
2020.07.07 18:30:00|113.03|113.3|112.86|113.2|2129
2020.07.07 19:30:00|113.2|113.83|113.04|113.81|2865
2020.07.07 20:30:00|113.81|114.82|113.71|114.06|3725
2020.07.07 21:30:00|114.06|114.14|113.79|114.01|4350
2020.07.07 22:30:00|113.98|114.07|113.18|113.32|3542
2020.07.08 16:30:00|113.06|114.22|112.56|113.84|5349
2020.07.08 17:30:00|113.84|114.09|112.72|113.31|4703
2020.07.08 18:30:00|113.32|114.14|113.15|114.09|3670
2020.07.08 19:30:00|114.1|114.4|113.56|113.86|2914
2020.07.08 20:30:00|113.86|114.79|113.83|114.64|3653
2020.07.08 21:30:00|114.65|116.88|114.45|116.59|5792
2020.07.08 22:30:00|116.58|116.74|115.88|116.39|3736
2020.07.09 16:30:00|116.53|117.59|116.26|116.8|7269
2020.07.09 17:30:00|116.81|116.93|115.14|115.94|7450
2020.07.09 18:30:00|115.95|116.72|115.71|116.28|5612
2020.07.09 19:30:00|116.28|116.4|115.87|116|4377
2020.07.09 20:30:00|116|116.37|115.76|116.11|3582
2020.07.09 21:30:00|116.11|116.73|116|116.12|4128
2020.07.09 22:30:00|116.13|116.7|115.9|116.59|4140
2020.07.10 16:30:00|116.3|118.1|115.96|116.91|6689
2020.07.10 17:30:00|116.91|118.81|116.81|118.68|5305
2020.07.10 18:30:00|118.69|119.18|118.35|118.38|4749
2020.07.10 19:30:00|118.4|118.81|118.03|118.33|3193
2020.07.10 20:30:00|118.32|118.89|118.16|118.67|2976
2020.07.10 21:30:00|118.64|118.92|118.44|118.74|3130
2020.07.10 22:30:00|118.72|119.18|118.72|119.05|2001
2020.07.13 16:30:00|119.79|119.79|117.54|119.55|6696
2020.07.13 17:30:00|119.56|119.73|118.84|119.48|4815
2020.07.13 18:30:00|119.49|119.61|118.62|118.88|3777
2020.07.13 19:30:00|118.89|119.77|118.87|119.46|3943
2020.07.13 20:30:00|119.47|119.84|118.7|118.72|5374
2020.07.13 21:30:00|118.71|119.01|116.79|116.79|7843
2020.07.13 22:30:00|116.81|116.99|115.64|115.93|5645
2020.07.14 16:30:00|114.87|116.34|114.3|116.27|8483
2020.07.14 17:30:00|116.29|117.49|116.17|117.29|7564
2020.07.14 18:30:00|117.28|118.84|117.14|118.4|5563
2020.07.14 19:30:00|118.42|118.5|117.31|117.54|3713
2020.07.14 20:30:00|117.55|118.13|117.48|117.72|4972
2020.07.14 21:30:00|117.73|118.13|117.49|118|6147
2020.07.14 22:30:00|118.01|118.59|117.93|118.44|3163
2020.07.15 16:30:00|121.26|121.67|120.31|120.87|7729
2020.07.15 17:30:00|120.89|121.58|120.14|120.66|5588
2020.07.15 18:30:00|120.65|121.16|119.55|119.95|6309
2020.07.15 19:30:00|119.95|120.47|119.46|120.01|3982
2020.07.15 20:30:00|119.99|121.02|119.94|121.01|3463
2020.07.15 21:30:00|121|121.22|120.26|120.59|4606
2020.07.15 22:30:00|120.6|121.2|120.5|120.66|3260
2020.07.16 16:30:00|117.84|119.09|117.8|118.52|5917
2020.07.16 17:30:00|118.52|118.84|118.08|118.74|4661
2020.07.16 18:30:00|118.73|119.23|118.59|118.97|3378
2020.07.16 19:30:00|118.96|119.35|118.89|119.21|2654
2020.07.16 20:30:00|119.22|119.74|119.09|119.67|2838
2020.07.16 21:30:00|119.65|119.66|118.65|119.01|4142
2020.07.16 22:30:00|119|119.47|118.93|119.18|3105
2020.07.17 16:30:00|118.54|119.3|117.14|117.18|5681
2020.07.17 17:30:00|117.19|117.96|116.82|117.74|3964
2020.07.17 18:30:00|117.75|118.16|117.7|118.07|2848
2020.07.17 19:30:00|118.06|118.12|117.39|117.42|2383
2020.07.17 20:30:00|117.42|117.91|117.29|117.89|2025
2020.07.17 21:30:00|117.88|118.4|117.88|118.08|2382
2020.07.17 22:30:00|118.09|118.51|118.01|118.4|2513
2020.07.20 16:30:00|117.69|118.08|116.56|117.62|6501
2020.07.20 17:30:00|117.63|118.24|117.51|117.94|4208
2020.07.20 18:30:00|117.95|118.18|116.86|116.93|2838
2020.07.20 19:30:00|116.94|117.62|116.9|117.53|1836
2020.07.20 20:30:00|117.52|117.83|117.42|117.47|2053
2020.07.20 21:30:00|117.46|117.61|117.13|117.43|2017
2020.07.20 22:30:00|117.44|117.93|117.42|117.52|2031
2020.07.21 16:30:00|117.6|120.14|117.41|118.77|6318
2020.07.21 17:30:00|118.78|119.77|118.69|119.74|4447
2020.07.21 18:30:00|119.74|119.81|119.26|119.46|3786
2020.07.21 19:30:00|119.46|119.66|119.29|119.35|2778
2020.07.21 20:30:00|119.35|119.35|118.74|118.88|2356
2020.07.21 21:30:00|118.89|119.5|118.67|118.72|3817
2020.07.21 22:30:00|118.73|118.8|117.96|118.39|3622
2020.07.22 16:30:00|117.96|118.56|117.68|117.98|4564
2020.07.22 17:30:00|117.98|118.43|117.95|118.33|2984
2020.07.22 18:30:00|118.33|118.35|117.73|118.1|1842
2020.07.22 19:30:00|118.09|118.13|117.86|118.01|1547
2020.07.22 20:30:00|118.02|118.11|117.71|118.03|2148
2020.07.22 21:30:00|118.02|118.65|117.92|118.49|2199
2020.07.22 22:30:00|118.49|119.05|118.42|118.76|2226
2020.07.23 16:30:00|118.52|119.08|117.82|117.91|5043
2020.07.23 17:30:00|117.92|118.52|117.87|118.23|3556
2020.07.23 18:30:00|118.23|118.8|118.16|118.68|3797
2020.07.23 19:30:00|118.69|118.97|117.81|117.81|4001
2020.07.23 20:30:00|117.8|118.08|116.76|117.44|5932
2020.07.23 21:30:00|117.44|117.61|116.94|117.33|5322
2020.07.23 22:30:00|117.32|117.96|117.03|117.87|3755
2020.07.24 16:30:00|115.82|117.64|115.62|117.34|6343
2020.07.24 17:30:00|117.35|117.96|117.02|117.39|4590
2020.07.24 18:30:00|117.39|117.51|116.41|116.89|3696
