2021.07.09 14:00:00|1.18564|1.18631|1.18544|1.1855|3706
2021.07.09 15:00:00|1.18551|1.18679|1.18548|1.18678|4139
2021.07.09 16:00:00|1.18677|1.18699|1.18596|1.18655|4325
2021.07.09 17:00:00|1.18656|1.18741|1.18603|1.18637|5076
2021.07.09 18:00:00|1.18636|1.18655|1.18548|1.18594|4119
2021.07.09 19:00:00|1.18593|1.18689|1.18592|1.18674|1672
2021.07.09 20:00:00|1.18673|1.18727|1.18665|1.18724|720
2021.07.09 21:00:00|1.18725|1.18769|1.18711|1.18756|1016
2021.07.09 22:00:00|1.18755|1.18792|1.1874|1.18789|881
2021.07.09 23:00:00|1.18788|1.18804|1.18734|1.18734|1829
2021.07.12 00:00:00|1.1874|1.18769|1.18736|1.18754|155
2021.07.12 01:00:00|1.18753|1.18761|1.18668|1.18748|2379
2021.07.12 02:00:00|1.18749|1.18755|1.18693|1.18717|1196
2021.07.12 03:00:00|1.18716|1.18755|1.1871|1.18747|1656
2021.07.12 04:00:00|1.18749|1.18795|1.1869|1.18692|2765
2021.07.12 05:00:00|1.18693|1.18739|1.1868|1.18707|1655
2021.07.12 06:00:00|1.18706|1.18722|1.1867|1.18686|769
2021.07.12 07:00:00|1.18684|1.18693|1.18646|1.18676|1053
2021.07.12 08:00:00|1.18677|1.18693|1.18647|1.18666|1036
2021.07.12 09:00:00|1.18666|1.18681|1.18553|1.18616|2532
2021.07.12 10:00:00|1.18615|1.18785|1.18574|1.18767|4560
2021.07.12 11:00:00|1.18765|1.18791|1.18658|1.18698|3937
2021.07.12 12:00:00|1.18699|1.18727|1.18477|1.1852|3527
2021.07.12 13:00:00|1.18521|1.18559|1.18416|1.18443|3378
2021.07.12 14:00:00|1.18444|1.18507|1.18354|1.18371|3030
2021.07.12 15:00:00|1.18372|1.18561|1.18367|1.18524|3602
2021.07.12 16:00:00|1.18526|1.18697|1.18502|1.18646|5573
2021.07.12 17:00:00|1.18647|1.18735|1.18628|1.18664|5694
2021.07.12 18:00:00|1.18665|1.18673|1.18503|1.18569|3259
2021.07.12 19:00:00|1.1857|1.18599|1.18506|1.18568|1811
2021.07.12 20:00:00|1.18567|1.18596|1.18544|1.18589|1672
2021.07.12 21:00:00|1.18588|1.18601|1.18547|1.18572|1281
2021.07.12 22:00:00|1.18573|1.18607|1.18547|1.18592|1036
2021.07.12 23:00:00|1.18591|1.18615|1.18584|1.18589|1172
2021.07.13 00:00:00|1.18592|1.18622|1.18579|1.18605|245
2021.07.13 01:00:00|1.18608|1.18646|1.18601|1.1862|552
2021.07.13 02:00:00|1.18621|1.18634|1.18579|1.18621|1626
2021.07.13 03:00:00|1.18622|1.1868|1.18622|1.18659|1095
2021.07.13 04:00:00|1.1866|1.1869|1.18614|1.18668|1592
2021.07.13 05:00:00|1.18669|1.18734|1.18625|1.18726|2044
2021.07.13 06:00:00|1.18727|1.18744|1.18688|1.1869|1256
2021.07.13 07:00:00|1.18691|1.18699|1.18624|1.18629|967
2021.07.13 08:00:00|1.1863|1.18643|1.1855|1.18562|1363
2021.07.13 09:00:00|1.18563|1.18641|1.18521|1.18532|3476
2021.07.13 10:00:00|1.18531|1.18647|1.18461|1.18507|4198
2021.07.13 11:00:00|1.18509|1.18509|1.18405|1.18491|3091
2021.07.13 12:00:00|1.1849|1.18491|1.1835|1.18417|2314
2021.07.13 13:00:00|1.18419|1.18476|1.1837|1.1846|1889
2021.07.13 14:00:00|1.18459|1.1846|1.18347|1.18388|1835
2021.07.13 15:00:00|1.18387|1.18503|1.17932|1.17986|16780
2021.07.13 16:00:00|1.17988|1.18257|1.1791|1.18204|11536
2021.07.13 17:00:00|1.18205|1.18321|1.18109|1.1822|7404
2021.07.13 18:00:00|1.18219|1.18251|1.18079|1.18113|4004
2021.07.13 19:00:00|1.18112|1.18155|1.18023|1.18036|2053
2021.07.13 20:00:00|1.18035|1.18035|1.17866|1.17871|4084
2021.07.13 21:00:00|1.1787|1.17904|1.17812|1.17817|3130
2021.07.13 22:00:00|1.17816|1.17834|1.17714|1.17732|3360
2021.07.13 23:00:00|1.17731|1.17788|1.17727|1.17754|952
2021.07.14 00:00:00|1.17753|1.17794|1.17729|1.17752|414
2021.07.14 01:00:00|1.17758|1.17797|1.17752|1.17776|717
2021.07.14 02:00:00|1.17774|1.17784|1.1773|1.17743|686
2021.07.14 03:00:00|1.17742|1.17778|1.17712|1.17758|2197
2021.07.14 04:00:00|1.17759|1.17821|1.17752|1.17802|2666
2021.07.14 05:00:00|1.17803|1.17838|1.17772|1.17833|2764
2021.07.14 06:00:00|1.17832|1.17846|1.17822|1.17827|1074
2021.07.14 07:00:00|1.17826|1.17837|1.17803|1.17829|751
2021.07.14 08:00:00|1.17828|1.17897|1.17815|1.17878|1387
2021.07.14 09:00:00|1.1788|1.17953|1.17854|1.17909|3207
2021.07.14 10:00:00|1.17908|1.17965|1.1783|1.17831|4645
2021.07.14 11:00:00|1.17832|1.17987|1.17793|1.1783|4230
2021.07.14 12:00:00|1.17831|1.17932|1.17752|1.17929|3543
2021.07.14 13:00:00|1.1793|1.17991|1.17908|1.17969|2623
2021.07.14 14:00:00|1.1797|1.1804|1.17964|1.1802|2992
2021.07.14 15:00:00|1.18022|1.18273|1.18017|1.18211|8602
2021.07.14 16:00:00|1.18212|1.18247|1.18123|1.18216|6914
2021.07.14 17:00:00|1.18217|1.18274|1.18128|1.1819|8500
2021.07.14 18:00:00|1.18189|1.18262|1.18166|1.18248|4107
2021.07.14 19:00:00|1.18247|1.18345|1.18247|1.18316|3031
2021.07.14 20:00:00|1.18317|1.18348|1.18248|1.18253|1976
2021.07.14 21:00:00|1.18254|1.18326|1.18247|1.18294|1480
2021.07.14 22:00:00|1.18295|1.18381|1.1829|1.18342|1676
2021.07.14 23:00:00|1.18341|1.18381|1.18335|1.18352|1079
2021.07.15 00:00:00|1.18352|1.18375|1.18338|1.18351|386
2021.07.15 01:00:00|1.18351|1.18372|1.1834|1.18351|471
2021.07.15 02:00:00|1.18353|1.18381|1.18321|1.18324|1749
2021.07.15 03:00:00|1.18325|1.18356|1.1828|1.18327|2724
2021.07.15 04:00:00|1.18328|1.18334|1.18239|1.18249|3507
2021.07.15 05:00:00|1.1825|1.18268|1.18206|1.18228|2738
2021.07.15 06:00:00|1.18227|1.18318|1.18225|1.18313|1477
2021.07.15 07:00:00|1.18312|1.18341|1.18295|1.18301|1199
2021.07.15 08:00:00|1.18302|1.18427|1.18301|1.18411|2091
2021.07.15 09:00:00|1.18412|1.18459|1.1832|1.1834|3833
2021.07.15 10:00:00|1.18341|1.18372|1.18249|1.18357|4043
2021.07.15 11:00:00|1.18356|1.18498|1.1832|1.18484|3910
2021.07.15 12:00:00|1.18483|1.18491|1.18396|1.18424|2740
2021.07.15 13:00:00|1.18424|1.18434|1.18161|1.18167|5554
2021.07.15 14:00:00|1.18168|1.18211|1.18072|1.18089|4360
2021.07.15 15:00:00|1.1809|1.18147|1.18029|1.18057|5061
2021.07.15 16:00:00|1.18055|1.18208|1.1804|1.18159|5780
2021.07.15 17:00:00|1.1816|1.18227|1.18098|1.1817|5541
2021.07.15 18:00:00|1.18169|1.18191|1.18043|1.18047|3445
2021.07.15 19:00:00|1.18049|1.18063|1.17999|1.18021|2329
2021.07.15 20:00:00|1.1802|1.18068|1.17955|1.18032|3040
2021.07.15 21:00:00|1.18033|1.18066|1.1801|1.18064|2096
2021.07.15 22:00:00|1.18065|1.18123|1.18055|1.18119|1488
2021.07.15 23:00:00|1.18118|1.18121|1.18095|1.18119|1045
2021.07.16 00:00:00|1.18119|1.18144|1.18061|1.18115|214
2021.07.16 01:00:00|1.18115|1.18144|1.18109|1.1813|838
2021.07.16 02:00:00|1.18131|1.18136|1.18094|1.18108|696
2021.07.16 03:00:00|1.18107|1.18164|1.18098|1.18107|1934
2021.07.16 04:00:00|1.18108|1.18112|1.18013|1.18014|2786
2021.07.16 05:00:00|1.18016|1.18075|1.18016|1.18071|1923
2021.07.16 06:00:00|1.1807|1.18109|1.1806|1.18109|1475
2021.07.16 07:00:00|1.1811|1.18118|1.18074|1.18089|1248
2021.07.16 08:00:00|1.1809|1.18128|1.18075|1.18095|1256
2021.07.16 09:00:00|1.18094|1.18105|1.18035|1.18094|3118
2021.07.16 10:00:00|1.18095|1.18142|1.17963|1.18011|4571
2021.07.16 11:00:00|1.18009|1.18189|1.17975|1.18175|4887
2021.07.16 12:00:00|1.18174|1.18216|1.18127|1.1819|3032
2021.07.16 13:00:00|1.18191|1.18193|1.18003|1.18015|2761
2021.07.16 14:00:00|1.18014|1.18048|1.17915|1.17935|2685
2021.07.16 15:00:00|1.17935|1.18046|1.17923|1.1801|5749
2021.07.16 16:00:00|1.18011|1.18129|1.17963|1.18013|5893
2021.07.16 17:00:00|1.18012|1.18087|1.1795|1.18081|6954
2021.07.16 18:00:00|1.18082|1.18112|1.18024|1.18084|4085
2021.07.16 19:00:00|1.18085|1.18135|1.18026|1.18105|1996
2021.07.16 20:00:00|1.18106|1.18181|1.18093|1.18106|1850
2021.07.16 21:00:00|1.18105|1.18148|1.18063|1.18084|2654
2021.07.16 22:00:00|1.18083|1.18087|1.18025|1.18026|2128
2021.07.16 23:00:00|1.18025|1.18066|1.1802|1.18061|1088
2021.07.19 00:00:00|1.18033|1.18109|1.18033|1.18073|265
2021.07.19 01:00:00|1.18066|1.18093|1.18028|1.18089|569
2021.07.19 02:00:00|1.18092|1.18131|1.18087|1.18118|1017
2021.07.19 03:00:00|1.18119|1.1813|1.18003|1.18012|2541
2021.07.19 04:00:00|1.18013|1.1806|1.17973|1.18009|2543
2021.07.19 05:00:00|1.1801|1.1804|1.17997|1.18027|2024
2021.07.19 06:00:00|1.18026|1.18044|1.18013|1.18038|917
2021.07.19 07:00:00|1.18039|1.18078|1.18039|1.18055|729
2021.07.19 08:00:00|1.18054|1.18077|1.18007|1.18018|1404
2021.07.19 09:00:00|1.18017|1.18038|1.17966|1.17966|2674
2021.07.19 10:00:00|1.17967|1.1798|1.17774|1.17802|6247
2021.07.19 11:00:00|1.17803|1.17829|1.17646|1.17724|6561
2021.07.19 12:00:00|1.17721|1.17798|1.17646|1.17783|6142
2021.07.19 13:00:00|1.17782|1.17821|1.17703|1.17757|6455
2021.07.19 14:00:00|1.17757|1.17797|1.17677|1.17706|7420
2021.07.19 15:00:00|1.17705|1.17878|1.17628|1.17861|8863
2021.07.19 16:00:00|1.17862|1.18219|1.17829|1.182|12974
2021.07.19 17:00:00|1.18201|1.18236|1.18037|1.18047|10392
2021.07.19 18:00:00|1.18046|1.18094|1.17936|1.18047|6284
2021.07.19 19:00:00|1.18046|1.18062|1.17973|1.17983|3781
2021.07.19 20:00:00|1.17982|1.18003|1.17927|1.17939|3164
2021.07.19 21:00:00|1.17937|1.18016|1.17902|1.17907|2735
2021.07.19 22:00:00|1.17909|1.17984|1.17908|1.17968|2637
2021.07.19 23:00:00|1.17969|1.18|1.17958|1.1799|1247
2021.07.20 00:00:00|1.17991|1.18012|1.17944|1.17951|885
2021.07.20 01:00:00|1.17954|1.17996|1.17933|1.17934|723
2021.07.20 02:00:00|1.17935|1.17946|1.1791|1.17913|534
2021.07.20 03:00:00|1.17912|1.17986|1.17894|1.17942|1805
2021.07.20 04:00:00|1.17942|1.17974|1.17911|1.17964|2275
2021.07.20 05:00:00|1.17963|1.18015|1.17937|1.17939|1787
2021.07.20 06:00:00|1.17938|1.17946|1.17892|1.17926|1967
2021.07.20 07:00:00|1.17925|1.17926|1.17873|1.17879|1697
2021.07.20 08:00:00|1.1788|1.17881|1.17795|1.17835|1899
2021.07.20 09:00:00|1.17834|1.17846|1.1775|1.17776|3797
2021.07.20 10:00:00|1.17774|1.17908|1.17714|1.17827|6032
2021.07.20 11:00:00|1.17826|1.17942|1.17809|1.17871|5218
2021.07.20 12:00:00|1.1787|1.18018|1.17865|1.1799|4065
2021.07.20 13:00:00|1.17991|1.17991|1.17804|1.17814|4496
2021.07.20 14:00:00|1.17815|1.17921|1.17752|1.17871|4452
2021.07.20 15:00:00|1.1787|1.17876|1.17642|1.17717|5762
2021.07.20 16:00:00|1.17716|1.17746|1.1755|1.1766|9921
2021.07.20 17:00:00|1.17659|1.17799|1.17551|1.17636|7712
2021.07.20 18:00:00|1.17638|1.1774|1.17554|1.17738|4474
2021.07.20 19:00:00|1.17739|1.17791|1.17706|1.17769|2929
2021.07.20 20:00:00|1.1777|1.17821|1.17733|1.17782|2326
2021.07.20 21:00:00|1.17781|1.17853|1.17772|1.17811|2120
2021.07.20 22:00:00|1.17812|1.17839|1.17786|1.17816|1812
2021.07.20 23:00:00|1.17813|1.17824|1.17784|1.1779|815
2021.07.21 00:00:00|1.17788|1.17831|1.17774|1.17798|184
2021.07.21 01:00:00|1.17798|1.17825|1.17789|1.17819|539
2021.07.21 02:00:00|1.1782|1.1782|1.17775|1.17807|742
2021.07.21 03:00:00|1.17806|1.17823|1.1778|1.1779|1515
2021.07.21 04:00:00|1.17791|1.17796|1.17734|1.17746|1481
2021.07.21 05:00:00|1.17745|1.17747|1.17695|1.17718|2029
2021.07.21 06:00:00|1.17719|1.17765|1.17705|1.17742|1183
2021.07.21 07:00:00|1.17741|1.17741|1.17705|1.17716|717
2021.07.21 08:00:00|1.17715|1.17754|1.17658|1.17663|1587
2021.07.21 09:00:00|1.17663|1.17681|1.17596|1.17625|3625
2021.07.21 10:00:00|1.17624|1.17631|1.1751|1.17606|7153
2021.07.21 11:00:00|1.17607|1.17815|1.17532|1.17787|7516
2021.07.21 12:00:00|1.17788|1.17795|1.17671|1.17726|4582
2021.07.21 13:00:00|1.17726|1.17777|1.17693|1.17716|4511
2021.07.21 14:00:00|1.17716|1.17778|1.1767|1.17699|4722
2021.07.21 15:00:00|1.17698|1.17716|1.1759|1.17652|5900
2021.07.21 16:00:00|1.17652|1.17879|1.17615|1.17865|7810
2021.07.21 17:00:00|1.17866|1.17976|1.17814|1.17889|9044
2021.07.21 18:00:00|1.17888|1.1803|1.17855|1.17975|6564
2021.07.21 19:00:00|1.17975|1.17979|1.17887|1.17926|3474
2021.07.21 20:00:00|1.17927|1.17993|1.17909|1.17949|3764
2021.07.21 21:00:00|1.1795|1.17999|1.17923|1.17992|1872
2021.07.21 22:00:00|1.17991|1.1804|1.17978|1.17993|2371
2021.07.21 23:00:00|1.17994|1.17995|1.17893|1.17893|1209
2021.07.22 00:00:00|1.17883|1.17994|1.17855|1.17944|279
2021.07.22 01:00:00|1.17955|1.17968|1.17923|1.17923|682
2021.07.22 02:00:00|1.17921|1.17948|1.17901|1.17916|806
2021.07.22 03:00:00|1.17919|1.17936|1.17873|1.17876|1329
2021.07.22 04:00:00|1.17877|1.17958|1.1786|1.17955|1912
2021.07.22 05:00:00|1.17956|1.17978|1.17892|1.17894|1371
2021.07.22 06:00:00|1.17893|1.17964|1.17893|1.17952|869
2021.07.22 07:00:00|1.17951|1.17996|1.17949|1.17961|915
2021.07.22 08:00:00|1.17962|1.17975|1.17918|1.17924|1516
2021.07.22 09:00:00|1.17924|1.18008|1.17897|1.17941|4458
2021.07.22 10:00:00|1.17942|1.18013|1.17923|1.1793|6126
2021.07.22 11:00:00|1.1793|1.17973|1.17785|1.17957|6834
2021.07.22 12:00:00|1.17958|1.17989|1.17918|1.17936|3931
2021.07.22 13:00:00|1.17935|1.17962|1.17842|1.17907|4720
2021.07.22 14:00:00|1.17906|1.18128|1.17816|1.17932|10964
2021.07.22 15:00:00|1.1793|1.18|1.17701|1.17993|16333
2021.07.22 16:00:00|1.17993|1.18296|1.17956|1.18151|13084
2021.07.22 17:00:00|1.18152|1.18162|1.1782|1.17903|10868
2021.07.22 18:00:00|1.17901|1.17913|1.1763|1.17664|7517
2021.07.22 19:00:00|1.17665|1.17685|1.17566|1.17621|4892
2021.07.22 20:00:00|1.1762|1.17656|1.17567|1.17618|2771
2021.07.22 21:00:00|1.17616|1.17722|1.17613|1.17707|2769
2021.07.22 22:00:00|1.17708|1.17755|1.17691|1.17694|1808
2021.07.22 23:00:00|1.17693|1.17704|1.17659|1.17697|939
2021.07.23 00:00:00|1.17698|1.17754|1.17603|1.17668|1650
2021.07.23 01:00:00|1.17663|1.17753|1.17651|1.1772|791
2021.07.23 02:00:00|1.17721|1.17747|1.17706|1.17717|779
2021.07.23 03:00:00|1.17717|1.17792|1.17715|1.17772|935
2021.07.23 04:00:00|1.17773|1.17797|1.17742|1.17742|1015
2021.07.23 05:00:00|1.17744|1.17748|1.177|1.17736|1302
2021.07.23 06:00:00|1.17734|1.17753|1.17689|1.17689|1359
2021.07.23 07:00:00|1.17689|1.177|1.17665|1.17671|2470
2021.07.23 08:00:00|1.17672|1.17711|1.17631|1.17637|1359
2021.07.23 09:00:00|1.17636|1.17736|1.17621|1.17708|4008
2021.07.23 10:00:00|1.17708|1.17785|1.17636|1.17764|8203
2021.07.23 11:00:00|1.17763|1.17857|1.17734|1.17738|6065
2021.07.23 12:00:00|1.17737|1.17765|1.17614|1.17681|4740
2021.07.23 13:00:00|1.17683|1.17694|1.17593|1.17629|4227
2021.07.23 14:00:00|1.17628|1.17674|1.17537|1.17608|4980
2021.07.23 15:00:00|1.17607|1.17803|1.17607|1.17789|4947
2021.07.23 16:00:00|1.1779|1.17796|1.17594|1.17641|7255
2021.07.23 17:00:00|1.17641|1.1765|1.1754|1.17613|6419
2021.07.23 18:00:00|1.17612|1.17652|1.17574|1.17592|4248
2021.07.23 19:00:00|1.17593|1.17688|1.17593|1.17675|3483
2021.07.23 20:00:00|1.17674|1.17729|1.17674|1.17693|1863
2021.07.23 21:00:00|1.17694|1.17711|1.17682|1.17705|1429
2021.07.23 22:00:00|1.17707|1.17752|1.17699|1.17712|1353
2021.07.23 23:00:00|1.17711|1.17752|1.17677|1.17707|981
2021.07.26 00:00:00|1.17697|1.17728|1.17663|1.17681|168
2021.07.26 01:00:00|1.17673|1.17734|1.17668|1.17734|632
2021.07.26 02:00:00|1.17734|1.17738|1.1771|1.17722|511
2021.07.26 03:00:00|1.17723|1.17727|1.17625|1.17655|1937
2021.07.26 04:00:00|1.17656|1.17718|1.17647|1.17703|3048
2021.07.26 05:00:00|1.17705|1.17747|1.17704|1.1771|1976
2021.07.26 06:00:00|1.17711|1.17778|1.177|1.17777|1496
2021.07.26 07:00:00|1.17778|1.17794|1.17756|1.17776|1203
2021.07.26 08:00:00|1.17777|1.17842|1.17751|1.17826|1601
2021.07.26 09:00:00|1.17824|1.17824|1.177|1.17712|5989
2021.07.26 10:00:00|1.17713|1.17996|1.17711|1.1783|8281
2021.07.26 11:00:00|1.17829|1.17855|1.17663|1.1783|7361
2021.07.26 12:00:00|1.17831|1.17985|1.17802|1.17961|5852
2021.07.26 13:00:00|1.1796|1.17982|1.17909|1.17911|3787
2021.07.26 14:00:00|1.17913|1.17967|1.17871|1.17919|4604
2021.07.26 15:00:00|1.17919|1.17936|1.17786|1.17823|5099
2021.07.26 16:00:00|1.17822|1.18108|1.17791|1.18051|8122
2021.07.26 17:00:00|1.1805|1.18165|1.18014|1.1807|7796
2021.07.26 18:00:00|1.1807|1.1814|1.18059|1.18091|4960
2021.07.26 19:00:00|1.1809|1.18124|1.1806|1.18115|2140
2021.07.26 20:00:00|1.18117|1.18126|1.18093|1.18097|1715
2021.07.26 21:00:00|1.18097|1.1811|1.17991|1.17991|1559
2021.07.26 22:00:00|1.17993|1.18044|1.17985|1.18044|2359
2021.07.26 23:00:00|1.18043|1.18064|1.18012|1.18025|1236
2021.07.27 00:00:00|1.18025|1.18052|1.17994|1.17996|569
2021.07.27 01:00:00|1.1801|1.18021|1.17984|1.17999|586
2021.07.27 02:00:00|1.17997|1.18061|1.17992|1.1804|741
2021.07.27 03:00:00|1.18041|1.18114|1.18026|1.18077|1510
2021.07.27 04:00:00|1.18077|1.18083|1.18014|1.18025|2735
2021.07.27 05:00:00|1.18024|1.18054|1.18009|1.18051|2055
2021.07.27 06:00:00|1.18051|1.18056|1.18002|1.18046|2105
2021.07.27 07:00:00|1.18048|1.18056|1.18004|1.18014|900
2021.07.27 08:00:00|1.18015|1.18017|1.17982|1.18002|1772
2021.07.27 09:00:00|1.18003|1.18003|1.17871|1.17873|4236
2021.07.27 10:00:00|1.17873|1.17875|1.17743|1.17822|10419
2021.07.27 11:00:00|1.17823|1.17826|1.17693|1.17768|6458
2021.07.27 12:00:00|1.17767|1.17847|1.17738|1.17812|2981
2021.07.27 13:00:00|1.1781|1.17891|1.17757|1.1788|2376
2021.07.27 14:00:00|1.17879|1.17993|1.17851|1.17979|2769
2021.07.27 15:00:00|1.1798|1.18188|1.1798|1.18179|4625
2021.07.27 16:00:00|1.18178|1.18255|1.17998|1.18119|6884
2021.07.27 17:00:00|1.18122|1.18269|1.18054|1.18244|7015
2021.07.27 18:00:00|1.18243|1.18363|1.18229|1.18295|5736
2021.07.27 19:00:00|1.18297|1.18358|1.18265|1.18355|3042
2021.07.27 20:00:00|1.18357|1.18404|1.18328|1.18333|1813
2021.07.27 21:00:00|1.18334|1.18345|1.1822|1.18221|1552
2021.07.27 22:00:00|1.1822|1.18223|1.18182|1.18209|1649
2021.07.27 23:00:00|1.18208|1.1822|1.18145|1.18162|1356
2021.07.28 00:00:00|1.18158|1.18195|1.18146|1.18159|374
2021.07.28 01:00:00|1.18163|1.18187|1.18129|1.18161|993
2021.07.28 02:00:00|1.18162|1.18208|1.1815|1.18198|584
2021.07.28 03:00:00|1.18199|1.18232|1.18118|1.18134|1952
2021.07.28 04:00:00|1.18134|1.18226|1.18134|1.18215|1957
2021.07.28 05:00:00|1.18216|1.18242|1.18173|1.18242|1664
2021.07.28 06:00:00|1.18241|1.18268|1.18204|1.18207|893
2021.07.28 07:00:00|1.18206|1.18224|1.1819|1.1819|664
2021.07.28 08:00:00|1.18189|1.18191|1.18139|1.18173|1253
2021.07.28 09:00:00|1.18174|1.18191|1.18025|1.18031|2576
2021.07.28 10:00:00|1.18032|1.18116|1.18029|1.18065|2730
2021.07.28 11:00:00|1.18064|1.18295|1.18014|1.18282|3701
2021.07.28 12:00:00|1.18284|1.18284|1.18132|1.18146|2801
2021.07.28 13:00:00|1.18145|1.18183|1.18007|1.18035|2794
2021.07.28 14:00:00|1.18036|1.18116|1.17989|1.18093|3285
2021.07.28 15:00:00|1.18092|1.18104|1.17908|1.17981|3972
2021.07.28 16:00:00|1.1798|1.1803|1.17825|1.17856|5313
2021.07.28 17:00:00|1.17857|1.18045|1.1784|1.1799|4805
2021.07.28 18:00:00|1.17991|1.18107|1.17967|1.18086|3812
2021.07.28 19:00:00|1.18085|1.18152|1.18061|1.18137|2012
2021.07.28 20:00:00|1.18136|1.18175|1.18098|1.18108|1472
2021.07.28 21:00:00|1.18108|1.1842|1.17715|1.18376|26304
2021.07.28 22:00:00|1.18377|1.18486|1.183|1.18468|8462
2021.07.28 23:00:00|1.18466|1.18488|1.18412|1.1843|1652
2021.07.29 00:00:00|1.18425|1.18442|1.18388|1.18423|443
2021.07.29 01:00:00|1.18423|1.18453|1.18423|1.1844|886
2021.07.29 02:00:00|1.1844|1.18462|1.18426|1.18448|918
2021.07.29 03:00:00|1.18449|1.18462|1.18401|1.18429|1435
2021.07.29 04:00:00|1.18429|1.18491|1.1841|1.18488|2614
2021.07.29 05:00:00|1.18488|1.18569|1.18455|1.18538|2565
2021.07.29 06:00:00|1.18538|1.18573|1.18501|1.18536|1598
2021.07.29 07:00:00|1.18536|1.18581|1.18528|1.18556|922
2021.07.29 08:00:00|1.18557|1.18592|1.1854|1.18549|1371
2021.07.29 09:00:00|1.18548|1.18629|1.18495|1.18515|4030
2021.07.29 10:00:00|1.18515|1.18692|1.1851|1.18677|3860
2021.07.29 11:00:00|1.18676|1.18787|1.1864|1.18758|3848
2021.07.29 12:00:00|1.18759|1.18772|1.18685|1.18737|2516
2021.07.29 13:00:00|1.18735|1.18793|1.18718|1.18744|2418
2021.07.29 14:00:00|1.18746|1.18761|1.18692|1.18707|2373
2021.07.29 15:00:00|1.18709|1.18846|1.18702|1.18834|5850
2021.07.29 16:00:00|1.18835|1.18844|1.18751|1.18838|5230
2021.07.29 17:00:00|1.18839|1.18884|1.18764|1.18849|5078
2021.07.29 18:00:00|1.18848|1.18903|1.18808|1.1885|3541
2021.07.29 19:00:00|1.18849|1.18854|1.18777|1.18839|1850
2021.07.29 20:00:00|1.1884|1.18869|1.18793|1.18862|1689
2021.07.29 21:00:00|1.18861|1.18906|1.18851|1.18906|1251
2021.07.29 22:00:00|1.18905|1.18921|1.18867|1.18873|1559
2021.07.29 23:00:00|1.18872|1.1888|1.1884|1.18862|1636
2021.07.30 00:00:00|1.18864|1.18879|1.18802|1.18861|179
2021.07.30 01:00:00|1.18858|1.18903|1.18839|1.189|730
2021.07.30 02:00:00|1.18901|1.18937|1.1889|1.18896|801
2021.07.30 03:00:00|1.18896|1.1891|1.18808|1.18808|3048
2021.07.30 04:00:00|1.1881|1.18837|1.18784|1.18816|2323
2021.07.30 05:00:00|1.18815|1.18839|1.1878|1.18801|1912
2021.07.30 06:00:00|1.188|1.18824|1.1877|1.18776|1419
2021.07.30 07:00:00|1.1878|1.18806|1.1877|1.18778|719
2021.07.30 08:00:00|1.18777|1.18791|1.18745|1.18777|1480
2021.07.30 09:00:00|1.18776|1.18851|1.18744|1.1885|2647
2021.07.30 10:00:00|1.18849|1.18949|1.18834|1.18944|2997
2021.07.30 11:00:00|1.18945|1.19068|1.18923|1.19059|2790
2021.07.30 12:00:00|1.19057|1.1908|1.18951|1.18964|3265
2021.07.30 13:00:00|1.18965|1.19023|1.18836|1.19004|3786
2021.07.30 14:00:00|1.19003|1.19039|1.18815|1.18827|3864
2021.07.30 15:00:00|1.18828|1.18966|1.18767|1.18784|3778
2021.07.30 16:00:00|1.18785|1.18857|1.18742|1.18773|5389
2021.07.30 17:00:00|1.18774|1.1882|1.18508|1.18581|8923
2021.07.30 18:00:00|1.1858|1.18649|1.18547|1.18633|5146
2021.07.30 19:00:00|1.18632|1.18632|1.18579|1.18583|2353
2021.07.30 20:00:00|1.18581|1.1862|1.18549|1.18606|1959
2021.07.30 21:00:00|1.18605|1.1862|1.18531|1.18554|2230
2021.07.30 22:00:00|1.18553|1.18634|1.18542|1.18614|1903
2021.07.30 23:00:00|1.18615|1.18759|1.18598|1.18713|2008
2021.08.02 00:00:00|1.18598|1.18693|1.18598|1.18653|155
2021.08.02 01:00:00|1.18646|1.18688|1.18613|1.18674|748
2021.08.02 02:00:00|1.18676|1.18676|1.18615|1.18655|538
2021.08.02 03:00:00|1.18656|1.18706|1.18619|1.18683|1625
2021.08.02 04:00:00|1.18684|1.18692|1.18602|1.18627|2324
2021.08.02 05:00:00|1.18626|1.18708|1.18583|1.18706|2199
2021.08.02 06:00:00|1.18707|1.18722|1.18683|1.18706|854
2021.08.02 07:00:00|1.18709|1.18727|1.18697|1.18698|558
2021.08.02 08:00:00|1.18697|1.18746|1.18655|1.18713|1468
2021.08.02 09:00:00|1.18712|1.18834|1.18635|1.1882|3777
2021.08.02 10:00:00|1.18822|1.18867|1.18781|1.18807|3435
2021.08.02 11:00:00|1.18808|1.18877|1.18777|1.1884|2586
2021.08.02 12:00:00|1.18842|1.18951|1.18806|1.18948|2425
2021.08.02 13:00:00|1.18947|1.18961|1.18861|1.18902|2039
2021.08.02 14:00:00|1.18901|1.1892|1.18798|1.1889|2180
2021.08.02 15:00:00|1.18892|1.18896|1.18708|1.18722|3850
2021.08.02 16:00:00|1.18723|1.18871|1.18718|1.188|4517
2021.08.02 17:00:00|1.18802|1.18885|1.18753|1.18778|7249
2021.08.02 18:00:00|1.18779|1.18852|1.18715|1.18721|4004
2021.08.02 19:00:00|1.1872|1.18725|1.1866|1.18688|3125
