2018.12.20 16:30:00|161.98|164.61|160.41|162.36
2018.12.20 17:30:00|162.37|162.94|160.92|161.27
2018.12.20 18:30:00|161.27|162.08|160.49|161.67
2018.12.20 19:30:00|161.69|161.71|160.24|160.93
2018.12.20 20:30:00|160.93|161.26|159.24|160.83
2018.12.20 21:30:00|160.82|161.88|159.23|159.73
2018.12.20 22:30:00|159.75|160.28|158.07|159.16
2018.12.21 16:30:00|157.31|159.17|155.34|155.96
2018.12.21 17:30:00|156.04|156.29|154.37|156.15
2018.12.21 18:30:00|156.15|156.61|155.23|155.43
2018.12.21 19:30:00|155.43|157.55|155.13|157.32
2018.12.21 20:30:00|157.32|158.18|156.41|156.85
2018.12.21 21:30:00|156.83|157.98|156.73|156.79
2018.12.21 22:30:00|156.78|158|156.57|157.73
2018.12.24 16:30:00|156.74|157.21|152.51|152.94
2018.12.24 17:30:00|152.95|155.66|152.94|153.84
2018.12.24 18:30:00|153.83|154.28|152.74|153.83
2018.12.24 19:30:00|153.86|154.14|152.34|152.34
2018.12.26 16:30:00|153.57|153.99|150.73|151.28
2018.12.26 17:30:00|151.29|153.28|150.6|153.22
2018.12.26 18:30:00|153.22|156.12|153.11|155.66
2018.12.26 19:30:00|155.7|156.46|155.54|155.86
2018.12.26 20:30:00|155.86|157.56|155.73|156.7
2018.12.26 21:30:00|156.7|157.85|156.23|157.83
2018.12.26 22:30:00|157.83|159.8|157.67|159.7
2018.12.27 16:30:00|157.45|158.24|156.24|156.52
2018.12.27 17:30:00|156.48|157.31|155.43|156.61
2018.12.27 18:30:00|156.61|157.28|155.53|155.88
2018.12.27 19:30:00|155.84|156.53|155.26|155.74
2018.12.27 20:30:00|155.74|156.21|155.01|155.41
2018.12.27 21:30:00|155.41|158.21|155.06|158.15
2018.12.27 22:30:00|158.16|160.52|157.75|160.5
2018.12.28 16:30:00|161.73|163.48|160.56|160.56
2018.12.28 17:30:00|160.56|160.73|159.36|159.67
2018.12.28 18:30:00|159.68|160.94|159.33|159.53
2018.12.28 19:30:00|159.54|159.74|158.39|158.57
2018.12.28 20:30:00|158.59|160.41|158.36|159.43
2018.12.28 21:30:00|159.43|160.92|157.98|158.38
2018.12.28 22:30:00|158.38|158.84|157.99|158.8
2018.12.31 16:30:00|159.73|161.27|159.57|159.91
2018.12.31 17:30:00|159.86|160.01|158.75|159.41
2018.12.31 18:30:00|159.41|159.59|158.73|159.44
2018.12.31 19:30:00|159.44|160.15|159.29|160.14
2019.01.02 16:30:00|157.84|160.53|157.31|159.69
2019.01.02 17:30:00|159.69|162.61|159.53|162.01
2019.01.02 18:30:00|162.01|162.98|161.2|161.55
2019.01.02 19:30:00|161.55|162.78|161.5|162.48
2019.01.02 20:30:00|162.49|162.95|161.78|162.48
2019.01.02 21:30:00|162.5|163.08|161.35|161.84
2019.01.02 22:30:00|161.84|162.93|161.4|162.93
2019.01.03 16:30:00|161.57|162.57|159.3|159.35
2019.01.03 17:30:00|159.35|159.88|156.99|158.34
2019.01.03 18:30:00|158.35|160.62|158.25|159.32
2019.01.03 19:30:00|159.33|159.99|157.83|158.54
2019.01.03 20:30:00|158.52|159.32|158.09|158.94
2019.01.03 21:30:00|158.96|159.26|157.08|157.45
2019.01.03 22:30:00|157.43|158.02|156.73|156.73
2019.01.04 16:30:00|159.78|161.29|159.23|161.25
2019.01.04 17:30:00|161.26|162.58|160.91|161.54
2019.01.04 18:30:00|161.51|163.49|161.25|163.21
2019.01.04 19:30:00|163.22|164.19|163.22|163.76
2019.01.04 20:30:00|163.78|164.48|162.92|164.48
2019.01.04 21:30:00|164.49|164.64|163.36|163.65
2019.01.04 22:30:00|163.65|164.22|163.53|164.06
2019.01.07 16:30:00|164.38|164.38|161.86|163.41
2019.01.07 17:30:00|163.37|164.56|163.37|164.1
2019.01.07 18:30:00|164.11|165.11|163.89|164.9
2019.01.07 19:30:00|164.93|165.99|164.82|165.92
2019.01.07 20:30:00|165.92|166.54|165.81|166.07
2019.01.07 21:30:00|166|166.48|165.25|166.25
2019.01.07 22:30:00|166.26|166.47|165.92|166.47
2019.01.08 16:30:00|169|169|166.46|166.5
2019.01.08 17:30:00|166.5|166.99|164.99|166.54
2019.01.08 18:30:00|166.54|167.08|165.66|166.77
2019.01.08 19:30:00|166.76|166.89|165.65|165.92
2019.01.08 20:30:00|165.92|166.04|165.14|165.35
2019.01.08 21:30:00|165.35|166.22|165.23|166.22
2019.01.08 22:30:00|166.22|166.76|166.17|166.73
2019.01.09 16:30:00|167.34|168.28|166.8|167.45
2019.01.09 17:30:00|167.44|168.55|167.18|168.39
2019.01.09 18:30:00|168.39|169.48|168.1|169.41
2019.01.09 19:30:00|169.41|170.24|169.39|170.08
2019.01.09 20:30:00|170.08|170.15|169.08|169.46
2019.01.09 21:30:00|169.41|170.76|169.28|170.66
2019.01.09 22:30:00|170.67|170.9|170.16|170.33
2019.01.10 16:30:00|168.61|169.16|167.56|168.49
2019.01.10 17:30:00|168.49|170.06|168.32|169.51
2019.01.10 18:30:00|169.52|170.15|169.22|169.68
2019.01.10 19:30:00|169.69|170.33|169.02|169.4
2019.01.10 20:30:00|169.4|169.69|168.42|169.19
2019.01.10 21:30:00|169.19|169.38|168.71|169.19
2019.01.10 22:30:00|169.17|170.17|169.1|169.81
2019.01.11 16:30:00|168.66|169.26|166.99|166.99
2019.01.11 17:30:00|166.99|168.78|166.93|168.04
2019.01.11 18:30:00|168.08|169.36|167.99|169.24
2019.01.11 19:30:00|169.27|170.36|169.24|169.55
2019.01.11 20:30:00|169.51|170.17|169.51|169.99
2019.01.11 21:30:00|170|170.32|169.69|170.07
2019.01.11 22:30:00|170.07|170.84|170.07|170.72
2019.01.14 16:30:00|169.55|171.17|168.77|171.12
2019.01.14 17:30:00|171.12|171.57|170.49|171.24
2019.01.14 18:30:00|171.24|172.21|171.16|172.07
2019.01.14 19:30:00|172.04|172.53|171.73|172
2019.01.14 20:30:00|172.02|172.83|171.88|172.14
2019.01.14 21:30:00|172.18|172.18|171.57|171.72
2019.01.14 22:30:00|171.72|171.84|171.34|171.38
2019.01.15 16:30:00|171.02|171.02|168.73|169.58
2019.01.15 17:30:00|169.59|170.31|169.56|170.26
2019.01.15 18:30:00|170.26|172.27|170.01|171.72
2019.01.15 19:30:00|171.7|171.74|170.28|170.48
2019.01.15 20:30:00|170.48|170.92|169.41|169.45
2019.01.15 21:30:00|169.42|169.9|169.04|169.88
2019.01.15 22:30:00|169.88|170.34|169.59|170.33
2019.01.16 16:30:00|170.93|173.86|170.73|172.26
2019.01.16 17:30:00|172.25|172.74|171.84|172.07
2019.01.16 18:30:00|172.08|172.35|170.96|171.53
2019.01.16 19:30:00|171.46|171.65|170.77|171.28
2019.01.16 20:30:00|171.23|171.32|170.61|171.07
2019.01.16 21:30:00|171.07|171.63|170.67|171.11
2019.01.16 22:30:00|171.11|171.43|170.85|171.05
2019.01.17 16:30:00|170.82|172.33|170.36|171.75
2019.01.17 17:30:00|171.76|172.09|171.27|171.61
2019.01.17 18:30:00|171.61|171.78|171.12|171.75
2019.01.17 19:30:00|171.78|172.37|171.61|172.24
2019.01.17 20:30:00|172.24|172.46|171.86|172.39
2019.01.17 21:30:00|172.41|174.71|172.23|173.32
2019.01.17 22:30:00|173.32|173.38|172.54|172.99
2019.01.18 16:30:00|174.49|176.92|174.27|176.7
2019.01.18 17:30:00|176.76|178.67|176.69|178.56
2019.01.18 18:30:00|178.56|178.88|177.34|177.39
2019.01.18 19:30:00|177.4|177.46|176.97|177.13
2019.01.18 20:30:00|177.14|177.52|176.83|177.18
2019.01.18 21:30:00|177.18|177.27|176.78|176.94
2019.01.18 22:30:00|176.97|176.99|176.32|176.68
2019.01.22 16:30:00|175.1|176.24|173.75|175.02
2019.01.22 17:30:00|175.03|175.88|174.73|175.46
2019.01.22 18:30:00|175.4|175.82|174.85|175.21
2019.01.22 19:30:00|175.21|175.62|174.38|175.07
2019.01.22 20:30:00|175.02|175.97|174.89|175.73
2019.01.22 21:30:00|175.7|175.88|174.8|175.74
2019.01.22 22:30:00|175.74|175.92|174.73|175.61
2019.01.23 16:30:00|176.33|176.69|174.61|174.63
2019.01.23 17:30:00|174.63|174.81|172.23|172.88
2019.01.23 18:30:00|172.88|173.01|170.91|171.65
2019.01.23 19:30:00|171.65|172.73|171.58|172.19
2019.01.23 20:30:00|172.2|172.61|171.73|172.17
2019.01.23 21:30:00|172.16|173.54|171.83|173.23
2019.01.23 22:30:00|173.26|173.6|172.96|173.36
2019.01.24 16:30:00|172.52|173.57|171.5|173.34
2019.01.24 17:30:00|173.36|173.46|172.07|172.53
2019.01.24 18:30:00|172.54|173.27|172.18|172.74
2019.01.24 19:30:00|172.75|172.83|171.5|171.53
2019.01.24 20:30:00|171.53|172.45|171.49|172.43
2019.01.24 21:30:00|172.43|173.39|172.37|173.22
2019.01.24 22:30:00|173.23|173.97|173.2|173.84
2019.01.25 16:30:00|175.42|177.13|175.04|176.76
2019.01.25 17:30:00|176.73|177.26|176.21|176.55
2019.01.25 18:30:00|176.56|176.62|175.59|176.2
2019.01.25 19:30:00|176.2|176.29|174.92|175.64
2019.01.25 20:30:00|175.64|175.8|174.85|175.03
2019.01.25 21:30:00|175.03|175.49|174.84|175.07
2019.01.25 22:30:00|175.08|175.39|174.75|175.07
2019.01.28 16:30:00|173.48|173.48|171.33|172.43
2019.01.28 17:30:00|172.43|173.72|172.43|173.12
2019.01.28 18:30:00|173.13|173.25|171.79|172.58
2019.01.28 19:30:00|172.63|172.64|171.53|172.14
2019.01.28 20:30:00|172.16|173.03|172.14|172.69
2019.01.28 21:30:00|172.69|174.02|172.68|173.59
2019.01.28 22:30:00|173.57|173.69|173.34|173.67
2019.01.29 16:30:00|173.56|173.93|172.24|173.46
2019.01.29 17:30:00|173.51|173.63|172.29|173.12
2019.01.29 18:30:00|173.14|173.91|173.13|173.54
2019.01.29 19:30:00|173.54|173.72|173.13|173.72
2019.01.29 20:30:00|173.76|173.93|173.27|173.44
2019.01.29 21:30:00|173.4|173.55|172.99|173.43
2019.01.29 22:30:00|173.45|173.67|173.05|173.32
2019.01.30 16:30:00|174.73|174.84|172.83|173.4
2019.01.30 17:30:00|173.4|174.81|173.4|174.34
2019.01.30 18:30:00|174.34|175.75|174.04|175.46
2019.01.30 19:30:00|175.45|175.45|174.59|175.1
2019.01.30 20:30:00|175.1|177.92|174.79|177.02
2019.01.30 21:30:00|177.02|177.78|176.36|176.54
2019.01.30 22:30:00|176.53|177.26|176.24|177.24
2019.01.31 16:30:00|177.99|178.17|176.31|178.08
2019.01.31 17:30:00|178.09|178.3|177.14|177.48
2019.01.31 18:30:00|177.42|178.18|177.28|177.4
2019.01.31 19:30:00|177.41|177.99|177.2|177.68
2019.01.31 20:30:00|177.69|177.78|176.84|176.9
2019.01.31 21:30:00|176.9|177.13|176.66|176.83
2019.01.31 22:30:00|176.83|177.56|176.73|177.43
2019.02.01 16:30:00|178.03|179.67|177.73|178.68
2019.02.01 17:30:00|178.72|179.7|178.25|179.57
2019.02.01 18:30:00|179.64|179.67|178.44|178.92
2019.02.01 19:30:00|178.92|179.47|178.63|178.9
2019.02.01 20:30:00|178.81|179.32|178.58|178.94
2019.02.01 21:30:00|178.98|179.31|178.51|178.91
2019.02.01 22:30:00|178.9|179.18|178.61|179.03
2019.02.04 16:30:00|179.01|179.49|177.98|178.64
2019.02.04 17:30:00|178.64|179.14|178.55|179
2019.02.04 18:30:00|179.01|180.59|179.01|180.31
2019.02.04 19:30:00|180.3|181.3|180.29|180.96
2019.02.04 20:30:00|180.93|182.1|180.73|181.97
2019.02.04 21:30:00|182.05|182.07|181.4|181.76
2019.02.04 22:30:00|181.75|182.44|181.7|182.43
2019.02.05 16:30:00|182.74|183.07|181.79|182.91
2019.02.05 17:30:00|182.91|184|182.4|182.64
2019.02.05 18:30:00|182.64|183.39|182.48|182.66
2019.02.05 19:30:00|182.65|182.86|182.23|182.82
2019.02.05 20:30:00|182.81|183.29|182.46|182.68
2019.02.05 21:30:00|182.72|183.04|182.48|183.03
2019.02.05 22:30:00|182.98|183.53|182.8|183.47
2019.02.06 16:30:00|183.25|184.29|182.9|184.13
2019.02.06 17:30:00|184.2|184.71|183.1|183.31
2019.02.06 18:30:00|183.34|183.61|182.52|182.77
2019.02.06 19:30:00|182.78|183.68|182.78|183.63
2019.02.06 20:30:00|183.62|184.34|183.58|184.27
2019.02.06 21:30:00|184.25|184.32|183.84|183.89
2019.02.06 22:30:00|183.89|183.89|183.27|183.45
2019.02.07 16:30:00|182.16|183.09|181.18|181.69
2019.02.07 17:30:00|181.7|182.05|180.58|180.76
2019.02.07 18:30:00|180.74|180.78|179.68|180.36
2019.02.07 19:30:00|180.37|181.19|179.74|181.09
2019.02.07 20:30:00|181.1|181.23|180.02|180.49
2019.02.07 21:30:00|180.5|180.68|179.86|180.4
2019.02.07 22:30:00|180.41|181.07|179.88|181.04
2019.02.08 16:30:00|178.98|179.78|176.42|177.05
2019.02.08 17:30:00|177.05|177.07|174.13|174.33
2019.02.08 18:30:00|174.34|175.02|173.49|174.79
2019.02.08 19:30:00|174.86|176.1|174.79|175.54
2019.02.08 20:30:00|175.54|176.72|175.22|176.61
2019.02.08 21:30:00|176.61|176.9|176.04|176.53
2019.02.08 22:30:00|176.53|177.16|176.36|176.99
2019.02.11 16:30:00|177.64|178.59|177.38|177.63
2019.02.11 17:30:00|177.64|178.44|177.43|178.23
2019.02.11 18:30:00|178.22|178.64|177.96|178.57
2019.02.11 19:30:00|178.55|179.38|178.49|179.22
2019.02.11 20:30:00|179.22|179.49|179.04|179.31
2019.02.11 21:30:00|179.27|180.02|179.03|179.91
2019.02.11 22:30:00|179.91|180.93|179.59|180.82
2019.02.12 16:30:00|182.13|183.85|181.74|183.01
2019.02.12 17:30:00|183.05|184.86|182.78|184.54
2019.02.12 18:30:00|184.5|184.55|183.34|183.84
2019.02.12 19:30:00|183.84|185.05|183.69|184.97
2019.02.12 20:30:00|184.98|185.78|184.97|185.44
2019.02.12 21:30:00|185.44|185.93|185.26|185.47
2019.02.12 22:30:00|185.48|185.58|185.04|185.15
2019.02.13 16:30:00|185.56|186.71|184.99|186.28
2019.02.13 17:30:00|186.23|186.66|185.1|185.15
2019.02.13 18:30:00|185.17|186.23|184.84|186.11
2019.02.13 19:30:00|186.11|186.34|185.91|186.2
2019.02.13 20:30:00|186.2|186.27|185.91|185.96
2019.02.13 21:30:00|185.97|186.31|185.73|185.84
2019.02.13 22:30:00|185.85|186.1|185.26|185.29
2019.02.14 16:30:00|184.13|184.81|182.65|184.44
2019.02.14 17:30:00|184.44|184.84|183.16|183.6
2019.02.14 18:30:00|183.63|184.25|183.07|184.14
2019.02.14 19:30:00|184.2|184.74|184.04|184.62
2019.02.14 20:30:00|184.62|184.76|183.78|183.84
2019.02.14 21:30:00|183.85|184.11|183.23|183.54
2019.02.14 22:30:00|183.55|184.07|183.45|183.64
2019.02.15 16:30:00|178.38|178.47|176.67|177.82
2019.02.15 17:30:00|177.83|178.57|176.79|177.56
2019.02.15 18:30:00|177.57|177.96|176.86|177.69
2019.02.15 19:30:00|177.71|178.47|177.5|177.75
2019.02.15 20:30:00|177.75|178.31|177.23|177.9
2019.02.15 21:30:00|177.9|178.46|177.89|178.32
2019.02.15 22:30:00|178.32|179.2|178.32|178.97
2019.02.19 16:30:00|179.03|181.33|178.61|181.01
2019.02.19 17:30:00|181|181.01|179.88|180.73
2019.02.19 18:30:00|180.75|181.47|180.74|181.01
2019.02.19 19:30:00|181.01|181.12|180.66|180.98
2019.02.19 20:30:00|180.99|181.15|180.73|181.14
2019.02.19 21:30:00|181.15|181.28|180.38|180.47
2019.02.19 22:30:00|180.48|180.71|179.79|179.95
2019.02.20 16:30:00|180.52|180.96|179.98|180.93
2019.02.20 17:30:00|180.93|181.89|180.88|181.78
2019.02.20 18:30:00|181.79|182.18|181.37|181.77
2019.02.20 19:30:00|181.77|182.47|181.7|182.47
2019.02.20 20:30:00|182.46|182.74|181.49|181.82
2019.02.20 21:30:00|181.83|182.33|181.78|181.85
2019.02.20 22:30:00|181.85|182.01|181.47|181.63
2019.02.21 16:30:00|181.55|182.56|181.23|181.72
2019.02.21 17:30:00|181.73|182.35|181.63|181.7
2019.02.21 18:30:00|181.71|182.63|181.65|182.52
2019.02.21 19:30:00|182.52|183.13|182.52|182.9
2019.02.21 20:30:00|182.9|182.9|181.9|182.08
2019.02.21 21:30:00|182.07|182.11|181.38|181.51
2019.02.21 22:30:00|181.52|182.13|181.12|182
2019.02.22 16:30:00|181.34|181.36|175.83|178.14
2019.02.22 17:30:00|178.15|179.8|178.15|179.36
2019.02.22 18:30:00|179.35|180.03|178.99|179.52
2019.02.22 19:30:00|179.52|179.98|179.17|179.69
2019.02.22 20:30:00|179.73|180.23|179.7|180
2019.02.22 21:30:00|180.03|180.12|179.14|179.54
2019.02.22 22:30:00|179.53|180.51|179.43|180.11
2019.02.25 16:30:00|181.26|183.28|180.74|181.03
2019.02.25 17:30:00|181.04|181.99|180.74|181.67
2019.02.25 18:30:00|181.67|182.31|181.53|181.76
2019.02.25 19:30:00|181.78|182.04|180.84|180.86
2019.02.25 20:30:00|180.88|181.22|180.36|181
2019.02.25 21:30:00|181.09|181.17|180.48|180.59
2019.02.25 22:30:00|180.6|181.08|180.59|180.77
2019.02.26 16:30:00|180.29|182.57|180.28|181.42
2019.02.26 17:30:00|181.43|182.43|181.15|182.33
2019.02.26 18:30:00|182.33|183.05|182.32|183.04
2019.02.26 19:30:00|183.09|183.51|182.83|183.44
2019.02.26 20:30:00|183.45|183.67|183.18|183.3
2019.02.26 21:30:00|183.31|183.64|181.68|181.78
2019.02.26 22:30:00|181.78|182|181.23|181.38
2019.02.27 16:30:00|180.48|181.58|179.58|180.04
2019.02.27 17:30:00|180.04|180.31|179.62|180.21
2019.02.27 18:30:00|180.19|181.28|180.08|181.27
2019.02.27 19:30:00|181.28|181.95|181.07|181.77
2019.02.27 20:30:00|181.77|181.81|181.42|181.51
2019.02.27 21:30:00|181.52|181.93|181.4|181.62
2019.02.27 22:30:00|181.61|181.74|181.29|181.55
2019.02.28 16:30:00|180.66|181.29|179.84|180.79
2019.02.28 17:30:00|180.79|180.94|180.14|180.65
2019.02.28 18:30:00|180.63|180.99|180.04|180.42
2019.02.28 19:30:00|180.42|180.56|180.21|180.37
2019.02.28 20:30:00|180.37|180.53|180.23|180.41
2019.02.28 21:30:00|180.42|180.53|180.07|180.37
2019.02.28 22:30:00|180.34|180.84|180.33|180.73
2019.03.01 16:30:00|181.86|184.16|181.68|183.76
2019.03.01 17:30:00|183.76|183.76|182.11|182.63
2019.03.01 18:30:00|182.63|182.73|181.78|182.28
2019.03.01 19:30:00|182.28|182.86|182.28|182.54
2019.03.01 20:30:00|182.55|183.2|182.54|183.17
2019.03.01 21:30:00|183.18|183.22|182.45|182.63
2019.03.01 22:30:00|182.63|183.02|182.36|182.43
2019.03.04 16:30:00|184.13|184.83|183.8|184.37
2019.03.04 17:30:00|184.38|184.41|182.67|182.67
2019.03.04 18:30:00|182.68|182.84|179.93|180.59
2019.03.04 19:30:00|180.59|180.82|179.61|180.3
2019.03.04 20:30:00|180.3|181.5|180.26|181.46
2019.03.04 21:30:00|181.46|181.65|180.76|180.98
2019.03.04 22:30:00|180.98|181.3|180.77|180.83
2019.03.05 16:30:00|179.08|180.12|178.23|179.53
2019.03.05 17:30:00|179.53|179.94|178.98|179.59
2019.03.05 18:30:00|179.59|180.31|179.49|180.13
2019.03.05 19:30:00|180.14|180.65|179.83|179.98
2019.03.05 20:30:00|179.99|180.57|179.94|180.44
2019.03.05 21:30:00|180.43|180.87|180.27|180.36
2019.03.05 22:30:00|180.36|180.76|179.72|179.72
2019.03.06 16:30:00|180.33|180.33|178.39|179.07
2019.03.06 17:30:00|179.07|179.58|178.54|179
2019.03.06 18:30:00|179|179.36|177.89|177.93
2019.03.06 19:30:00|177.93|178.33|177.06|177.23
2019.03.06 20:30:00|177.24|178.71|177.2|178.09
2019.03.06 21:30:00|178.11|178.34|177.57|177.81
2019.03.06 22:30:00|177.8|178.62|177.78|177.9
2019.03.07 16:30:00|175.63|176.25|172.26|172.91
2019.03.07 17:30:00|172.82|173.33|172.04|173.06
2019.03.07 18:30:00|173.09|173.55|172|172.08
2019.03.07 19:30:00|172.08|173.52|171.8|173.52
2019.03.07 20:30:00|173.53|173.54|171.81|172.77
2019.03.07 21:30:00|172.77|172.84|171.93|172.14
2019.03.07 22:30:00|172.16|173.12|172.09|172.77
2019.03.08 16:30:00|169.64|171.13|167.23|170.91
2019.03.08 17:30:00|170.91|172.3|170.74|171.26
2019.03.08 18:30:00|171.27|171.41|169.23|170.32
2019.03.08 19:30:00|170.32|170.72|169.6|170.41
2019.03.08 20:30:00|170.42|170.67|170.05|170.62
2019.03.08 21:30:00|170.63|171.57|170.62|170.99
2019.03.08 22:30:00|170.98|171.65|170.82|171.51
2019.03.11 15:30:00|171.55|174.04|171.55|173.86
2019.03.11 16:30:00|173.85|175.05|173.79|174.87
2019.03.11 17:30:00|174.87|175.77|174.7|174.78
2019.03.11 18:30:00|174.78|176.03|174.77|175.9
2019.03.11 19:30:00|175.91|176.25|175.9|176.25
2019.03.11 20:30:00|176.25|176.26|175.37|175.71
2019.03.11 21:30:00|175.72|176.14|175.64|176.14
2019.03.12 15:30:00|176.84|177.78|176.05|176.61
2019.03.12 16:30:00|176.64|176.81|175.3|175.63
2019.03.12 17:30:00|175.64|176.91|175.57|176.81
2019.03.12 18:30:00|176.84|177.22|176.24|177.12
2019.03.12 19:30:00|177.14|177.93|177.12|177.49
2019.03.12 20:30:00|177.49|177.7|177.26|177.58
2019.03.12 21:30:00|177.58|177.58|176.7|176.73
2019.03.13 15:30:00|177.99|178.97|177.18|178.68
2019.03.13 16:30:00|178.71|179.61|178.52|179.4
2019.03.13 17:30:00|179.4|179.8|178.78|179.08
2019.03.13 18:30:00|179.06|179.54|178.89|179.09
2019.03.13 19:30:00|179.09|179.7|178.8|179.32
2019.03.13 20:30:00|179.31|179.37|178.23|178.62
2019.03.13 21:30:00|178.62|179.29|178.5|179.12
2019.03.14 15:30:00|178.84|178.86|177.23|178.12
2019.03.14 16:30:00|178.13|178.82|178.02|178.26
2019.03.14 17:30:00|178.3|178.88|178.05|178.5
2019.03.14 18:30:00|178.5|178.72|178.07|178.63
2019.03.14 19:30:00|178.64|178.83|178.3|178.76
2019.03.14 20:30:00|178.72|178.98|178.18|178.85
2019.03.14 21:30:00|178.84|179.25|178.84|178.94
2019.03.15 15:30:00|178.82|181.48|178.79|179.72
2019.03.15 16:30:00|179.72|179.93|178.61|179.25
2019.03.15 17:30:00|179.26|180.14|178.62|179.55
2019.03.15 18:30:00|179.56|179.78|178.86|178.97
2019.03.15 19:30:00|178.95|179.02|178.05|178.17
2019.03.15 20:30:00|178.17|178.32|177.56|178.16
2019.03.15 21:30:00|178.15|178.15|177.32|177.63
2019.03.18 15:30:00|177.98|180.19|177.98|179.79
2019.03.18 16:30:00|179.8|180.72|179.75|180.4
2019.03.18 17:30:00|180.4|180.65|179.96|180.37
2019.03.18 18:30:00|180.37|181.06|180.18|180.76
2019.03.18 19:30:00|180.74|181.19|180.36|181.06
2019.03.18 20:30:00|181.05|181.59|180.76|181.43
2019.03.18 21:30:00|181.43|181.99|181.28|181.97
2019.03.19 15:30:00|183.62|184.66|181.73|181.86
2019.03.19 16:30:00|181.82|182.53|181.76|182.22
2019.03.19 17:30:00|182.21|183.02|182.14|182.81
2019.03.19 18:30:00|182.8|183.06|181.94|182.87
2019.03.19 19:30:00|182.83|183.02|181.23|181.81
2019.03.19 20:30:00|181.81|182.29|180.82|181.05
2019.03.19 21:30:00|181.05|181.57|180.39|181.49
2019.03.20 15:30:00|170.97|172.5|169.39|171.14
2019.03.20 16:30:00|171.21|173.39|170.84|172.25
2019.03.20 17:30:00|172.25|172.7|171.38|171.78
2019.03.20 18:30:00|171.78|172.46|171|171.45
2019.03.20 19:30:00|171.48|173.43|171.33|173.09
2019.03.20 20:30:00|173.1|174.93|172.88|174.84
2019.03.20 21:30:00|174.84|175.45|174.16|174.87
2019.03.21 15:30:00|173.82|178.15|172.22|177.93
2019.03.21 16:30:00|177.94|178.37|177.16|177.77
2019.03.21 17:30:00|177.77|178.39|177.17|177.33
2019.03.21 18:30:00|177.36|177.7|176.79|177.06
2019.03.21 19:30:00|177.08|177.67|177|177.61
2019.03.21 20:30:00|177.62|178.77|177.53|178.27
2019.03.21 21:30:00|178.27|179.03|178.26|178.75
2019.03.22 15:30:00|177.19|177.69|174.98|176.76
2019.03.22 16:30:00|176.86|177.27|175.35|175.85
2019.03.22 17:30:00|175.83|176.18|175.5|175.68
2019.03.22 18:30:00|175.68|176.98|175.15|175.58
2019.03.22 19:30:00|175.56|176.02|175.15|175.73
2019.03.22 20:30:00|175.73|176.36|175|175.01
2019.03.22 21:30:00|175|175.04|173.83|173.93
2019.03.25 15:30:00|173.34|174.58|172.23|173
2019.03.25 16:30:00|172.98|173.98|172.73|173.95
2019.03.25 17:30:00|173.92|173.95|172.61|172.95
2019.03.25 18:30:00|172.94|172.97|171.97|172.11
2019.03.25 19:30:00|172.11|172.44|171.05|171.36
2019.03.25 20:30:00|171.37|172.01|171.35|171.84
2019.03.25 21:30:00|171.81|172.2|171.67|171.85
2019.03.26 15:30:00|172.7|174.49|172.49|173.96
2019.03.26 16:30:00|173.96|174.16|173.29|173.34
2019.03.26 17:30:00|173.34|173.48|172.68|173
2019.03.26 18:30:00|172.99|173.08|172.23|172.55
2019.03.26 19:30:00|172.55|172.77|172.15|172.7
2019.03.26 20:30:00|172.71|174.38|172.59|174.24
2019.03.26 21:30:00|174.23|174.86|174.15|174.78
2019.03.27 15:30:00|174.61|175.52|174.31|175.09
2019.03.27 16:30:00|175.1|175.42|174.74|175.02
2019.03.27 17:30:00|175.02|175.43|174.25|175.34
2019.03.27 18:30:00|175.34|176|175.08|175.92
2019.03.27 19:30:00|175.93|176.2|175.75|175.95
2019.03.27 20:30:00|175.92|176.11|175.42|176.01
2019.03.27 21:30:00|176.01|176.19|175.65|175.71
2019.03.28 15:30:00|174.78|177.62|174.78|177.27
2019.03.28 16:30:00|177.31|177.83|176.75|176.81
2019.03.28 17:30:00|176.81|177.15|176.04|177.09
2019.03.28 18:30:00|177.1|177.77|176.96|177.76
2019.03.28 19:30:00|177.75|177.93|177.51|177.7
2019.03.28 20:30:00|177.69|177.95|177.48|177.68
2019.03.28 21:30:00|177.69|177.98|177.6|177.83
2019.03.29 15:30:00|178.93|181.79|178.83|181.21
2019.03.29 16:30:00|181.27|181.56|180.56|181.18
2019.03.29 17:30:00|181.2|181.54|180.43|180.83
2019.03.29 18:30:00|180.84|181|179.81|180.08
2019.03.29 19:30:00|180.09|180.85|179.59|180.78
2019.03.29 20:30:00|180.78|181.46|180.57|180.64
2019.03.29 21:30:00|180.65|181.27|180.31|181.14
2019.04.01 16:30:00|182.41|184.98|181.93|184.63
2019.04.01 17:30:00|184.64|186.25|184.34|185.78
2019.04.01 18:30:00|185.78|185.78|184.38|185.02
2019.04.01 19:30:00|185.02|185.63|184.87|185.36
2019.04.01 20:30:00|185.33|186.72|185.3|186.27
2019.04.01 21:30:00|186.27|186.45|186|186.38
2019.04.01 22:30:00|186.37|186.49|185.84|186.28
2019.04.02 16:30:00|186.02|186.05|183.54|184.94
2019.04.02 17:30:00|185.03|185.06|183.63|184.5
2019.04.02 18:30:00|184.51|184.82|184.18|184.31
2019.04.02 19:30:00|184.28|184.52|183.45|183.54
2019.04.02 20:30:00|183.54|184.09|183.36|183.94
2019.04.02 21:30:00|183.94|184.05|183.45|183.7
2019.04.02 22:30:00|183.69|184.09|183.67|183.86
