2019.01.24 06:00:00|15.337|15.341|15.304|15.309
2019.01.24 07:00:00|15.31|15.312|15.296|15.304
2019.01.24 08:00:00|15.304|15.322|15.286|15.313
2019.01.24 09:00:00|15.313|15.318|15.276|15.279
2019.01.24 10:00:00|15.28|15.303|15.254|15.266
2019.01.24 11:00:00|15.267|15.294|15.256|15.292
2019.01.24 12:00:00|15.293|15.305|15.277|15.291
2019.01.24 13:00:00|15.291|15.303|15.276|15.283
2019.01.24 14:00:00|15.283|15.285|15.251|15.272
2019.01.24 15:00:00|15.272|15.315|15.228|15.296
2019.01.24 16:00:00|15.297|15.353|15.284|15.341
2019.01.24 17:00:00|15.34|15.348|15.311|15.321
2019.01.24 18:00:00|15.32|15.326|15.291|15.308
2019.01.24 19:00:00|15.307|15.317|15.274|15.283
2019.01.24 20:00:00|15.281|15.298|15.262|15.272
2019.01.24 21:00:00|15.272|15.287|15.264|15.28
2019.01.24 22:00:00|15.279|15.304|15.277|15.304
2019.01.24 23:00:00|15.304|15.306|15.286|15.286
2019.01.25 01:00:00|15.272|15.309|15.272|15.304
2019.01.25 02:00:00|15.303|15.304|15.291|15.294
2019.01.25 03:00:00|15.294|15.313|15.278|15.286
2019.01.25 04:00:00|15.286|15.324|15.286|15.321
2019.01.25 05:00:00|15.32|15.35|15.32|15.328
2019.01.25 06:00:00|15.329|15.341|15.327|15.338
2019.01.25 07:00:00|15.337|15.36|15.334|15.348
2019.01.25 08:00:00|15.347|15.372|15.337|15.361
2019.01.25 09:00:00|15.362|15.393|15.357|15.389
2019.01.25 10:00:00|15.388|15.396|15.369|15.374
2019.01.25 11:00:00|15.375|15.386|15.338|15.354
2019.01.25 12:00:00|15.351|15.364|15.34|15.359
2019.01.25 13:00:00|15.36|15.37|15.351|15.36
2019.01.25 14:00:00|15.36|15.366|15.346|15.36
2019.01.25 15:00:00|15.359|15.479|15.339|15.469
2019.01.25 16:00:00|15.468|15.59|15.466|15.56
2019.01.25 17:00:00|15.559|15.671|15.559|15.638
2019.01.25 18:00:00|15.638|15.674|15.633|15.67
2019.01.25 19:00:00|15.669|15.672|15.629|15.657
2019.01.25 20:00:00|15.654|15.686|15.642|15.65
2019.01.25 21:00:00|15.65|15.707|15.65|15.673
2019.01.25 22:00:00|15.674|15.71|15.664|15.709
2019.01.25 23:00:00|15.71|15.746|15.709|15.733
2019.01.28 01:00:00|15.726|15.731|15.708|15.713
2019.01.28 02:00:00|15.712|15.74|15.703|15.729
2019.01.28 03:00:00|15.73|15.776|15.726|15.755
2019.01.28 04:00:00|15.753|15.768|15.747|15.768
2019.01.28 05:00:00|15.771|15.786|15.763|15.783
2019.01.28 06:00:00|15.782|15.786|15.776|15.783
2019.01.28 07:00:00|15.784|15.803|15.76|15.761
2019.01.28 08:00:00|15.761|15.768|15.74|15.749
2019.01.28 09:00:00|15.75|15.764|15.741|15.763
2019.01.28 10:00:00|15.762|15.763|15.718|15.724
2019.01.28 11:00:00|15.725|15.742|15.719|15.731
2019.01.28 12:00:00|15.731|15.751|15.72|15.725
2019.01.28 13:00:00|15.725|15.736|15.679|15.684
2019.01.28 14:00:00|15.684|15.701|15.668|15.682
2019.01.28 15:00:00|15.682|15.692|15.635|15.635
2019.01.28 16:00:00|15.636|15.677|15.59|15.671
2019.01.28 17:00:00|15.671|15.707|15.669|15.691
2019.01.28 18:00:00|15.69|15.742|15.69|15.735
2019.01.28 19:00:00|15.736|15.745|15.722|15.735
2019.01.28 20:00:00|15.735|15.752|15.728|15.731
2019.01.28 21:00:00|15.731|15.741|15.724|15.73
2019.01.28 22:00:00|15.729|15.75|15.724|15.75
2019.01.28 23:00:00|15.749|15.753|15.709|15.709
2019.01.29 01:00:00|15.705|15.744|15.705|15.739
2019.01.29 02:00:00|15.738|15.756|15.717|15.753
2019.01.29 03:00:00|15.754|15.756|15.709|15.721
2019.01.29 04:00:00|15.72|15.75|15.716|15.74
2019.01.29 05:00:00|15.74|15.741|15.708|15.729
2019.01.29 06:00:00|15.73|15.737|15.722|15.722
2019.01.29 07:00:00|15.722|15.732|15.706|15.727
2019.01.29 08:00:00|15.727|15.8|15.725|15.771
2019.01.29 09:00:00|15.772|15.835|15.77|15.834
2019.01.29 10:00:00|15.833|15.873|15.828|15.854
2019.01.29 11:00:00|15.853|15.869|15.837|15.864
2019.01.29 12:00:00|15.864|15.885|15.856|15.862
2019.01.29 13:00:00|15.862|15.874|15.841|15.849
2019.01.29 14:00:00|15.848|15.869|15.829|15.842
2019.01.29 15:00:00|15.843|15.902|15.825|15.825
2019.01.29 16:00:00|15.826|15.856|15.792|15.81
2019.01.29 17:00:00|15.809|15.874|15.808|15.845
2019.01.29 18:00:00|15.845|15.848|15.818|15.835
2019.01.29 19:00:00|15.833|15.847|15.809|15.825
2019.01.29 20:00:00|15.823|15.831|15.805|15.819
2019.01.29 21:00:00|15.818|15.846|15.816|15.82
2019.01.29 22:00:00|15.821|15.834|15.815|15.817
2019.01.29 23:00:00|15.818|15.83|15.804|15.804
2019.01.30 01:00:00|15.812|15.837|15.806|15.818
2019.01.30 02:00:00|15.817|15.837|15.811|15.831
2019.01.30 03:00:00|15.832|15.88|15.807|15.877
2019.01.30 04:00:00|15.877|15.901|15.861|15.894
2019.01.30 05:00:00|15.894|15.915|15.884|15.912
2019.01.30 06:00:00|15.911|15.962|15.906|15.943
2019.01.30 07:00:00|15.941|15.962|15.927|15.961
2019.01.30 08:00:00|15.961|15.962|15.93|15.933
2019.01.30 09:00:00|15.932|15.938|15.9|15.921
2019.01.30 10:00:00|15.922|15.965|15.9|15.927
2019.01.30 11:00:00|15.926|15.931|15.901|15.915
2019.01.30 12:00:00|15.913|15.931|15.909|15.917
2019.01.30 13:00:00|15.916|15.936|15.905|15.911
2019.01.30 14:00:00|15.91|15.926|15.876|15.878
2019.01.30 15:00:00|15.879|15.899|15.84|15.88
2019.01.30 16:00:00|15.881|15.904|15.851|15.882
2019.01.30 17:00:00|15.881|15.936|15.858|15.931
2019.01.30 18:00:00|15.932|15.936|15.902|15.909
2019.01.30 19:00:00|15.909|15.917|15.894|15.911
2019.01.30 20:00:00|15.911|15.923|15.85|15.855
2019.01.30 21:00:00|15.854|16.089|15.851|16.031
2019.01.30 22:00:00|16.032|16.062|15.99|16.037
2019.01.30 23:00:00|16.037|16.051|16.033|16.049
2019.01.31 01:00:00|16.076|16.077|16.041|16.042
2019.01.31 02:00:00|16.043|16.058|16.004|16.005
2019.01.31 03:00:00|16.004|16.033|16.001|16.009
2019.01.31 04:00:00|16.009|16.022|16|16.01
2019.01.31 05:00:00|16.011|16.023|16.001|16.016
2019.01.31 06:00:00|16.017|16.026|16.011|16.02
2019.01.31 07:00:00|16.021|16.046|16.012|16.019
2019.01.31 08:00:00|16.017|16.022|15.98|15.993
2019.01.31 09:00:00|15.992|16.036|15.992|16.017
2019.01.31 10:00:00|16.018|16.049|16.006|16.026
2019.01.31 11:00:00|16.027|16.045|16.019|16.034
2019.01.31 12:00:00|16.034|16.076|16.03|16.073
2019.01.31 13:00:00|16.072|16.104|16.067|16.097
2019.01.31 14:00:00|16.096|16.103|16.059|16.084
2019.01.31 15:00:00|16.085|16.141|16.073|16.132
2019.01.31 16:00:00|16.132|16.158|16.099|16.129
2019.01.31 17:00:00|16.133|16.173|16.123|16.126
2019.01.31 18:00:00|16.126|16.135|16.028|16.058
2019.01.31 19:00:00|16.058|16.063|16.017|16.052
2019.01.31 20:00:00|16.052|16.062|16.004|16.028
2019.01.31 21:00:00|16.027|16.044|16.007|16.043
2019.01.31 22:00:00|16.043|16.062|16.032|16.039
2019.01.31 23:00:00|16.038|16.052|16.035|16.039
2019.02.01 01:00:00|16.018|16.043|16.018|16.033
2019.02.01 02:00:00|16.033|16.059|16.032|16.048
2019.02.01 03:00:00|16.049|16.062|15.984|15.984
2019.02.01 04:00:00|15.985|15.986|15.953|15.953
2019.02.01 05:00:00|15.953|15.964|15.948|15.956
2019.02.01 06:00:00|15.956|15.965|15.941|15.942
2019.02.01 07:00:00|15.942|15.947|15.908|15.916
2019.02.01 08:00:00|15.916|15.937|15.904|15.923
2019.02.01 09:00:00|15.925|15.933|15.9|15.928
2019.02.01 10:00:00|15.926|15.94|15.903|15.913
2019.02.01 11:00:00|15.912|15.939|15.909|15.93
2019.02.01 12:00:00|15.929|15.983|15.925|15.982
2019.02.01 13:00:00|15.981|15.999|15.963|15.991
2019.02.01 14:00:00|15.989|15.997|15.959|15.966
2019.02.01 15:00:00|15.966|16.05|15.91|15.967
2019.02.01 16:00:00|15.968|16.051|15.959|16.019
2019.02.01 17:00:00|16.02|16.02|15.926|15.961
2019.02.01 18:00:00|15.96|15.98|15.912|15.922
2019.02.01 19:00:00|15.923|15.938|15.891|15.917
2019.02.01 20:00:00|15.918|15.931|15.891|15.906
2019.02.01 21:00:00|15.906|15.906|15.881|15.89
2019.02.01 22:00:00|15.89|15.913|15.888|15.903
2019.02.01 23:00:00|15.902|15.905|15.879|15.895
2019.02.04 01:00:00|15.896|15.911|15.883|15.889
2019.02.04 02:00:00|15.888|15.905|15.856|15.864
2019.02.04 03:00:00|15.864|15.868|15.834|15.847
2019.02.04 04:00:00|15.846|15.866|15.845|15.857
2019.02.04 05:00:00|15.858|15.859|15.821|15.832
2019.02.04 06:00:00|15.832|15.833|15.795|15.802
2019.02.04 07:00:00|15.802|15.819|15.8|15.807
2019.02.04 08:00:00|15.807|15.82|15.796|15.817
2019.02.04 09:00:00|15.817|15.833|15.806|15.827
2019.02.04 10:00:00|15.826|15.832|15.764|15.769
2019.02.04 11:00:00|15.769|15.779|15.746|15.752
2019.02.04 12:00:00|15.75|15.764|15.743|15.743
2019.02.04 13:00:00|15.744|15.752|15.721|15.723
2019.02.04 14:00:00|15.722|15.731|15.678|15.689
2019.02.04 15:00:00|15.689|15.762|15.681|15.761
2019.02.04 16:00:00|15.761|15.823|15.713|15.794
2019.02.04 17:00:00|15.794|15.899|15.792|15.884
2019.02.04 18:00:00|15.883|15.899|15.865|15.879
2019.02.04 19:00:00|15.879|15.885|15.853|15.877
2019.02.04 20:00:00|15.877|15.881|15.839|15.853
2019.02.04 21:00:00|15.852|15.864|15.847|15.855
2019.02.04 22:00:00|15.856|15.862|15.846|15.85
2019.02.04 23:00:00|15.851|15.857|15.835|15.835
2019.02.05 01:00:00|15.85|15.857|15.791|15.84
2019.02.05 02:00:00|15.84|15.853|15.834|15.847
2019.02.05 03:00:00|15.847|15.862|15.846|15.856
2019.02.05 04:00:00|15.855|15.88|15.852|15.878
2019.02.05 05:00:00|15.877|15.897|15.868|15.895
2019.02.05 06:00:00|15.895|15.899|15.889|15.897
2019.02.05 07:00:00|15.896|15.914|15.896|15.912
2019.02.05 08:00:00|15.91|15.913|15.891|15.897
2019.02.05 09:00:00|15.896|15.904|15.865|15.872
2019.02.05 10:00:00|15.871|15.892|15.855|15.862
2019.02.05 11:00:00|15.862|15.877|15.823|15.833
2019.02.05 12:00:00|15.831|15.865|15.824|15.856
2019.02.05 13:00:00|15.854|15.873|15.845|15.864
2019.02.05 14:00:00|15.863|15.863|15.802|15.825
2019.02.05 15:00:00|15.827|15.896|15.804|15.866
2019.02.05 16:00:00|15.867|15.899|15.829|15.834
2019.02.05 17:00:00|15.83|15.86|15.819|15.847
2019.02.05 18:00:00|15.848|15.858|15.803|15.808
2019.02.05 19:00:00|15.807|15.83|15.801|15.823
2019.02.05 20:00:00|15.826|15.836|15.807|15.818
2019.02.05 21:00:00|15.817|15.821|15.807|15.814
2019.02.05 22:00:00|15.815|15.844|15.812|15.842
2019.02.05 23:00:00|15.843|15.843|15.824|15.824
2019.02.06 01:00:00|15.834|15.839|15.797|15.837
2019.02.06 02:00:00|15.835|15.852|15.834|15.839
2019.02.06 03:00:00|15.839|15.842|15.807|15.81
2019.02.06 04:00:00|15.808|15.842|15.799|15.825
2019.02.06 05:00:00|15.825|15.825|15.802|15.802
2019.02.06 06:00:00|15.802|15.803|15.785|15.792
2019.02.06 07:00:00|15.791|15.794|15.78|15.788
2019.02.06 08:00:00|15.788|15.789|15.772|15.775
2019.02.06 09:00:00|15.775|15.795|15.76|15.79
2019.02.06 10:00:00|15.79|15.814|15.789|15.803
2019.02.06 11:00:00|15.802|15.805|15.738|15.761
2019.02.06 12:00:00|15.761|15.764|15.741|15.744
2019.02.06 13:00:00|15.744|15.745|15.712|15.715
2019.02.06 14:00:00|15.712|15.735|15.708|15.722
2019.02.06 15:00:00|15.722|15.783|15.721|15.771
2019.02.06 16:00:00|15.77|15.817|15.758|15.767
2019.02.06 17:00:00|15.766|15.773|15.728|15.747
2019.02.06 18:00:00|15.748|15.763|15.716|15.721
2019.02.06 19:00:00|15.721|15.743|15.714|15.728
2019.02.06 20:00:00|15.728|15.732|15.658|15.676
2019.02.06 21:00:00|15.675|15.675|15.631|15.646
2019.02.06 22:00:00|15.647|15.662|15.638|15.657
2019.02.06 23:00:00|15.658|15.662|15.642|15.642
2019.02.07 01:00:00|15.646|15.666|15.637|15.647
2019.02.07 02:00:00|15.648|15.672|15.646|15.655
2019.02.07 03:00:00|15.655|15.663|15.63|15.636
2019.02.07 04:00:00|15.636|15.659|15.636|15.655
2019.02.07 05:00:00|15.654|15.655|15.638|15.65
2019.02.07 06:00:00|15.648|15.65|15.63|15.635
2019.02.07 07:00:00|15.636|15.657|15.635|15.652
2019.02.07 08:00:00|15.654|15.673|15.652|15.671
2019.02.07 09:00:00|15.671|15.676|15.641|15.644
2019.02.07 10:00:00|15.648|15.671|15.635|15.665
2019.02.07 11:00:00|15.665|15.709|15.663|15.704
2019.02.07 12:00:00|15.704|15.732|15.701|15.715
2019.02.07 13:00:00|15.715|15.722|15.691|15.693
2019.02.07 14:00:00|15.691|15.696|15.633|15.677
2019.02.07 15:00:00|15.678|15.684|15.632|15.662
2019.02.07 16:00:00|15.663|15.728|15.66|15.666
2019.02.07 17:00:00|15.666|15.687|15.649|15.679
2019.02.07 18:00:00|15.679|15.711|15.664|15.671
2019.02.07 19:00:00|15.674|15.711|15.674|15.7
2019.02.07 20:00:00|15.7|15.715|15.685|15.709
2019.02.07 21:00:00|15.708|15.723|15.702|15.717
2019.02.07 22:00:00|15.717|15.741|15.715|15.721
2019.02.07 23:00:00|15.722|15.727|15.708|15.708
2019.02.08 01:00:00|15.722|15.736|15.709|15.732
2019.02.08 02:00:00|15.732|15.733|15.707|15.73
2019.02.08 03:00:00|15.731|15.732|15.68|15.683
2019.02.08 04:00:00|15.682|15.688|15.668|15.682
2019.02.08 05:00:00|15.681|15.682|15.657|15.666
2019.02.08 06:00:00|15.665|15.674|15.662|15.664
2019.02.08 07:00:00|15.663|15.67|15.653|15.668
2019.02.08 08:00:00|15.669|15.669|15.654|15.654
2019.02.08 09:00:00|15.654|15.665|15.645|15.659
2019.02.08 10:00:00|15.658|15.716|15.653|15.705
2019.02.08 11:00:00|15.703|15.726|15.695|15.717
2019.02.08 12:00:00|15.717|15.768|15.716|15.759
2019.02.08 13:00:00|15.757|15.779|15.749|15.761
2019.02.08 14:00:00|15.761|15.782|15.751|15.779
2019.02.08 15:00:00|15.78|15.854|15.78|15.844
2019.02.08 16:00:00|15.844|15.845|15.728|15.778
2019.02.08 17:00:00|15.777|15.795|15.72|15.736
2019.02.08 18:00:00|15.735|15.763|15.727|15.76
2019.02.08 19:00:00|15.76|15.795|15.758|15.781
2019.02.08 20:00:00|15.78|15.813|15.78|15.794
2019.02.08 21:00:00|15.794|15.823|15.785|15.816
2019.02.08 22:00:00|15.815|15.831|15.806|15.811
2019.02.08 23:00:00|15.81|15.826|15.804|15.826
2019.02.11 01:00:00|15.79|15.815|15.79|15.813
2019.02.11 02:00:00|15.81|15.812|15.783|15.784
2019.02.11 03:00:00|15.785|15.826|15.777|15.803
2019.02.11 04:00:00|15.804|15.805|15.763|15.763
2019.02.11 05:00:00|15.764|15.767|15.742|15.748
2019.02.11 06:00:00|15.748|15.756|15.729|15.746
2019.02.11 07:00:00|15.745|15.757|15.736|15.736
2019.02.11 08:00:00|15.734|15.76|15.731|15.741
2019.02.11 09:00:00|15.74|15.748|15.73|15.74
2019.02.11 10:00:00|15.739|15.748|15.724|15.735
2019.02.11 11:00:00|15.736|15.741|15.709|15.713
2019.02.11 12:00:00|15.714|15.714|15.679|15.689
2019.02.11 13:00:00|15.689|15.726|15.684|15.709
2019.02.11 14:00:00|15.709|15.709|15.678|15.693
2019.02.11 15:00:00|15.693|15.729|15.662|15.673
2019.02.11 16:00:00|15.672|15.72|15.653|15.695
2019.02.11 17:00:00|15.696|15.764|15.693|15.708
2019.02.11 18:00:00|15.708|15.717|15.691|15.697
2019.02.11 19:00:00|15.696|15.71|15.67|15.677
2019.02.11 20:00:00|15.677|15.686|15.666|15.667
2019.02.11 21:00:00|15.667|15.684|15.666|15.681
2019.02.11 22:00:00|15.68|15.696|15.677|15.687
2019.02.11 23:00:00|15.687|15.693|15.681|15.681
2019.02.12 01:00:00|15.674|15.695|15.672|15.689
2019.02.12 02:00:00|15.688|15.691|15.672|15.681
2019.02.12 03:00:00|15.681|15.7|15.663|15.685
2019.02.12 04:00:00|15.688|15.71|15.679|15.706
2019.02.12 05:00:00|15.707|15.711|15.697|15.706
2019.02.12 06:00:00|15.706|15.727|15.706|15.724
2019.02.12 07:00:00|15.725|15.742|15.72|15.737
2019.02.12 08:00:00|15.737|15.773|15.735|15.768
2019.02.12 09:00:00|15.769|15.796|15.765|15.784
2019.02.12 10:00:00|15.785|15.804|15.746|15.782
2019.02.12 11:00:00|15.782|15.794|15.779|15.789
2019.02.12 12:00:00|15.789|15.814|15.773|15.807
2019.02.12 13:00:00|15.806|15.813|15.798|15.803
2019.02.12 14:00:00|15.802|15.802|15.769|15.769
2019.02.12 15:00:00|15.771|15.791|15.729|15.735
2019.02.12 16:00:00|15.735|15.736|15.691|15.696
2019.02.12 17:00:00|15.697|15.697|15.655|15.68
2019.02.12 18:00:00|15.68|15.694|15.667|15.671
2019.02.12 19:00:00|15.671|15.684|15.662|15.678
2019.02.12 20:00:00|15.679|15.721|15.677|15.696
2019.02.12 21:00:00|15.696|15.703|15.688|15.696
2019.02.12 22:00:00|15.697|15.702|15.689|15.697
2019.02.12 23:00:00|15.698|15.701|15.676|15.676
2019.02.13 01:00:00|15.665|15.71|15.665|15.693
2019.02.13 02:00:00|15.693|15.701|15.678|15.687
2019.02.13 03:00:00|15.688|15.728|15.688|15.725
2019.02.13 04:00:00|15.725|15.73|15.706|15.71
2019.02.13 05:00:00|15.709|15.731|15.709|15.727
2019.02.13 06:00:00|15.729|15.733|15.718|15.726
2019.02.13 07:00:00|15.725|15.747|15.718|15.742
2019.02.13 08:00:00|15.741|15.757|15.736|15.747
2019.02.13 09:00:00|15.749|15.75|15.701|15.706
2019.02.13 10:00:00|15.707|15.724|15.697|15.708
2019.02.13 11:00:00|15.706|15.715|15.692|15.693
2019.02.13 12:00:00|15.694|15.699|15.676|15.686
2019.02.13 13:00:00|15.685|15.688|15.636|15.673
2019.02.13 14:00:00|15.672|15.683|15.643|15.655
2019.02.13 15:00:00|15.656|15.695|15.64|15.673
2019.02.13 16:00:00|15.674|15.737|15.645|15.725
2019.02.13 17:00:00|15.726|15.801|15.705|15.706
2019.02.13 18:00:00|15.705|15.713|15.667|15.68
2019.02.13 19:00:00|15.68|15.686|15.651|15.666
2019.02.13 20:00:00|15.665|15.676|15.634|15.634
2019.02.13 21:00:00|15.635|15.635|15.551|15.566
2019.02.13 22:00:00|15.565|15.569|15.529|15.535
2019.02.13 23:00:00|15.536|15.555|15.535|15.54
2019.02.14 01:00:00|15.542|15.588|15.54|15.581
2019.02.14 02:00:00|15.581|15.586|15.57|15.581
2019.02.14 03:00:00|15.581|15.606|15.566|15.603
2019.02.14 04:00:00|15.603|15.624|15.595|15.613
2019.02.14 05:00:00|15.613|15.627|15.61|15.619
2019.02.14 06:00:00|15.618|15.627|15.614|15.626
2019.02.14 07:00:00|15.625|15.638|15.622|15.636
2019.02.14 08:00:00|15.635|15.638|15.62|15.629
2019.02.14 09:00:00|15.629|15.664|15.621|15.662
2019.02.14 10:00:00|15.664|15.674|15.584|15.585
2019.02.14 11:00:00|15.585|15.609|15.568|15.568
2019.02.14 12:00:00|15.568|15.588|15.559|15.576
2019.02.14 13:00:00|15.576|15.584|15.551|15.557
2019.02.14 14:00:00|15.558|15.566|15.477|15.513
2019.02.14 15:00:00|15.513|15.611|15.497|15.556
2019.02.14 16:00:00|15.555|15.571|15.482|15.546
2019.02.14 17:00:00|15.546|15.548|15.495|15.544
2019.02.14 18:00:00|15.542|15.566|15.529|15.561
2019.02.14 19:00:00|15.561|15.617|15.557|15.612
2019.02.14 20:00:00|15.613|15.613|15.537|15.573
2019.02.14 21:00:00|15.572|15.617|15.568|15.609
2019.02.14 22:00:00|15.609|15.613|15.594|15.609
2019.02.14 23:00:00|15.609|15.612|15.603|15.604
2019.02.15 01:00:00|15.594|15.615|15.594|15.604
2019.02.15 02:00:00|15.603|15.61|15.595|15.596
2019.02.15 03:00:00|15.594|15.595|15.559|15.56
2019.02.15 04:00:00|15.561|15.568|15.547|15.551
2019.02.15 05:00:00|15.55|15.564|15.55|15.556
2019.02.15 06:00:00|15.556|15.57|15.551|15.568
2019.02.15 07:00:00|15.567|15.571|15.555|15.564
2019.02.15 08:00:00|15.563|15.605|15.561|15.599
2019.02.15 09:00:00|15.598|15.615|15.588|15.613
2019.02.15 10:00:00|15.616|15.638|15.613|15.623
2019.02.15 11:00:00|15.62|15.637|15.613|15.633
2019.02.15 12:00:00|15.633|15.669|15.632|15.661
2019.02.15 13:00:00|15.659|15.706|15.659|15.68
2019.02.15 14:00:00|15.679|15.689|15.64|15.659
2019.02.15 15:00:00|15.658|15.676|15.604|15.644
2019.02.15 16:00:00|15.645|15.675|15.617|15.63
2019.02.15 17:00:00|15.631|15.637|15.584|15.586
2019.02.15 18:00:00|15.585|15.633|15.581|15.633
2019.02.15 19:00:00|15.634|15.699|15.633|15.694
2019.02.15 20:00:00|15.695|15.781|15.694|15.759
2019.02.15 21:00:00|15.76|15.776|15.754|15.765
2019.02.15 22:00:00|15.764|15.79|15.763|15.772
2019.02.15 23:00:00|15.773|15.781|15.76|15.775
2019.02.18 01:00:00|15.762|15.772|15.761|15.771
2019.02.18 02:00:00|15.769|15.777|15.749|15.751
2019.02.18 03:00:00|15.749|15.803|15.749|15.8
2019.02.18 04:00:00|15.8|15.816|15.791|15.813
2019.02.18 05:00:00|15.813|15.825|15.806|15.809
2019.02.18 06:00:00|15.81|15.81|15.797|15.801
2019.02.18 07:00:00|15.802|15.805|15.79|15.794
2019.02.18 08:00:00|15.793|15.81|15.793|15.801
2019.02.18 09:00:00|15.8|15.806|15.769|15.773
2019.02.18 10:00:00|15.772|15.797|15.763|15.784
2019.02.18 11:00:00|15.783|15.805|15.778|15.796
2019.02.18 12:00:00|15.797|15.801|15.787|15.797
2019.02.18 13:00:00|15.798|15.8|15.781|15.789
2019.02.18 14:00:00|15.788|15.806|15.764|15.803
2019.02.18 15:00:00|15.802|15.842|15.785|15.827
2019.02.18 16:00:00|15.825|15.843|15.799|15.804
2019.02.18 17:00:00|15.803|15.818|15.786|15.79
2019.02.18 18:00:00|15.79|15.804|15.78|15.794
2019.02.18 19:00:00|15.793|15.799|15.781|15.788
2019.02.19 01:00:00|15.784|15.803|15.777|15.801
2019.02.19 02:00:00|15.8|15.802|15.777|15.778
2019.02.19 03:00:00|15.779|15.786|15.768|15.78
2019.02.19 04:00:00|15.78|15.785|15.77|15.779
2019.02.19 05:00:00|15.779|15.787|15.77|15.774
2019.02.19 06:00:00|15.773|15.775|15.751|15.756
2019.02.19 07:00:00|15.755|15.761|15.748|15.757
2019.02.19 08:00:00|15.756|15.757|15.73|15.731
2019.02.19 09:00:00|15.732|15.779|15.729|15.773
2019.02.19 10:00:00|15.774|15.824|15.768|15.822
2019.02.19 11:00:00|15.823|15.842|15.808|15.833
2019.02.19 12:00:00|15.834|15.835|15.801|15.801
2019.02.19 13:00:00|15.802|15.826|15.778|15.795
2019.02.19 14:00:00|15.793|15.844|15.782|15.826
2019.02.19 15:00:00|15.825|15.857|15.782|15.801
2019.02.19 16:00:00|15.801|15.863|15.793|15.862
2019.02.19 17:00:00|15.863|15.939|15.851|15.926
2019.02.19 18:00:00|15.926|15.952|15.9|15.946
2019.02.19 19:00:00|15.945|15.987|15.931|15.978
2019.02.19 20:00:00|15.978|15.99|15.962|15.977
2019.02.19 21:00:00|15.976|15.985|15.966|15.977
2019.02.19 22:00:00|15.976|15.991|15.966|15.984
2019.02.19 23:00:00|15.984|15.986|15.974|15.975
2019.02.20 01:00:00|15.954|15.98|15.948|15.958
2019.02.20 02:00:00|15.957|15.969|15.945|15.967
2019.02.20 03:00:00|15.966|16.051|15.966|16.042
2019.02.20 04:00:00|16.041|16.068|16.034|16.054
2019.02.20 05:00:00|16.055|16.058|16.015|16.018
2019.02.20 06:00:00|16.019|16.024|16.006|16.02
2019.02.20 07:00:00|16.021|16.032|16.001|16.021
2019.02.20 08:00:00|16.022|16.03|15.982|15.988
2019.02.20 09:00:00|15.986|16.013|15.986|16.001
2019.02.20 10:00:00|16.002|16.044|15.993|16.02
2019.02.20 11:00:00|16.019|16.067|16.017|16.041
2019.02.20 12:00:00|16.041|16.06|16.034|16.048
2019.02.20 13:00:00|16.046|16.057|16.026|16.035
2019.02.20 14:00:00|16.034|16.046|15.995|16.037
2019.02.20 15:00:00|16.037|16.049|16.004|16.027
2019.02.20 16:00:00|16.027|16.053|15.997|16.042
2019.02.20 17:00:00|16.042|16.085|16.04|16.081
2019.02.20 18:00:00|16.081|16.13|16.081|16.114
2019.02.20 19:00:00|16.115|16.148|16.102|16.144
2019.02.20 20:00:00|16.146|16.201|16.128|16.141
2019.02.20 21:00:00|16.137|16.155|16.012|16.113
2019.02.20 22:00:00|16.112|16.114|16.054|16.054
2019.02.20 23:00:00|16.053|16.058|16.025|16.025
2019.02.21 01:00:00|16.026|16.067|16.026|16.067
2019.02.21 02:00:00|16.068|16.084|16.062|16.079
2019.02.21 03:00:00|16.079|16.09|15.972|15.975
2019.02.21 04:00:00|15.975|15.995|15.967|15.984
2019.02.21 05:00:00|15.984|16.018|15.983|16.016
2019.02.21 06:00:00|16.015|16.024|16.013|16.022
2019.02.21 07:00:00|16.023|16.032|15.98|15.983
2019.02.21 08:00:00|15.983|15.988|15.946|15.947
2019.02.21 09:00:00|15.948|15.983|15.947|15.974
2019.02.21 10:00:00|15.974|15.996|15.876|15.892
2019.02.21 11:00:00|15.89|15.89|15.832|15.854
2019.02.21 12:00:00|15.854|15.89|15.847|15.887
2019.02.21 13:00:00|15.887|15.898|15.877|15.889
2019.02.21 14:00:00|15.889|15.923|15.888|15.901
2019.02.21 15:00:00|15.902|15.945|15.893|15.912
2019.02.21 16:00:00|15.911|15.939|15.861|15.87
2019.02.21 17:00:00|15.868|15.907|15.849|15.883
2019.02.21 18:00:00|15.884|15.892|15.854|15.861
2019.02.21 19:00:00|15.861|15.866|15.83|15.854
2019.02.21 20:00:00|15.854|15.859|15.805|15.819
2019.02.21 21:00:00|15.819|15.842|15.796|15.835
2019.02.21 22:00:00|15.834|15.837|15.793|15.799
2019.02.21 23:00:00|15.8|15.806|15.779|15.784
2019.02.22 01:00:00|15.761|15.834|15.761|15.832
2019.02.22 02:00:00|15.831|15.834|15.817|15.826
2019.02.22 03:00:00|15.825|15.842|15.795|15.805
2019.02.22 04:00:00|15.804|15.842|15.801|15.828
2019.02.22 05:00:00|15.829|15.832|15.811|15.813
2019.02.22 06:00:00|15.812|15.823|15.807|15.81
2019.02.22 07:00:00|15.81|15.839|15.808|15.83
2019.02.22 08:00:00|15.83|15.84|15.824|15.833
