2018.12.19 18:30:00|99.25|99.63|98.91|99.63
2018.12.19 19:30:00|99.62|99.81|99.25|99.36
2018.12.19 20:30:00|99.34999999999999|100.35|98.20999999999999|99.12
2018.12.19 21:30:00|99.12|99.59999999999999|96.51000000000001|96.56999999999999
2018.12.19 22:30:00|96.56999999999999|97.34999999999999|96.40000000000001|97.09
2018.12.20 16:30:00|96.76000000000001|97.59|96.19|97.40000000000001
2018.12.20 17:30:00|97.39|98.08|97.01000000000001|97.14
2018.12.20 18:30:00|97.14|97.5|96.64|97.47
2018.12.20 19:30:00|97.48|97.48|96.29000000000001|96.65000000000001
2018.12.20 20:30:00|96.64|97.09999999999999|95.95999999999999|96.62
2018.12.20 21:30:00|96.62|97.42|96.23999999999999|96.37
2018.12.20 22:30:00|96.38|96.79000000000001|95.48|96.15000000000001
2018.12.21 16:30:00|96.23999999999999|98.22|95.65000000000001|97.83
2018.12.21 17:30:00|97.84|97.97|96.42|97.2
2018.12.21 18:30:00|97.20999999999999|97.34999999999999|96.01000000000001|96.09
2018.12.21 19:30:00|96.09999999999999|96.38|95.51000000000001|95.66
2018.12.21 20:30:00|95.65000000000001|95.98|94.87|95.38
2018.12.21 21:30:00|95.39|95.51000000000001|93.84|93.84999999999999
2018.12.21 22:30:00|93.86|94.06|93.48|93.93000000000001
2018.12.24 16:30:00|93.41|93.64|92.16|92.84999999999999
2018.12.24 17:30:00|92.86|94.02|92.84999999999999|93.31
2018.12.24 18:30:00|93.31|93.89|92.67|92.86
2018.12.24 19:30:00|92.87|93.09999999999999|91.94|91.95
2018.12.26 16:30:00|92.94|93.23|91.31999999999999|91.78
2018.12.26 17:30:00|91.76000000000001|92.39|90.92|92.33
2018.12.26 18:30:00|92.31999999999999|93.70999999999999|92.16|93.20999999999999
2018.12.26 19:30:00|93.20999999999999|93.91|93.08|93.2
2018.12.26 20:30:00|93.19|94.20999999999999|93.18000000000001|93.48999999999999
2018.12.26 21:30:00|93.5|94.59999999999999|93.36|94.56999999999999
2018.12.26 22:30:00|94.58|95.73999999999999|94.48999999999999|95.63
2018.12.27 16:30:00|94.54000000000001|95.16|93.95999999999999|94.2
2018.12.27 17:30:00|94.2|95.26000000000001|94.08|95.11
2018.12.27 18:30:00|95.12|95.47|93.97|94.18000000000001
2018.12.27 19:30:00|94.19|94.31|93.76000000000001|94.02
2018.12.27 20:30:00|94.01000000000001|94.13|93.34|93.59
2018.12.27 21:30:00|93.58|95.5|93.37|95.39
2018.12.27 22:30:00|95.40000000000001|96.78|95.12|96.78
2018.12.28 16:30:00|97.73|98.11|97.06|97.15000000000001
2018.12.28 17:30:00|97.14|97.67|96.70999999999999|97.31999999999999
2018.12.28 18:30:00|97.33|97.93000000000001|97.22|97.55
2018.12.28 19:30:00|97.56|97.8|96.70999999999999|96.72
2018.12.28 20:30:00|96.72|97.84|96.59|97.37
2018.12.28 21:30:00|97.38|98.05|96.43000000000001|96.62
2018.12.28 22:30:00|96.62|96.75|96.23|96.70999999999999
2018.12.31 16:30:00|97.48999999999999|98.59999999999999|96.97|97.06999999999999
2018.12.31 17:30:00|97.06999999999999|97.51000000000001|96.86|97.14
2018.12.31 18:30:00|97.13|97.14|96.58|97.03
2018.12.31 19:30:00|97.03|97.22|96.98|97.09999999999999
2019.01.02 16:30:00|95.98|98.19|95.89|98.03
2019.01.02 17:30:00|98.02|98.98999999999999|97.84999999999999|98.62
2019.01.02 18:30:00|98.62|98.98999999999999|98.3|98.52
2019.01.02 19:30:00|98.53|99.28|98.37|99.22
2019.01.02 20:30:00|99.23|99.56999999999999|98.86|99.14
2019.01.02 21:30:00|99.15000000000001|99.38|98.55|98.86
2019.01.02 22:30:00|98.84999999999999|99.25|98.66|99.16
2019.01.03 16:30:00|98.26000000000001|98.31|96.89|97.16
2019.01.03 17:30:00|97.15000000000001|97.48999999999999|96.48|97.12
2019.01.03 18:30:00|97.13|98.03|97.03|97.70999999999999
2019.01.03 19:30:00|97.72|98.19|97.22|97.68000000000001
2019.01.03 20:30:00|97.69|97.98999999999999|97.34999999999999|97.88
2019.01.03 21:30:00|97.87|98|96.95|97.05
2019.01.03 22:30:00|97.05|97.31999999999999|96.64|96.64
2019.01.04 16:30:00|98.86|99.45999999999999|98.06999999999999|99.36
2019.01.04 17:30:00|99.34999999999999|99.65000000000001|98.68000000000001|99.06
2019.01.04 18:30:00|99.06|99.90000000000001|98.95999999999999|99.8
2019.01.04 19:30:00|99.81|100.57|99.67|100.4
2019.01.04 20:30:00|100.39|100.51|99.89|100.49
2019.01.04 21:30:00|100.48|100.63|100.09|100.24
2019.01.04 22:30:00|100.23|100.72|100.17|100.46
2019.01.07 16:30:00|100.47|100.7|99.51000000000001|99.93000000000001
2019.01.07 17:30:00|99.91|100.62|99.89|100.57
2019.01.07 18:30:00|100.57|100.82|100.37|100.47
2019.01.07 19:30:00|100.48|101.08|100.43|100.95
2019.01.07 20:30:00|100.94|101.26|100.66|101.12
2019.01.07 21:30:00|101.11|101.12|100.48|100.92
2019.01.07 22:30:00|100.93|100.95|100.51|100.57
2019.01.08 16:30:00|101.56|101.6|100.19|100.46
2019.01.08 17:30:00|100.46|100.48|99.67|99.79000000000001
2019.01.08 18:30:00|99.79000000000001|100.2|99.40000000000001|100.1
2019.01.08 19:30:00|100.1|100.13|99.34|99.56999999999999
2019.01.08 20:30:00|99.56999999999999|100.31|99.45|100.08
2019.01.08 21:30:00|100.07|100.22|99.84|100.13
2019.01.08 22:30:00|100.13|100.47|100.11|100.39
2019.01.09 16:30:00|100.86|101.27|100.32|100.34
2019.01.09 17:30:00|100.33|100.5|99.72|100.45
2019.01.09 18:30:00|100.46|100.8|100.2|100.65
2019.01.09 19:30:00|100.66|100.86|100.51|100.66
2019.01.09 20:30:00|100.65|100.9|100.28|100.32
2019.01.09 21:30:00|100.32|100.7|100.21|100.41
2019.01.09 22:30:00|100.4|100.51|99.95|100.23
2019.01.10 16:30:00|99.87|99.94|99.06999999999999|99.56
2019.01.10 17:30:00|99.55|99.95|99.52|99.7
2019.01.10 18:30:00|99.70999999999999|100.08|99.67|99.70999999999999
2019.01.10 19:30:00|99.69|100.02|99.39|99.56999999999999
2019.01.10 20:30:00|99.58|100.4|99.36|100.17
2019.01.10 21:30:00|100.18|100.46|100.05|100.32
2019.01.10 22:30:00|100.31|100.53|100.17|100.18
2019.01.11 16:30:00|99.28|99.64|98.73999999999999|98.83
2019.01.11 17:30:00|98.81999999999999|99.47|98.78|99.45999999999999
2019.01.11 18:30:00|99.45|99.81999999999999|99.45|99.75
2019.01.11 19:30:00|99.73999999999999|99.91|99.59|99.73999999999999
2019.01.11 20:30:00|99.73|99.90000000000001|99.62|99.72
2019.01.11 21:30:00|99.73|99.84999999999999|99.63|99.81999999999999
2019.01.11 22:30:00|99.83|99.95999999999999|99.68000000000001|99.72
2019.01.14 16:30:00|98.81|100.8|98.47|100.47
2019.01.14 17:30:00|100.46|100.66|99.90000000000001|100.13
2019.01.14 18:30:00|100.14|100.89|100.1|100.8
2019.01.14 19:30:00|100.81|101.04|100.62|100.92
2019.01.14 20:30:00|100.91|100.94|100.44|100.58
2019.01.14 21:30:00|100.57|101.04|100.5|100.95
2019.01.14 22:30:00|100.94|101.15|100.63|100.72
2019.01.15 16:30:00|99.23|99.58|98.19|99.09
2019.01.15 17:30:00|99.09|99.91|99.04000000000001|99.88
2019.01.15 18:30:00|99.88|102.06|99.88|101.61
2019.01.15 19:30:00|101.62|101.77|101.07|101.13
2019.01.15 20:30:00|101.13|101.22|100.46|100.53
2019.01.15 21:30:00|100.52|101.64|100.44|101.48
2019.01.15 22:30:00|101.49|101.69|101.15|101.3
2019.01.16 16:30:00|102.2|102.6|101.6|102.17
2019.01.16 17:30:00|102.18|102.51|101.73|102.5
2019.01.16 18:30:00|102.49|102.87|102.23|102.87
2019.01.16 19:30:00|102.88|103.24|102.78|103.1
2019.01.16 20:30:00|103.08|103.23|102.73|102.99
2019.01.16 21:30:00|103|103.24|102.79|103.24
2019.01.16 22:30:00|103.23|103.23|102.28|102.3
2019.01.17 16:30:00|101.94|102.73|101.72|101.98
2019.01.17 17:30:00|101.97|102.04|101.74|101.93
2019.01.17 18:30:00|101.94|102.41|101.92|102.23
2019.01.17 19:30:00|102.24|102.71|101.98|102.64
2019.01.17 20:30:00|102.63|102.67|102.3|102.47
2019.01.17 21:30:00|102.46|103.29|102.34|102.89
2019.01.17 22:30:00|102.88|102.95|102.36|102.7
2019.01.18 16:30:00|103.29|103.67|102.62|103.33
2019.01.18 17:30:00|103.33|104.27|103.3|104.22
2019.01.18 18:30:00|104.21|104.64|104.04|104.47
2019.01.18 19:30:00|104.48|104.58|104.29|104.41
2019.01.18 20:30:00|104.42|104.46|103.96|104.05
2019.01.18 21:30:00|104.04|104.37|103.85|104.23
2019.01.18 22:30:00|104.24|104.4|104.07|104.4
2019.01.22 16:30:00|103.16|103.37|102.43|102.7
2019.01.22 17:30:00|102.69|103.29|102.59|103.09
2019.01.22 18:30:00|103.09|103.26|102.44|102.5
2019.01.22 19:30:00|102.5|102.69|102.16|102.34
2019.01.22 20:30:00|102.33|102.54|102.13|102.15
2019.01.22 21:30:00|102.15|102.28|101.93|102.2
2019.01.22 22:30:00|102.21|102.69|101.96|102.69
2019.01.23 16:30:00|103.28|103.31|102.8|102.84
2019.01.23 17:30:00|102.83|102.92|102.31|102.48
2019.01.23 18:30:00|102.49|102.5|101.76|102
2019.01.23 19:30:00|101.99|102.57|101.96|102.44
2019.01.23 20:30:00|102.45|102.81|102.34|102.73
2019.01.23 21:30:00|102.72|102.78|102.28|102.66
2019.01.23 22:30:00|102.67|102.67|102.33|102.49
2019.01.24 16:30:00|101.86|102.89|101.86|102.78
2019.01.24 17:30:00|102.77|102.84|102.21|102.38
2019.01.24 18:30:00|102.38|102.83|102.31|102.68
2019.01.24 19:30:00|102.67|102.78|102.1|102.2
2019.01.24 20:30:00|102.19|102.53|101.96|102.35
2019.01.24 21:30:00|102.35|102.77|102.19|102.72
2019.01.24 22:30:00|102.73|102.73|102.42|102.51
2019.01.25 16:30:00|103.01|103.7|102.54|103.39
2019.01.25 17:30:00|103.39|103.67|103.09|103.29
2019.01.25 18:30:00|103.3|104.09|103.25|104.06
2019.01.25 19:30:00|104.05|104.1|103.46|103.69
2019.01.25 20:30:00|103.69|103.88|103.53|103.58
2019.01.25 21:30:00|103.59|103.7|103.26|103.3
2019.01.25 22:30:00|103.31|103.31|103.02|103.23
2019.01.28 16:30:00|102.52|103.18|102.41|103.12
2019.01.28 17:30:00|103.12|103.46|102.99|103.08
2019.01.28 18:30:00|103.09|103.31|102.94|103.2
2019.01.28 19:30:00|103.21|103.6|103.13|103.58
2019.01.28 20:30:00|103.59|103.75|103.39|103.52
2019.01.28 21:30:00|103.53|104.03|103.53|103.94
2019.01.28 22:30:00|103.95|103.99|103.48|103.67
2019.01.29 16:30:00|103.66|104.91|103.55|104.63
2019.01.29 17:30:00|104.64|104.73|104.03|104.32
2019.01.29 18:30:00|104.33|104.44|104.13|104.31
2019.01.29 19:30:00|104.3|104.52|104.16|104.42
2019.01.29 20:30:00|104.43|104.52|104.21|104.26
2019.01.29 21:30:00|104.25|104.29|104.02|104.04
2019.01.29 22:30:00|104.05|104.13|103.82|103.95
2019.01.30 16:30:00|103.71|104.29|103.58|103.75
2019.01.30 17:30:00|103.76|104.25|103.64|104.21
2019.01.30 18:30:00|104.22|104.32|104.07|104.1
2019.01.30 19:30:00|104.1|104.16|103.9|103.96
2019.01.30 20:30:00|103.95|105.03|103.81|104.73
2019.01.30 21:30:00|104.73|105.01|104.34|104.34
2019.01.30 22:30:00|104.35|104.37|103.78|104.19
2019.01.31 16:30:00|102.99|103.61|102.53|102.92
2019.01.31 17:30:00|102.93|103.07|102.66|102.86
2019.01.31 18:30:00|102.86|103.07|102.6|102.66
2019.01.31 19:30:00|102.67|102.97|102.63|102.9
2019.01.31 20:30:00|102.89|103.26|102.85|103.2
2019.01.31 21:30:00|103.19|103.34|102.93|103.02
2019.01.31 22:30:00|103.03|103.48|102.88|103.43
2019.02.01 16:30:00|103.95|104.64|103.67|104.54
2019.02.01 17:30:00|104.55|104.59|104.12|104.44
2019.02.01 18:30:00|104.45|104.52|103.98|104.08
2019.02.01 19:30:00|104.07|104.29|104.01|104.26
2019.02.01 20:30:00|104.25|104.29|103.55|103.6
2019.02.01 21:30:00|103.59|103.78|103.31|103.65
2019.02.01 22:30:00|103.65|103.74|103.44|103.65
2019.02.04 16:30:00|103.48|103.68|102.95|102.97
2019.02.04 17:30:00|102.96|103.36|102.81|103.34
2019.02.04 18:30:00|103.33|103.54|103.26|103.52
2019.02.04 19:30:00|103.51|103.51|103.15|103.2
2019.02.04 20:30:00|103.19|103.74|103.17|103.73
2019.02.04 21:30:00|103.72|103.84|103.61|103.79
2019.02.04 22:30:00|103.78|104.04|103.62|104.04
2019.02.05 16:30:00|104.3|104.35|103.3|103.36
2019.02.05 17:30:00|103.35|103.92|103.18|103.55
2019.02.05 18:30:00|103.54|103.82|103.37|103.43
2019.02.05 19:30:00|103.42|103.59|103.15|103.2
2019.02.05 20:30:00|103.2|103.5|103.09|103.47
2019.02.05 21:30:00|103.48|103.74|103.46|103.7
2019.02.05 22:30:00|103.71|103.87|103.43|103.48
2019.02.06 16:30:00|103.33|104.41|103.33|103.45
2019.02.06 17:30:00|103.45|103.86|103.32|103.49
2019.02.06 18:30:00|103.49|103.65|103.35|103.47
2019.02.06 19:30:00|103.46|103.66|103.46|103.54
2019.02.06 20:30:00|103.53|103.7|103.33|103.42
2019.02.06 21:30:00|103.42|103.65|103.26|103.64
2019.02.06 22:30:00|103.65|103.69|103.44|103.49
2019.02.07 16:30:00|103.2|103.26|102.13|102.33
2019.02.07 17:30:00|102.32|102.52|101.24|101.47
2019.02.07 18:30:00|101.48|101.95|101.25|101.8
2019.02.07 19:30:00|101.79|101.97|101.47|101.55
2019.02.07 20:30:00|101.57|101.83|101.27|101.61
2019.02.07 21:30:00|101.62|101.91|101.53|101.89
2019.02.07 22:30:00|101.9|102.18|101.63|102.17
2019.02.08 16:30:00|101.91|102.13|100.68|100.95
2019.02.08 17:30:00|100.95|101.07|99.84999999999999|100.24
2019.02.08 18:30:00|100.25|100.78|100.17|100.63
2019.02.08 19:30:00|100.6|100.91|100.58|100.77
2019.02.08 20:30:00|100.78|100.9|100.63|100.88
2019.02.08 21:30:00|100.88|101.06|100.76|100.92
2019.02.08 22:30:00|100.93|101.11|100.59|101.1
2019.02.11 16:30:00|101.64|101.81|101.18|101.31
2019.02.11 17:30:00|101.32|101.37|100.91|100.94
2019.02.11 18:30:00|100.93|100.95|100.62|100.9
2019.02.11 19:30:00|100.91|101.26|100.89|101.05
2019.02.11 20:30:00|101.04|101.14|100.9|100.9
2019.02.11 21:30:00|100.92|101.01|100.72|100.8
2019.02.11 22:30:00|100.81|100.96|100.57|100.68
2019.02.12 16:30:00|101.82|102.53|101.78|101.85
2019.02.12 17:30:00|101.86|102.36|101.73|102.27
2019.02.12 18:30:00|102.28|102.42|102.11|102.27
2019.02.12 19:30:00|102.28|102.44|102.1|102.38
2019.02.12 20:30:00|102.39|102.72|102.37|102.67
2019.02.12 21:30:00|102.66|102.67|102.41|102.47
2019.02.12 22:30:00|102.46|102.5|102.21|102.4
2019.02.13 16:30:00|102.94|103.63|102.89|103.26
2019.02.13 17:30:00|103.25|103.64|103.14|103.17
2019.02.13 18:30:00|103.16|103.33|103.03|103.11
2019.02.13 19:30:00|103.12|103.33|103.04|103.22
2019.02.13 20:30:00|103.23|103.23|103|103.19
2019.02.13 21:30:00|103.2|103.3|103.1|103.3
2019.02.13 22:30:00|103.31|103.36|102.81|102.86
2019.02.14 16:30:00|101.98|102.05|101.15|101.8
2019.02.14 17:30:00|101.81|102.1|101.56|101.91
2019.02.14 18:30:00|101.92|102.68|101.78|102.63
2019.02.14 19:30:00|102.62|102.63|102.27|102.49
2019.02.14 20:30:00|102.49|102.76|102.46|102.68
2019.02.14 21:30:00|102.69|102.9|102.45|102.59
2019.02.14 22:30:00|102.6|102.71|102.19|102.21
2019.02.15 16:30:00|103.63|105|103.51|104.83
2019.02.15 17:30:00|104.84|105.25|104.78|105.22
2019.02.15 18:30:00|105.21|105.39|105.02|105.3
2019.02.15 19:30:00|105.31|105.49|105|105
2019.02.15 20:30:00|104.99|105.32|104.99|105.2
2019.02.15 21:30:00|105.21|105.41|104.97|105.17
2019.02.15 22:30:00|105.16|105.43|105.12|105.34
2019.02.19 16:30:00|104.26|104.44|103.87|104.14
2019.02.19 17:30:00|104.12|104.17|103.61|103.91
2019.02.19 18:30:00|103.9|104.38|103.89|104.26
2019.02.19 19:30:00|104.25|104.77|104.22|104.74
2019.02.19 20:30:00|104.73|105|104.69|104.96
2019.02.19 21:30:00|104.97|105.16|104.95|105.03
2019.02.19 22:30:00|105.02|105.13|104.9|104.98
2019.02.20 16:30:00|104.92|105.18|104.67|105.07
2019.02.20 17:30:00|105.08|105.27|105.02|105.09
2019.02.20 18:30:00|105.08|105.26|104.97|105.02
2019.02.20 19:30:00|105.03|105.19|104.99|105.16
2019.02.20 20:30:00|105.16|105.6|104.96|105.09
2019.02.20 21:30:00|105.09|105.45|105.08|105.32
2019.02.20 22:30:00|105.31|105.55|105.23|105.53
2019.02.21 16:30:00|105.62|105.78|105.03|105.05
2019.02.21 17:30:00|105.06|105.25|104.75|104.81
2019.02.21 18:30:00|104.8|105.24|104.77|105.15
2019.02.21 19:30:00|105.2|105.35|105.14|105.3
2019.02.21 20:30:00|105.31|105.33|104.92|105.06
2019.02.21 21:30:00|105.09|105.19|104.83|105.06
2019.02.21 22:30:00|105.07|105.32|104.89|105.27
2019.02.22 16:30:00|105.57|105.88|105.02|105.21
2019.02.22 17:30:00|105.21|105.32|104.96|105.29
2019.02.22 18:30:00|105.28|105.49|105.16|105.42
2019.02.22 19:30:00|105.43|105.43|105.06|105.08
2019.02.22 20:30:00|105.07|105.17|104.78|104.8
2019.02.22 21:30:00|104.81|105.02|104.57|104.98
2019.02.22 22:30:00|104.99|104.99|104.73|104.79
2019.02.25 16:30:00|105.67|106.68|105.66|106.42
2019.02.25 17:30:00|106.43|106.77|106.31|106.73
2019.02.25 18:30:00|106.73|106.95|106.66|106.83
2019.02.25 19:30:00|106.84|107.06|106.58|106.59
2019.02.25 20:30:00|106.58|106.59|106.2|106.26
2019.02.25 21:30:00|106.27|106.27|105.72|105.72
2019.02.25 22:30:00|105.73|106.01|105.72|105.91
2019.02.26 16:30:00|104.42|104.91|103.74|104.76
2019.02.26 17:30:00|104.77|105.19|104.64|105.03
2019.02.26 18:30:00|105.04|105.25|104.92|105.1
2019.02.26 19:30:00|105.11|105.11|104.52|104.7
2019.02.26 20:30:00|104.71|104.72|104.37|104.64
2019.02.26 21:30:00|104.65|105.15|104.6|105.12
2019.02.26 22:30:00|105.11|105.26|105.07|105.08
2019.02.27 16:30:00|105.02|105.17|104.34|104.42
2019.02.27 17:30:00|104.42|104.81|104.3|104.69
2019.02.27 18:30:00|104.68|104.83|104.68|104.81
2019.02.27 19:30:00|104.8|104.99|104.72|104.96
2019.02.27 20:30:00|104.96|105.01|104.77|104.82
2019.02.27 21:30:00|104.83|104.94|104.67|104.85
2019.02.27 22:30:00|104.84|105.03|104.8|104.95
2019.02.28 16:30:00|104.64|105.01|104.48|104.77
2019.02.28 17:30:00|104.78|104.88|104.13|104.32
2019.02.28 18:30:00|104.32|104.34|104|104.25
2019.02.28 19:30:00|104.26|104.35|104.14|104.35
2019.02.28 20:30:00|104.36|104.47|104.25|104.35
2019.02.28 21:30:00|104.34|104.34|104.16|104.24
2019.02.28 22:30:00|104.23|104.32|103.98|104.07
2019.03.01 16:30:00|105.27|105.7|104.87|104.93
2019.03.01 17:30:00|104.92|104.93|104.26|104.38
2019.03.01 18:30:00|104.38|104.47|104.1|104.32
2019.03.01 19:30:00|104.3|104.44|104.16|104.26
2019.03.01 20:30:00|104.27|104.29|104|104.21
2019.03.01 21:30:00|104.2|104.36|104.08|104.17
2019.03.01 22:30:00|104.18|104.43|104.03|104.24
2019.03.04 16:30:00|104.8|105.7|104.73|105.66
2019.03.04 17:30:00|105.67|105.71|104.65|104.65
2019.03.04 18:30:00|104.66|104.69|103.48|103.74
2019.03.04 19:30:00|103.73|103.79|103.06|103.52
2019.03.04 20:30:00|103.51|103.81|103.42|103.78
2019.03.04 21:30:00|103.78|103.8|103.49|103.77
2019.03.04 22:30:00|103.77|104.02|103.67|103.99
2019.03.05 16:30:00|103.74|104.16|103.25|103.37
2019.03.05 17:30:00|103.38|103.88|103.06|103.8
2019.03.05 18:30:00|103.79|104.05|103.59|103.69
2019.03.05 19:30:00|103.7|104.09|103.69|103.85
2019.03.05 20:30:00|103.84|104.19|103.83|104.16
2019.03.05 21:30:00|104.17|104.29|104.03|104.11
2019.03.05 22:30:00|104.1|104.35|103.89|103.93
2019.03.06 16:30:00|104.06|104.36|103.49|103.96
2019.03.06 17:30:00|103.97|104.25|103.82|103.92
2019.03.06 18:30:00|103.91|104.08|103.63|103.67
2019.03.06 19:30:00|103.66|103.78|103.51|103.71
2019.03.06 20:30:00|103.72|104.01|103.66|103.86
2019.03.06 21:30:00|103.87|103.9|103.35|103.53
2019.03.06 22:30:00|103.53|103.7|103.45|103.52
2019.03.07 16:30:00|103.11|103.15|102.15|102.55
2019.03.07 17:30:00|102.54|102.84|102.19|102.47
2019.03.07 18:30:00|102.48|102.7|102.27|102.32
2019.03.07 19:30:00|102.32|102.88|102.2|102.88
2019.03.07 20:30:00|102.87|102.99|102.32|102.44
2019.03.07 21:30:00|102.45|102.5|101.95|102.3
2019.03.07 22:30:00|102.31|102.68|102.27|102.63
2019.03.08 16:30:00|101.91|102.66|101.81|102.51
2019.03.08 17:30:00|102.52|103.02|102.27|102.43
2019.03.08 18:30:00|102.42|102.52|102.28|102.48
2019.03.08 19:30:00|102.5|102.5|102.12|102.29
2019.03.08 20:30:00|102.29|102.57|102.24|102.53
2019.03.08 21:30:00|102.54|102.89|102.51|102.53
2019.03.08 22:30:00|102.52|102.87|102.43|102.82
2019.03.11 15:30:00|104|104.23|103.45|103.97
2019.03.11 16:30:00|103.98|104.29|103.93|104.21
2019.03.11 17:30:00|104.22|104.29|103.9|103.9
2019.03.11 18:30:00|103.91|104.29|103.91|104.27
2019.03.11 19:30:00|104.26|104.34|104.12|104.15
2019.03.11 20:30:00|104.14|104.15|103.99|104
2019.03.11 21:30:00|104.01|104.17|103.99|104.11
2019.03.12 15:30:00|104.32|104.58|103.9|103.97
2019.03.12 16:30:00|103.98|104.15|103.55|103.7
2019.03.12 17:30:00|103.69|103.94|103.64|103.78
2019.03.12 18:30:00|103.79|103.86|103.68|103.81
2019.03.12 19:30:00|103.82|103.93|103.75|103.78
2019.03.12 20:30:00|103.77|103.88|103.58|103.69
2019.03.12 21:30:00|103.68|103.77|103.55|103.72
2019.03.13 15:30:00|103.96|104.65|103.74|104.5
2019.03.13 16:30:00|104.51|104.74|104.29|104.65
2019.03.13 17:30:00|104.66|104.77|104.25|104.35
2019.03.13 18:30:00|104.36|104.53|104.22|104.36
2019.03.13 19:30:00|104.35|104.63|104.22|104.56
2019.03.13 20:30:00|104.55|104.55|103.88|104.03
2019.03.13 21:30:00|104.02|104.19|103.96|104
2019.03.14 15:30:00|104.36|105.21|104.24|105.19
2019.03.14 16:30:00|105.18|105.53|105.11|105.4
2019.03.14 17:30:00|105.39|105.66|105.21|105.26
2019.03.14 18:30:00|105.27|105.39|105.13|105.16
2019.03.14 19:30:00|105.16|105.32|104.97|105.28
2019.03.14 20:30:00|105.26|105.31|104.96|105.14
2019.03.14 21:30:00|105.13|105.25|105.07|105.1
2019.03.15 15:30:00|105.54|105.78|105.02|105.29
2019.03.15 16:30:00|105.3|105.66|105.09|105.65
2019.03.15 17:30:00|105.66|105.89|105.42|105.68
2019.03.15 18:30:00|105.69|105.96|105.69|105.84
2019.03.15 19:30:00|105.84|105.87|105.42|105.45
2019.03.15 20:30:00|105.46|105.53|105.26|105.41
2019.03.15 21:30:00|105.42|105.96|105.35|105.93
2019.03.18 15:30:00|106.65|107.23|106.62|107.06
2019.03.18 16:30:00|107.05|107.28|106.7|107.17
2019.03.18 17:30:00|107.16|107.49|106.9|107.47
2019.03.18 18:30:00|107.46|107.58|107.23|107.39
2019.03.18 19:30:00|107.38|107.56|107.15|107.27
2019.03.18 20:30:00|107.28|107.29|106.94|107.04
2019.03.18 21:30:00|107.05|107.2|106.91|107.02
2019.03.19 15:30:00|107.85|108.21|107.63|107.94
2019.03.19 16:30:00|107.95|108.19|107.46|107.47
2019.03.19 17:30:00|107.48|108.02|107.42|107.78
2019.03.19 18:30:00|107.77|107.85|107.17|107.29
2019.03.19 19:30:00|107.28|107.36|106.87|107.05
2019.03.19 20:30:00|107.06|107.26|106.7|106.74
2019.03.19 21:30:00|106.73|106.73|106.35|106.61
2019.03.20 15:30:00|105.92|106.36|105.81|105.99
2019.03.20 16:30:00|106|106.44|105.97|106.03
2019.03.20 17:30:00|106.04|106.11|105.67|105.77
2019.03.20 18:30:00|105.78|105.95|105.45|105.78
2019.03.20 19:30:00|105.77|106.09|105.14|105.22
2019.03.20 20:30:00|105.23|105.67|105.16|105.21
2019.03.20 21:30:00|105.22|105.22|104.21|104.39
2019.03.21 15:30:00|103.18|103.22|102.08|102.57
2019.03.21 16:30:00|102.58|102.81|102.25|102.44
2019.03.21 17:30:00|102.45|102.85|102.36|102.41
2019.03.21 18:30:00|102.42|102.7|102.33|102.68
2019.03.21 19:30:00|102.69|103.17|102.61|102.87
2019.03.21 20:30:00|102.87|102.94|102.36|102.51
2019.03.21 21:30:00|102.52|102.71|102.43|102.63
2019.03.22 15:30:00|101.66|102.1|100.32|100.46
2019.03.22 16:30:00|100.45|100.84|99.93000000000001|100.01
2019.03.22 17:30:00|100|100.07|99.31999999999999|99.45999999999999
2019.03.22 18:30:00|99.45999999999999|100.01|99.36|99.56999999999999
2019.03.22 19:30:00|99.56999999999999|100|99.40000000000001|99.87
2019.03.22 20:30:00|99.86|100.1|99.43000000000001|99.43000000000001
2019.03.22 21:30:00|99.42|99.64|99.37|99.40000000000001
2019.03.25 15:30:00|99.56|100.36|98.34999999999999|98.92
2019.03.25 16:30:00|98.91|99.69|98.86|99.61
2019.03.25 17:30:00|99.62|99.62|98.72|98.73
2019.03.25 18:30:00|98.72|99.06999999999999|98.33|98.89
2019.03.25 19:30:00|98.88|98.98999999999999|97.89|98.06999999999999
2019.03.25 20:30:00|98.08|98.97|98.06999999999999|98.76000000000001
2019.03.25 21:30:00|98.75|98.83|98.43000000000001|98.7
2019.03.26 15:30:00|99.81|100.19|99.26000000000001|99.48
2019.03.26 16:30:00|99.48999999999999|99.5|98.81|98.97
2019.03.26 17:30:00|98.98|99.26000000000001|98.76000000000001|98.8
2019.03.26 18:30:00|98.79000000000001|99.14|98.62|98.88
2019.03.26 19:30:00|98.89|99.13|98.84|98.89
2019.03.26 20:30:00|98.88|99.37|98.81|99.25
2019.03.26 21:30:00|99.23999999999999|99.73999999999999|99.20999999999999|99.72
2019.03.27 15:30:00|99.73|100.24|99.40000000000001|100.19
2019.03.27 16:30:00|100.18|100.23|99.45999999999999|99.48999999999999
2019.03.27 17:30:00|99.48|99.61|98.88|99.39
2019.03.27 18:30:00|99.40000000000001|99.81999999999999|99.29000000000001|99.8
2019.03.27 19:30:00|99.81|99.95|99.64|99.88
2019.03.27 20:30:00|99.87|99.95999999999999|99.58|99.78
2019.03.27 21:30:00|99.79000000000001|99.97|99.41|99.41
2019.03.28 15:30:00|100.05|100.48|99.81999999999999|99.88
2019.03.28 16:30:00|99.89|100.27|99.76000000000001|99.78
