2019.10.02 22:30:00|972.5|973.58|971.49|971.84|901
2019.10.03 16:30:00|971.8200000000001|973.76|965.87|969.64|2302
2019.10.03 17:30:00|969.74|975.79|967.9299999999999|975.03|2137
2019.10.03 18:30:00|974.9400000000001|975.14|972.54|974.16|1176
2019.10.03 19:30:00|974.0599999999999|975.09|974.0599999999999|974.54|882
2019.10.03 20:30:00|974.59|976.14|974.48|975.89|705
2019.10.03 21:30:00|975.9400000000001|975.9400000000001|974.36|974.9|570
2019.10.03 22:30:00|974.95|977.04|974.17|976.34|594
2019.10.04 16:30:00|977.86|979.3099999999999|976.02|976.48|1935
2019.10.04 17:30:00|976.4299999999999|978.59|975.55|978.28|1275
2019.10.04 18:30:00|978.38|980.26|978.28|979.66|659
2019.10.04 19:30:00|979.61|980.38|979.36|980.3|484
2019.10.04 20:30:00|980.35|981.04|980.12|980.91|500
2019.10.04 21:30:00|980.86|981.1799999999999|980.12|980.38|362
2019.10.04 22:30:00|980.4299999999999|981.6799999999999|980.28|980.86|446
2019.10.07 16:30:00|979.36|980.42|978.0700000000001|979.27|1241
2019.10.07 17:30:00|979.23|982.09|978.89|981.76|1046
2019.10.07 18:30:00|981.66|982.79|981.13|981.13|774
2019.10.07 19:30:00|981.04|981.22|979.76|980.38|538
2019.10.07 20:30:00|980.28|982.28|980.28|980.97|1116
2019.10.07 21:30:00|980.87|980.97|978.79|980.1799999999999|863
2019.10.07 22:30:00|980.13|980.85|978.88|979.38|745
2019.10.08 16:30:00|975.14|976.48|971.27|972.9|1871
2019.10.08 17:30:00|972.75|973.3200000000001|971.0599999999999|971.47|1557
2019.10.08 18:30:00|971.42|973.37|970.12|973.14|1115
2019.10.08 19:30:00|973.1900000000001|975.37|972.91|974.54|908
2019.10.08 20:30:00|974.59|975.09|973.74|973.84|892
2019.10.08 21:30:00|973.79|976.3200000000001|971.6900000000001|972.79|1757
2019.10.08 22:30:00|972.74|973.4400000000001|970.29|971.08|800
2019.10.09 16:30:00|974.5700000000001|975.15|971.79|973.62|1692
2019.10.09 17:30:00|973.37|975.17|972.72|974.37|1079
2019.10.09 18:30:00|974.3200000000001|976.64|974.22|975.9|806
2019.10.09 19:30:00|975.95|977.08|975.5599999999999|976.89|731
2019.10.09 20:30:00|976.9400000000001|978.23|976.86|977.73|649
2019.10.09 21:30:00|977.83|979.39|977.83|978.92|613
2019.10.09 22:30:00|979.02|979.3200000000001|976.9299999999999|978.1|730
2019.10.10 16:30:00|976.9299999999999|981.49|976.63|979.47|1949
2019.10.10 17:30:00|979.52|982.5700000000001|978.8|980.61|1260
2019.10.10 18:30:00|980.66|980.71|978.95|979.1799999999999|875
2019.10.10 19:30:00|979.13|979.84|977.9400000000001|979.35|793
2019.10.10 20:30:00|979.25|980.58|977.92|980.3200000000001|1322
2019.10.10 21:30:00|980.27|981.3099999999999|979.71|981.0599999999999|1041
2019.10.10 22:30:00|981.11|982.2|979.8099999999999|981.9|677
2019.10.11 16:30:00|986.27|987.71|982.58|987.61|1654
2019.10.11 17:30:00|987.71|987.71|985.0599999999999|985.0599999999999|1010
2019.10.11 18:30:00|985.16|985.77|982.74|983.23|1180
2019.10.11 19:30:00|983.33|985.3200000000001|981.25|984.39|1242
2019.10.11 20:30:00|984.54|984.59|982.52|983.2|691
2019.10.11 21:30:00|983.25|983.33|982.55|982.77|527
2019.10.11 22:30:00|982.72|983.26|980.1|980.6|1347
2019.10.15 16:30:00|983.73|986.2|982.55|985.89|1080
2019.10.15 17:30:00|985.84|987.77|985.42|986.12|1229
2019.10.15 18:30:00|986.17|986.33|984.4299999999999|984.63|757
2019.10.15 19:30:00|984.6799999999999|984.97|984.04|984.38|436
2019.10.15 20:30:00|984.4299999999999|984.6799999999999|984.09|984.1799999999999|502
2019.10.15 21:30:00|984.1799999999999|984.28|982.3099999999999|983.12|427
2019.10.15 22:30:00|983.22|983.22|981|982.1|486
2019.10.16 16:30:00|983.08|983.24|981.21|983.13|1242
2019.10.16 17:30:00|983.1799999999999|983.45|982.34|982.35|870
2019.10.16 18:30:00|982.4|983.0599999999999|981.36|981.47|622
2019.10.16 19:30:00|981.5700000000001|981.5700000000001|980.75|981.04|532
2019.10.16 20:30:00|981.14|981.54|980.9400000000001|981.11|554
2019.10.16 21:30:00|981.16|981.91|980.96|981.52|537
2019.10.16 22:30:00|981.62|982.65|980.8200000000001|982.6|570
2019.10.17 16:30:00|984.09|984.49|981.98|982.27|1266
2019.10.17 17:30:00|982.3200000000001|982.51|979.22|981.0700000000001|1119
2019.10.17 18:30:00|981.17|981.22|978.92|979.8099999999999|877
2019.10.17 19:30:00|979.91|981.29|979.91|980.47|510
2019.10.17 20:30:00|980.5700000000001|981.11|979.83|981.01|567
2019.10.17 21:30:00|980.91|981.7|980.71|981.4400000000001|478
2019.10.17 22:30:00|981.49|981.88|980.27|980.47|442
2019.10.18 16:30:00|982.28|983.8099999999999|980.98|981.47|1419
2019.10.18 17:30:00|981.52|981.61|979.55|981.47|998
2019.10.18 18:30:00|981.42|981.62|978.1799999999999|978.55|987
2019.10.18 19:30:00|978.45|980.38|978.26|980.16|826
2019.10.18 20:30:00|980.21|980.49|979.49|980.2|597
2019.10.18 21:30:00|980.25|980.3|979.0700000000001|979.0700000000001|565
2019.10.18 22:30:00|979.12|979.17|977.58|978.27|457
2019.10.21 16:30:00|981.47|982.12|980.63|981.79|1204
2019.10.21 17:30:00|981.89|982.39|980.85|981.92|837
2019.10.21 18:30:00|981.87|982.33|981.38|982.24|487
2019.10.21 19:30:00|982.34|982.45|981.64|981.84|355
2019.10.21 20:30:00|981.79|982.38|981.52|981.7|272
2019.10.21 21:30:00|981.8|982.09|981.48|981.58|261
2019.10.21 22:30:00|981.6799999999999|981.98|980.62|981.0700000000001|328
2019.10.22 16:30:00|984.8099999999999|985.45|983.41|985.45|1047
2019.10.22 17:30:00|985.55|985.5599999999999|982.62|982.84|890
2019.10.22 18:30:00|982.74|983.3099999999999|981.86|982.84|543
2019.10.22 19:30:00|982.79|983.76|982.45|983.66|499
2019.10.22 20:30:00|983.62|984.17|982.48|982.78|496
2019.10.22 21:30:00|982.6799999999999|982.78|980.51|981.41|1137
2019.10.22 22:30:00|981.36|981.8099999999999|978.36|978.95|554
2019.10.23 16:30:00|979.22|979.4|976.66|977.66|1333
2019.10.23 17:30:00|977.76|978.17|976.33|977.15|1002
2019.10.23 18:30:00|977.25|977.55|976.03|976.22|727
2019.10.23 19:30:00|976.17|976.59|974.88|975.3|456
2019.10.23 20:30:00|975.3099999999999|975.41|973.51|974.03|410
2019.10.23 21:30:00|973.98|974.54|973.51|973.89|435
2019.10.23 22:30:00|973.9400000000001|975.46|973.89|975.21|536
2019.10.24 16:30:00|978.8099999999999|980.21|976.25|977.13|1571
2019.10.24 17:30:00|977.03|978.46|975.96|978.08|1134
2019.10.24 18:30:00|978.1799999999999|978.58|976.71|977|1083
2019.10.24 19:30:00|976.95|977.36|975.58|975.74|839
2019.10.24 20:30:00|975.79|976.24|974.97|975.74|678
2019.10.24 21:30:00|975.64|976.1799999999999|975.41|975.98|566
2019.10.24 22:30:00|976.08|977.9299999999999|975.88|976.8200000000001|572
2019.10.25 16:30:00|976.45|977.7|976.3|977.23|988
2019.10.25 17:30:00|977.33|980.49|976.99|980.09|815
2019.10.25 18:30:00|980.14|981.08|979.4400000000001|979.79|668
2019.10.25 19:30:00|979.89|980.53|979.77|980.53|303
2019.10.25 20:30:00|980.38|980.8099999999999|980.03|980.22|348
2019.10.25 21:30:00|980.12|980.1799999999999|979.35|979.89|305
2019.10.25 22:30:00|979.9400000000001|980.2|978.9400000000001|979.4400000000001|368
2019.10.28 15:30:00|982.64|982.79|980.66|981.97|1071
2019.10.28 16:30:00|982.02|983.17|980.9|981.3|736
2019.10.28 17:30:00|981.4|982.16|981.1|981.21|542
2019.10.28 18:30:00|981.26|981.26|980.48|980.62|389
2019.10.28 19:30:00|980.72|980.8099999999999|980.11|980.1799999999999|425
2019.10.28 20:30:00|980.13|981.14|980.01|981.04|417
2019.10.28 21:30:00|980.9400000000001|981.23|979.3200000000001|979.72|411
2019.10.29 15:30:00|976.0599999999999|978.3099999999999|974.97|978.08|985
2019.10.29 16:30:00|978.13|981.38|978.08|980.88|800
2019.10.29 17:30:00|980.98|982.42|979.58|982.3099999999999|982
2019.10.29 18:30:00|982.41|983.8|982.4|982.91|448
2019.10.29 19:30:00|982.91|983.25|982.09|982.42|416
2019.10.29 20:30:00|982.37|982.47|981.38|981.38|375
2019.10.29 21:30:00|981.48|981.58|980.53|980.58|334
2019.10.30 15:30:00|980.1|982.29|977.73|982.23|1128
2019.10.30 16:30:00|982.1799999999999|984.58|981.48|984.53|1094
2019.10.30 17:30:00|984.58|986.17|983.8|986.0700000000001|635
2019.10.30 18:30:00|986.12|986.37|985.17|985.6900000000001|327
2019.10.30 19:30:00|985.64|986.52|984.1799999999999|985.83|913
2019.10.30 20:30:00|985.88|987.14|984.74|986.92|1136
2019.10.30 21:30:00|986.97|987.6900000000001|986.4299999999999|987.2|385
2019.10.31 15:30:00|984.1799999999999|985.49|981.46|981.77|1545
2019.10.31 16:30:00|981.67|982.6799999999999|980.53|981.83|1145
2019.10.31 17:30:00|981.74|983.12|980.8|981.58|1000
2019.10.31 18:30:00|981.53|981.6900000000001|980.4|981.1799999999999|799
2019.10.31 19:30:00|981.23|981.84|980.9400000000001|981.26|522
2019.10.31 20:30:00|981.16|981.55|979.67|980.79|606
2019.10.31 21:30:00|980.89|984.79|980.84|984.29|575
2019.11.01 15:30:00|988.75|992.6|988.7|991.63|1332
2019.11.01 16:30:00|991.62|992|988.37|988.47|741
2019.11.01 17:30:00|988.5700000000001|989.64|987.53|987.77|634
2019.11.01 18:30:00|987.87|988.88|987.87|988.74|472
2019.11.01 19:30:00|988.6900000000001|989.28|988.0700000000001|989.17|486
2019.11.01 20:30:00|989.0700000000001|989.79|989|989.6|422
2019.11.01 21:30:00|989.65|992.08|989.55|991.48|362
2019.11.04 16:30:00|995.66|996.11|993.85|994.66|1146
2019.11.04 17:30:00|994.5599999999999|995.4299999999999|993.85|994.52|747
2019.11.04 18:30:00|994.62|995.9|994.42|995.62|610
2019.11.04 19:30:00|995.63|996.41|995.02|996.21|487
2019.11.04 20:30:00|996.26|996.26|995.4400000000001|996.1799999999999|379
2019.11.04 21:30:00|996.13|996.59|995.5700000000001|996|416
2019.11.04 22:30:00|996.05|996.29|995.1799999999999|995.7|354
2019.11.05 16:30:00|995.58|997.67|995.23|996.0599999999999|1237
2019.11.05 17:30:00|996.16|996.62|994.86|995.85|1048
2019.11.05 18:30:00|995.75|996.5599999999999|995.4299999999999|995.58|645
2019.11.05 19:30:00|995.53|996.88|995.16|995.97|386
2019.11.05 20:30:00|995.87|997.16|995.39|997.16|447
2019.11.05 21:30:00|997.0599999999999|997.51|996.71|997.11|430
2019.11.05 22:30:00|997.21|997.61|995.52|995.77|470
2019.11.06 16:30:00|996.85|1000.59|995.8|999.72|1298
2019.11.06 17:30:00|999.5700000000001|1000.51|999.21|999.66|782
2019.11.06 18:30:00|999.76|1001.57|998.74|999.63|1052
2019.11.06 19:30:00|999.73|999.88|998.6799999999999|998.9400000000001|635
2019.11.06 20:30:00|999.04|999.73|998.73|998.86|506
2019.11.06 21:30:00|998.96|999.55|998.26|999.45|400
2019.11.06 22:30:00|999.5|999.88|999.16|999.4400000000001|367
2019.11.07 16:30:00|1002.82|1005.1|1002.82|1004.06|1255
2019.11.07 17:30:00|1004.16|1004.96|1003.52|1004.5|914
2019.11.07 18:30:00|1004.6|1005.42|1003.93|1004.54|808
2019.11.07 19:30:00|1004.64|1005.38|1004.17|1005.09|533
2019.11.07 20:30:00|1005.04|1005.09|1004.44|1004.73|484
2019.11.07 21:30:00|1004.63|1004.73|1002.36|1002.95|895
2019.11.07 22:30:00|1002.9|1004|1002.82|1003.8|396
2019.11.08 16:30:00|1004.66|1006.92|1004.21|1006.44|1655
2019.11.08 17:30:00|1006.49|1007.44|1005.32|1005.38|911
2019.11.08 18:30:00|1005.33|1007.5|1005.23|1007.39|594
2019.11.08 19:30:00|1007.44|1008.19|1006.89|1007.57|432
2019.11.08 20:30:00|1007.52|1007.87|1007.25|1007.54|359
2019.11.08 21:30:00|1007.59|1008.24|1007.54|1007.74|378
2019.11.08 22:30:00|1007.79|1008.99|1007.74|1008.59|434
2019.11.11 16:30:00|1006.3|1009.15|1005.55|1008.83|911
2019.11.11 17:30:00|1008.93|1009.62|1008.39|1008.5|477
2019.11.11 18:30:00|1008.55|1009.82|1008.36|1009.39|340
2019.11.11 19:30:00|1009.34|1009.71|1008.93|1009.71|297
2019.11.11 20:30:00|1009.66|1010.11|1009.46|1009.63|243
2019.11.11 21:30:00|1009.68|1010.03|1009.14|1009.24|220
2019.11.11 22:30:00|1009.34|1010.21|1008.7|1010.11|271
2019.11.12 16:30:00|1010.82|1012.63|1010.52|1012.43|780
2019.11.12 17:30:00|1012.33|1012.33|1010.98|1011.4|578
2019.11.12 18:30:00|1011.5|1011.55|1009.88|1010.33|671
2019.11.12 19:30:00|1010.28|1011.23|1010.23|1010.85|541
2019.11.12 20:30:00|1010.9|1010.99|1009.69|1010.31|467
2019.11.12 21:30:00|1010.21|1010.7|1009.1|1010.08|625
2019.11.12 22:30:00|1010.13|1011.55|1010.03|1011.35|329
2019.11.13 16:30:00|1009.82|1013.44|1009.58|1013.13|972
2019.11.13 17:30:00|1013.23|1014.77|1012.95|1013.91|699
2019.11.13 18:30:00|1013.86|1015|1013.81|1014.64|559
2019.11.13 19:30:00|1014.59|1015.13|1014.53|1014.98|424
2019.11.13 20:30:00|1014.88|1015.95|1013.97|1014.99|847
2019.11.13 21:30:00|1014.89|1016.08|1014.79|1015.93|528
2019.11.13 22:30:00|1016.03|1016.13|1014.59|1015.34|358
2019.11.14 16:30:00|1013.35|1015.47|1013.35|1014.31|1016
2019.11.14 17:30:00|1014.21|1014.41|1012.5|1013.44|680
2019.11.14 18:30:00|1013.49|1013.59|1011.58|1012.39|730
2019.11.14 19:30:00|1012.44|1013.59|1012.38|1012.95|498
2019.11.14 20:30:00|1013.05|1013.99|1012.15|1013.79|517
2019.11.14 21:30:00|1013.69|1013.75|1012.68|1013.27|309
2019.11.14 22:30:00|1013.37|1014.37|1013.08|1013.78|257
2019.11.15 16:30:00|1014.72|1016.57|1014.17|1016.47|1042
2019.11.15 17:30:00|1016.42|1017.78|1016.16|1017.25|654
2019.11.15 18:30:00|1017.2|1018.04|1017.06|1017.33|520
2019.11.15 19:30:00|1017.38|1018.04|1017.28|1017.49|371
2019.11.15 20:30:00|1017.44|1017.94|1017.24|1017.53|296
2019.11.15 21:30:00|1017.58|1017.94|1017.08|1017.14|366
2019.11.15 22:30:00|1017.09|1018.31|1016.97|1017.41|291
2019.11.18 16:30:00|1016.65|1017.53|1015.5|1016.44|902
2019.11.18 17:30:00|1016.49|1017.66|1016.19|1017.25|701
2019.11.18 18:30:00|1017.3|1017.84|1016.73|1016.78|417
2019.11.18 19:30:00|1016.73|1017.07|1016.26|1016.82|306
2019.11.18 20:30:00|1016.77|1017.42|1016.72|1016.99|215
2019.11.18 21:30:00|1017.04|1017.4|1016.31|1016.41|248
2019.11.18 22:30:00|1016.46|1017.81|1016.46|1017.41|217
2019.11.19 16:30:00|1015.6|1016.83|1014.43|1016.38|645
2019.11.19 17:30:00|1016.33|1016.46|1013.38|1014.4|897
2019.11.19 18:30:00|1014.35|1016.13|1014.35|1014.98|814
2019.11.19 19:30:00|1015.08|1017.57|1014.17|1017.15|457
2019.11.19 20:30:00|1017.25|1018.52|1017.2|1018.22|451
2019.11.19 21:30:00|1018.12|1018.12|1016.67|1016.67|428
2019.11.19 22:30:00|1016.72|1017.34|1016.55|1016.94|373
2019.11.20 16:30:00|1015.3|1017.09|1014.6|1016.94|1150
2019.11.20 17:30:00|1017.04|1018.53|1016.87|1017.99|877
2019.11.20 18:30:00|1018.04|1018.39|1017.38|1017.43|698
2019.11.20 19:30:00|1017.48|1017.57|1013.01|1013.41|1170
2019.11.20 20:30:00|1013.51|1014.99|1012.93|1014.76|1126
2019.11.20 21:30:00|1014.71|1015.84|1014.68|1015.45|632
2019.11.20 22:30:00|1015.35|1016.39|1015.25|1016.09|401
2019.11.21 16:30:00|1015.38|1015.53|1012.5|1012.82|1457
2019.11.21 17:30:00|1012.77|1014.16|1011.94|1013.68|1098
2019.11.21 18:30:00|1013.58|1013.65|1012.07|1013.23|605
2019.11.21 19:30:00|1013.33|1014.52|1013.23|1014.25|422
2019.11.21 20:30:00|1014.2|1014.51|1013.71|1014.39|398
2019.11.21 21:30:00|1014.49|1015.3|1014.48|1014.97|358
2019.11.21 22:30:00|1015.07|1016.04|1014.68|1015.74|400
2019.11.22 16:30:00|1016.39|1016.44|1012.95|1013.05|1020
2019.11.22 17:30:00|1012.95|1013.95|1011.4|1012.09|832
2019.11.22 18:30:00|1012.19|1012.89|1012.08|1012.31|457
2019.11.22 19:30:00|1012.36|1013.06|1012.36|1012.62|275
2019.11.22 20:30:00|1012.47|1013.37|1012.47|1013.18|236
2019.11.22 21:30:00|1013.23|1013.55|1012.84|1013.37|301
2019.11.22 22:30:00|1013.27|1013.66|1012.18|1013.56|283
2019.11.25 16:30:00|1014.46|1017.26|1014.46|1017.16|903
2019.11.25 17:30:00|1017.26|1018|1017.05|1017.72|513
2019.11.25 18:30:00|1017.82|1018.43|1017.13|1017.54|341
2019.11.25 19:30:00|1017.59|1017.88|1017.28|1017.59|215
2019.11.25 20:30:00|1017.49|1018.13|1017.49|1017.63|336
2019.11.25 21:30:00|1017.58|1017.63|1016.9|1017.5|333
2019.11.25 22:30:00|1017.55|1017.85|1017.01|1017.51|291
2019.11.26 16:30:00|1015.69|1016.08|1013.63|1015.13|1075
2019.11.26 17:30:00|1015.18|1015.68|1014.09|1014.19|779
2019.11.26 18:30:00|1014.29|1015.06|1013.53|1015.03|606
2019.11.26 19:30:00|1015.08|1015.13|1013.86|1014.02|438
2019.11.26 20:30:00|1013.97|1015.67|1013.38|1015.66|375
2019.11.26 21:30:00|1015.76|1016.07|1015.18|1015.67|279
2019.11.26 22:30:00|1015.57|1018.31|1015.57|1017.59|368
2019.11.27 16:30:00|1017.48|1018.32|1016.29|1018.04|1078
2019.11.27 17:30:00|1017.99|1019.08|1017.94|1018.88|614
2019.11.27 18:30:00|1018.83|1020.19|1018.7|1019.63|420
2019.11.27 19:30:00|1019.57|1019.94|1019.03|1019.94|369
2019.11.27 20:30:00|1019.95|1021.02|1019.81|1020.72|368
2019.11.27 21:30:00|1020.67|1021.46|1020.52|1021.41|381
2019.11.27 22:30:00|1021.35|1021.41|1020.42|1020.77|292
2019.11.28 16:30:00|1020.34|1021.17|1019.95|1020.96|427
2019.11.28 17:30:00|1021.06|1022.02|1020.85|1022.02|336
2019.11.28 18:30:00|1021.97|1022.58|1021.92|1022.42|223
2019.11.28 19:30:00|1022.37|1022.58|1021.82|1021.94|172
2019.11.28 20:30:00|1021.9|1022.05|1021.57|1021.72|151
2019.11.28 21:30:00|1021.62|1021.75|1021.32|1021.7|152
2019.11.28 22:30:00|1021.6|1022.11|1021.51|1021.81|138
2019.11.29 16:30:00|1021.43|1022.48|1019.45|1021.32|1041
2019.11.29 17:30:00|1021.37|1021.37|1019.28|1019.7|540
2019.11.29 18:30:00|1019.6|1020.45|1019.49|1020.08|483
2019.11.29 19:30:00|1020.18|1020.38|1018.49|1019.92|483
2019.11.29 20:30:00|1019.93|1020.43|1019.86|1020.09|190
2019.11.29 21:30:00|1020.03|1020.08|1019.53|1019.53|175
2019.11.29 22:30:00|1019.63|1019.74|1017.31|1017.75|404
2019.12.02 16:30:00|1017.74|1018.69|1013|1013.59|1290
2019.12.02 17:30:00|1013.69|1014.73|1009.61|1010.61|1493
2019.12.02 18:30:00|1010.66|1013.59|1010.11|1012.77|764
2019.12.02 19:30:00|1012.82|1014.05|1012.33|1013.8|728
2019.12.02 20:30:00|1013.85|1014.12|1013.26|1013.9|583
2019.12.02 21:30:00|1013.85|1014.17|1012.9|1013.07|517
2019.12.02 22:30:00|1013.02|1014.09|1012.91|1013.09|437
2019.12.03 16:30:00|1006.85|1008.7|1005.06|1006.58|1851
2019.12.03 17:30:00|1006.63|1007.49|1004.74|1005.8|1247
2019.12.03 18:30:00|1005.9|1006.93|1005.43|1006.4|672
2019.12.03 19:30:00|1006.35|1007.79|1006.25|1007.62|494
2019.12.03 20:30:00|1007.72|1008.12|1005.87|1006.16|444
2019.12.03 21:30:00|1006.11|1008.35|1005.77|1008.31|459
2019.12.03 22:30:00|1008.21|1008.31|1007.24|1007.49|332
2019.12.04 16:30:00|1008.04|1011.71|1007.89|1009.16|1212
2019.12.04 17:30:00|1009.26|1010.78|1008.28|1008.43|728
2019.12.04 18:30:00|1008.53|1008.95|1007.13|1007.73|486
2019.12.04 19:30:00|1007.78|1007.94|1006.94|1007.84|438
2019.12.04 20:30:00|1007.85|1008.57|1007.49|1008.47|349
2019.12.04 21:30:00|1008.52|1008.62|1007.46|1007.66|323
2019.12.04 22:30:00|1007.76|1007.88|1006.46|1006.76|293
2019.12.05 16:30:00|1005.25|1005.3|1000.75|1001.95|1373
2019.12.05 17:30:00|1002.05|1003.68|1001.59|1002.96|800
2019.12.05 18:30:00|1002.91|1003.11|1000.73|1000.92|428
2019.12.05 19:30:00|1001.02|1002.44|1000.63|1002|372
2019.12.05 20:30:00|1001.95|1002.4|1001.56|1002.34|340
2019.12.05 21:30:00|1002.29|1002.75|1000.74|1002.7|487
2019.12.05 22:30:00|1002.75|1003.59|1002.14|1002.44|271
2019.12.06 16:30:00|1010.05|1013.6|1009.6|1013.16|1295
2019.12.06 17:30:00|1013.26|1014.58|1013.16|1013.8|489
2019.12.06 18:30:00|1013.75|1014.33|1012.75|1013.69|344
2019.12.06 19:30:00|1013.59|1014.68|1013.54|1013.59|267
2019.12.06 20:30:00|1013.54|1013.7|1012.75|1013.09|249
2019.12.06 21:30:00|1012.99|1013.26|1012.7|1012.77|200
2019.12.06 22:30:00|1012.87|1013.88|1012.68|1013.69|292
2019.12.09 16:30:00|1012.27|1013.76|1011.42|1012.61|790
2019.12.09 17:30:00|1012.51|1013.01|1009.67|1010.33|604
2019.12.09 18:30:00|1010.37|1010.56|1008.89|1009.11|493
2019.12.09 19:30:00|1009.16|1009.84|1009.06|1009.51|355
2019.12.09 20:30:00|1009.56|1010.95|1009.26|1009.64|487
2019.12.09 21:30:00|1009.74|1010.57|1009.74|1009.93|331
2019.12.09 22:30:00|1009.88|1010.11|1008.46|1008.61|300
2019.12.10 16:30:00|1008.33|1010.29|1006.23|1010.19|1251
2019.12.10 17:30:00|1010.29|1010.51|1008.82|1009.25|942
2019.12.10 18:30:00|1009.34|1009.99|1009.04|1009.42|785
2019.12.10 19:30:00|1009.37|1010.12|1009.16|1009.76|456
2019.12.10 20:30:00|1009.71|1010.78|1009.55|1010.07|309
2019.12.10 21:30:00|1010.02|1010.77|1009.13|1009.29|389
2019.12.10 22:30:00|1009.34|1010.57|1008.14|1010.47|549
2019.12.11 16:30:00|1011.47|1013.15|1010.72|1012.39|924
2019.12.11 17:30:00|1012.29|1013.1|1010.48|1010.57|635
2019.12.11 18:30:00|1010.47|1010.67|1008.74|1009.29|416
2019.12.11 19:30:00|1009.29|1009.58|1008.08|1008.13|236
2019.12.11 20:30:00|1008.23|1008.95|1007.63|1008.66|407
2019.12.11 21:30:00|1008.61|1009.26|1008.17|1008.74|626
2019.12.11 22:30:00|1008.84|1010|1008.35|1009.82|331
2019.12.12 16:30:00|1010.1|1015.86|1009.7|1015.1|1886
2019.12.12 17:30:00|1015.15|1015.19|1013.18|1013.19|766
2019.12.12 18:30:00|1013.14|1013.51|1010.75|1011.2|987
2019.12.12 19:30:00|1011.1|1012.28|1011.1|1011.51|554
2019.12.12 20:30:00|1011.56|1011.66|1010.65|1010.99|564
2019.12.12 21:30:00|1011.04|1013.51|1010.94|1012.92|928
2019.12.12 22:30:00|1012.87|1012.92|1009.03|1010.53|616
2019.12.13 16:30:00|1009.24|1013.3|1008.79|1011.79|2278
2019.12.13 17:30:00|1011.74|1011.82|1010.29|1010.76|1566
2019.12.13 18:30:00|1010.71|1014.4|1010.66|1014.07|907
2019.12.13 19:30:00|1014.12|1015.29|1014.07|1015.14|527
2019.12.13 20:30:00|1015.19|1016.09|1015.01|1015.3|456
2019.12.13 21:30:00|1015.29|1015.56|1014|1014.1|381
2019.12.13 22:30:00|1014|1014.72|1012.7|1014.33|408
2019.12.16 16:30:00|1016.61|1018.16|1014.93|1018.05|806
2019.12.16 17:30:00|1018.15|1018.37|1017.18|1018.15|404
2019.12.16 18:30:00|1018.05|1018.4|1017.66|1017.86|344
2019.12.16 19:30:00|1017.86|1018.09|1017.42|1017.99|138
2019.12.16 20:30:00|1017.93|1018.52|1017.77|1018.29|193
2019.12.16 21:30:00|1018.34|1018.67|1017.86|1017.86|239
2019.12.16 22:30:00|1017.91|1018.07|1015.6|1016.15|354
2019.12.17 16:30:00|1014.48|1016.25|1013.64|1015.71|580
2019.12.17 17:30:00|1015.61|1015.98|1014.34|1015.83|438
2019.12.17 18:30:00|1015.88|1016.73|1015.19|1016.53|315
2019.12.17 19:30:00|1016.48|1017.02|1016.14|1016.92|273
2019.12.17 20:30:00|1016.87|1017.82|1016.68|1017.38|366
2019.12.17 21:30:00|1017.43|1017.63|1016.4|1017.39|245
2019.12.17 22:30:00|1017.29|1017.76|1016.2|1016.3|295
2019.12.18 16:30:00|1014.59|1015.15|1013.12|1013.22|822
2019.12.18 17:30:00|1013.32|1014.87|1012.79|1013.29|389
2019.12.18 18:30:00|1013.39|1013.49|1011.91|1012.67|268
2019.12.18 19:30:00|1012.57|1013.6|1012.37|1012.86|214
2019.12.18 20:30:00|1012.71|1013.56|1012.67|1013.35|317
2019.12.18 21:30:00|1013.2|1013.9|1013.2|1013.46|262
2019.12.18 22:30:00|1013.51|1014.29|1013.15|1013.59|250
2019.12.19 16:30:00|1013.92|1014.87|1013.06|1013.83|725
2019.12.19 17:30:00|1013.73|1016.89|1013.52|1016.83|490
2019.12.19 18:30:00|1016.88|1016.92|1015.88|1015.93|388
2019.12.19 19:30:00|1015.88|1016.41|1015.12|1016.41|224
2019.12.19 20:30:00|1016.46|1016.79|1016.2|1016.37|308
2019.12.19 21:30:00|1016.47|1016.5|1015.57|1015.9|275
2019.12.19 22:30:00|1016|1016.11|1015.31|1015.81|294
2019.12.20 16:30:00|1021.21|1021.66|1019.49|1021.19|1144
2019.12.20 17:30:00|1021.14|1022.13|1020.88|1021.84|482
2019.12.20 18:30:00|1021.94|1022.43|1021.02|1021.38|230
2019.12.20 19:30:00|1021.23|1021.38|1020.5|1020.94|269
2019.12.20 20:30:00|1020.99|1020.99|1019.28|1019.33|224
2019.12.20 21:30:00|1019.18|1019.72|1018.79|1019.25|259
2019.12.20 22:30:00|1019.15|1019.5|1017.41|1019.41|383
2019.12.23 16:30:00|1022.11|1022.36|1019.26|1019.6|806
2019.12.23 17:30:00|1019.5|1020.22|1018.92|1019.68|346
2019.12.23 18:30:00|1019.78|1019.78|1017.2|1017.2|310
2019.12.23 19:30:00|1017.25|1019.16|1017.01|1018.96|262
2019.12.23 20:30:00|1018.86|1018.96|1018.01|1018.56|190
2019.12.23 21:30:00|1018.61|1018.94|1018.29|1018.44|201
2019.12.23 22:30:00|1018.39|1018.65|1017.77|1018.37|215
2019.12.24 16:30:00|1017.84|1018.56|1015.6|1018.55|710
2019.12.24 17:30:00|1018.46|1018.65|1017.65|1018.32|331
2019.12.24 18:30:00|1018.42|1019.71|1018.22|1019.42|264
2019.12.24 19:30:00|1019.32|1021.89|1019.32|1021.1|308
