2020.05.28 10:00:00|235.3|235.72|232.3|235.62|263
2020.05.28 11:00:00|235.72|237.12|234.42|235.09|280
2020.05.28 12:00:00|235.04|235.04|234.11|234.52|175
2020.05.28 13:00:00|234.32|235.17|234.11|235.02|151
2020.05.28 14:00:00|234.96|235.32|234.32|234.72|126
2020.05.28 15:00:00|234.81|236.32|234.71|236.07|137
2020.05.28 16:00:00|236.12|236.62|234.22|235.72|157
2020.05.28 17:00:00|235.82|239.72|235.72|238.32|218
2020.05.28 18:00:00|238.42|239.72|237.92|239.22|136
2020.05.29 10:00:00|237.38|237.82|234.62|235.32|305
2020.05.29 11:00:00|235.52|236.22|234.77|234.92|168
2020.05.29 12:00:00|234.82|237.12|234.82|237.02|180
2020.05.29 13:00:00|236.72|237.74|235.51|236.52|147
2020.05.29 14:00:00|236.41|238.42|236.32|238.32|138
2020.05.29 15:00:00|238.21|239.52|237.82|237.97|183
2020.05.29 16:00:00|238.02|238.47|235.82|236.02|232
2020.05.29 17:00:00|235.92|236.92|235.32|236.17|232
2020.05.29 18:00:00|236.22|238.22|235.77|237.02|148
2020.06.02 10:00:00|242.11|243.22|239.62|239.62|343
2020.06.02 11:00:00|239.72|241.72|239.22|240.32|227
2020.06.02 12:00:00|240.42|240.42|238.82|239.42|188
2020.06.02 13:00:00|239.32|242.22|239.32|241.82|172
2020.06.02 14:00:00|241.3|241.82|240.42|240.72|122
2020.06.02 15:00:00|240.59|241.32|238.92|240.12|156
2020.06.02 16:00:00|240.04|240.82|239.72|240.42|161
2020.06.02 17:00:00|240.62|241.62|240.32|240.62|175
2020.06.02 18:00:00|240.52|240.72|240.02|240.32|92
2020.06.03 10:00:00|244.2|248.32|242.62|248.12|250
2020.06.03 11:00:00|248.22|248.42|246.72|248.02|217
2020.06.03 12:00:00|248.12|248.92|246.57|246.57|185
2020.06.03 13:00:00|246.5|247.42|246.02|246.07|162
2020.06.03 14:00:00|246.3|247.04|245.52|245.57|143
2020.06.03 15:00:00|245.61|247.22|245.27|246.82|150
2020.06.03 16:00:00|246.89|247.82|246.82|247.82|186
2020.06.03 17:00:00|247.72|250.22|247.52|248.72|227
2020.06.03 18:00:00|248.82|251.72|248.52|250.12|160
2020.06.04 10:00:00|252.82|254.72|251.12|252.92|511
2020.06.04 11:00:00|253.02|254.32|252.92|253.17|210
2020.06.04 12:00:00|253.32|253.32|250.02|250.82|175
2020.06.04 13:00:00|250.62|253.34|250.52|252.82|139
2020.06.04 14:00:00|252.8|257.32|252.62|257.02|241
2020.06.04 15:00:00|257.22|257.52|251.12|252.02|298
2020.06.04 16:00:00|251.92|254.62|251.72|254.32|304
2020.06.04 17:00:00|254.42|255.72|252.92|255.52|272
2020.06.04 18:00:00|255.62|255.62|254.12|254.12|85
2020.06.05 10:00:00|258.7|262.72|257.12|261.72|430
2020.06.05 11:00:00|261.62|262.52|260.77|261.12|310
2020.06.05 12:00:00|261.22|261.42|259.62|261.12|212
2020.06.05 13:00:00|261.02|261.02|258.32|258.82|172
2020.06.05 14:00:00|258.9|259.12|257.32|258.02|193
2020.06.05 15:00:00|258.21|258.62|256.52|258.02|419
2020.06.05 16:00:00|257.82|261.72|257.52|261.02|335
2020.06.05 17:00:00|261.12|264.12|261.02|262.82|334
2020.06.05 18:00:00|262.92|265.32|262.87|264.92|170
2020.06.08 10:00:00|259.61|259.62|256.62|256.92|279
2020.06.08 11:00:00|256.82|259.22|256.82|259.12|219
2020.06.08 12:00:00|259.09|260.22|259.02|259.32|186
2020.06.08 13:00:00|259.39|260.42|259.12|259.72|161
2020.06.08 14:00:00|259.8|261.12|259.62|260.82|169
2020.06.08 15:00:00|260.71|261.42|259.92|260.32|139
2020.06.08 16:00:00|260.52|261.04|258.87|259.42|203
2020.06.08 17:00:00|259.52|259.52|255.87|255.92|301
2020.06.08 18:00:00|255.87|258.92|255.82|258.82|119
2020.06.09 10:00:00|258.9|259.62|251.42|251.82|338
2020.06.09 11:00:00|251.72|252.32|248.42|250.12|313
2020.06.09 12:00:00|250.22|250.52|248.52|248.72|229
2020.06.09 13:00:00|248.84|250.32|247.72|250.02|194
2020.06.09 14:00:00|249.91|250.44|247.52|250.22|182
2020.06.09 15:00:00|250.12|251.09|249.52|250.02|172
2020.06.09 16:00:00|249.92|251.52|249.32|250.72|190
2020.06.09 17:00:00|250.62|253.52|249.82|253.42|203
2020.06.09 18:00:00|253.32|253.42|251.52|251.62|116
2020.06.10 10:00:00|253.11|255.32|251.92|252.92|312
2020.06.10 11:00:00|252.82|252.92|249.12|249.32|227
2020.06.10 12:00:00|249.22|249.42|247.32|247.82|238
2020.06.10 13:00:00|247.92|248.62|246.22|248.62|166
2020.06.10 14:00:00|248.8|250.92|248.72|250.22|205
2020.06.10 15:00:00|250.39|251.02|249.82|249.97|162
2020.06.10 16:00:00|250.02|250.02|247.72|248.42|158
2020.06.10 17:00:00|248.31|248.52|246.92|248.12|204
2020.06.10 18:00:00|248.22|249.42|248.02|248.22|105
2020.06.11 10:00:00|242.12|242.42|239.12|240.12|371
2020.06.11 11:00:00|240.02|241.52|239.52|239.92|204
2020.06.11 12:00:00|240.02|242.62|239.62|242.42|176
2020.06.11 13:00:00|242.52|243.02|241.42|241.52|148
2020.06.11 14:00:00|241.1|241.92|239.62|239.82|154
2020.06.11 15:00:00|239.91|241.02|239.42|240.92|148
2020.06.11 16:00:00|240.82|240.92|238.62|239.42|257
2020.06.11 17:00:00|239.52|239.62|236.22|236.32|258
2020.06.11 18:00:00|236.22|236.82|235.42|235.52|178
2020.06.12 10:00:00|230.62|235.42|229.52|235.02|536
2020.06.12 11:00:00|234.92|239.22|234.72|238.12|295
2020.06.12 12:00:00|238.22|238.37|235.92|236.22|261
2020.06.12 13:00:00|236.12|237.37|234.62|235.12|228
2020.06.12 14:00:00|235|237.04|235|235.52|177
2020.06.12 15:00:00|235.42|235.52|232.32|233.32|367
2020.06.12 16:00:00|233.84|233.92|231.72|232.32|319
2020.06.12 17:00:00|232.42|232.42|228.62|230.02|423
2020.06.12 18:00:00|229.92|230.72|228.82|230.32|213
2020.06.15 10:00:00|223.61|226.02|222.62|223.92|326
2020.06.15 11:00:00|223.82|227.42|222.72|227.02|250
2020.06.15 12:00:00|227.12|229.92|225.82|229.92|236
2020.06.15 13:00:00|229.82|230.02|227.32|227.59|218
2020.06.15 14:00:00|227.6|229.72|227.41|228.92|180
2020.06.15 15:00:00|229.24|229.44|227.72|228.62|234
2020.06.15 16:00:00|228.42|230.62|227.92|230.62|199
2020.06.15 17:00:00|230.72|232.82|229.72|231.92|211
2020.06.15 18:00:00|231.82|233.02|231.12|231.42|112
2020.06.16 10:00:00|237.71|238.92|235.32|236.57|290
2020.06.16 11:00:00|236.72|240.32|236.22|240.22|341
2020.06.16 12:00:00|240.12|240.42|238.62|239.72|184
2020.06.16 13:00:00|239.62|241.12|239.32|241.12|175
2020.06.16 14:00:00|240.81|241.42|240.21|241.32|125
2020.06.16 15:00:00|241.42|242.92|241.12|242.52|193
2020.06.16 16:00:00|242.42|243.02|240.42|241.42|262
2020.06.16 17:00:00|241.52|243.02|238.02|238.02|317
2020.06.16 18:00:00|238.22|240.62|236.72|240.42|235
2020.06.17 10:00:00|240.01|242.62|237.92|240.92|260
2020.06.17 11:00:00|240.94|242.32|240.12|240.42|182
2020.06.17 12:00:00|240.54|240.62|238.72|238.92|178
2020.06.17 13:00:00|239.14|241.52|238.81|241.12|175
2020.06.17 14:00:00|241.31|241.82|240.12|240.72|163
2020.06.17 15:00:00|240.82|240.92|239.32|239.32|174
2020.06.17 16:00:00|239.42|240.04|238.62|238.92|168
2020.06.17 17:00:00|238.82|240.72|238.22|240.32|243
2020.06.17 18:00:00|240.22|240.92|239.87|240.32|100
2020.06.18 10:00:00|239.81|240.22|237.42|238.52|256
2020.06.18 11:00:00|238.42|241.52|238.22|241.12|245
2020.06.18 12:00:00|241.24|241.52|240.12|241.42|223
2020.06.18 13:00:00|241.32|241.32|240.22|240.92|177
2020.06.18 14:00:00|241.1|241.1|237.32|237.72|175
2020.06.18 15:00:00|237.39|239.52|237.22|239.02|192
2020.06.18 16:00:00|238.92|239.72|237.82|239.22|188
2020.06.18 17:00:00|239.32|240.82|239.22|240.72|234
2020.06.18 18:00:00|240.82|240.92|240.42|240.52|90
2020.06.19 10:00:00|242|243.22|240.92|243.12|205
2020.06.19 11:00:00|243.02|243.12|241.92|242.22|146
2020.06.19 12:00:00|242.34|245.02|242.11|244.02|373
2020.06.19 13:00:00|243.82|244.32|243.11|243.64|108
2020.06.19 14:00:00|243.71|244.22|242.52|243.42|138
2020.06.19 15:00:00|243.51|244.42|242.32|242.62|190
2020.06.19 16:00:00|242.64|242.94|240.72|241.12|192
2020.06.19 17:00:00|241.17|241.17|239.62|239.82|207
2020.06.19 18:00:00|239.92|240.62|239.32|239.32|107
2020.06.22 10:00:00|233.9|237.32|233.42|236.62|240
2020.06.22 11:00:00|236.72|237.02|235.72|236.32|157
2020.06.22 12:00:00|236.52|237.32|235.52|235.62|182
2020.06.22 13:00:00|235.51|235.69|234.52|234.92|159
2020.06.22 14:00:00|234.89|235.04|233.82|234.62|139
2020.06.22 15:00:00|234.81|234.92|233.52|233.82|119
2020.06.22 16:00:00|233.91|234.44|232.92|234.22|162
2020.06.22 17:00:00|234.12|234.24|232.72|232.92|156
2020.06.22 18:00:00|232.82|235.12|232.82|234.72|94
2020.06.23 10:00:00|238.52|244.52|238.32|243.42|369
2020.06.23 11:00:00|243.32|243.42|241.02|241.22|227
2020.06.23 12:00:00|241.32|242.62|240.62|242.12|158
2020.06.23 13:00:00|242.22|244.22|242.02|244.02|171
2020.06.23 14:00:00|243.8|244.84|243.21|243.92|133
2020.06.23 15:00:00|243.82|244.02|242.12|242.12|146
2020.06.23 16:00:00|242.22|242.92|241.12|241.32|223
2020.06.23 17:00:00|241.42|241.82|239.32|240.72|187
2020.06.23 18:00:00|240.82|242.72|240.52|242.52|119
2020.06.24 10:00:00|241.2|242.12|239.12|239.92|201
2020.06.24 11:00:00|240.11|240.14|237.82|238.19|203
2020.06.24 12:00:00|238.24|238.42|235.72|236.82|288
2020.06.24 13:00:00|236.74|237.84|236.32|237.52|165
2020.06.24 14:00:00|237.49|238.64|237.31|237.74|183
2020.06.24 15:00:00|237.61|239.52|237.52|239.22|155
2020.06.24 16:00:00|239.32|240.12|237.27|237.49|211
2020.06.24 17:00:00|237.44|237.82|235.81|235.97|232
2020.06.24 18:00:00|235.92|236.12|235.02|235.02|134
2020.06.25 10:00:00|235.2|235.5|231.91|233.52|303
2020.06.25 11:00:00|233.62|238.22|233.42|237.92|297
2020.06.25 12:00:00|237.82|239.62|237.32|238.02|175
2020.06.25 13:00:00|237.92|239.02|236.22|238.92|201
2020.06.25 14:00:00|239|239.42|237.82|238.12|208
2020.06.25 15:00:00|238.04|239.32|236.52|236.67|235
2020.06.25 16:00:00|236.72|239.62|236.71|238.42|209
2020.06.25 17:00:00|238.32|240.42|238.11|239.27|230
2020.06.25 18:00:00|239.22|239.52|238.57|239.12|148
2020.06.26 10:00:00|236.71|237.72|235.32|235.92|367
2020.06.26 11:00:00|236.12|236.32|234.41|236.32|165
2020.06.26 12:00:00|236.42|237.42|236.01|237.22|159
2020.06.26 13:00:00|237.32|238.62|237.12|238.62|116
2020.06.26 14:00:00|238.94|239.02|236.41|236.52|130
2020.06.26 15:00:00|236.61|237.82|236.21|236.42|115
2020.06.26 16:00:00|236.51|237.02|235.42|236.12|143
2020.06.26 17:00:00|236.02|236.02|232.32|232.42|272
2020.06.26 18:00:00|232.52|233.12|232.32|232.52|105
2020.06.29 10:00:00|232.81|234.82|231.42|232.32|269
2020.06.29 11:00:00|232.22|232.42|229.82|232.22|198
2020.06.29 12:00:00|232.32|232.94|231.52|231.72|233
2020.06.29 13:00:00|231.82|231.92|230.32|231.22|127
2020.06.29 14:00:00|231.32|232.32|230.72|231.82|138
2020.06.29 15:00:00|231.92|232.12|229.02|229.52|137
2020.06.29 16:00:00|229.62|230.42|228.62|229.62|214
2020.06.29 17:00:00|229.72|232.72|229.72|231.92|318
2020.06.29 18:00:00|232.02|232.22|231.42|231.82|94
2020.06.30 10:00:00|232.8|235.22|231.32|234.52|261
2020.06.30 11:00:00|234.42|234.62|231.67|232.22|169
2020.06.30 12:00:00|232.12|233.32|230.52|233.12|199
2020.06.30 13:00:00|233.22|233.49|232.01|232.42|123
2020.06.30 14:00:00|232.21|234.12|232.12|233.02|133
2020.06.30 15:00:00|233.12|233.22|231.02|231.62|116
2020.06.30 16:00:00|231.71|232.32|231.21|231.42|151
2020.06.30 17:00:00|231.52|233.24|231.42|233.12|170
2020.06.30 18:00:00|233.02|234.42|232.92|233.82|112
2020.07.01 10:00:00|234.91|235.62|233.81|233.82|27
2020.07.01 11:00:00|235.51|235.72|235.51|235.62|6
2020.07.01 12:00:00|234.01|234.02|233.12|233.12|7
2020.07.01 13:00:00|229.81|232.87|229.12|230.12|365
2020.07.01 14:00:00|230.2|231.92|229.02|231.62|375
2020.07.01 15:00:00|231.72|235.22|231.02|235.22|242
2020.07.01 16:00:00|235.32|236.32|234.51|235.72|205
2020.07.01 17:00:00|235.92|237.12|234.62|235.12|226
2020.07.01 18:00:00|235.01|235.12|234.22|234.42|96
2020.07.02 10:00:00|236.4|241.42|236.4|241.22|197
2020.07.02 11:00:00|241.42|242.52|240.72|242.22|185
2020.07.02 12:00:00|242.11|242.92|241.52|242.42|184
2020.07.02 13:00:00|242.49|242.92|241.61|242.82|129
2020.07.02 14:00:00|242.74|243.62|242.42|243.02|91
2020.07.02 15:00:00|243.11|245.02|241.91|244.89|179
2020.07.02 16:00:00|244.94|245.82|244.32|245.52|206
2020.07.02 17:00:00|245.62|245.82|244.22|244.42|264
2020.07.02 18:00:00|244.32|245.22|243.97|245.12|161
2020.07.03 10:00:00|245|245.1|242.42|243.22|248
2020.07.03 11:00:00|243.44|243.54|242.21|243.12|147
2020.07.03 12:00:00|243.24|243.84|241.92|242.62|188
2020.07.03 13:00:00|242.52|243.44|241.31|243.42|163
2020.07.03 14:00:00|243.34|243.34|241.72|242.24|159
2020.07.03 15:00:00|242.29|243.19|241.91|242.54|145
2020.07.03 16:00:00|242.49|243.72|242.32|242.72|132
2020.07.03 17:00:00|242.62|242.72|240.62|241.02|136
2020.07.03 18:00:00|241.11|241.32|240.52|241.32|63
2020.07.06 10:00:00|247.61|248.92|246.32|248.02|236
2020.07.06 11:00:00|247.62|249.02|247.01|247.34|180
2020.07.06 12:00:00|247.29|247.62|246.52|247.22|139
2020.07.06 13:00:00|247.32|248.09|246.21|246.52|145
2020.07.06 14:00:00|246.5|247.52|246.01|246.84|186
2020.07.06 15:00:00|246.81|247.62|246.02|246.12|134
2020.07.06 16:00:00|246.01|247.12|245.82|246.32|179
2020.07.06 17:00:00|246.41|247.22|245.12|247.12|226
2020.07.06 18:00:00|247.02|248.02|246.82|248.02|117
2020.07.07 10:00:00|246|248.42|244.82|248.22|266
2020.07.07 11:00:00|248.34|248.52|245.52|245.92|206
2020.07.07 12:00:00|245.82|245.92|243.87|244.12|257
2020.07.07 13:00:00|244.01|245.42|243.27|244.62|221
2020.07.07 14:00:00|244.51|244.62|242.67|242.77|215
2020.07.07 15:00:00|242.81|243.32|241.47|241.92|164
2020.07.07 16:00:00|241.97|242.52|240.81|241.02|220
2020.07.07 17:00:00|240.97|242.12|240.51|241.52|177
2020.07.07 18:00:00|241.42|241.62|240.92|241.52|80
2020.07.08 10:00:00|237.82|239.12|236.72|237.02|249
2020.07.08 11:00:00|236.91|237.82|235.92|235.92|189
2020.07.08 12:00:00|236.02|236.02|234.02|234.72|182
2020.07.08 13:00:00|234.61|235.32|234.22|235.12|202
2020.07.08 14:00:00|234.8|235.72|234.8|235.62|119
2020.07.08 15:00:00|235.79|235.87|234.42|235.42|139
2020.07.08 16:00:00|235.52|236.84|234.82|236.84|154
2020.07.08 17:00:00|236.61|237.22|236.21|236.82|108
2020.07.08 18:00:00|236.91|236.92|235.52|236.02|112
2020.07.09 10:00:00|237.61|239.34|237.61|238.82|210
2020.07.09 11:00:00|238.72|239.62|238.49|239.52|199
2020.07.09 12:00:00|239.41|240.12|238.42|239.62|146
2020.07.09 13:00:00|239.52|239.84|238.31|238.52|121
2020.07.09 14:00:00|238.4|240.12|238.4|239.82|112
2020.07.09 15:00:00|239.91|240.12|239.12|239.12|127
2020.07.09 16:00:00|239.21|239.52|237.12|237.82|138
2020.07.09 17:00:00|237.92|238.42|235.12|235.32|153
2020.07.09 18:00:00|235.22|235.62|234.32|234.82|162
2020.07.10 10:00:00|234.1|234.82|231.62|234.22|223
2020.07.10 11:00:00|234.32|235.32|233.22|233.52|227
2020.07.10 12:00:00|233.62|234.34|233.01|233.82|190
2020.07.10 13:00:00|234.02|234.52|233.61|234.42|155
2020.07.10 14:00:00|234.52|235.62|233.69|233.69|163
2020.07.10 15:00:00|233.74|234.42|233.31|233.72|169
2020.07.10 16:00:00|233.82|234.82|233.51|233.82|142
2020.07.10 17:00:00|233.62|235.12|233.32|235.02|156
2020.07.10 18:00:00|234.92|235.52|234.52|235.22|68
2020.07.13 10:00:00|239.01|240.22|238.02|239.22|204
2020.07.13 11:00:00|239.12|239.62|237.62|239.22|181
2020.07.13 12:00:00|239.32|240.62|239.22|240.62|129
2020.07.13 13:00:00|240.51|242.52|239.91|242.52|125
2020.07.13 14:00:00|242.54|243.62|242.32|243.02|132
2020.07.13 15:00:00|242.92|243.02|241.92|241.92|125
2020.07.13 16:00:00|241.99|243.22|241.71|241.82|151
2020.07.13 17:00:00|241.97|242.52|241.12|241.32|128
2020.07.13 18:00:00|241.42|242.22|241.02|242.22|74
2020.07.14 10:00:00|238.91|239.22|234.22|234.92|238
2020.07.14 11:00:00|234.84|236.42|234.81|235.12|174
2020.07.14 12:00:00|235.02|235.72|234.02|234.29|168
2020.07.14 13:00:00|234.31|234.82|233.32|234.12|179
2020.07.14 14:00:00|234.21|235.32|233.42|234.94|141
2020.07.14 15:00:00|235.01|235.32|233.02|233.02|172
2020.07.14 16:00:00|232.91|235.22|232.32|234.52|237
2020.07.14 17:00:00|234.42|234.82|232.97|234.12|241
2020.07.14 18:00:00|234.02|234.62|233.62|233.82|107
2020.07.15 10:00:00|236.7|239.22|236.3|238.62|201
2020.07.15 11:00:00|238.52|239.62|237.72|237.72|134
2020.07.15 12:00:00|237.61|238.32|237.22|237.32|100
2020.07.15 13:00:00|237.41|241.12|237.31|240.22|148
2020.07.15 14:00:00|240.2|241.12|240.02|240.52|163
2020.07.15 15:00:00|240.61|241.82|240.22|241.42|166
2020.07.15 16:00:00|241.52|242.22|240.72|241.22|150
2020.07.15 17:00:00|241.42|243.92|241.32|243.32|199
2020.07.15 18:00:00|243.42|243.52|241.72|242.62|130
2020.07.16 10:00:00|239.72|240.72|238.71|238.72|261
2020.07.16 11:00:00|238.62|239.32|238.22|238.32|137
2020.07.16 12:00:00|238.21|239.02|236.32|236.52|184
2020.07.16 13:00:00|236.42|236.94|235.72|235.92|131
2020.07.16 14:00:00|236.11|236.92|235.72|235.82|109
2020.07.16 15:00:00|235.71|237.22|235.71|237.22|120
2020.07.16 16:00:00|237.11|238.52|236.82|238.32|195
2020.07.16 17:00:00|238.12|238.74|237.11|238.22|160
2020.07.16 18:00:00|238.31|238.72|238.31|238.32|61
2020.07.17 10:00:00|239.41|239.82|237.22|237.32|196
2020.07.17 11:00:00|237.1|238.32|237.01|237.52|122
2020.07.17 12:00:00|237.41|238.07|237.12|237.62|147
2020.07.17 13:00:00|237.71|238.62|236.92|237.12|134
2020.07.17 14:00:00|236.71|237.42|236.32|237.02|77
2020.07.17 15:00:00|237.11|237.62|236.71|236.72|67
2020.07.17 16:00:00|236.81|237.57|236.02|236.32|111
2020.07.17 17:00:00|236.21|236.72|235.62|236.62|127
2020.07.17 18:00:00|236.72|237.62|236.72|237.62|70
2020.07.20 10:00:00|238.3|238.32|234.82|237.12|210
2020.07.20 11:00:00|237.32|240.42|237.22|240.42|150
2020.07.20 12:00:00|240.62|241.22|239.91|240.22|130
2020.07.20 13:00:00|240.11|240.32|238.52|238.62|126
2020.07.20 14:00:00|238.69|239.69|238.52|239.42|121
2020.07.20 15:00:00|239.51|240.72|237.82|240.32|174
2020.07.20 16:00:00|240.42|241.02|239.42|240.02|198
2020.07.20 17:00:00|240.12|240.82|239.72|240.42|141
2020.07.20 18:00:00|240.52|242.12|240.42|241.82|80
2020.07.21 10:00:00|245.12|249.22|244.82|247.32|301
2020.07.21 11:00:00|247.22|249.12|246.82|248.12|151
2020.07.21 12:00:00|248.21|248.32|247.02|247.32|142
2020.07.21 13:00:00|247.42|248.22|246.92|247.72|133
2020.07.21 14:00:00|247.8|248.62|247.12|248.62|124
2020.07.21 15:00:00|248.71|248.72|247.62|248.12|101
2020.07.21 16:00:00|248.01|248.32|247.41|248.12|146
2020.07.21 17:00:00|248.02|248.24|245.12|247.47|184
2020.07.21 18:00:00|247.32|247.82|246.62|247.02|108
2020.07.22 10:00:00|247.91|248.82|245.22|245.72|222
2020.07.22 11:00:00|245.62|246.12|245.02|246.12|163
2020.07.22 12:00:00|246.02|246.52|245.11|246.52|124
2020.07.22 13:00:00|246.41|246.52|245.22|246.02|108
2020.07.22 14:00:00|246.14|246.62|245.41|245.52|75
2020.07.22 15:00:00|245.41|245.94|244.82|244.92|90
2020.07.22 16:00:00|244.82|245.72|244.12|244.92|140
2020.07.22 17:00:00|244.71|245.42|244.21|244.52|140
2020.07.22 18:00:00|244.42|244.62|243.62|244.42|71
2020.07.23 10:00:00|246.21|247.02|245.11|246.92|186
2020.07.23 11:00:00|247.02|247.12|244.52|244.52|125
2020.07.23 12:00:00|244.62|245.32|244.32|244.72|115
2020.07.23 13:00:00|244.81|245.52|244.62|245.32|101
2020.07.23 14:00:00|245.21|246.07|245.02|245.72|99
2020.07.23 15:00:00|245.62|245.92|244.51|244.52|108
2020.07.23 16:00:00|244.46|245.02|243.67|244.22|126
2020.07.23 17:00:00|244.11|244.32|242.67|243.42|150
2020.07.23 18:00:00|243.52|243.92|242.92|243.72|94
2020.07.24 10:00:00|238.6|239.52|236.72|238.62|296
2020.07.24 11:00:00|238.82|239.02|237.61|238.52|134
2020.07.24 12:00:00|238.71|239.49|238.02|239.02|137
2020.07.24 13:00:00|239.12|240.22|238.91|239.12|80
2020.07.24 14:00:00|239.31|239.72|239.02|239.52|79
2020.07.24 15:00:00|239.42|239.92|239.31|239.52|120
2020.07.24 16:00:00|239.62|239.72|238.12|238.62|120
2020.07.24 17:00:00|238.71|240.02|238.71|239.62|99
2020.07.24 18:00:00|239.71|239.82|239.02|239.32|66
2020.07.27 10:00:00|238.1|238.3|234.32|236.22|225
2020.07.27 11:00:00|236.52|237.94|236.32|237.52|141
2020.07.27 12:00:00|237.5|238.99|236.91|238.52|94
2020.07.27 13:00:00|238.49|238.82|238.09|238.22|83
2020.07.27 14:00:00|238.31|239.92|238.06|239.72|49
2020.07.27 15:00:00|239.61|239.72|238.52|238.82|82
2020.07.27 16:00:00|238.71|240.44|238.61|239.82|92
2020.07.27 17:00:00|239.92|240.62|239.82|240.37|104
2020.07.27 18:00:00|240.32|240.82|238.82|238.82|67
2020.07.28 10:00:00|239.41|240.82|237.92|238.62|195
2020.07.28 11:00:00|238.72|239.32|238.51|238.82|96
2020.07.28 12:00:00|238.91|239.24|237.22|237.32|111
2020.07.28 13:00:00|237.22|237.92|235.82|237.52|117
2020.07.28 14:00:00|237.59|238.12|236.52|237.22|100
2020.07.28 15:00:00|237.12|237.52|236.61|237.12|84
2020.07.28 16:00:00|237.21|238.12|236.82|237.52|137
2020.07.28 17:00:00|237.62|238.74|237.62|238.02|137
2020.07.28 18:00:00|238.22|239.02|237.62|238.82|57
2020.07.29 10:00:00|239.01|244.52|236.32|243.72|281
2020.07.29 11:00:00|243.52|244.52|242.02|242.92|179
2020.07.29 12:00:00|243.02|243.72|242.61|243.12|103
2020.07.29 13:00:00|243.22|243.84|242.99|243.42|93
2020.07.29 14:00:00|243.71|244.92|243.41|244.22|102
2020.07.29 15:00:00|244.31|245.02|242.52|243.22|94
2020.07.29 16:00:00|243.12|243.42|242.22|242.82|114
2020.07.29 17:00:00|242.91|243.62|242.72|242.92|92
2020.07.29 18:00:00|242.81|242.92|242.31|242.82|50
2020.07.30 10:00:00|241.51|242.64|240.72|242.32|244
2020.07.30 11:00:00|242.22|242.52|239.22|239.22|187
2020.07.30 12:00:00|239.12|240.72|238.81|238.82|139
2020.07.30 13:00:00|238.92|239.12|236.92|237.42|139
2020.07.30 14:00:00|237.31|238.62|237.02|238.12|123
2020.07.30 15:00:00|238.22|238.42|235.92|235.92|129
2020.07.30 16:00:00|235.82|236.72|234.31|234.32|198
2020.07.30 17:00:00|234.22|235.12|231.72|232.82|210
2020.07.30 18:00:00|232.72|233.32|232.52|232.92|101
2020.07.31 10:00:00|234.41|234.42|231.12|232.42|248
2020.07.31 11:00:00|232.52|234.62|232.17|233.92|141
2020.07.31 12:00:00|233.71|234.44|233.07|233.27|195
2020.07.31 13:00:00|233.32|235.09|232.82|234.92|111
2020.07.31 14:00:00|235.4|237.12|235.2|236.02|137
2020.07.31 15:00:00|236.09|237.12|235.11|236.42|109
2020.07.31 16:00:00|236.52|238.12|236.41|237.52|166
2020.07.31 17:00:00|237.62|237.62|233.92|234.12|189
2020.07.31 18:00:00|234.22|235.22|233.88|234.92|80
2020.08.03 10:00:00|233.9|235.62|233.01|235.62|219
2020.08.03 11:00:00|235.72|236.69|235.32|236.12|192
2020.08.03 12:00:00|236.22|236.94|235.61|236.82|161
2020.08.03 13:00:00|236.62|239.02|236.52|238.62|145
2020.08.03 14:00:00|238.51|239.22|237.82|239.12|96
2020.08.03 15:00:00|239.22|239.62|238.41|238.72|88
2020.08.03 16:00:00|238.62|238.72|237.22|237.42|134
2020.08.03 17:00:00|237.22|239.42|237.22|238.22|145
2020.08.03 18:00:00|238.12|239.22|238.12|238.82|83
2020.08.04 10:00:00|240.31|241.42|236.72|236.82|238
2020.08.04 11:00:00|236.91|238.22|236.02|237.32|233
2020.08.04 12:00:00|237.42|237.92|237.01|237.07|149
2020.08.04 13:00:00|237.02|237.32|235.12|235.12|118
2020.08.04 14:00:00|235.6|235.7|233.62|234.42|97
2020.08.04 15:00:00|234.32|234.82|233.72|234.42|130
2020.08.04 16:00:00|234.52|235.52|233.62|234.92|111
2020.08.04 17:00:00|235.12|236.32|235.02|236.12|113
2020.08.04 18:00:00|236.21|236.82|236.12|236.57|77
2020.08.05 10:00:00|238.3|241.92|238.22|241.02|285
2020.08.05 11:00:00|241.22|241.22|237.82|238.72|152
2020.08.05 12:00:00|238.81|239.02|238.11|238.22|102
2020.08.05 13:00:00|238.41|238.72|237.62|238.22|88
2020.08.05 14:00:00|238.01|238.79|237.71|238.67|81
2020.08.05 15:00:00|238.51|239.12|237.52|238.59|105
2020.08.05 16:00:00|238.71|239.34|237.51|238.92|134
2020.08.05 17:00:00|239.02|239.82|238.31|238.92|105
2020.08.05 18:00:00|238.96|240.72|238.96|240.62|76
2020.08.06 10:00:00|242.32|250.02|241.32|246.62|616
2020.08.06 11:00:00|246.52|248.12|245.72|247.12|195
2020.08.06 12:00:00|247.02|249.92|246.82|248.39|194
2020.08.06 13:00:00|248.3|249.22|244.9|245.22|206
2020.08.06 14:00:00|245.09|245.29|242.32|243.42|166
2020.08.06 15:00:00|243.5|246.59|243.12|246.52|177
2020.08.06 16:00:00|246.62|246.62|243.32|245.32|207
2020.08.06 17:00:00|245.41|246.72|244.02|246.42|218
2020.08.06 18:00:00|246.22|246.37|243.92|244.22|246
2020.08.07 10:00:00|247.72|248.32|240.82|244.62|243
2020.08.07 11:00:00|244.52|244.62|242.42|243.12|147
