2021.04.26 21:30:00|2332.74|2334.84|2324.33|2326.71|3836
2021.04.26 22:30:00|2326.71|2330.33|2321.63|2325.07|4280
2021.04.27 16:30:00|2331.73|2333.36|2302.75|2313.12|8646
2021.04.27 17:30:00|2313.12|2316.09|2304.75|2307.12|5374
2021.04.27 18:30:00|2307.13|2315.95|2307.11|2309.97|3553
2021.04.27 19:30:00|2309.97|2312.58|2306.39|2307.8|3456
2021.04.27 20:30:00|2307.81|2312.46|2302.95|2309.75|4707
2021.04.27 21:30:00|2309.66|2311.83|2304.37|2308.37|5277
2021.04.27 22:30:00|2308.37|2312.95|2306.3|2306.3|4458
2021.04.28 16:30:00|2405.61|2450.09|2393.67|2416.75|7601
2021.04.28 17:30:00|2417.75|2417.75|2394.87|2402.54|4377
2021.04.28 18:30:00|2402.9|2414.81|2394.87|2409.45|6340
2021.04.28 19:30:00|2409.46|2422.96|2409.43|2410.97|6104
2021.04.28 20:30:00|2410.97|2415.81|2405.11|2407.54|5868
2021.04.28 21:30:00|2407.54|2415.9|2394.17|2396.76|6938
2021.04.28 22:30:00|2396.75|2396.78|2373.19|2378.04|5479
2021.04.29 16:30:00|2409.48|2421.51|2403.25|2415.84|9642
2021.04.29 17:30:00|2417.01|2433.05|2407.75|2426.63|6995
2021.04.29 18:30:00|2426.63|2427.57|2403.75|2408.42|5570
2021.04.29 19:30:00|2408.42|2421.09|2403.85|2421.07|4104
2021.04.29 20:30:00|2421.07|2430.97|2418.98|2427.29|4586
2021.04.29 21:30:00|2427.32|2434.2|2425.75|2426.64|5135
2021.04.29 22:30:00|2427.09|2433.98|2422.61|2428.3|4126
2021.04.30 16:30:00|2404.01|2424.75|2400.75|2424.15|10555
2021.04.30 17:30:00|2424.15|2424.75|2400.95|2401.82|6203
2021.04.30 18:30:00|2401.82|2411.04|2401.02|2404.56|2852
2021.04.30 19:30:00|2404.56|2411.64|2402.25|2409.97|2751
2021.04.30 20:30:00|2409.97|2414.38|2400.75|2414.38|3723
2021.04.30 21:30:00|2414.38|2417.3|2408.75|2415.32|4211
2021.04.30 22:30:00|2415.37|2416.17|2404.51|2406.75|3800
2021.05.03 16:30:00|2406.59|2416.84|2382.14|2412.55|4567
2021.05.03 17:30:00|2412.55|2414.81|2387.76|2388.87|4830
2021.05.03 18:30:00|2388.87|2400.88|2387.46|2387.75|3914
2021.05.03 19:30:00|2387.75|2391.62|2383.82|2388.1|3020
2021.05.03 20:30:00|2387.76|2400.76|2387.15|2399.47|2692
2021.05.03 21:30:00|2399.47|2401.68|2396.25|2398.9|3596
2021.05.03 22:30:00|2400.09|2400.53|2387.37|2393.91|3021
2021.05.04 16:30:00|2370.06|2378.01|2330.15|2341.11|6614
2021.05.04 17:30:00|2341.11|2343.75|2314.17|2318.75|5136
2021.05.04 18:30:00|2318.75|2326.77|2311.45|2322.86|5204
2021.05.04 19:30:00|2322.86|2322.86|2308.9|2320.11|4533
2021.05.04 20:30:00|2319.94|2338.75|2316.23|2333.32|4232
2021.05.04 21:30:00|2333.32|2345.63|2331.7|2340.78|5255
2021.05.04 22:30:00|2340.78|2357.55|2338.92|2352.6|3538
2021.05.05 16:30:00|2369.4|2372.35|2348.76|2363.44|6630
2021.05.05 17:30:00|2364.24|2375.51|2360.58|2365.55|4863
2021.05.05 18:30:00|2365.56|2380.45|2363.37|2377.08|3747
2021.05.05 19:30:00|2377.08|2379.63|2364.75|2369.28|3710
2021.05.05 20:30:00|2369.28|2372.75|2361.99|2367.35|2966
2021.05.05 21:30:00|2367.46|2368.98|2351.09|2351.64|4152
2021.05.05 22:30:00|2351.64|2361.32|2350.07|2355.48|4009
2021.05.06 16:30:00|2353.42|2364.09|2338.76|2346.44|7312
2021.05.06 17:30:00|2346.45|2360.81|2343.73|2360.6|5665
2021.05.06 18:30:00|2360.61|2374.31|2358.67|2371.49|4319
2021.05.06 19:30:00|2371.49|2376.44|2365.78|2368.79|3527
2021.05.06 20:30:00|2368.79|2371.52|2358.68|2362.93|4269
2021.05.06 21:30:00|2362.93|2375.43|2362.9|2368.88|4297
2021.05.06 22:30:00|2368.88|2380.5|2367.78|2377.41|3663
2021.05.07 16:30:00|2393.78|2410.05|2387.75|2406|6374
2021.05.07 17:30:00|2406|2413.88|2398.75|2413.25|4116
2021.05.07 18:30:00|2413.68|2414.41|2407.17|2408.37|2982
2021.05.07 19:30:00|2408.38|2409.33|2396.75|2398.05|3216
2021.05.07 20:30:00|2398.05|2403.08|2396.75|2400.83|3245
2021.05.07 21:30:00|2400.84|2406.51|2394.85|2401.9|3637
2021.05.07 22:30:00|2401.91|2403.05|2396.75|2396.78|4247
2021.05.10 16:30:00|2370.51|2370.51|2343.75|2346.17|6888
2021.05.10 17:30:00|2346.17|2349.93|2332.08|2336.93|5386
2021.05.10 18:30:00|2337.24|2357.13|2335.75|2356.23|3621
2021.05.10 19:30:00|2356.25|2360.07|2353.26|2354.57|3116
2021.05.10 20:30:00|2354.57|2355.56|2338.75|2340.97|4427
2021.05.10 21:30:00|2340.97|2345.35|2335.36|2345.35|6279
2021.05.10 22:30:00|2345.37|2349.52|2337.13|2340.28|4113
2021.05.11 16:30:00|2292.26|2314.25|2282.75|2296.45|7002
2021.05.11 17:30:00|2296.52|2313.74|2280.75|2313.74|8483
2021.05.11 18:30:00|2313.74|2319.43|2307.02|2308.75|5338
2021.05.11 19:30:00|2309.29|2317.26|2298.75|2316.59|5256
2021.05.11 20:30:00|2316.68|2319.97|2304.75|2318.85|4867
2021.05.11 21:30:00|2318.85|2319.17|2304.04|2307.49|6069
2021.05.11 22:30:00|2307.49|2311.46|2296.75|2306.85|3448
2021.05.12 16:30:00|2273.59|2283.1|2261.76|2263.17|10374
2021.05.12 17:30:00|2263.17|2267.22|2245.27|2248.26|8937
2021.05.12 18:30:00|2248.26|2248.26|2233.75|2240.58|7959
2021.05.12 19:30:00|2240.58|2248.41|2235.37|2240.51|6333
2021.05.12 20:30:00|2239.95|2245.2|2236.75|2242.22|5339
2021.05.12 21:30:00|2242.25|2249.37|2240.17|2245.99|7652
2021.05.12 22:30:00|2245.99|2248.9|2228.75|2237.29|6150
2021.05.13 16:30:00|2265.4|2266.23|2242.15|2258.66|6097
2021.05.13 17:30:00|2258.92|2268.17|2253.23|2255.44|5930
2021.05.13 18:30:00|2255.45|2261.53|2252.63|2260.15|4935
2021.05.13 19:30:00|2260.84|2264.24|2243.75|2246.06|4173
2021.05.13 20:30:00|2246.06|2262.66|2240.75|2262.66|4802
2021.05.13 21:30:00|2262.67|2269.15|2259.1|2266.21|4663
2021.05.13 22:30:00|2266.21|2274.27|2257.75|2258.75|3617
2021.05.14 16:30:00|2283.79|2308.38|2283.79|2299.15|5925
2021.05.14 17:30:00|2299.16|2310.52|2295.75|2305.75|4049
2021.05.14 18:30:00|2306.1|2308.55|2300.94|2304.84|2719
2021.05.14 19:30:00|2304.86|2309.21|2300.92|2308.77|2601
2021.05.14 20:30:00|2308.78|2312.78|2308.42|2309.5|3083
2021.05.14 21:30:00|2309.51|2318.75|2309.51|2317.24|3483
2021.05.14 22:30:00|2317.25|2319.75|2313.64|2313.76|5066
2021.05.17 16:30:00|2294.94|2316.54|2291.39|2311.75|5261
2021.05.17 17:30:00|2311.92|2318.43|2300.55|2304.15|4407
2021.05.17 18:30:00|2304.92|2309.47|2301.75|2306.75|3473
2021.05.17 19:30:00|2306.75|2312.8|2301.62|2303.65|2786
2021.05.17 20:30:00|2303.65|2310.59|2300.63|2309.81|2875
2021.05.17 21:30:00|2309.82|2321.97|2305.57|2313.25|3968
2021.05.17 22:30:00|2313.71|2321.38|2311.35|2318.56|3011
2021.05.18 16:30:00|2330.8|2340.4|2327.24|2336.36|7696
2021.05.18 17:30:00|2337.4|2341.13|2331.58|2332.18|4109
2021.05.18 18:30:00|2332.26|2333.21|2318.24|2332.07|3410
2021.05.18 19:30:00|2332.08|2334.65|2325.08|2329.77|2428
2021.05.18 20:30:00|2329.84|2329.97|2317.21|2318.76|3012
2021.05.18 21:30:00|2318.77|2319.64|2306.75|2318.23|5488
2021.05.18 22:30:00|2318.23|2320.58|2300.6|2301.9|5113
2021.05.19 16:30:00|2268.05|2284.9|2263.75|2283.75|8268
2021.05.19 17:30:00|2283.75|2295.74|2274.28|2288.65|5974
2021.05.19 18:30:00|2289.69|2298.53|2286.75|2292.41|3810
2021.05.19 19:30:00|2292.32|2300.72|2288.85|2300.72|3559
2021.05.19 20:30:00|2300.73|2310.21|2291.25|2309.34|5875
2021.05.19 21:30:00|2309.34|2314.7|2291.96|2309.4|4701
2021.05.19 22:30:00|2309.41|2309.42|2294.08|2305.58|3119
2021.05.20 16:30:00|2322.8|2334.6|2322.8|2331.46|4703
2021.05.20 17:30:00|2331.46|2341.58|2328.09|2340.81|2857
2021.05.20 18:30:00|2340.79|2351.68|2339.76|2344.77|3045
2021.05.20 19:30:00|2344.78|2348.4|2342.57|2347.69|2488
2021.05.20 20:30:00|2347.7|2351.25|2343.78|2349.51|2440
2021.05.20 21:30:00|2349.68|2358.39|2348.75|2357.63|3738
2021.05.20 22:30:00|2357.64|2358.24|2350.75|2354.46|2782
2021.05.21 16:30:00|2358.85|2365.43|2351.04|2356.93|7344
2021.05.21 17:30:00|2356.93|2362.64|2349.83|2353.8|4173
2021.05.21 18:30:00|2353.81|2357.9|2343.22|2348.6|3594
2021.05.21 19:30:00|2347.64|2351.29|2340.99|2344.38|2882
2021.05.21 20:30:00|2344.38|2351.69|2344.38|2345.82|2554
2021.05.21 21:30:00|2345.82|2349.46|2340.4|2345.9|3002
2021.05.21 22:30:00|2345.91|2348.62|2340.75|2342.39|3120
2021.05.24 16:30:00|2358.77|2403.81|2358.77|2399.86|6665
2021.05.24 17:30:00|2399.86|2402.43|2392.36|2399.93|3598
2021.05.24 18:30:00|2399.92|2406.36|2398.75|2401.07|2950
2021.05.24 19:30:00|2401.4|2405.35|2400.93|2405.22|2202
2021.05.24 20:30:00|2405.23|2412.63|2404.21|2410.33|3021
2021.05.24 21:30:00|2410.34|2416.8|2405.91|2406.68|3512
2021.05.24 22:30:00|2406.69|2412.12|2404.01|2405.26|3344
2021.05.25 16:30:00|2421.75|2429.66|2408.76|2412.84|6323
2021.05.25 17:30:00|2412.85|2417.15|2404.75|2411.28|3782
2021.05.25 18:30:00|2411.28|2413.18|2402.75|2409.91|3283
2021.05.25 19:30:00|2409.92|2412.15|2403.8|2410.74|2394
2021.05.25 20:30:00|2410.75|2413.06|2402.22|2403.2|3004
2021.05.25 21:30:00|2403.2|2407.99|2400.03|2406.52|3258
2021.05.25 22:30:00|2406.53|2408.41|2401.75|2407.17|2877
2021.05.26 16:30:00|2414.97|2429.56|2408.75|2426.52|4695
2021.05.26 17:30:00|2426.74|2434.07|2423.75|2431.51|3456
2021.05.26 18:30:00|2431.5|2436.98|2425.75|2435.79|2553
2021.05.26 19:30:00|2435.79|2441.53|2434.79|2439.83|2578
2021.05.26 20:30:00|2439.83|2440.95|2430.32|2436.41|2509
2021.05.26 21:30:00|2436.41|2439.7|2433.64|2439.06|2936
2021.05.26 22:30:00|2439.05|2439.76|2425.09|2431.86|2975
2021.05.27 16:30:00|2437.3|2437.36|2423.75|2424.91|4917
2021.05.27 17:30:00|2424.93|2435.14|2424.75|2429.91|3802
2021.05.27 18:30:00|2429.92|2434.81|2427.35|2433.44|2681
2021.05.27 19:30:00|2433.44|2434.76|2429.05|2430.15|1711
2021.05.27 20:30:00|2430.15|2430.51|2425.13|2430.51|2322
2021.05.27 21:30:00|2429.33|2432.63|2425.77|2432.58|2500
2021.05.27 22:30:00|2432.59|2434.46|2407.74|2409.33|3494
2021.05.28 16:30:00|2415|2424.75|2409.29|2411.5|4779
2021.05.28 17:30:00|2411.64|2420.13|2410.67|2420.12|3154
2021.05.28 18:30:00|2420.13|2426.38|2420.13|2425.46|2685
2021.05.28 19:30:00|2425.46|2426.09|2413.81|2414.54|2344
2021.05.28 20:30:00|2414.54|2419.8|2410.74|2419.79|2953
2021.05.28 21:30:00|2419.8|2420.21|2416.94|2419.64|2678
2021.05.28 22:30:00|2419.64|2421.4|2406.21|2408.21|3577
2021.06.01 16:30:00|2426.96|2435.38|2410.92|2416.57|4842
2021.06.01 17:30:00|2416.57|2419.71|2401.75|2411.47|4294
2021.06.01 18:30:00|2411.47|2420.78|2408.99|2419.65|3083
2021.06.01 19:30:00|2419.66|2421.61|2413.97|2415.55|2895
2021.06.01 20:30:00|2415.55|2420.91|2414.62|2419.75|2272
2021.06.01 21:30:00|2419.76|2432.75|2419.16|2430.96|3398
2021.06.01 22:30:00|2430.96|2431|2424.79|2427.76|2968
2021.06.02 16:30:00|2437.53|2439.75|2420.77|2427.49|4398
2021.06.02 17:30:00|2427.53|2432.61|2422.39|2432.6|2647
2021.06.02 18:30:00|2432.61|2434.36|2417.63|2420.75|2804
2021.06.02 19:30:00|2421.05|2422.6|2405.81|2408.72|3307
2021.06.02 20:30:00|2408.73|2410.93|2402.49|2404.42|4158
2021.06.02 21:30:00|2404.42|2413.27|2402.75|2412.43|3263
2021.06.02 22:30:00|2412.7|2419.46|2410.23|2418.44|2909
2021.06.03 16:30:00|2391.93|2397.49|2380.75|2385.75|6704
2021.06.03 17:30:00|2385.75|2407.73|2383.75|2398.12|6387
2021.06.03 18:30:00|2398.11|2399.8|2389.02|2393.56|3558
2021.06.03 19:30:00|2393.56|2399.88|2390.49|2399.88|2788
2021.06.03 20:30:00|2399.86|2400.48|2394.68|2396.61|2991
2021.06.03 21:30:00|2396.62|2398.27|2391.34|2395.3|3295
2021.06.03 22:30:00|2395.35|2404.55|2391.9|2402.58|3241
2021.06.04 16:30:00|2420.98|2436.47|2420.66|2433.91|5238
2021.06.04 17:30:00|2433.91|2445.67|2430.05|2445.44|3401
2021.06.04 18:30:00|2445.45|2451.84|2443.75|2444.75|2817
2021.06.04 19:30:00|2444.89|2448.77|2441.98|2447.27|1809
2021.06.04 20:30:00|2447.27|2449.48|2446.94|2447.84|1864
2021.06.04 21:30:00|2447.84|2450.75|2446.17|2450.67|2457
2021.06.04 22:30:00|2450.26|2452.05|2447.75|2450.37|3267
2021.06.07 16:30:00|2445.31|2455.96|2439.53|2441.5|5996
2021.06.07 17:30:00|2441.86|2446.75|2439.75|2442.1|3910
2021.06.07 18:30:00|2441.92|2456.33|2441.04|2454.98|3191
2021.06.07 19:30:00|2454.98|2462.04|2449.75|2449.92|2101
2021.06.07 20:30:00|2449.93|2449.98|2441.53|2447.5|2780
2021.06.07 21:30:00|2447.5|2463.7|2447.5|2462.91|3097
2021.06.07 22:30:00|2462.92|2466.48|2461.68|2464.76|3092
2021.06.08 16:30:00|2474.87|2481.5|2469.85|2475.12|5159
2021.06.08 17:30:00|2475.09|2478.69|2465.63|2471.27|3500
2021.06.08 18:30:00|2471.27|2482.14|2468.42|2480.65|3015
2021.06.08 19:30:00|2481.45|2487.83|2480.62|2486.39|2295
2021.06.08 20:30:00|2486.39|2493.08|2477.75|2477.75|2693
2021.06.08 21:30:00|2477.75|2487.95|2476.55|2485.62|2456
2021.06.08 22:30:00|2485.52|2487.85|2474.98|2479.85|3141
2021.06.09 16:30:00|2494.83|2497.75|2485.24|2491.89|5375
2021.06.09 17:30:00|2491.89|2494.84|2487.56|2494.21|3140
2021.06.09 18:30:00|2494.21|2496.51|2485.75|2496.15|2735
2021.06.09 19:30:00|2496.16|2499.35|2491.08|2499.33|2413
2021.06.09 20:30:00|2499.34|2503.43|2492.09|2492.97|3511
2021.06.09 21:30:00|2492.98|2493.51|2489.34|2492.78|3565
2021.06.09 22:30:00|2492.78|2494.31|2489.63|2489.9|3318
2021.06.10 16:30:00|2494.32|2517.05|2490.75|2515.52|5190
2021.06.10 17:30:00|2515.52|2516.79|2496.74|2513.55|3953
2021.06.10 18:30:00|2513.55|2516.19|2507.82|2512.75|3242
2021.06.10 19:30:00|2512.75|2513.66|2502.61|2502.78|2783
2021.06.10 20:30:00|2502.78|2512.45|2499.63|2507.75|2429
2021.06.10 21:30:00|2507.8|2513.79|2503.62|2513.58|2845
2021.06.10 22:30:00|2513.58|2521.99|2510.51|2520.76|2760
2021.06.11 16:30:00|2519.04|2520.84|2502.95|2505.53|5533
2021.06.11 17:30:00|2505.75|2512.24|2497.35|2512.19|2984
2021.06.11 18:30:00|2512.06|2516.53|2509.75|2511.43|2262
2021.06.11 19:30:00|2511.9|2513.35|2498.01|2498.5|2226
2021.06.11 20:30:00|2498.5|2502.95|2497|2500.87|1930
2021.06.11 21:30:00|2500.88|2507.5|2500.87|2507.1|1881
2021.06.11 22:30:00|2507.28|2513.38|2505.69|2511.91|2111
2021.06.14 16:30:00|2505.26|2520.18|2501.63|2501.83|4139
2021.06.14 17:30:00|2501.84|2506.99|2499.09|2501.8|2506
2021.06.14 18:30:00|2502.33|2508.76|2500.32|2503.3|2495
2021.06.14 19:30:00|2502.75|2507.45|2501.75|2506.37|1766
2021.06.14 20:30:00|2506.38|2509.54|2505.31|2506.2|1857
2021.06.14 21:30:00|2506.02|2517.1|2506.02|2516.92|2781
2021.06.14 22:30:00|2516.93|2525.87|2515.2|2525.75|3348
2021.06.15 16:30:00|2526.76|2531.72|2514.75|2515.84|5133
2021.06.15 17:30:00|2515.84|2520.42|2513.63|2515.9|2793
2021.06.15 18:30:00|2515.9|2519.23|2511.29|2519.09|2196
2021.06.15 19:30:00|2519.1|2521.1|2513.11|2517.26|2201
2021.06.15 20:30:00|2516.67|2518.88|2515.75|2517.65|2356
2021.06.15 21:30:00|2517.66|2519.85|2513.11|2518.05|2534
2021.06.15 22:30:00|2518.05|2523.1|2515.06|2518.7|3490
2021.06.16 16:30:00|2523.01|2528.75|2512.99|2525.38|4086
2021.06.16 17:30:00|2525.39|2527.45|2519.1|2522.26|2920
2021.06.16 18:30:00|2522.26|2523.06|2503.75|2515.62|3062
2021.06.16 19:30:00|2515.63|2519.66|2511.29|2513.84|3788
2021.06.16 20:30:00|2513.84|2519.78|2490.65|2501.24|5672
2021.06.16 21:30:00|2501.24|2519.64|2479.53|2516.31|7838
2021.06.16 22:30:00|2517.63|2521.63|2509.76|2510.29|3444
2021.06.17 16:30:00|2516.9|2528.76|2508.94|2526.47|4495
2021.06.17 17:30:00|2526.47|2532.76|2521.25|2531.48|5045
2021.06.17 18:30:00|2532.32|2537.94|2514.62|2514.62|4406
2021.06.17 19:30:00|2514.62|2529.44|2511.63|2528.13|3870
2021.06.17 20:30:00|2528.13|2537.77|2527.02|2534.94|3205
2021.06.17 21:30:00|2534.95|2542.5|2531.3|2538.55|3276
2021.06.17 22:30:00|2538.55|2539.81|2524.97|2524.98|3145
2021.06.18 16:30:00|2511.39|2516.99|2498.82|2500.92|7108
2021.06.18 17:30:00|2500.92|2505.76|2490.89|2490.94|4876
2021.06.18 18:30:00|2491.06|2507.86|2490.12|2506.11|3121
2021.06.18 19:30:00|2505.78|2511.59|2504.54|2507.11|2453
2021.06.18 20:30:00|2507.45|2512.15|2504.02|2509.39|2989
2021.06.18 21:30:00|2509.38|2510.07|2500.91|2507.5|3559
2021.06.18 22:30:00|2507.51|2522.82|2503.3|2509.78|3694
2021.06.21 16:30:00|2510.75|2523.04|2500.56|2516.33|5494
2021.06.21 17:30:00|2517.04|2538.84|2516.73|2530.01|4042
2021.06.21 18:30:00|2530.01|2535.49|2525.46|2526.76|2934
2021.06.21 19:30:00|2526.77|2530|2521.31|2523.25|2443
2021.06.21 20:30:00|2523.25|2532.28|2521.95|2531.7|1765
2021.06.21 21:30:00|2531.7|2535.24|2524.6|2527.86|2492
2021.06.21 22:30:00|2527.47|2533.53|2522.45|2524.47|2875
2021.06.22 16:30:00|2518.79|2527.52|2518.66|2523.74|4615
2021.06.22 17:30:00|2523.75|2531.32|2520.32|2529.52|2933
2021.06.22 18:30:00|2529.52|2533.59|2525.09|2533.05|2308
2021.06.22 19:30:00|2533.05|2533.98|2525.76|2527.51|1942
2021.06.22 20:30:00|2527.75|2534.14|2526.77|2532.03|2267
2021.06.22 21:30:00|2532.03|2542.67|2529.69|2542.66|3040
2021.06.22 22:30:00|2542.67|2543.83|2535.51|2536.35|2771
2021.06.23 16:30:00|2534.97|2554.06|2532.08|2542.95|4770
2021.06.23 17:30:00|2542.25|2548.81|2539.23|2542.76|2936
2021.06.23 18:30:00|2542.76|2546.69|2538.75|2540.78|1697
2021.06.23 19:30:00|2540.78|2542.4|2533.04|2538.24|2336
2021.06.23 20:30:00|2538.24|2539.45|2528.75|2528.75|1888
2021.06.23 21:30:00|2528.76|2541.53|2528.75|2539.97|2318
2021.06.23 22:30:00|2539.98|2540.1|2523.75|2527.49|2543
2021.06.24 16:30:00|2541.58|2548.5|2536.75|2544.84|3432
2021.06.24 17:30:00|2544.85|2546.06|2539.15|2542.38|2514
2021.06.24 18:30:00|2542.39|2545.68|2538.75|2543.36|1898
2021.06.24 19:30:00|2543.37|2544.26|2537.75|2540.14|2316
2021.06.24 20:30:00|2540.14|2545.24|2537.76|2545.23|2505
2021.06.24 21:30:00|2545.24|2548.97|2543.75|2545.85|2369
2021.06.24 22:30:00|2545.86|2545.89|2540.96|2543.44|2460
2021.06.25 16:30:00|2535.87|2546.77|2532.59|2539.31|5285
2021.06.25 17:30:00|2539.31|2541.28|2529.28|2534.8|3100
2021.06.25 18:30:00|2535.09|2541.73|2533.75|2538.86|1857
2021.06.25 19:30:00|2539.08|2546.64|2537.25|2546.2|2265
2021.06.25 20:30:00|2546.21|2548.03|2543.85|2546.14|1671
2021.06.25 21:30:00|2546.14|2548.75|2543.85|2544.32|1802
2021.06.25 22:30:00|2544.93|2545.13|2531.27|2538.8|2809
2021.06.28 16:30:00|2540.18|2540.18|2518.04|2518.24|2749
2021.06.28 17:30:00|2518.24|2531.18|2518.24|2524.29|1647
2021.06.28 18:30:00|2524.29|2528.43|2518.87|2527.8|989
2021.06.28 19:30:00|2527.8|2531.76|2525.49|2531.35|386
2021.06.28 20:30:00|2532.01|2532.01|2521.09|2521.75|631
2021.06.28 21:30:00|2521.75|2544.42|2521.75|2531.13|1929
2021.06.28 22:30:00|2531.76|2538.1|2528.78|2534.19|1025
2021.06.29 16:30:00|2532.05|2535.17|2509|2513.9|5314
2021.06.29 17:30:00|2513.91|2519.35|2505.75|2509.07|3827
2021.06.29 18:30:00|2509.07|2519.33|2509.06|2518.99|2625
2021.06.29 19:30:00|2519|2519.34|2512.75|2512.75|2982
2021.06.29 20:30:00|2512.75|2521|2512.75|2520.65|3135
2021.06.29 21:30:00|2519.74|2521.9|2514.14|2515.3|3271
2021.06.29 22:30:00|2515.29|2520.76|2513.75|2516.98|3344
2021.06.30 16:30:00|2510.76|2512.15|2499.27|2502.86|5507
2021.06.30 17:30:00|2502.86|2504.41|2493.9|2496.45|3879
2021.06.30 18:30:00|2496.46|2507.97|2496.45|2506.06|3441
2021.06.30 19:30:00|2506.06|2508.77|2504.17|2504.78|2283
2021.06.30 20:30:00|2504.78|2508.16|2501.75|2504.22|1927
2021.06.30 21:30:00|2504.42|2508.16|2503.1|2508.04|2522
2021.06.30 22:30:00|2508.05|2511.2|2501.46|2504.76|3262
2021.07.01 16:30:00|2502.1|2518.04|2497.15|2515.06|4921
2021.07.01 17:30:00|2515.07|2520.11|2506.69|2509.31|3819
2021.07.01 18:30:00|2509.31|2514.75|2509.31|2510.9|2381
2021.07.01 19:30:00|2510.91|2511.94|2504.85|2507.53|2859
2021.07.01 20:30:00|2507.54|2521.4|2506.28|2519.27|3228
2021.07.01 21:30:00|2519.28|2524.73|2519.26|2522.34|3143
2021.07.01 22:30:00|2522.43|2527.75|2521.61|2525.35|2931
2021.07.02 16:30:00|2534.88|2563.12|2534.87|2556.56|3570
2021.07.02 17:30:00|2556.56|2562.64|2552.29|2561.66|2788
2021.07.02 18:30:00|2561.67|2573.81|2560.39|2573.47|2649
2021.07.02 19:30:00|2573.53|2575.45|2567.23|2567.4|2678
2021.07.02 20:30:00|2567.41|2572.14|2564.78|2571.57|2260
2021.07.02 21:30:00|2571.75|2573.53|2567.49|2570.75|2646
2021.07.02 22:30:00|2570.75|2575.41|2569.51|2571.56|2907
2021.07.06 16:30:00|2583.75|2589.16|2571.11|2585.28|5776
2021.07.06 17:30:00|2585.28|2585.52|2569.88|2580.53|4568
2021.07.06 18:30:00|2580.54|2583.14|2566.02|2572.66|3424
2021.07.06 19:30:00|2572.76|2585.86|2570.22|2585.83|2697
2021.07.06 20:30:00|2585.84|2591.96|2584.16|2591.96|2198
2021.07.06 21:30:00|2591.96|2593.08|2585.22|2592.45|3442
2021.07.06 22:30:00|2592.45|2595.64|2588.73|2592.75|2786
2021.07.07 16:30:00|2609.7|2609.71|2593.75|2599.79|6896
2021.07.07 17:30:00|2599.8|2610.15|2594.75|2594.75|5933
2021.07.07 18:30:00|2594.88|2606.99|2593.75|2595.01|3743
2021.07.07 19:30:00|2595.01|2600.25|2593.76|2599.07|2799
2021.07.07 20:30:00|2599.09|2604.53|2596.38|2603.52|3466
2021.07.07 21:30:00|2603.52|2605.05|2598.58|2600.09|3631
2021.07.07 22:30:00|2600.1|2605.75|2596.81|2599.26|2675
2021.07.08 16:30:00|2567.52|2575.65|2559.55|2572.27|8643
2021.07.08 17:30:00|2572.64|2579.71|2565.75|2577.46|5148
2021.07.08 18:30:00|2577.23|2589.88|2571.59|2587.24|4319
2021.07.08 19:30:00|2587.24|2594.49|2587.24|2594.43|4248
2021.07.08 20:30:00|2594.43|2599.11|2583.1|2584.3|3493
2021.07.08 21:30:00|2584.3|2585.31|2578.44|2581.98|3654
2021.07.08 22:30:00|2581.99|2586.96|2574.35|2580.72|3313
2021.07.09 16:30:00|2578.76|2586.91|2576.75|2579.43|4988
2021.07.09 17:30:00|2579.43|2594.48|2579.43|2588.79|3462
2021.07.09 18:30:00|2588.78|2592.75|2584.31|2589.42|2577
2021.07.09 19:30:00|2589.65|2593.65|2586.75|2588.08|2546
2021.07.09 20:30:00|2588.07|2592.11|2588.07|2589.76|2455
2021.07.09 21:30:00|2589.77|2594.43|2589.53|2592.63|2454
2021.07.09 22:30:00|2592.63|2595.31|2587.94|2588.43|2709
2021.07.12 16:30:00|2591.93|2600.97|2590.24|2597.66|5056
2021.07.12 17:30:00|2597.67|2608.59|2594.86|2604.41|2968
2021.07.12 18:30:00|2604.42|2609.06|2600.85|2601.75|2616
2021.07.12 19:30:00|2601.75|2604.74|2598.96|2601.03|2907
2021.07.12 20:30:00|2601.04|2604.59|2596.04|2602.89|2372
2021.07.12 21:30:00|2602.88|2611.12|2601.75|2609.16|4946
2021.07.12 22:30:00|2609.16|2613.77|2607.14|2610|3173
2021.07.13 16:30:00|2610.93|2628.09|2610.92|2628.09|5429
2021.07.13 17:30:00|2628.3|2638.63|2621.96|2636.13|4799
2021.07.13 18:30:00|2635.19|2638.75|2630.62|2631.5|2952
2021.07.13 19:30:00|2631.51|2633.65|2618.75|2619.77|3100
2021.07.13 20:30:00|2619.77|2625.89|2610.95|2624.78|4765
2021.07.13 21:30:00|2624.79|2627.09|2618.12|2626.41|3515
2021.07.13 22:30:00|2626.41|2627.26|2612.71|2617.81|3280
2021.07.14 16:30:00|2641.43|2657.1|2637.48|2647.9|5910
2021.07.14 17:30:00|2648.54|2654.72|2638.8|2640.19|3987
2021.07.14 18:30:00|2640.2|2647.94|2638.32|2646.79|3818
2021.07.14 19:30:00|2646.79|2649.26|2639.81|2639.81|2627
2021.07.14 20:30:00|2639.81|2645.02|2637.03|2639.79|2029
2021.07.14 21:30:00|2640.17|2645.77|2637.3|2643.38|3415
2021.07.14 22:30:00|2643.38|2647.66|2635.79|2639.73|3020
2021.07.15 16:30:00|2646|2646|2613.75|2616.24|7091
2021.07.15 17:30:00|2616.25|2626.93|2610.69|2624.55|6071
