2019.02.21 18:00:00|94.3|94.54000000000001|94.3|94.48999999999999
2019.02.22 10:00:00|94.90000000000001|95.13|94.64|94.89
2019.02.22 11:00:00|94.90000000000001|95.13|94.87|95.02
2019.02.22 12:00:00|95.01000000000001|95.48999999999999|95|95.45999999999999
2019.02.22 13:00:00|95.45|95.56|95.28|95.48
2019.02.22 14:00:00|95.34999999999999|95.52|95.19|95.27
2019.02.22 15:00:00|95.25|95.51000000000001|95.20999999999999|95.37
2019.02.22 16:00:00|95.38|95.52|95.06999999999999|95.39
2019.02.22 17:00:00|95.39|95.51000000000001|95.19|95.33
2019.02.22 18:00:00|95.34|95.36|95.19|95.31
2019.02.25 10:00:00|95.63|95.68000000000001|94.86|95.19
2019.02.25 11:00:00|95.18000000000001|95.33|94.73|94.76000000000001
2019.02.25 12:00:00|94.73999999999999|95.01000000000001|94.73999999999999|94.89
2019.02.25 13:00:00|94.88|94.90000000000001|94.64|94.68000000000001
2019.02.25 14:00:00|94.84999999999999|94.90000000000001|94.51000000000001|94.84999999999999
2019.02.25 15:00:00|94.84|95.04000000000001|94.55|94.63
2019.02.25 16:00:00|94.62|94.91|94.53|94.61
2019.02.25 17:00:00|94.62|95.09999999999999|94.5|95.09999999999999
2019.02.25 18:00:00|95.08|95.12|94.83|94.93000000000001
2019.02.26 10:00:00|93.58|93.92|93.33|93.7
2019.02.26 11:00:00|93.73|93.89|93.62|93.76000000000001
2019.02.26 12:00:00|93.75|93.87|93.48|93.8
2019.02.26 13:00:00|93.79000000000001|93.79000000000001|93.34|93.39
2019.02.26 14:00:00|93.37|93.7|93.33|93.59999999999999
2019.02.26 15:00:00|93.5|93.63|93.41|93.42
2019.02.26 16:00:00|93.41|94.15000000000001|93.41|94.12
2019.02.26 17:00:00|94.11|94.5|94.05|94.06
2019.02.26 18:00:00|94.05|94.38|94.03|94.38
2019.02.27 10:00:00|93.95999999999999|94.23|93.64|93.73
2019.02.27 11:00:00|93.75|93.97|93.47|93.59999999999999
2019.02.27 12:00:00|93.56999999999999|93.81|93.48999999999999|93.78
2019.02.27 13:00:00|93.64|93.83|93.45|93.5
2019.02.27 14:00:00|93.68000000000001|93.68000000000001|93.31|93.61
2019.02.27 15:00:00|93.45|93.86|93.45|93.52
2019.02.27 16:00:00|93.53|93.76000000000001|93.44|93.56999999999999
2019.02.27 17:00:00|93.55|93.62|93.14|93.3
2019.02.27 18:00:00|93.31|93.55|93.3|93.51000000000001
2019.02.28 10:00:00|92.63|93.65000000000001|92.43000000000001|93.59999999999999
2019.02.28 11:00:00|93.65000000000001|93.87|93.36|93.81999999999999
2019.02.28 12:00:00|93.93000000000001|93.93000000000001|93.64|93.65000000000001
2019.02.28 13:00:00|93.65000000000001|93.84999999999999|93.33|93.75
2019.02.28 14:00:00|93.84999999999999|93.84999999999999|93.48999999999999|93.70999999999999
2019.02.28 15:00:00|93.72|93.88|93.48|93.70999999999999
2019.02.28 16:00:00|93.7|94.02|93.65000000000001|93.94
2019.02.28 17:00:00|93.93000000000001|94.06|93.7|93.83
2019.02.28 18:00:00|93.84|94.05|93.64|94.03
2019.03.01 10:00:00|94.59999999999999|94.8|94.13|94.64
2019.03.01 11:00:00|94.66|94.92|94.34999999999999|94.38
2019.03.01 12:00:00|94.41|94.7|94.31|94.64
2019.03.01 13:00:00|94.62|94.84|94.44|94.67
2019.03.01 14:00:00|94.64|94.81|94.52|94.62
2019.03.01 15:00:00|94.7|94.81999999999999|94.48|94.59999999999999
2019.03.01 16:00:00|94.61|94.8|94.31|94.43000000000001
2019.03.01 17:00:00|94.41|94.78|94.27|94.77
2019.03.01 18:00:00|94.78|94.81|94.67|94.76000000000001
2019.03.04 10:00:00|95.56999999999999|95.66|95.17|95.38
2019.03.04 11:00:00|95.39|95.56|95.12|95.20999999999999
2019.03.04 12:00:00|95.19|95.34|94.97|95.09
2019.03.04 13:00:00|95.08|95.31999999999999|95.01000000000001|95.2
2019.03.04 14:00:00|95.19|95.2|94.95999999999999|95.12
2019.03.04 15:00:00|95.11|95.20999999999999|94.98999999999999|95.06
2019.03.04 16:00:00|95.05|95.11|94.91|95
2019.03.04 17:00:00|95.01000000000001|95.03|94.79000000000001|94.8
2019.03.04 18:00:00|94.77|94.84999999999999|94.47|94.5
2019.03.05 10:00:00|94.25|94.59|94.2|94.48999999999999
2019.03.05 11:00:00|94.48|94.89|94.41|94.79000000000001
2019.03.05 12:00:00|94.78|94.78|94.31|94.45
2019.03.05 13:00:00|94.43000000000001|94.59|94.26000000000001|94.3
2019.03.05 14:00:00|94.33|94.53|94.2|94.39
2019.03.05 15:00:00|94.40000000000001|94.79000000000001|94.38|94.66
2019.03.05 16:00:00|94.65000000000001|94.93000000000001|94.54000000000001|94.63
2019.03.05 17:00:00|94.65000000000001|95.26000000000001|94.63|95.09999999999999
2019.03.05 18:00:00|95.12|95.23999999999999|95.04000000000001|95.09999999999999
2019.03.06 10:00:00|94.88|95.52|94.88|95.20999999999999
2019.03.06 11:00:00|95.22|95.61|95.2|95.22
2019.03.06 12:00:00|95.23|95.53|95.23|95.34
2019.03.06 13:00:00|95.34999999999999|95.66|95.34999999999999|95.38
2019.03.06 14:00:00|95.47|95.58|95.25|95.41
2019.03.06 15:00:00|95.48999999999999|95.52|95.23|95.45999999999999
2019.03.06 16:00:00|95.47|95.76000000000001|95.18000000000001|95.27
2019.03.06 17:00:00|95.26000000000001|95.29000000000001|94.78|95.05
2019.03.06 18:00:00|95.04000000000001|95.23|94.95|95.05
2019.03.07 10:00:00|94.42|95.12|94.41|95.01000000000001
2019.03.07 11:00:00|95|95.45|94.98999999999999|95.06999999999999
2019.03.07 12:00:00|95.04000000000001|95.40000000000001|94.94|95.02
2019.03.07 13:00:00|94.97|95.2|94.97|95.01000000000001
2019.03.07 14:00:00|95.13|95.53|95.01000000000001|95.52
2019.03.07 15:00:00|95.51000000000001|95.81999999999999|95.34999999999999|95.45
2019.03.07 16:00:00|95.48|95.59999999999999|94.78|94.87
2019.03.07 17:00:00|94.89|94.97|94.56999999999999|94.73999999999999
2019.03.07 18:00:00|94.72|94.88|94.62|94.79000000000001
2019.03.08 10:00:00|94.31|94.73|94.23999999999999|94.48999999999999
2019.03.08 11:00:00|94.52|94.77|94.52|94.72
2019.03.08 12:00:00|94.73999999999999|95.14|94.70999999999999|95
2019.03.08 13:00:00|95.02|95.06|94.81|94.84
2019.03.08 14:00:00|94.81|95.11|94.78|94.98
2019.03.08 15:00:00|94.97|95.13|94.79000000000001|94.86
2019.03.08 16:00:00|94.84999999999999|95.31|94.81999999999999|95.14
2019.03.08 17:00:00|95.13|95.39|94.94|95.23999999999999
2019.03.08 18:00:00|95.22|95.5|95.20999999999999|95.44
2019.03.11 10:00:00|95.66|95.67|94.81|94.86
2019.03.11 11:00:00|94.87|94.98999999999999|94.75|94.92
2019.03.11 12:00:00|94.91|94.95999999999999|94.64|94.72
2019.03.11 13:00:00|94.69|94.93000000000001|94.66|94.77
2019.03.11 14:00:00|94.94|94.95|94.61|94.66
2019.03.11 15:00:00|94.68000000000001|95.17|94.56999999999999|95.12
2019.03.11 16:00:00|95.25|95.54000000000001|95.09999999999999|95.48
2019.03.11 17:00:00|95.47|95.62|95.23|95.59
2019.03.11 18:00:00|95.58|95.77|95.54000000000001|95.65000000000001
2019.03.12 10:00:00|95.77|95.78|95.26000000000001|95.36
2019.03.12 11:00:00|95.38|95.75|95.34999999999999|95.53
2019.03.12 12:00:00|95.51000000000001|95.68000000000001|95.44|95.52
2019.03.12 13:00:00|95.5|95.55|95.05|95.18000000000001
2019.03.12 14:00:00|95.36|95.36|95.03|95.06
2019.03.12 15:00:00|95.06999999999999|95.14|94.84999999999999|95.12
2019.03.12 16:00:00|95.11|95.45999999999999|94.98999999999999|95.34999999999999
2019.03.12 17:00:00|95.37|95.45|95.20999999999999|95.45
2019.03.12 18:00:00|95.43000000000001|95.5|95.37|95.39
2019.03.13 10:00:00|95.77|95.92|95.38|95.8
2019.03.13 11:00:00|95.79000000000001|95.98999999999999|95.67|95.75
2019.03.13 12:00:00|95.73|95.93000000000001|95.7|95.79000000000001
2019.03.13 13:00:00|95.81|95.98|95.76000000000001|95.86
2019.03.13 14:00:00|95.87|95.97|95.77|95.78
2019.03.13 15:00:00|95.92|95.98999999999999|95.78|95.83
2019.03.13 16:00:00|95.84|96.20999999999999|95.8|96.18000000000001
2019.03.13 17:00:00|96.19|96.47|96.18000000000001|96.37
2019.03.13 18:00:00|96.38|96.41|96.17|96.3
2019.03.14 10:00:00|96.19|96.3|95.98|96.23
2019.03.14 11:00:00|96.23999999999999|96.39|96.12|96.29000000000001
2019.03.14 12:00:00|96.3|96.31999999999999|95.79000000000001|95.89
2019.03.14 13:00:00|95.90000000000001|96.41|95.81999999999999|96.31999999999999
2019.03.14 14:00:00|96.34999999999999|96.73999999999999|96.33|96.56999999999999
2019.03.14 15:00:00|96.55|96.73999999999999|96.45999999999999|96.61
2019.03.14 16:00:00|96.58|96.59|96.19|96.45999999999999
2019.03.14 17:00:00|96.48|96.69|96.39|96.69
2019.03.14 18:00:00|96.68000000000001|96.97|96.67|96.81
2019.03.15 10:00:00|97.48999999999999|97.56999999999999|96.81999999999999|97.43000000000001
2019.03.15 11:00:00|97.44|97.72|97.41|97.53
2019.03.15 12:00:00|97.54000000000001|98.48999999999999|97.53|98.17
2019.03.15 13:00:00|98.19|98.54000000000001|97.86|98.08
2019.03.15 14:00:00|98.12|98.72|97.91|98.72
2019.03.15 15:00:00|98.73|98.95999999999999|98.44|98.79000000000001
2019.03.15 16:00:00|98.8|98.90000000000001|98.68000000000001|98.83
2019.03.15 17:00:00|98.81999999999999|99.06|98.73999999999999|99.02
2019.03.15 18:00:00|99.03|99.22|99|99.20999999999999
2019.03.18 10:00:00|99.17|99.2|98.53|98.67
2019.03.18 11:00:00|98.66|98.8|98.48999999999999|98.8
2019.03.18 12:00:00|98.79000000000001|98.95|98.53|98.59999999999999
2019.03.18 13:00:00|98.61|98.78|98.39|98.56999999999999
2019.03.18 14:00:00|98.58|98.63|98.28|98.45999999999999
2019.03.18 15:00:00|98.47|98.8|98.42|98.65000000000001
2019.03.18 16:00:00|98.68000000000001|98.87|98.58|98.68000000000001
2019.03.18 17:00:00|98.69|98.8|98.2|98.26000000000001
2019.03.18 18:00:00|98.28|98.5|98.25|98.48999999999999
2019.03.19 10:00:00|98.86|99.2|98.58|99.02
2019.03.19 11:00:00|99.03|99.14|98.90000000000001|99.02
2019.03.19 12:00:00|99.01000000000001|99.38|98.89|99.26000000000001
2019.03.19 13:00:00|99.27|99.37|99.05|99.22
2019.03.19 14:00:00|99.34999999999999|99.56|99.22|99.56
2019.03.19 15:00:00|99.56|99.79000000000001|99.56|99.76000000000001
2019.03.19 16:00:00|99.75|99.84999999999999|99.39|99.45
2019.03.19 17:00:00|99.45999999999999|99.91|99.40000000000001|99.84999999999999
2019.03.19 18:00:00|99.86|100.06|99.86|99.98999999999999
2019.03.20 10:00:00|100.18|100.59|99.93000000000001|100.27
2019.03.20 11:00:00|100.25|100.53|100.11|100.25
2019.03.20 12:00:00|100.27|100.34|99.95|100.03
2019.03.20 13:00:00|100.01|100.31|100.01|100.31
2019.03.20 14:00:00|100.48|100.5|99.79000000000001|99.84999999999999
2019.03.20 15:00:00|99.83|100.13|99.81|99.81
2019.03.20 16:00:00|99.8|100.02|99.64|99.93000000000001
2019.03.20 17:00:00|99.95|100.01|99.81|99.84999999999999
2019.03.20 18:00:00|99.87|100.07|99.8|99.87
2019.03.21 10:00:00|99.95999999999999|99.95999999999999|99.39|99.43000000000001
2019.03.21 11:00:00|99.42|99.81999999999999|99.34999999999999|99.69
2019.03.21 12:00:00|99.68000000000001|99.76000000000001|99.52|99.66
2019.03.21 13:00:00|99.64|99.81|99.27|99.31999999999999
2019.03.21 14:00:00|99.47|99.47|98.88|99.01000000000001
2019.03.21 15:00:00|99.02|99.65000000000001|98.95999999999999|99.52
2019.03.21 16:00:00|99.51000000000001|99.66|99.31999999999999|99.66
2019.03.21 17:00:00|99.65000000000001|100.03|99.64|99.98999999999999
2019.03.21 18:00:00|100.01|100.05|99.89|99.93000000000001
2019.03.22 10:00:00|100.49|100.83|99.44|99.79000000000001
2019.03.22 11:00:00|99.81|100.22|99.67|99.93000000000001
2019.03.22 12:00:00|99.89|99.97|99.62|99.76000000000001
2019.03.22 13:00:00|99.75|99.84999999999999|99.29000000000001|99.40000000000001
2019.03.22 14:00:00|99.45|99.53|99.15000000000001|99.26000000000001
2019.03.22 15:00:00|99.23999999999999|99.84999999999999|99.16|99.2
2019.03.22 16:00:00|99.19|99.89|99.09999999999999|99.22
2019.03.22 17:00:00|99.18000000000001|99.23|98.43000000000001|98.43000000000001
2019.03.22 18:00:00|98.44|98.81999999999999|98.44|98.56
2019.03.25 10:00:00|97.48|98.31|97.27|98.09
2019.03.25 11:00:00|98.08|98.5|97.98999999999999|98.33
2019.03.25 12:00:00|98.34999999999999|98.41|97.98999999999999|98.01000000000001
2019.03.25 13:00:00|98.13|98.16|97.84|97.84
2019.03.25 14:00:00|97.86|98.48|97.86|98.31
2019.03.25 15:00:00|98.33|98.41|98.05|98.08
2019.03.25 16:00:00|98.09999999999999|98.43000000000001|97.95|98.34
2019.03.25 17:00:00|98.34999999999999|98.64|98.11|98.51000000000001
2019.03.25 18:00:00|98.52|98.69|98.37|98.69
2019.03.26 10:00:00|99.04000000000001|99.08|98.66|98.73
2019.03.26 11:00:00|98.70999999999999|99.12|98.7|99.06
2019.03.26 12:00:00|99.06999999999999|99.29000000000001|98.95|99.14
2019.03.26 13:00:00|99.15000000000001|99.34999999999999|99|99.15000000000001
2019.03.26 14:00:00|99.31|99.55|99.18000000000001|99.52
2019.03.26 15:00:00|99.51000000000001|100.23|99.51000000000001|100.11
2019.03.26 16:00:00|100.09|100.39|100.05|100.37
2019.03.26 17:00:00|100.39|100.53|100.13|100.33
2019.03.26 18:00:00|100.35|100.53|100.31|100.49
2019.03.27 10:00:00|100.74|100.76|99.83|99.98999999999999
2019.03.27 11:00:00|100|100.47|99.94|100.03
2019.03.27 12:00:00|100.05|100.22|99.91|100.01
2019.03.27 13:00:00|99.98|100.53|99.97|100.43
2019.03.27 14:00:00|100.45|100.93|100.33|100.83
2019.03.27 15:00:00|100.81|101.13|100.56|100.81
2019.03.27 16:00:00|100.79|101|100.19|100.37
2019.03.27 17:00:00|100.28|100.41|99.89|100.09
2019.03.27 18:00:00|100.07|100.29|100.05|100.27
2019.03.28 10:00:00|100.5|101.27|100.39|101.17
2019.03.28 11:00:00|101.14|101.41|101.07|101.41
2019.03.28 12:00:00|101.45|101.57|101.29|101.51
2019.03.28 13:00:00|101.51|101.63|101.39|101.57
2019.03.28 14:00:00|101.52|101.8|101.39|101.53
2019.03.28 15:00:00|101.55|101.74|101.45|101.67
2019.03.28 16:00:00|101.65|101.87|101.25|101.27
2019.03.28 17:00:00|101.25|101.35|100.93|101.19
2019.03.28 18:00:00|101.15|101.49|101.15|101.47
2019.03.29 10:00:00|102.14|102.31|101.87|102.05
2019.03.29 11:00:00|102.07|102.4|101.93|102.19
2019.03.29 12:00:00|102.16|102.31|101.97|102.25
2019.03.29 13:00:00|102.27|102.86|102.17|102.57
2019.03.29 14:00:00|102.59|102.79|102.54|102.76
2019.03.29 15:00:00|102.77|103.19|102.71|102.85
2019.03.29 16:00:00|102.87|103.03|102.41|102.53
2019.03.29 17:00:00|102.55|102.89|102.51|102.71
2019.03.29 18:00:00|102.69|102.99|102.57|102.91
2019.04.01 10:00:00|103.25|103.32|102.63|103.17
2019.04.01 11:00:00|103.14|103.5|103.05|103.29
2019.04.01 12:00:00|103.26|103.37|102.79|102.87
2019.04.01 13:00:00|102.85|103.07|102.73|102.75
2019.04.01 14:00:00|102.76|103.09|102.56|103.09
2019.04.01 15:00:00|103.07|103.09|102.75|102.85
2019.04.01 16:00:00|102.82|102.99|102.69|102.76
2019.04.01 17:00:00|102.77|102.94|102.67|102.93
2019.04.01 18:00:00|102.91|103.04|102.85|102.95
2019.04.02 10:00:00|103.24|103.3|102.69|102.93
2019.04.02 11:00:00|102.91|103.14|102.83|102.87
2019.04.02 12:00:00|102.84|103.07|102.78|102.83
2019.04.02 13:00:00|102.8|103.19|102.8|103.13
2019.04.02 14:00:00|103.22|103.24|102.99|103.18
2019.04.02 15:00:00|103.2|103.31|103.01|103.07
2019.04.02 16:00:00|103.08|103.24|102.91|102.97
2019.04.02 17:00:00|102.95|103.1|102.75|103.05
2019.04.02 18:00:00|103.06|103.13|102.95|103.13
2019.04.03 10:00:00|103.74|103.75|103.15|103.43
2019.04.03 11:00:00|103.37|103.69|103.17|103.47
2019.04.03 12:00:00|103.45|103.65|103.37|103.53
2019.04.03 13:00:00|103.57|103.65|103.35|103.59
2019.04.03 14:00:00|103.57|103.75|103.55|103.57
2019.04.03 15:00:00|103.54|103.77|103.51|103.73
2019.04.03 16:00:00|103.72|103.72|103.55|103.69
2019.04.03 17:00:00|103.67|103.85|103.53|103.69
2019.04.03 18:00:00|103.7|103.97|103.68|103.95
2019.04.04 10:00:00|103.96|104.65|103.75|104.07
2019.04.04 11:00:00|104.05|104.09|103.88|104.09
2019.04.04 12:00:00|104.11|104.19|104.01|104.13
2019.04.04 13:00:00|104.08|104.43|104.01|104.37
2019.04.04 14:00:00|104.38|104.54|104.23|104.39
2019.04.04 15:00:00|104.29|104.69|104.29|104.61
2019.04.04 16:00:00|104.57|104.65|104.33|104.43
2019.04.04 17:00:00|104.45|104.51|103.85|103.85
2019.04.04 18:00:00|103.87|103.91|103.45|103.55
2019.04.05 10:00:00|102.88|102.88|101.93|102.03
2019.04.05 11:00:00|102.04|102.07|101.51|101.53
2019.04.05 12:00:00|101.51|101.93|101.51|101.87
2019.04.05 13:00:00|101.88|102.16|101.75|102.07
2019.04.05 14:00:00|102.02|102.45|101.89|101.93
2019.04.05 15:00:00|101.95|102.17|101.73|101.79
2019.04.05 16:00:00|101.81|102.33|101.75|101.99
2019.04.05 17:00:00|101.97|102.31|101.95|102.13
2019.04.05 18:00:00|102.15|102.37|102.15|102.21
2019.04.08 10:00:00|100.98|101.11|100.38|100.39
2019.04.08 11:00:00|100.37|100.81|100.35|100.42
2019.04.08 12:00:00|100.39|100.74|100.07|100.61
2019.04.08 13:00:00|100.62|101.09|100.5|101.03
2019.04.08 14:00:00|101.04|101.35|101.01|101.25
2019.04.08 15:00:00|101.23|101.47|101.23|101.43
2019.04.08 16:00:00|101.44|101.51|100.77|101.01
2019.04.08 17:00:00|100.99|101.35|100.97|101.27
2019.04.08 18:00:00|101.29|101.55|101.29|101.55
2019.04.09 10:00:00|99.06|99.75|98.7|99.20999999999999
2019.04.09 11:00:00|99.22|99.38|98.97|99.29000000000001
2019.04.09 12:00:00|99.27|99.76000000000001|99.12|99.65000000000001
2019.04.09 13:00:00|99.61|99.72|99.34|99.37
2019.04.09 14:00:00|99.42|99.5|99.02|99.05
2019.04.09 15:00:00|99.17|99.17|98.59999999999999|98.61
2019.04.09 16:00:00|98.62|98.73|98.33|98.43000000000001
2019.04.09 17:00:00|98.42|98.44|97.62|98.03
2019.04.09 18:00:00|98.04000000000001|98.28|98.03|98.19
2019.04.10 10:00:00|98.52|99.11|98.23|99.06999999999999
2019.04.10 11:00:00|99.06|99.36|99.04000000000001|99.31
2019.04.10 12:00:00|99.3|99.48999999999999|99.26000000000001|99.39
2019.04.10 13:00:00|99.38|99.52|99.3|99.37
2019.04.10 14:00:00|99.31|99.63|99.31|99.44
2019.04.10 15:00:00|99.43000000000001|99.51000000000001|99.18000000000001|99.37
2019.04.10 16:00:00|99.36|99.61|99.28|99.56999999999999
2019.04.10 17:00:00|99.56|99.8|99.40000000000001|99.56
2019.04.10 18:00:00|99.56999999999999|99.61|99.34|99.42
2019.04.11 10:00:00|99.45|99.79000000000001|99.12|99.5
2019.04.11 11:00:00|99.53|99.72|99.41|99.7
2019.04.11 12:00:00|99.70999999999999|99.84999999999999|99.61|99.76000000000001
2019.04.11 13:00:00|99.89|99.95|99.72|99.84999999999999
2019.04.11 14:00:00|100|100|99.59|99.7
2019.04.11 15:00:00|99.81999999999999|99.81999999999999|99.53|99.54000000000001
2019.04.11 16:00:00|99.53|99.55|99.09|99.18000000000001
2019.04.11 17:00:00|99.2|99.38|99.11|99.38
2019.04.11 18:00:00|99.37|99.48|99.34|99.43000000000001
2019.04.12 10:00:00|99.73999999999999|99.94|99.54000000000001|99.84
2019.04.12 11:00:00|99.84999999999999|99.98|99.72|99.81
2019.04.12 12:00:00|99.79000000000001|99.87|99.52|99.67
2019.04.12 13:00:00|99.62|99.81|99.3|99.31999999999999
2019.04.12 14:00:00|99.31|99.59|99.23999999999999|99.36
2019.04.12 15:00:00|99.37|99.7|99.33|99.33
2019.04.12 16:00:00|99.34|99.59|99.08|99.13
2019.04.12 17:00:00|99.12|99.44|99.04000000000001|99.3
2019.04.12 18:00:00|99.29000000000001|99.29000000000001|98.94|99.12
2019.04.15 10:00:00|99.18000000000001|99.41|98.81999999999999|98.87
2019.04.15 11:00:00|98.88|99.22|98.87|99.05
2019.04.15 12:00:00|99.06|99.37|98.94|99.27
2019.04.15 13:00:00|99.26000000000001|99.55|99.22|99.41
2019.04.15 14:00:00|99.42|99.54000000000001|98.98999999999999|99.2
2019.04.15 15:00:00|99.19|99.34|98.87|99.02
2019.04.15 16:00:00|99.05|99.45999999999999|99|99.28
2019.04.15 17:00:00|99.27|99.55|99.20999999999999|99.33
2019.04.15 18:00:00|99.31999999999999|99.59|99.31999999999999|99.55
2019.04.16 10:00:00|99.29000000000001|99.89|99.08|99.72
2019.04.16 11:00:00|99.73|99.94|99.67|99.77
2019.04.16 12:00:00|99.76000000000001|99.84|99.63|99.67
2019.04.16 13:00:00|99.7|99.86|99.47|99.62
2019.04.16 14:00:00|99.61|99.7|99.45|99.52
2019.04.16 15:00:00|99.51000000000001|99.67|99.23|99.29000000000001
2019.04.16 16:00:00|99.3|99.44|98.83|98.86
2019.04.16 17:00:00|98.84999999999999|98.95999999999999|98.76000000000001|98.90000000000001
2019.04.16 18:00:00|98.92|99.23|98.90000000000001|99.19
2019.04.17 10:00:00|97.88|98.67|97.64|98.28
2019.04.17 11:00:00|98.26000000000001|98.41|98.08|98.20999999999999
2019.04.17 12:00:00|98.2|98.25|97.89|98.19
2019.04.17 13:00:00|98.19|98.62|98.18000000000001|98.45999999999999
2019.04.17 14:00:00|98.45|98.79000000000001|98.42|98.63
2019.04.17 15:00:00|98.61|99.31|98.54000000000001|99.31
2019.04.17 16:00:00|99.31999999999999|99.87|99.31|99.33
2019.04.17 17:00:00|99.31|99.56999999999999|99.09999999999999|99.42
2019.04.17 18:00:00|99.40000000000001|99.51000000000001|99.34|99.34
2019.04.18 10:00:00|99.05|99.8|99.04000000000001|99.33
2019.04.18 11:00:00|99.31999999999999|99.89|99.31|99.76000000000001
2019.04.18 12:00:00|99.75|100.77|99.69|100.53
2019.04.18 13:00:00|100.55|100.62|100.09|100.17
2019.04.18 14:00:00|100.19|100.51|99.98999999999999|100.17
2019.04.18 15:00:00|100.21|100.3|99.98|100.09
2019.04.18 16:00:00|100.15|100.41|99.93000000000001|99.93000000000001
2019.04.18 17:00:00|99.91|100.32|99.84999999999999|100.27
2019.04.18 18:00:00|100.25|100.35|100.15|100.19
2019.04.23 10:00:00|100.74|101.83|100.49|101.61
2019.04.23 11:00:00|101.59|101.75|101.06|101.11
2019.04.23 12:00:00|101.09|101.23|100.74|100.74
2019.04.23 13:00:00|100.75|100.87|100.57|100.61
2019.04.23 14:00:00|100.63|100.8|100.47|100.61
2019.04.23 15:00:00|100.63|100.75|100.51|100.63
2019.04.23 16:00:00|100.6|101.53|100.58|101.49
2019.04.23 17:00:00|101.51|101.95|101.45|101.67
2019.04.23 18:00:00|101.65|101.87|101.57|101.77
2019.04.24 10:00:00|106.83|109.11|106.81|108.01
2019.04.24 11:00:00|108.05|108.91|107.83|108.73
2019.04.24 12:00:00|108.71|110.47|108.65|110.43
2019.04.24 13:00:00|110.47|111.03|110.17|110.41
2019.04.24 14:00:00|110.66|112.83|110.41|111.73
2019.04.24 15:00:00|111.75|112.31|111.57|111.85
2019.04.24 16:00:00|111.87|116.07|111.55|114.31
2019.04.24 17:00:00|114.35|114.57|112.69|113.23
2019.04.24 18:00:00|113.21|113.95|112.99|113.91
2019.04.25 10:00:00|114.6|114.69|110.83|113.79
2019.04.25 11:00:00|113.81|114.07|112.97|113.71
2019.04.25 12:00:00|113.73|114.07|113.71|114.01
2019.04.25 13:00:00|114.05|114.09|113.51|113.57
2019.04.25 14:00:00|113.59|113.95|113.48|113.81
2019.04.25 15:00:00|113.79|113.83|113.29|113.57
2019.04.25 16:00:00|113.55|114.39|113.31|114.27
2019.04.25 17:00:00|114.29|114.53|113.77|114.33
2019.04.25 18:00:00|114.35|114.79|114.31|114.79
2019.04.26 10:00:00|115.06|116.21|114.53|116.09
2019.04.26 11:00:00|116.11|116.71|116.09|116.15
2019.04.26 12:00:00|116.12|116.87|116.09|116.83
2019.04.26 13:00:00|116.81|116.89|115.77|115.89
2019.04.26 14:00:00|115.82|116.39|115.6|116.05
2019.04.26 15:00:00|116.07|116.09|115.27|115.33
2019.04.26 16:00:00|115.35|115.58|114.25|114.39
2019.04.26 17:00:00|114.41|114.49|113.91|114.43
2019.04.26 18:00:00|114.41|114.69|114.37|114.55
2019.04.29 10:00:00|113.38|114.01|111.71|113.89
2019.04.29 11:00:00|113.91|113.96|112.95|113.17
2019.04.29 12:00:00|113.21|113.21|112.53|112.81
2019.04.29 13:00:00|112.8|113.09|112.79|112.83
2019.04.29 14:00:00|112.81|113.02|112.78|112.91
2019.04.29 15:00:00|112.89|113.43|112.83|113.37
2019.04.29 16:00:00|113.35|114.57|113.31|114.53
2019.04.29 17:00:00|114.51|114.63|114.17|114.51
2019.04.29 18:00:00|114.49|114.77|114.45|114.67
2019.04.30 10:00:00|114.58|115.01|114.37|114.49
2019.04.30 11:00:00|114.52|114.69|113.77|113.91
2019.04.30 12:00:00|113.93|113.99|113.45|113.51
2019.04.30 13:00:00|113.49|113.77|113.33|113.35
2019.04.30 14:00:00|113.3|113.51|113.07|113.49
2019.04.30 15:00:00|113.51|113.55|113.21|113.25
2019.04.30 16:00:00|113.29|113.99|113.17|113.99
2019.04.30 17:00:00|114.01|114.19|113.55|114.07
2019.04.30 18:00:00|113.92|114.37|113.73|114.25
2019.05.02 10:00:00|113.3|113.63|112.47|112.65
2019.05.02 11:00:00|112.69|112.95|112.25|112.89
2019.05.02 12:00:00|112.87|112.98|112.59|112.77
2019.05.02 13:00:00|112.79|112.91|112.55|112.69
2019.05.02 14:00:00|112.7|112.89|112.45|112.75
2019.05.02 15:00:00|112.9|113.35|112.63|113.25
2019.05.02 16:00:00|113.28|113.77|113.23|113.58
2019.05.02 17:00:00|113.59|113.83|113.43|113.45
2019.05.02 18:00:00|113.44|113.5|112.75|112.81
2019.05.03 10:00:00|112.74|112.75|112.21|112.57
2019.05.03 11:00:00|112.55|112.79|112.37|112.59
2019.05.03 12:00:00|112.59|112.71|112.37|112.47
2019.05.03 13:00:00|112.45|112.75|112.45|112.67
2019.05.03 14:00:00|112.84|112.89|112.57|112.77
2019.05.03 15:00:00|112.74|113.31|112.71|112.99
2019.05.03 16:00:00|113|113.29|112.77|113.15
2019.05.03 17:00:00|113.13|113.47|112.69|113.31
2019.05.03 18:00:00|113.33|113.39|113.23|113.31
2019.05.06 10:00:00|110.66|112.43|110.66|111.97
2019.05.06 11:00:00|111.99|112.09|111.23|111.37
2019.05.06 12:00:00|111.39|111.47|111.07|111.21
2019.05.06 13:00:00|111.23|111.63|111.09|111.49
2019.05.06 14:00:00|111.26|111.89|111.26|111.73
