2021.03.10 07:00:00|29044.5|29069.5|28964.5|29024.5|4679
2021.03.10 08:00:00|29029.5|29064.5|28964.5|28979.5|1497
2021.03.10 09:00:00|28979.5|29009.5|28964.5|28989.5|1574
2021.03.10 10:00:00|28984.5|29082.5|28954.5|29077.5|3835
2021.03.10 11:00:00|29077.5|29097.5|29057.5|29088.5|2446
2021.03.10 12:00:00|29088.5|29108.5|29052.5|29053.5|1544
2021.03.10 13:00:00|29052.5|29078.5|29017.5|29062.5|1961
2021.03.10 14:00:00|29060.5|29087.5|29042.5|29062.5|1781
2021.03.10 15:00:00|29057.5|29127.5|29017.5|29117.5|3694
2021.03.10 16:00:00|29117.5|29177.5|29087.5|29147.5|2727
2021.03.10 17:00:00|29147.5|29182.5|29057.5|29122.5|3894
2021.03.10 18:00:00|29127.5|29172.5|29082.5|29162.5|3049
2021.03.10 19:00:00|29157.5|29172.5|29112.5|29157.5|1322
2021.03.10 20:00:00|29162.5|29172.5|29072.5|29112.5|3765
2021.03.10 21:00:00|29112.5|29172.5|29102.5|29137.5|1308
2021.03.10 22:00:00|29132.5|29172.5|29097.5|29107.5|1076
2021.03.10 23:00:00|29102.5|29122.5|29092.5|29107.5|157
2021.03.11 01:00:00|29132.5|29152.5|29022.5|29037.5|1363
2021.03.11 02:00:00|29032.5|29157.5|28997.5|29092.5|3354
2021.03.11 03:00:00|29092.5|29172.5|29067.5|29168.5|3417
2021.03.11 04:00:00|29172.5|29202.5|29152.5|29193.5|2396
2021.03.11 05:00:00|29197.5|29227.5|29137.5|29142.5|2340
2021.03.11 06:00:00|29142.5|29182.5|29127.5|29177.5|1659
2021.03.11 07:00:00|29172.5|29252.5|29157.5|29232.5|3378
2021.03.11 08:00:00|29232.5|29297.5|29187.5|29297.5|1635
2021.03.11 09:00:00|29292.5|29347.5|29267.5|29332.5|1551
2021.03.11 10:00:00|29332.5|29342.5|29287.5|29312.5|3319
2021.03.11 11:00:00|29312.5|29367.5|29307.5|29317.5|2019
2021.03.11 12:00:00|29317.5|29327.5|29294.5|29312.5|1335
2021.03.11 13:00:00|29312.5|29317.5|29287.5|29297.5|1324
2021.03.11 14:00:00|29292.5|29337.5|29282.5|29317.5|1746
2021.03.11 15:00:00|29317.5|29337.5|29292.5|29322.5|2161
2021.03.11 16:00:00|29317.5|29332.5|29282.5|29327.5|3079
2021.03.11 17:00:00|29327.5|29347.5|29262.5|29332.5|2355
2021.03.11 18:00:00|29327.5|29372.5|29327.5|29338.5|1373
2021.03.11 19:00:00|29342.5|29362.5|29317.5|29332.5|1722
2021.03.11 20:00:00|29332.5|29347.5|29283.5|29292.5|2192
2021.03.11 21:00:00|29292.5|29312.5|29252.5|29257.5|1985
2021.03.11 22:00:00|29253.5|29292.5|29242.5|29277.5|1998
2021.03.11 23:00:00|29273.5|29303.5|29263.5|29302.5|365
2021.03.12 01:00:00|29332|29487.5|29332|29357.5|1784
2021.03.12 02:00:00|29327.5|29377.5|29202.5|29252.5|4512
2021.03.12 03:00:00|29252.5|29412.5|29242.5|29397.5|4260
2021.03.12 04:00:00|29398.5|29553.5|29393.5|29482.5|3939
2021.03.12 05:00:00|29483.5|29602.5|29468.5|29598.5|2528
2021.03.12 06:00:00|29602.5|29737.5|29592.5|29727.5|2403
2021.03.12 07:00:00|29727.5|29747.5|29662.5|29697.5|4001
2021.03.12 08:00:00|29702.5|29768.5|29697.5|29708.5|2090
2021.03.12 09:00:00|29707.5|29727.5|29597.5|29607.5|2474
2021.03.12 10:00:00|29607.5|29622.5|29512.5|29547.5|3932
2021.03.12 11:00:00|29542.5|29587.5|29536.5|29566.5|2017
2021.03.12 12:00:00|29571.5|29607.5|29536.5|29587.5|1459
2021.03.12 13:00:00|29587.5|29587.5|29532.5|29547.5|1700
2021.03.12 14:00:00|29552.5|29616.5|29547.5|29612.5|1207
2021.03.12 15:00:00|29620|29642.5|29587.5|29587.5|1421
2021.03.12 16:00:00|29587.5|29637.5|29572.5|29627.5|3242
2021.03.12 17:00:00|29627.5|29637.5|29577.5|29602.5|3125
2021.03.12 18:00:00|29602.5|29617.5|29582.5|29602.5|2194
2021.03.12 19:00:00|29602.5|29637.5|29587.5|29617.5|1157
2021.03.12 20:00:00|29612.5|29672.5|29592.5|29657.5|946
2021.03.12 21:00:00|29662.5|29682.5|29657.5|29677.5|734
2021.03.12 22:00:00|29682.5|29722.5|29672.5|29712.5|874
2021.03.12 23:00:00|29707.5|29722.5|29682.5|29687.5|171
2021.03.15 00:00:00|29787.5|29832.5|29730|29732.5|266
2021.03.15 01:00:00|29737.5|29847.5|29737.5|29822.5|1237
2021.03.15 02:00:00|29822.5|29892.5|29697.5|29787.5|5452
2021.03.15 03:00:00|29787.5|29847.5|29762.5|29832.5|3734
2021.03.15 04:00:00|29837.5|29862.5|29777.5|29802.5|2426
2021.03.15 05:00:00|29802.5|29812.5|29667.5|29747.5|2083
2021.03.15 06:00:00|29752.5|29782.5|29707.5|29772.5|1265
2021.03.15 07:00:00|29772.5|29792.5|29727.5|29747.5|2566
2021.03.15 08:00:00|29757.5|29782.5|29684.5|29722.5|1417
2021.03.15 09:00:00|29722.5|29737.5|29687.5|29732.5|1196
2021.03.15 10:00:00|29732.5|29777.5|29717.5|29767.5|2531
2021.03.15 11:00:00|29772.5|29807.5|29762.5|29782.5|1212
2021.03.15 12:00:00|29777.5|29782.5|29742.5|29757.5|997
2021.03.15 13:00:00|29752.5|29762.5|29712.5|29717.5|922
2021.03.15 14:00:00|29717.5|29722.5|29702.5|29722.5|1032
2021.03.15 15:00:00|29717.5|29747.5|29712.5|29747.5|2244
2021.03.15 16:00:00|29742.5|29747.5|29697.5|29727.5|1855
2021.03.15 17:00:00|29722.5|29737.5|29587.5|29637.5|2393
2021.03.15 18:00:00|29632.5|29717.5|29632.5|29712.5|1338
2021.03.15 19:00:00|29712.5|29742.5|29707.5|29742.5|952
2021.03.15 20:00:00|29745|29757.5|29737.5|29742.5|409
2021.03.15 21:00:00|29742.5|29807.5|29727.5|29802.5|805
2021.03.15 22:00:00|29802.5|29837.5|29802.5|29827.5|205
2021.03.16 00:00:00|29822.5|29847.5|29812.5|29817.5|107
2021.03.16 01:00:00|29812.5|29852.5|29742.5|29767.5|1540
2021.03.16 02:00:00|29767.5|29857.5|29752.5|29822.5|4093
2021.03.16 03:00:00|29822.5|30032.5|29822.5|29978.5|3990
2021.03.16 04:00:00|29982.5|29988.5|29917.5|29987.5|2533
2021.03.16 05:00:00|29987.5|30017.5|29922.5|29947.5|2067
2021.03.16 06:00:00|29944.5|29953.5|29897.5|29933.5|1860
2021.03.16 07:00:00|29937.5|29942.5|29897.5|29917.5|2147
2021.03.16 08:00:00|29917.5|29943.5|29872.5|29942.5|1259
2021.03.16 09:00:00|29938.5|29942.5|29887.5|29892.5|951
2021.03.16 10:00:00|29892.5|29902.5|29852.5|29867.5|2565
2021.03.16 11:00:00|29863.5|29897.5|29842.5|29857.5|1325
2021.03.16 12:00:00|29862.5|29892.5|29857.5|29887.5|782
2021.03.16 13:00:00|29887.5|29932.5|29887.5|29932.5|946
2021.03.16 14:00:00|29937.5|29942.5|29907.5|29907.5|1037
2021.03.16 15:00:00|29911.5|29917.5|29882.5|29902.5|1983
2021.03.16 16:00:00|29898.5|29932.5|29882.5|29903.5|1419
2021.03.16 17:00:00|29907.5|29942.5|29882.5|29942.5|1426
2021.03.16 18:00:00|29950|29955|29902.5|29927.5|1189
2021.03.16 19:00:00|29932.5|29942.5|29897.5|29897.5|1381
2021.03.16 20:00:00|29898.5|29907.5|29822.5|29862.5|2662
2021.03.16 21:00:00|29858.5|29897.5|29837.5|29872.5|1840
2021.03.16 22:00:00|29868.5|29877.5|29837.5|29837.5|330
2021.03.17 00:00:00|29834.5|29852.5|29827|29827.5|94
2021.03.17 01:00:00|29822|29857|29797.5|29813.5|1320
2021.03.17 02:00:00|29812.5|29933.5|29807.5|29898.5|5565
2021.03.17 03:00:00|29902.5|29987.5|29897.5|29982.5|3551
2021.03.17 04:00:00|29983.5|29983.5|29907.5|29928.5|1904
2021.03.17 05:00:00|29928.5|29932.5|29822.5|29848.5|2564
2021.03.17 06:00:00|29848.5|29892.5|29822.5|29888.5|1568
2021.03.17 07:00:00|29888.5|29907.5|29832.5|29903.5|2157
2021.03.17 08:00:00|29907.5|29912.5|29872.5|29883.5|903
2021.03.17 09:00:00|29885|29897.5|29867.5|29887.5|603
2021.03.17 10:00:00|29887.5|29912.5|29877.5|29898.5|2541
2021.03.17 11:00:00|29902.5|29907.5|29882.5|29902.5|944
2021.03.17 12:00:00|29900|29917.5|29892.5|29892.5|1048
2021.03.17 13:00:00|29892|29902.5|29837.5|29843.5|1806
2021.03.17 14:00:00|29842.5|29877.5|29832.5|29867.5|1584
2021.03.17 15:00:00|29867.5|29892.5|29847.5|29887.5|2117
2021.03.17 16:00:00|29882.5|29887.5|29832.5|29852.5|2502
2021.03.17 17:00:00|29847.5|29892.5|29832.5|29882.5|2058
2021.03.17 18:00:00|29882.5|29895|29842.5|29847.5|1094
2021.03.17 19:00:00|29842.5|29877.5|29842.5|29847.5|1047
2021.03.17 20:00:00|29847.5|30032.5|29847.5|29997.5|7754
2021.03.17 21:00:00|29997.5|30022.5|29962.5|29992.5|3593
2021.03.17 22:00:00|29987.5|30018.5|29977.5|29982.5|669
2021.03.18 00:00:00|29995|30022.5|29992.5|30017.5|150
2021.03.18 01:00:00|30022|30187.5|30007.5|30152.5|3724
2021.03.18 02:00:00|30152.5|30467.5|30152.5|30462.5|8310
2021.03.18 03:00:00|30467.5|30488.5|30347.5|30383.5|4771
2021.03.18 04:00:00|30383.5|30427.5|30357.5|30402.5|2351
2021.03.18 05:00:00|30402.5|30402.5|30032.5|30148.5|8471
2021.03.18 06:00:00|30143.5|30207.5|30087.5|30193.5|3241
2021.03.18 07:00:00|30197.5|30262.5|30167.5|30222.5|3045
2021.03.18 08:00:00|30222.5|30292.5|30167.5|30267.5|1863
2021.03.18 09:00:00|30267.5|30272.5|30162.5|30192.5|2682
2021.03.18 10:00:00|30197.5|30217.5|30072.5|30102.5|3862
2021.03.18 11:00:00|30097.5|30152.5|30097.5|30147.5|2510
2021.03.18 12:00:00|30145.5|30172.5|30132.5|30157.5|1824
2021.03.18 13:00:00|30157.5|30167.5|30092.5|30117.5|2429
2021.03.18 14:00:00|30117.5|30132.5|30092.5|30122.5|2156
2021.03.18 15:00:00|30122.5|30142.5|30052.5|30122.5|3671
2021.03.18 16:00:00|30120.5|30182.5|30097.5|30152.5|4540
2021.03.18 17:00:00|30152.5|30197.5|30147.5|30192.5|1446
2021.03.18 18:00:00|30192.5|30227.5|30102.5|30122.5|1389
2021.03.18 19:00:00|30122.5|30187.5|30112.5|30182.5|1491
2021.03.18 20:00:00|30186.5|30186.5|30002.5|30057.5|4443
2021.03.18 21:00:00|30058.5|30067.5|29897.5|29902.5|5679
2021.03.18 22:00:00|29902.5|29967.5|29902.5|29932.5|578
2021.03.19 00:00:00|29944.5|30037.5|29927.5|29962.5|360
2021.03.19 01:00:00|29962.5|29972.5|29867.5|29887.5|1726
2021.03.19 02:00:00|29882.5|30047.5|29867.5|30022.5|6582
2021.03.19 03:00:00|30022.5|30042.5|29932.5|29998.5|4685
2021.03.19 04:00:00|29997.5|29998.5|29897.5|29908.5|4190
2021.03.19 05:00:00|29912.5|30047.5|29672.5|29733.5|5120
2021.03.19 06:00:00|29737.5|29893.5|29618.5|29848.5|5601
2021.03.19 07:00:00|29847.5|29868.5|29727.5|29807.5|4425
2021.03.19 08:00:00|29807.5|29808.5|29632.5|29688.5|3005
2021.03.19 09:00:00|29688.5|29772.5|29677.5|29742.5|3184
2021.03.19 10:00:00|29737.5|29802.5|29727.5|29752.5|5290
2021.03.19 11:00:00|29752.5|29762.5|29692.5|29737.5|2671
2021.03.19 12:00:00|29737.5|29747.5|29662.5|29687.5|2636
2021.03.19 13:00:00|29682.5|29687.5|29547.5|29582.5|2596
2021.03.19 14:00:00|29582.5|29597.5|29522.5|29557.5|2353
2021.03.19 15:00:00|29552.5|29552.5|29097.5|29302.5|10701
2021.03.19 16:00:00|29302.5|29372.5|29172.5|29357.5|8894
2021.03.19 17:00:00|29357.5|29397.5|29257.5|29388.5|5649
2021.03.19 18:00:00|29388.5|29438.5|29377.5|29437.5|3584
2021.03.19 19:00:00|29437.5|29483.5|29407.5|29473.5|2723
2021.03.19 20:00:00|29477.5|29518.5|29462.5|29513.5|2792
2021.03.19 21:00:00|29507.5|29572.5|29487.5|29528.5|3592
2021.03.19 22:00:00|29527.5|29538.5|29453.5|29463.5|585
2021.03.22 00:00:00|29413.5|29442.5|29402.5|29428.5|184
2021.03.22 01:00:00|29432.5|29468.5|29277.5|29333.5|2265
2021.03.22 02:00:00|29347.5|29383.5|29153.5|29203.5|7887
2021.03.22 03:00:00|29207.5|29287.5|29097.5|29283.5|4879
2021.03.22 04:00:00|29283.5|29293.5|29112.5|29208.5|3546
2021.03.22 05:00:00|29208.5|29278.5|29162.5|29163.5|2440
2021.03.22 06:00:00|29167.5|29353.5|29157.5|29233.5|2210
2021.03.22 07:00:00|29233.5|29253.5|29147.5|29182.5|3500
2021.03.22 08:00:00|29183.5|29193.5|29082.5|29138.5|1785
2021.03.22 09:00:00|29142.5|29148.5|28902.5|28948.5|3584
2021.03.22 10:00:00|28948.5|29051.5|28905.5|28996.5|4466
2021.03.22 11:00:00|28991.5|29036.5|28955.5|29026.5|2454
2021.03.22 12:00:00|29030.5|29086.5|29025.5|29076.5|1266
2021.03.22 13:00:00|29075.5|29146.5|29067.5|29136.5|1502
2021.03.22 14:00:00|29136.5|29141.5|29090.5|29116.5|1264
2021.03.22 15:00:00|29111.5|29226.5|29090.5|29191.5|2680
2021.03.22 16:00:00|29191.5|29266.5|29160.5|29231.5|3333
2021.03.22 17:00:00|29225.5|29286.5|29220.5|29261.5|1544
2021.03.22 18:00:00|29265.5|29341.5|29240.5|29341.5|1589
2021.03.22 19:00:00|29345.5|29396.5|29340.5|29386.5|1448
2021.03.22 20:00:00|29381.5|29401.5|29370.5|29376.5|901
2021.03.22 21:00:00|29373|29381.5|29250.5|29286.5|1147
2021.03.22 22:00:00|29290.5|29301.5|29245.5|29260.5|334
2021.03.23 00:00:00|29247.5|29267.5|29241.5|29242.5|177
2021.03.23 01:00:00|29241.5|29387.5|29216.5|29377.5|1508
2021.03.23 02:00:00|29372.5|29497.5|29246.5|29292.5|4177
2021.03.23 03:00:00|29286.5|29407.5|29271.5|29342.5|3632
2021.03.23 04:00:00|29346.5|29352.5|29156.5|29192.5|2588
2021.03.23 05:00:00|29192.5|29202.5|29072.5|29132.5|2058
2021.03.23 06:00:00|29132.5|29172.5|29021.5|29032.5|2112
2021.03.23 07:00:00|29027.5|29117.5|28997.5|29017.5|3086
2021.03.23 08:00:00|29012.5|29017.5|28937.5|29007.5|1303
2021.03.23 09:00:00|29001.5|29077.5|28997.5|29032.5|1548
2021.03.23 10:00:00|29027.5|29052.5|28926.5|29047.5|3766
2021.03.23 11:00:00|29047.5|29057.5|28946.5|28957.5|2419
2021.03.23 12:00:00|28957.5|28962.5|28847.5|28917.5|2725
2021.03.23 13:00:00|28921.5|28972.5|28892.5|28932.5|1950
2021.03.23 14:00:00|28932.5|29022.5|28932.5|29002.5|1891
2021.03.23 15:00:00|29002.5|29032.5|28976.5|29027.5|2831
2021.03.23 16:00:00|29021.5|29067.5|28952.5|29037.5|3359
2021.03.23 17:00:00|29037.5|29102.5|29027.5|29057.5|2843
2021.03.23 18:00:00|29061.5|29087.5|29021.5|29082.5|3805
2021.03.23 19:00:00|29082.5|29102.5|29001.5|29012.5|2078
2021.03.23 20:00:00|29016.5|29027.5|28896.5|28897.5|2578
2021.03.23 21:00:00|28901.5|28932.5|28791.5|28847.5|4557
2021.03.23 22:00:00|28847.5|28857.5|28802.5|28831.5|398
2021.03.24 00:00:00|28826.5|28832.5|28787.5|28817.5|390
2021.03.24 01:00:00|28811.5|28822.5|28721.5|28742.5|1569
2021.03.24 02:00:00|28741.5|28857.5|28652.5|28687.5|5197
2021.03.24 03:00:00|28687.5|28727.5|28481.5|28497.5|4488
2021.03.24 04:00:00|28491.5|28532.5|28431.5|28497.5|4659
2021.03.24 05:00:00|28497.5|28597.5|28427.5|28547.5|4076
2021.03.24 06:00:00|28547.5|28562.5|28401.5|28467.5|3031
2021.03.24 07:00:00|28467.5|28522.5|28367.5|28407.5|4613
2021.03.24 08:00:00|28407.5|28422.5|28271.5|28387.5|2194
2021.03.24 09:00:00|28382.5|28422.5|28337.5|28352.5|2229
2021.03.24 10:00:00|28352.5|28522.5|28296.5|28507.5|5066
2021.03.24 11:00:00|28507.5|28562.5|28502.5|28547.5|2482
2021.03.24 12:00:00|28547.5|28582.5|28491.5|28522.5|2004
2021.03.24 13:00:00|28522.5|28567.5|28491.5|28497.5|1681
2021.03.24 14:00:00|28497.5|28542.5|28491.5|28537.5|1320
2021.03.24 15:00:00|28532.5|28612.5|28517.5|28525.25|2981
2021.03.24 16:00:00|28521.5|28646.5|28520.25|28630.25|4472
2021.03.24 17:00:00|28632.25|28672.5|28606.5|28627.5|2732
2021.03.24 18:00:00|28627.5|28687.5|28626.5|28667.5|2611
2021.03.24 19:00:00|28667.5|28667.5|28577.5|28657.5|3344
2021.03.24 20:00:00|28657.5|28667.5|28556.5|28562.5|3503
2021.03.24 21:00:00|28562.5|28607.5|28491.5|28502.5|4066
2021.03.24 22:00:00|28496.5|28502.5|28446.5|28481.5|953
2021.03.25 00:00:00|28476.5|28509|28471.5|28486.5|110
2021.03.25 01:00:00|28496.5|28557.5|28436.5|28447.5|1014
2021.03.25 02:00:00|28442.5|28642.5|28442.5|28612.5|6538
2021.03.25 03:00:00|28612.5|28617.5|28397.5|28507.5|5372
2021.03.25 04:00:00|28507.5|28762.5|28491.5|28707.5|4496
2021.03.25 05:00:00|28711.5|28727.5|28581.5|28652.5|3507
2021.03.25 06:00:00|28652.5|28702.5|28611.5|28677.5|1834
2021.03.25 07:00:00|28677.5|28821.5|28671.5|28712.5|4720
2021.03.25 08:00:00|28712.5|28817.5|28686.5|28787.5|1879
2021.03.25 09:00:00|28791.5|28812.5|28751.5|28776.5|1404
2021.03.25 10:00:00|28771.5|28981.5|28731.5|28946.5|4640
2021.03.25 11:00:00|28941.5|28942.5|28871.5|28886.5|2435
2021.03.25 12:00:00|28886.5|28946.5|28886.5|28926.5|1152
2021.03.25 13:00:00|28921.5|28931.5|28701.5|28711.5|3855
2021.03.25 14:00:00|28706.5|28776.5|28661.5|28691.5|4183
2021.03.25 15:00:00|28691.5|28761.5|28661.5|28746.5|6142
2021.03.25 16:00:00|28746.5|28821.5|28656.5|28716.5|7465
2021.03.25 17:00:00|28716.5|28851.5|28666.5|28846.5|6140
2021.03.25 18:00:00|28846.5|28961.5|28841.5|28952.5|4007
2021.03.25 19:00:00|28952.5|29011.5|28921.5|28946.5|5086
2021.03.25 20:00:00|28941.5|29026.5|28916.5|29016.5|4641
2021.03.25 21:00:00|29016.5|29081.5|29011.5|29046.5|3302
2021.03.25 22:00:00|29046.5|29080|29036.5|29051.5|460
2021.03.26 00:00:00|29046.5|29051.5|29016.5|29046.5|34
2021.03.26 01:00:00|29051.5|29181.5|29036.5|29067.5|1457
2021.03.26 02:00:00|29066.5|29246.5|28995.5|29031.5|7994
2021.03.26 03:00:00|29025.5|29091.5|28940.5|29086.5|5996
2021.03.26 04:00:00|29086.5|29216.5|29075.5|29186.5|3324
2021.03.26 05:00:00|29190.5|29256.5|29135.5|29166.5|2543
2021.03.26 06:00:00|29166.5|29201.5|29145.5|29191.5|1781
2021.03.26 07:00:00|29195.5|29206.5|29115.5|29186.5|3290
2021.03.26 08:00:00|29180.5|29296.5|29175.5|29241.5|1622
2021.03.26 09:00:00|29243.75|29291.5|29235.5|29271.5|1181
2021.03.26 10:00:00|29271.5|29316.5|29231.5|29256.25|3275
2021.03.26 11:00:00|29258.25|29271.5|29210.5|29246.5|1777
2021.03.26 12:00:00|29246.5|29261.5|29210.5|29246.5|1366
2021.03.26 13:00:00|29246.5|29291.5|29231.5|29276.5|1354
2021.03.26 14:00:00|29276.5|29281.5|29229.25|29256.5|1262
2021.03.26 15:00:00|29256.5|29346.5|29245.5|29339.25|2396
2021.03.26 16:00:00|29341.5|29436.5|29339.25|29366.5|2534
2021.03.26 17:00:00|29366.5|29386.5|29325.5|29351.5|2331
2021.03.26 18:00:00|29355.5|29391.5|29330.5|29366.5|1676
2021.03.26 19:00:00|29366.5|29391.5|29340.5|29381.5|1414
2021.03.26 20:00:00|29375.5|29391.5|29306.5|29391.5|3357
2021.03.26 21:00:00|29385.5|29600.5|29385.5|29586.5|3278
2021.03.26 22:00:00|29586.5|29636.5|29570.5|29601.5|725
2021.03.29 01:00:00|29570.5|29613|29555.5|29556.5|252
2021.03.29 02:00:00|29550.5|29606.5|29530.5|29531.5|1184
2021.03.29 03:00:00|29530.5|29571.5|29355.5|29381.5|7070
2021.03.29 04:00:00|29381.5|29471.5|29340.5|29456.5|5008
2021.03.29 05:00:00|29456.5|29510.5|29435.5|29471.5|3024
2021.03.29 06:00:00|29475.5|29570.5|29405.5|29561.5|2652
2021.03.29 07:00:00|29561.5|29571.5|29480.5|29521.5|2572
2021.03.29 08:00:00|29520.5|29531.5|29180.5|29326.5|10243
2021.03.29 09:00:00|29330.5|29386.5|29225.5|29371.5|2687
2021.03.29 10:00:00|29371.5|29446.5|29340.5|29396.5|2936
2021.03.29 11:00:00|29390.5|29401.5|29330.5|29366.5|2410
2021.03.29 12:00:00|29363|29450.5|29345.5|29441.5|1430
2021.03.29 13:00:00|29435.5|29456.5|29411.5|29421.5|1083
2021.03.29 14:00:00|29421.5|29453|29405.5|29411.5|1201
2021.03.29 15:00:00|29411.5|29421.5|29385.5|29411.5|1276
2021.03.29 16:00:00|29411.5|29496.5|29390.5|29441.5|2728
2021.03.29 17:00:00|29435.5|29456.5|29370.5|29391.5|5594
2021.03.29 18:00:00|29385.5|29451.5|29355.5|29446.5|2825
2021.03.29 19:00:00|29446.5|29535.5|29405.5|29526.5|1991
2021.03.29 20:00:00|29530.5|29586.5|29515.5|29541.5|2691
2021.03.29 21:00:00|29541.5|29546.5|29475.5|29491.5|3108
2021.03.29 22:00:00|29491.5|29556.5|29486.5|29521.5|3593
2021.03.29 23:00:00|29520.5|29531.5|29501.5|29505.5|268
2021.03.30 01:00:00|29358|29380.5|29355.5|29360.5|63
2021.03.30 02:00:00|29360.5|29451.5|29335.5|29391.5|1282
2021.03.30 03:00:00|29390.5|29476.5|29305.5|29361.5|6762
2021.03.30 04:00:00|29361.5|29396.5|29270.5|29326.5|3766
2021.03.30 05:00:00|29326.5|29391.5|29315.5|29361.5|2081
2021.03.30 06:00:00|29361.5|29431.5|29360.5|29416.5|1907
2021.03.30 07:00:00|29416.5|29421.5|29366.5|29386.5|1260
2021.03.30 08:00:00|29386.5|29431.5|29336.5|29406.5|2467
2021.03.30 09:00:00|29406.5|29481.5|29405.5|29451.5|1462
2021.03.30 10:00:00|29451.5|29536.5|29450.5|29486.5|1733
2021.03.30 11:00:00|29480.5|29511.5|29450.5|29456.5|1555
2021.03.30 12:00:00|29456.5|29481.5|29450.5|29466.5|846
2021.03.30 13:00:00|29470.5|29491.5|29456.5|29471.5|891
2021.03.30 14:00:00|29465.5|29471.5|29390.5|29409.25|1700
2021.03.30 15:00:00|29405.5|29431.5|29340.5|29381.5|1209
2021.03.30 16:00:00|29375.5|29401.5|29310.5|29331.5|2500
2021.03.30 17:00:00|29331.5|29425.5|29310.5|29395.5|4214
2021.03.30 18:00:00|29395.5|29430.5|29355.5|29360.5|2358
2021.03.30 19:00:00|29360.5|29380.5|29335.5|29365.5|1421
2021.03.30 20:00:00|29360.5|29391.5|29335.5|29370.5|980
2021.03.30 21:00:00|29370.5|29405.5|29360.5|29400.5|1244
2021.03.30 22:00:00|29400.5|29416.5|29336.5|29391.5|1915
2021.03.30 23:00:00|29391.5|29395.5|29306.5|29325.5|374
2021.03.31 01:00:00|29307.5|29313.5|29267.5|29293.5|81
2021.03.31 02:00:00|29293.5|29393.5|29237.5|29273.5|1143
2021.03.31 03:00:00|29273.5|29333.5|29147.5|29313.5|6630
2021.03.31 04:00:00|29313.5|29318.5|29187.5|29208.5|4307
2021.03.31 05:00:00|29208.5|29222.5|29157.5|29203.5|2104
2021.03.31 06:00:00|29203.5|29268.5|29192.5|29218.5|2336
2021.03.31 07:00:00|29218.5|29248.5|29162.5|29193.5|1715
2021.03.31 08:00:00|29193.5|29293.5|29168.5|29218.5|3330
2021.03.31 09:00:00|29213.5|29223.5|29130.75|29203.5|1837
2021.03.31 10:00:00|29203.5|29238.5|29192.5|29223.5|1306
2021.03.31 11:00:00|29223.5|29253.5|29168.5|29196.25|1570
2021.03.31 12:00:00|29198.5|29228.5|29186.25|29223.5|895
2021.03.31 13:00:00|29227.5|29233.5|29207.5|29228.5|677
2021.03.31 14:00:00|29228.5|29263.5|29217.5|29258.5|596
2021.03.31 15:00:00|29258.5|29273.5|29243.5|29253.5|936
2021.03.31 16:00:00|29247.5|29318.5|29247.5|29293.5|1636
2021.03.31 17:00:00|29293.5|29348.5|29267.5|29328.5|1741
2021.03.31 18:00:00|29328.5|29353.5|29307.5|29348.5|1844
2021.03.31 19:00:00|29355|29408.5|29347.5|29403.5|644
2021.03.31 20:00:00|29402.5|29433.5|29397.5|29418.5|669
2021.03.31 21:00:00|29412.5|29428.5|29402.5|29413.5|1253
2021.03.31 22:00:00|29408.5|29428|29337.5|29338.5|2033
2021.03.31 23:00:00|29338.5|29378.5|29338.5|29342.5|454
2021.04.01 01:00:00|29365|29392.5|29362.5|29387.5|23
2021.04.01 02:00:00|29395|29457.5|29382.5|29433.5|1000
2021.04.01 03:00:00|29437.5|29553.5|29402.5|29543.5|5731
2021.04.01 04:00:00|29543.5|29578.5|29483.5|29518.5|3374
2021.04.01 05:00:00|29522.5|29552.5|29348.5|29388.5|2417
2021.04.01 06:00:00|29392.5|29402.5|29303.5|29363.5|2591
2021.04.01 07:00:00|29363.5|29398.5|29337.5|29388.5|1775
2021.04.01 08:00:00|29388.5|29438.5|29363.5|29422.5|2032
2021.04.01 09:00:00|29418.5|29457.5|29386.25|29453.5|1076
2021.04.01 10:00:00|29447.5|29502.5|29417.5|29492.5|1368
2021.04.01 11:00:00|29497.5|29512.5|29452.5|29477.5|945
2021.04.01 12:00:00|29477.5|29502.5|29472.5|29492.5|817
2021.04.01 13:00:00|29491.5|29491.5|29447.5|29447.5|591
2021.04.01 14:00:00|29452.5|29505|29452.5|29497.5|407
2021.04.01 15:00:00|29497.5|29517.5|29487.5|29517.5|656
2021.04.01 16:00:00|29521.5|29527.5|29492.5|29495.25|941
2021.04.01 17:00:00|29500.75|29577.5|29492.5|29553.5|1455
2021.04.01 18:00:00|29557.5|29565|29537.5|29557.5|1010
2021.04.01 19:00:00|29558.5|29623.5|29553.5|29608.5|903
2021.04.01 20:00:00|29607.5|29622.5|29577.5|29617.5|702
2021.04.01 21:00:00|29612.5|29643|29612.5|29632.5|268
2021.04.01 22:00:00|29627.5|29715.25|29622.5|29670.25|674
2021.04.01 23:00:00|29672.5|29712.5|29672.5|29697.5|250
2021.04.02 01:00:00|29687.5|29690|29662.5|29662.5|28
2021.04.02 02:00:00|29660|29773.5|29657.5|29743.25|913
2021.04.02 03:00:00|29745.75|29833.5|29742.5|29758.5|5417
2021.04.02 04:00:00|29762.5|29798.5|29727.5|29728.5|1535
2021.04.02 05:00:00|29728.5|29758.5|29687.5|29738.5|847
2021.04.02 06:00:00|29738.5|29758.5|29708.5|29753.5|870
2021.04.02 07:00:00|29753.5|29818.5|29753.5|29803.5|1094
