2021.03.02 20:30:00|14063.85|14075.85|14049.85|14049.85|3990
2021.03.02 21:30:00|14050.85|14070.85|14044.85|14049.85|3343
2021.03.02 22:30:00|14049.85|14054.85|14025.85|14031.85|2481
2021.03.03 03:30:00|14027.35|14073.45|14026.35|14064.45|2021
2021.03.03 04:30:00|14065.35|14089.45|14063.35|14084.35|830
2021.03.03 05:30:00|14083.45|14088.45|14073.35|14086.45|578
2021.03.03 06:30:00|14086.45|14102.45|14086.45|14091.45|505
2021.03.03 07:30:00|14091.45|14102.35|14086.35|14097.35|720
2021.03.03 08:30:00|14096.35|14119.35|14090.35|14115.35|2204
2021.03.03 09:30:00|14116.35|14179.65|14102.35|14162.65|9023
2021.03.03 10:30:00|14163.65|14194.65|14148.65|14175.75|7748
2021.03.03 11:30:00|14175.75|14185.75|14156.35|14158.55|5283
2021.03.03 12:30:00|14158.55|14177.45|14150.35|14174.45|3973
2021.03.03 13:30:00|14174.45|14179.45|14156.45|14164.45|2920
2021.03.03 14:30:00|14163.45|14165.45|14103.45|14120.45|3312
2021.03.03 15:30:00|14119.45|14119.45|14002.45|14051.55|9874
2021.03.03 16:30:00|14050.45|14079.45|13973.65|14005.65|19842
2021.03.03 17:30:00|14006.65|14074.85|13986.65|14071.85|19221
2021.03.03 18:30:00|14070.85|14077.85|14045.85|14052.85|7847
2021.03.03 19:30:00|14051.85|14067.85|14040.85|14062.85|6368
2021.03.03 20:30:00|14062.85|14063.85|14017.85|14021.85|7744
2021.03.03 21:30:00|14020.85|14055.85|14000.85|14025.85|8074
2021.03.03 22:30:00|14024.85|14052.85|14009.85|14011.85|3443
2021.03.04 03:30:00|13994.95|14004.05|13969.95|13970.05|3066
2021.03.04 04:30:00|13970.95|13976.05|13957.95|13975.05|2587
2021.03.04 05:30:00|13975.95|13975.95|13897.95|13929.05|2804
2021.03.04 06:30:00|13929.95|13967.95|13919.95|13956.05|2594
2021.03.04 07:30:00|13954.95|13986.05|13952.95|13962.05|2459
2021.03.04 08:30:00|13962.95|14002.95|13943.05|13990.95|2643
2021.03.04 09:30:00|13992.95|14044.25|13972.25|14013.35|10702
2021.03.04 10:30:00|14013.35|14057.25|13997.25|14004.25|7907
2021.03.04 11:30:00|14004.25|14027.25|13968.25|13976.25|7257
2021.03.04 12:30:00|13975.25|14005.25|13955.25|13973.25|5762
2021.03.04 13:30:00|13972.25|14032.25|13966.25|14026.25|4940
2021.03.04 14:30:00|14027.25|14060.25|14004.25|14046.25|4445
2021.03.04 15:30:00|14047.25|14067.25|14039.25|14044.25|5105
2021.03.04 16:30:00|14043.25|14095.25|13997.25|14034.25|19823
2021.03.04 17:30:00|14034.25|14068.25|14029.25|14056.25|14366
2021.03.04 18:30:00|14055.25|14095.25|14016.25|14040.25|16716
2021.03.04 19:30:00|14039.25|14052.25|13977.25|14002.25|23522
2021.03.04 20:30:00|14001.25|14002.25|13921.25|13984.25|17194
2021.03.04 21:30:00|13984.25|14000.25|13949.25|13979.25|10244
2021.03.04 22:30:00|13978.25|13992.25|13955.25|13980.25|5024
2021.03.05 03:30:00|13874.85|13921.85|13870.85|13905.85|5081
2021.03.05 04:30:00|13904.85|13950.85|13897.85|13934.85|3424
2021.03.05 05:30:00|13935.75|13994.85|13933.85|13988.85|2962
2021.03.05 06:30:00|13989.75|13996.75|13950.75|13955.85|2566
2021.03.05 07:30:00|13955.85|14008.85|13953.85|13981.85|2680
2021.03.05 08:30:00|13981.85|14011.85|13968.75|13981.75|3442
2021.03.05 09:30:00|13981.85|13998.85|13875.05|13929.05|12181
2021.03.05 10:30:00|13928.05|13966.05|13863.05|13900.05|11474
2021.03.05 11:30:00|13901.05|13952.05|13888.05|13950.05|6646
2021.03.05 12:30:00|13950.05|13978.05|13932.05|13977.05|4247
2021.03.05 13:30:00|13978.05|13992.05|13958.05|13991.05|4521
2021.03.05 14:30:00|13992.05|13995.05|13962.05|13980.05|4775
2021.03.05 15:30:00|13980.05|14068.05|13934.05|14044.05|13594
2021.03.05 16:30:00|14045.05|14048.05|13956.05|13970.05|26016
2021.03.05 17:30:00|13971.05|13992.05|13907.05|13921.05|24274
2021.03.05 18:30:00|13922.05|13994.05|13915.05|13990.05|17661
2021.03.05 19:30:00|13989.05|14015.05|13977.05|14008.05|12596
2021.03.05 20:30:00|14008.05|14021.05|13989.05|14012.05|10458
2021.03.05 21:30:00|14011.05|14046.05|14004.05|14037.05|5911
2021.03.05 22:30:00|14038.05|14059.05|14029.05|14048.05|3073
2021.03.08 03:30:00|14048.25|14066.15|14002.15|14005.15|3873
2021.03.08 04:30:00|14004.15|14007.15|13970.15|13975.15|3641
2021.03.08 05:30:00|13975.15|13998.15|13960.15|13995.15|2820
2021.03.08 06:30:00|13995.15|13995.15|13964.15|13975.15|2541
2021.03.08 07:30:00|13974.15|14004.15|13959.15|13995.15|2435
2021.03.08 08:30:00|13995.15|14021.15|13979.15|14005.25|4170
2021.03.08 09:30:00|14005.25|14040.45|13971.45|14005.45|13500
2021.03.08 10:30:00|14006.45|14049.45|13981.45|14010.45|9643
2021.03.08 11:30:00|14011.45|14059.45|13999.45|14055.45|5629
2021.03.08 12:30:00|14055.45|14108.45|14053.45|14074.45|5754
2021.03.08 13:30:00|14075.45|14120.45|14074.45|14101.45|5815
2021.03.08 14:30:00|14102.45|14129.45|14089.45|14123.45|5310
2021.03.08 15:30:00|14123.45|14175.45|14110.45|14170.45|5317
2021.03.08 16:30:00|14170.45|14375.45|14152.45|14360.45|25230
2021.03.08 17:30:00|14360.45|14403.45|14356.45|14398.45|16833
2021.03.08 18:30:00|14399.45|14399.45|14356.45|14394.45|11302
2021.03.08 19:30:00|14395.45|14410.45|14383.45|14407.45|7034
2021.03.08 20:30:00|14407.45|14409.45|14360.45|14400.45|7999
2021.03.08 21:30:00|14400.45|14402.45|14338.45|14348.45|7273
2021.03.08 22:30:00|14349.45|14374.45|14346.45|14353.45|3682
2021.03.09 03:30:00|14379.15|14401.15|14341.15|14375.15|4800
2021.03.09 04:30:00|14376.15|14412.15|14353.15|14412.15|3295
2021.03.09 05:30:00|14412.15|14427.15|14381.15|14387.15|1792
2021.03.09 06:30:00|14388.15|14404.15|14385.15|14398.15|1423
2021.03.09 07:30:00|14398.15|14414.15|14379.15|14383.15|1797
2021.03.09 08:30:00|14383.15|14400.15|14354.15|14367.15|2710
2021.03.09 09:30:00|14367.15|14387.15|14305.85|14347.35|10264
2021.03.09 10:30:00|14347.35|14403.35|14324.85|14391.35|10432
2021.03.09 11:30:00|14392.35|14442.35|14386.35|14425.35|5077
2021.03.09 12:30:00|14425.35|14453.35|14422.35|14445.35|4423
2021.03.09 13:30:00|14446.35|14460.35|14418.35|14431.35|4037
2021.03.09 14:30:00|14430.35|14453.35|14407.35|14447.35|4026
2021.03.09 15:30:00|14447.35|14462.35|14432.35|14443.35|4026
2021.03.09 16:30:00|14443.35|14470.35|14423.35|14456.35|13712
2021.03.09 17:30:00|14456.35|14476.35|14436.35|14461.35|8230
2021.03.09 18:30:00|14460.35|14470.35|14437.35|14466.35|3658
2021.03.09 19:30:00|14466.35|14471.35|14451.45|14462.35|2985
2021.03.09 20:30:00|14462.35|14469.35|14454.85|14459.35|2529
2021.03.09 21:30:00|14460.35|14469.35|14454.35|14461.35|2065
2021.03.09 22:30:00|14462.35|14463.35|14444.35|14451.35|2239
2021.03.10 03:30:00|14434.35|14434.35|14401.85|14409.85|2570
2021.03.10 04:30:00|14409.85|14425.85|14401.85|14414.85|2205
2021.03.10 05:30:00|14414.85|14416.85|14395.85|14397.85|1254
2021.03.10 06:30:00|14398.85|14420.85|14387.85|14399.85|1853
2021.03.10 07:30:00|14400.85|14419.85|14391.85|14398.85|1599
2021.03.10 08:30:00|14398.85|14432.85|14389.85|14426.85|2061
2021.03.10 09:30:00|14425.85|14467.75|14409.15|14448.15|10106
2021.03.10 10:30:00|14447.15|14487.15|14436.15|14477.15|8175
2021.03.10 11:30:00|14478.15|14499.15|14472.15|14487.15|3757
2021.03.10 12:30:00|14487.15|14504.15|14464.15|14466.15|3587
2021.03.10 13:30:00|14466.15|14500.15|14455.15|14490.15|3718
2021.03.10 14:30:00|14490.15|14500.15|14480.15|14499.15|3526
2021.03.10 15:30:00|14502.15|14549.15|14501.15|14539.15|8444
2021.03.10 16:30:00|14540.15|14562.35|14518.15|14520.15|14614
2021.03.10 17:30:00|14519.15|14548.15|14518.15|14537.15|11776
2021.03.10 18:30:00|14535.15|14543.15|14518.15|14531.15|6363
2021.03.10 19:30:00|14532.15|14544.15|14519.15|14543.15|8197
2021.03.10 20:30:00|14543.15|14548.15|14527.15|14545.15|6288
2021.03.10 21:30:00|14544.15|14557.15|14540.15|14550.15|3400
2021.03.10 22:30:00|14551.15|14560.15|14537.85|14554.35|2585
2021.03.11 03:30:00|14561.85|14592.85|14552.85|14583.85|2270
2021.03.11 04:30:00|14584.85|14591.85|14577.85|14589.85|1444
2021.03.11 05:30:00|14590.85|14590.85|14567.85|14570.95|673
2021.03.11 06:30:00|14570.95|14588.95|14569.85|14580.95|739
2021.03.11 07:30:00|14580.95|14587.85|14565.85|14575.95|992
2021.03.11 08:30:00|14575.95|14591.95|14569.85|14582.95|1559
2021.03.11 09:30:00|14583.85|14589.95|14528.15|14535.25|9486
2021.03.11 10:30:00|14535.15|14557.35|14524.15|14531.35|8128
2021.03.11 11:30:00|14531.35|14540.35|14516.35|14536.35|5872
2021.03.11 12:30:00|14536.35|14548.35|14523.35|14529.35|4456
2021.03.11 13:30:00|14529.35|14546.35|14520.35|14546.35|3813
2021.03.11 14:30:00|14546.35|14599.35|14535.35|14562.35|7234
2021.03.11 15:30:00|14562.35|14582.35|14543.35|14575.35|9266
2021.03.11 16:30:00|14575.35|14591.35|14551.35|14584.35|14032
2021.03.11 17:30:00|14584.35|14588.35|14561.35|14580.35|6601
2021.03.11 18:30:00|14579.35|14586.35|14550.35|14563.35|4253
2021.03.11 19:30:00|14563.35|14574.35|14550.35|14561.35|4081
2021.03.11 20:30:00|14562.35|14566.05|14551.35|14561.65|6931
2021.03.11 21:30:00|14561.75|14564.15|14548.3|14553.55|7682
2021.03.11 22:30:00|14553.85|14555.95|14540.85|14553.85|5076
2021.03.12 03:30:00|14558.05|14564.35|14530.35|14530.45|2261
2021.03.12 04:30:00|14530.45|14542.45|14523.35|14540.45|2063
2021.03.12 05:30:00|14541.35|14558.45|14537.35|14555.45|982
2021.03.12 06:30:00|14555.45|14564.45|14550.35|14552.45|1030
2021.03.12 07:30:00|14552.45|14556.35|14540.35|14548.45|1363
2021.03.12 08:30:00|14549.35|14562.35|14527.35|14528.45|1924
2021.03.12 09:30:00|14528.35|14531.45|14471.15|14517.25|11188
2021.03.12 10:30:00|14518.25|14526.25|14472.25|14487.25|9837
2021.03.12 11:30:00|14486.25|14494.25|14461.25|14469.25|5926
2021.03.12 12:30:00|14469.25|14496.25|14456.15|14457.25|4140
2021.03.12 13:30:00|14456.45|14491.25|14451.25|14472.25|3404
2021.03.12 14:30:00|14471.25|14496.25|14469.25|14491.25|2701
2021.03.12 15:30:00|14492.25|14494.25|14464.25|14468.25|3927
2021.03.12 16:30:00|14469.25|14519.25|14465.25|14493.45|12747
2021.03.12 17:30:00|14494.25|14513.25|14489.95|14507.25|15922
2021.03.12 18:30:00|14507.25|14521.25|14500.25|14517.25|7526
2021.03.12 19:30:00|14517.25|14521.65|14507.25|14517.35|6124
2021.03.12 20:30:00|14517.35|14528.35|14513.25|14527.25|5134
2021.03.12 21:30:00|14528.05|14547.35|14526.25|14545.25|4164
2021.03.12 22:30:00|14546.25|14566.25|14546.25|14564.25|2240
2021.03.15 03:30:00|14569.25|14589.25|14556.25|14574.25|1913
2021.03.15 04:30:00|14573.25|14575.25|14547.25|14550.25|1296
2021.03.15 05:30:00|14551.25|14557.25|14548.25|14552.35|756
2021.03.15 06:30:00|14551.35|14558.35|14535.35|14536.35|709
2021.03.15 07:30:00|14535.35|14537.35|14527.35|14534.35|917
2021.03.15 08:30:00|14534.35|14550.35|14498.25|14513.35|2067
2021.03.15 09:30:00|14512.35|14576.45|14489.45|14537.35|9380
2021.03.15 10:30:00|14537.35|14557.35|14514.35|14549.35|5051
2021.03.15 11:30:00|14548.35|14554.35|14529.35|14531.35|3370
2021.03.15 12:30:00|14532.35|14537.35|14514.35|14514.35|3675
2021.03.15 13:30:00|14513.35|14523.35|14497.35|14500.35|3075
2021.03.15 14:30:00|14499.35|14532.35|14482.35|14524.35|3944
2021.03.15 15:30:00|14525.35|14537.95|14516.35|14526.15|33011
2021.03.15 16:30:00|14526.35|14527.15|14475.35|14479.45|27669
2021.03.15 17:30:00|14479.55|14481.85|14411.15|14470.65|22290
2021.03.15 18:30:00|14470.55|14479.95|14463.35|14476.35|14563
2021.03.15 19:30:00|14476.35|14497.45|14475.35|14497.45|10054
2021.03.15 20:30:00|14497.55|14501.85|14479.4|14480.25|11603
2021.03.15 21:30:00|14480.35|14525.85|14477.6|14508.25|9612
2021.03.15 22:30:00|14508.3|14515.35|14505.95|14506.95|1601
2021.03.16 03:30:00|14513.85|14533.85|14506.85|14518.85|1480
2021.03.16 04:30:00|14518.85|14519.85|14503.85|14512.85|886
2021.03.16 05:30:00|14512.85|14513.85|14492.85|14498.85|537
2021.03.16 06:30:00|14499.85|14501.85|14495.85|14497.85|524
2021.03.16 07:30:00|14498.85|14504.85|14482.85|14485.85|881
2021.03.16 08:30:00|14485.85|14526.85|14484.85|14523.85|1049
2021.03.16 09:30:00|14524.85|14553.15|14515.25|14548.15|8065
2021.03.16 10:30:00|14548.15|14554.15|14519.15|14553.15|6621
2021.03.16 11:30:00|14554.15|14558.15|14534.15|14549.15|4588
2021.03.16 12:30:00|14550.15|14580.15|14539.15|14574.15|4151
2021.03.16 13:30:00|14575.15|14577.15|14550.15|14554.15|4023
2021.03.16 14:30:00|14554.15|14582.15|14551.15|14577.15|4472
2021.03.16 15:30:00|14578.15|14592.15|14567.15|14588.15|8315
2021.03.16 16:30:00|14588.15|14606.15|14570.15|14596.55|15457
2021.03.16 17:30:00|14596.75|14597.05|14559.35|14565.45|16270
2021.03.16 18:30:00|14565.35|14583.15|14560.05|14567.65|12461
2021.03.16 19:30:00|14567.55|14568.75|14545.15|14547.15|18467
2021.03.16 20:30:00|14547.15|14567.25|14539.75|14564.95|18229
2021.03.16 21:30:00|14565.05|14575.45|14555.15|14568.95|9368
2021.03.16 22:30:00|14569.05|14571.75|14562.65|14563.35|1125
2021.03.17 03:30:00|14543.25|14556.85|14533.65|14550.75|3139
2021.03.17 04:30:00|14550.45|14553.45|14538.75|14545.25|2952
2021.03.17 05:30:00|14545.25|14547.15|14534.35|14536.35|1679
2021.03.17 06:30:00|14536.25|14548.75|14534.65|14545.25|1888
2021.03.17 07:30:00|14545.25|14557.75|14540.75|14556.45|2117
2021.03.17 08:30:00|14556.45|14559.05|14536.15|14541.45|3168
2021.03.17 09:30:00|14541.65|14581.95|14536.65|14565.35|9056
2021.03.17 10:30:00|14565.45|14574.65|14542.55|14551.35|11768
2021.03.17 11:30:00|14551.45|14570.35|14548.15|14566.15|8323
2021.03.17 12:30:00|14566.05|14580.75|14556.65|14561.15|9214
2021.03.17 13:30:00|14561.45|14564.25|14547.95|14557.45|12789
2021.03.17 14:30:00|14557.55|14564.25|14549.95|14555.65|10246
2021.03.17 15:30:00|14555.95|14588.45|14553.55|14585.95|30980
2021.03.17 16:30:00|14585.95|14588.85|14549.95|14577.95|25659
2021.03.17 17:30:00|14577.95|14604.35|14572.45|14601.95|17749
2021.03.17 18:30:00|14602.25|14626.75|14587.35|14626.45|15036
2021.03.17 19:30:00|14626.35|14685.95|14614.95|14633.85|25913
2021.03.17 20:30:00|14633.9|14674.95|14629.95|14662.95|24364
2021.03.17 21:30:00|14663.35|14674.85|14649.95|14672.25|10784
2021.03.17 22:30:00|14672.25|14672.25|14659.95|14661.95|1482
2021.03.18 03:30:00|14732.7|14747.55|14728.45|14740.85|2719
2021.03.18 04:30:00|14740.85|14743.05|14703.45|14704.95|4310
2021.03.18 05:30:00|14705.25|14712.75|14695.15|14698.55|3585
2021.03.18 06:30:00|14697.45|14712.15|14695.45|14705.45|1744
2021.03.18 07:30:00|14706.45|14712.95|14698.65|14711.05|2724
2021.03.18 08:30:00|14710.65|14729.45|14692.45|14698.45|6792
2021.03.18 09:30:00|14698.45|14754.05|14665.45|14739.95|18404
2021.03.18 10:30:00|14739.95|14750.95|14675.95|14729.95|10398
2021.03.18 11:30:00|14729.95|14772.95|14727.35|14769.95|5344
2021.03.18 12:30:00|14770.95|14786.95|14751.95|14755.95|5047
2021.03.18 13:30:00|14755.95|14756.95|14708.95|14731.95|6413
2021.03.18 14:30:00|14731.95|14749.25|14707.35|14717.45|5982
2021.03.18 15:30:00|14717.45|14741.45|14698.45|14729.45|19757
2021.03.18 16:30:00|14729.45|14788.75|14724.45|14788.75|9663
2021.03.18 17:30:00|14788.75|14809.75|14779.75|14793.85|5459
2021.03.18 18:30:00|14793.85|14795.85|14748.75|14769.75|4289
2021.03.18 19:30:00|14769.75|14788.75|14734.75|14736.25|9840
2021.03.18 20:30:00|14736.25|14742.45|14704.15|14720.85|23084
2021.03.18 21:30:00|14721.15|14723.9|14681.95|14693.95|12432
2021.03.18 22:30:00|14693.75|14698.55|14683.75|14691.75|1542
2021.03.19 03:30:00|14697.15|14714.05|14684.05|14693.15|1765
2021.03.19 04:30:00|14693.15|14700.65|14685.05|14698.65|2264
2021.03.19 05:30:00|14698.75|14712.25|14671.05|14697.75|5419
2021.03.19 06:30:00|14697.65|14704.15|14681.05|14684.15|3233
2021.03.19 07:30:00|14684.15|14698.25|14665.05|14679.25|4040
2021.03.19 08:30:00|14678.95|14721.55|14677.55|14713.15|7683
2021.03.19 09:30:00|14712.65|14720.85|14677.75|14709.85|17616
2021.03.19 10:30:00|14709.65|14747.85|14709.65|14728.55|17122
2021.03.19 11:30:00|14728.15|14742.15|14702.65|14731.85|14929
2021.03.19 12:30:00|14731.65|14755.05|14680.55|14689.55|15248
2021.03.19 13:30:00|14689.65|14708.85|14680.65|14685.35|13270
2021.03.19 14:30:00|14685.15|14711.25|14631.55|14631.55|21224
2021.03.19 15:30:00|14631.55|14645.45|14569.35|14636.85|48110
2021.03.19 16:30:00|14636.95|14660.65|14600.75|14606.95|33641
2021.03.19 17:30:00|14607.05|14669.75|14601.75|14650.75|21923
2021.03.19 18:30:00|14650.65|14659.25|14610.75|14643.05|15618
2021.03.19 19:30:00|14643.05|14652.35|14631.75|14646.75|13216
2021.03.19 20:30:00|14646.95|14651.95|14634.75|14640.75|13204
2021.03.19 21:30:00|14640.75|14653.75|14625.75|14629.75|10163
2021.03.19 22:30:00|14630.75|14642.75|14628.7|14636.75|1180
2021.03.22 03:30:00|14585.55|14630.55|14582.15|14609.15|5450
2021.03.22 04:30:00|14608.25|14613.95|14584.25|14596.85|4642
2021.03.22 05:30:00|14597.05|14615.05|14589.25|14611.05|2732
2021.03.22 06:30:00|14610.95|14613.65|14594.25|14600.15|3073
2021.03.22 07:30:00|14600.05|14611.55|14595.25|14604.75|3498
2021.03.22 08:30:00|14604.65|14609.85|14583.25|14601.15|5763
2021.03.22 09:30:00|14600.95|14629.55|14546.05|14616.45|21808
2021.03.22 10:30:00|14615.35|14643.45|14610.85|14635.45|17366
2021.03.22 11:30:00|14635.15|14655.75|14626.55|14647.25|10706
2021.03.22 12:30:00|14647.45|14673.05|14639.95|14669.25|8553
2021.03.22 13:30:00|14669.45|14680.95|14648.45|14656.75|8994
2021.03.22 14:30:00|14656.85|14659.85|14644.45|14648.95|9102
2021.03.22 15:30:00|14648.95|14677.45|14632.45|14664.65|30184
2021.03.22 16:30:00|14664.65|14672.75|14633.05|14645.65|17500
2021.03.22 17:30:00|14645.65|14667.15|14644.85|14662.95|10861
2021.03.22 18:30:00|14662.45|14672.65|14657.35|14670.85|8919
2021.03.22 19:30:00|14670.75|14674.45|14665.95|14668.25|6373
2021.03.22 20:30:00|14668.45|14687.15|14668.45|14672.35|7396
2021.03.22 21:30:00|14672.35|14677.6|14648.85|14659.65|6699
2021.03.22 22:30:00|14659.25|14671.75|14659.05|14664.45|1153
2021.03.23 03:30:00|14661.55|14667.65|14637.25|14639.25|3940
2021.03.23 04:30:00|14639.25|14639.25|14620.25|14628.25|2277
2021.03.23 05:30:00|14628.35|14628.55|14619.85|14621.05|1973
2021.03.23 06:30:00|14620.95|14626.55|14600.25|14618.35|3754
2021.03.23 07:30:00|14617.25|14618.55|14589.25|14606.25|4222
2021.03.23 08:30:00|14606.45|14619.45|14598.25|14614.45|5810
2021.03.23 09:30:00|14614.45|14618.95|14521.75|14603.45|16430
2021.03.23 10:30:00|14602.65|14614.05|14548.85|14589.85|14042
2021.03.23 11:30:00|14589.75|14607.55|14564.85|14579.15|11831
2021.03.23 12:30:00|14579.25|14654.75|14571.85|14650.35|12926
2021.03.23 13:30:00|14650.45|14663.55|14645.4|14645.75|11051
2021.03.23 14:30:00|14645.95|14690.85|14641.55|14689.75|10734
2021.03.23 15:30:00|14689.85|14714.85|14678.35|14697.05|28300
2021.03.23 16:30:00|14697.05|14706.75|14663.05|14706.55|19683
2021.03.23 17:30:00|14706.65|14711.65|14686.85|14691.45|19612
2021.03.23 18:30:00|14691.55|14702.35|14668.15|14693.35|16271
2021.03.23 19:30:00|14693.55|14694.95|14659.25|14664.15|16770
2021.03.23 20:30:00|14664.15|14666.55|14604.15|14612.15|20794
2021.03.23 21:30:00|14612.15|14625.1|14598.15|14613.15|14955
2021.03.23 22:30:00|14613.15|14629.05|14613.1|14623.05|1553
2021.03.24 03:30:00|14617.6|14619.35|14572.35|14583.05|6520
2021.03.24 04:30:00|14582.05|14605.95|14578.35|14605.65|4591
2021.03.24 05:30:00|14605.75|14618.55|14602.35|14607.55|3820
2021.03.24 06:30:00|14607.45|14609.65|14585.25|14600.25|4114
2021.03.24 07:30:00|14600.35|14611.05|14598.35|14601.75|5078
2021.03.24 08:30:00|14601.85|14621.25|14577.35|14586.35|5442
2021.03.24 09:30:00|14586.25|14615.65|14527.35|14597.95|19954
2021.03.24 10:30:00|14605.85|14620.35|14558.85|14586.35|9621
2021.03.24 11:30:00|14587.35|14618.35|14585.35|14606.35|3693
2021.03.24 12:30:00|14607.35|14612.35|14578.35|14595.85|3054
2021.03.24 13:30:00|14596.35|14602.35|14573.75|14581.35|5705
2021.03.24 14:30:00|14581.35|14587.75|14573.35|14581.65|6117
2021.03.24 15:30:00|14581.35|14604.35|14566.35|14585.65|24533
2021.03.24 16:30:00|14585.65|14604.35|14576.35|14597.35|17156
2021.03.24 17:30:00|14597.35|14623.55|14591.65|14612.35|14855
2021.03.24 18:30:00|14612.35|14625.75|14581.35|14594.35|12693
2021.03.24 19:30:00|14594.35|14608.75|14583.35|14589.85|13378
2021.03.24 20:30:00|14590.35|14591.35|14562.45|14565.55|16607
2021.03.24 21:30:00|14565.65|14567.35|14544.35|14553.35|8692
2021.03.24 22:30:00|14553.55|14564.35|14552.85|14562.35|902
2021.03.25 03:30:00|14571.85|14605.15|14545.85|14589.85|5944
2021.03.25 04:30:00|14589.95|14598.85|14572.35|14576.85|3067
2021.03.25 05:30:00|14576.85|14583.95|14569.85|14575.25|2063
2021.03.25 06:30:00|14574.95|14596.85|14569.15|14595.85|2617
2021.03.25 07:30:00|14596.85|14599.15|14570.85|14581.85|2874
2021.03.25 08:30:00|14581.85|14594.85|14570.25|14583.15|4279
2021.03.25 09:30:00|14582.85|14599.15|14528.15|14590.25|14531
2021.03.25 10:30:00|14590.15|14612.15|14576.45|14590.15|11023
2021.03.25 11:30:00|14590.45|14604.15|14574.35|14595.15|6896
2021.03.25 12:30:00|14594.35|14600.15|14539.25|14540.15|6525
2021.03.25 13:30:00|14540.15|14540.15|14450.35|14450.55|18099
2021.03.25 14:30:00|14450.35|14493.15|14427.35|14480.75|14711
2021.03.25 15:30:00|14480.75|14532.45|14468.15|14518.35|32396
2021.03.25 16:30:00|14519.15|14560.15|14498.85|14560.15|24206
2021.03.25 17:30:00|14561.15|14619.45|14555.15|14608.95|20098
2021.03.25 18:30:00|14609.05|14656.85|14608.85|14638.15|15316
2021.03.25 19:30:00|14638.95|14656.55|14626.95|14631.25|14465
2021.03.25 20:30:00|14631.95|14681.95|14631.95|14678.95|13278
2021.03.25 21:30:00|14678.95|14701.15|14673.95|14695.15|6252
2021.03.25 22:30:00|14695.35|14709.75|14692.35|14709.75|957
2021.03.26 03:30:00|14692.95|14719.45|14691.45|14703.45|2084
2021.03.26 04:30:00|14704.45|14722.45|14702.45|14717.45|783
2021.03.26 05:30:00|14717.45|14720.45|14708.45|14716.45|636
2021.03.26 06:30:00|14715.45|14718.95|14709.45|14713.45|1441
2021.03.26 07:30:00|14714.45|14737.45|14714.45|14734.45|1990
2021.03.26 08:30:00|14734.45|14738.35|14714.85|14716.75|4276
2021.03.26 09:30:00|14716.45|14783.75|14698.45|14757.75|16316
2021.03.26 10:30:00|14757.75|14774.75|14732.95|14742.15|14601
2021.03.26 11:30:00|14741.95|14747.05|14716.45|14718.45|10616
2021.03.26 12:30:00|14718.45|14748.45|14700.45|14722.45|12448
2021.03.26 13:30:00|14721.75|14747.75|14718.45|14732.75|10257
2021.03.26 14:30:00|14732.75|14755.15|14724.95|14752.75|9512
2021.03.26 15:30:00|14751.75|14779.75|14749.85|14779.15|25807
2021.03.26 16:30:00|14779.15|14780.35|14734.85|14743.95|16470
2021.03.26 17:30:00|14744.05|14757.45|14737.25|14754.85|13285
2021.03.26 18:30:00|14754.85|14779.85|14753.85|14774.95|8126
2021.03.26 19:30:00|14775.05|14775.95|14734.85|14756.85|13152
2021.03.26 20:30:00|14756.85|14783.15|14739.85|14782.35|15673
2021.03.26 21:30:00|14782.85|14855.85|14782.85|14845.85|8481
2021.03.26 22:30:00|14845.85|14862.85|14842.65|14859.85|1110
2021.03.29 03:30:00|14787.45|14800.05|14774.05|14779.85|3994
2021.03.29 04:30:00|14779.05|14802.05|14757.05|14789.15|5601
2021.03.29 05:30:00|14789.35|14793.05|14768.05|14781.05|2734
2021.03.29 06:30:00|14781.05|14792.05|14774.25|14780.05|2522
2021.03.29 07:30:00|14780.05|14784.35|14729.65|14748.25|5191
2021.03.29 08:30:00|14748.25|14796.05|14734.05|14792.05|7941
2021.03.29 09:30:00|14791.05|14844.45|14779.75|14788.35|14133
2021.03.29 10:30:00|14787.75|14802.35|14765.55|14781.35|12913
2021.03.29 11:30:00|14781.35|14792.35|14762.85|14780.35|6864
2021.03.29 12:30:00|14780.35|14825.35|14775.35|14824.35|5462
2021.03.29 13:30:00|14824.55|14836.35|14819.35|14821.35|4829
2021.03.29 14:30:00|14821.35|14831.35|14792.35|14796.35|6184
2021.03.29 15:30:00|14796.45|14802.35|14782.35|14792.85|7166
2021.03.29 16:30:00|14792.75|14855.45|14791.35|14830.35|28531
2021.03.29 17:30:00|14831.35|14843.55|14813.35|14841.55|23417
2021.03.29 18:30:00|14841.45|14849.35|14822.35|14846.65|13829
2021.03.29 19:30:00|14846.45|14896.55|14843.35|14878.55|11508
2021.03.29 20:30:00|14878.45|14895.25|14872.35|14879.35|14541
2021.03.29 21:30:00|14879.35|14902.45|14869.35|14895.75|13070
2021.03.29 22:30:00|14895.85|14898.45|14870.35|14880.35|6213
2021.03.30 03:30:00|14872.35|14878.85|14865.35|14868.95|2397
2021.03.30 04:30:00|14868.95|14884.95|14860.85|14884.95|3339
2021.03.30 05:30:00|14885.05|14901.25|14876.85|14892.95|2610
2021.03.30 06:30:00|14893.05|14907.35|14888.95|14892.05|1879
2021.03.30 07:30:00|14891.85|14899.15|14882.85|14885.85|2187
2021.03.30 08:30:00|14886.25|14898.95|14883.35|14884.15|4012
