2019.09.12 20:00:00|7948.8|7961.8|7943.15|7949.95
2019.09.12 21:00:00|7950.05|7958.15|7940.3|7950.15
2019.09.12 22:00:00|7950.1|7950.75|7914.75|7916.95
2019.09.12 23:00:00|7916.6|7921.5|7906.45|7906.5
2019.09.13 01:00:00|7919.3|7927.2|7918.6|7926.75
2019.09.13 02:00:00|7926.6|7930.25|7923.05|7929.05
2019.09.13 03:00:00|7929.1|7934.7|7921.55|7932.15
2019.09.13 04:00:00|7932.1|7938.25|7928.9|7931.05
2019.09.13 05:00:00|7931.2|7931.25|7922.3|7929.75
2019.09.13 06:00:00|7929.55|7932.9|7928.75|7931.25
2019.09.13 07:00:00|7931.4|7941.15|7930.6|7938.6
2019.09.13 08:00:00|7938.7|7942.65|7937.7|7939.1
2019.09.13 09:00:00|7938.55|7939.15|7930.7|7931.65
2019.09.13 10:00:00|7931.55|7946.9|7927.7|7939.2
2019.09.13 11:00:00|7939.25|7946.25|7929.55|7931.05
2019.09.13 12:00:00|7931.2|7946.25|7928.45|7944.9
2019.09.13 13:00:00|7945.2|7954.65|7940.6|7953.1
2019.09.13 14:00:00|7952.95|7954.25|7938.8|7940.35
2019.09.13 15:00:00|7940.3|7943.75|7916.3|7917.3
2019.09.13 16:00:00|7917.15|7919|7884.1|7903.35
2019.09.13 17:00:00|7903.15|7918.1|7882.8|7910.05
2019.09.13 18:00:00|7910.3|7924.05|7894.6|7898.55
2019.09.13 19:00:00|7898.8|7910.1|7886.05|7890.8
2019.09.13 20:00:00|7890.85|7899.85|7881.6|7884.05
2019.09.13 21:00:00|7883.9|7900.1|7883.55|7896.55
2019.09.13 22:00:00|7896.4|7901.9|7878.25|7890.55
2019.09.13 23:00:00|7890.75|7898.3|7882.35|7884.4
2019.09.16 01:00:00|7829.4|7847.65|7819.75|7833.35
2019.09.16 02:00:00|7833.45|7841.85|7811.5|7815.55
2019.09.16 03:00:00|7815.4|7819.1|7774.45|7795.6
2019.09.16 04:00:00|7795.5|7802.85|7781.1|7798.8
2019.09.16 05:00:00|7798.4|7806.35|7788.95|7805.35
2019.09.16 06:00:00|7805|7813.85|7804.3|7812.35
2019.09.16 07:00:00|7812.45|7813.55|7803.65|7809.1
2019.09.16 08:00:00|7808.8|7824.1|7807.15|7819.85
2019.09.16 09:00:00|7819.55|7832|7819.15|7828.1
2019.09.16 10:00:00|7827.8|7843.3|7819.8|7828.3
2019.09.16 11:00:00|7828.6|7840.4|7822.9|7828.3
2019.09.16 12:00:00|7828.55|7837.1|7814.6|7829.55
2019.09.16 13:00:00|7829.1|7838.85|7826.25|7837.8
2019.09.16 14:00:00|7837.35|7842.95|7822.85|7840.05
2019.09.16 15:00:00|7840.15|7849.45|7834.65|7835.8
2019.09.16 16:00:00|7835.6|7870|7831.7|7868.05
2019.09.16 17:00:00|7867.95|7871.5|7837.95|7845.95
2019.09.16 18:00:00|7845.7|7866.15|7831.95|7832.8
2019.09.16 19:00:00|7832.95|7845.45|7831.5|7839.15
2019.09.16 20:00:00|7839.05|7855.95|7835.75|7853.95
2019.09.16 21:00:00|7854.05|7858.5|7845.05|7852.8
2019.09.16 22:00:00|7852.85|7860.55|7846.1|7854.1
2019.09.16 23:00:00|7853.65|7865.8|7853.65|7863
2019.09.17 01:00:00|7869.4|7872.6|7859.25|7867.1
2019.09.17 02:00:00|7867.2|7872.3|7861.85|7862.05
2019.09.17 03:00:00|7862.15|7866.8|7851.5|7863.8
2019.09.17 04:00:00|7863.7|7863.7|7837.85|7838.8
2019.09.17 05:00:00|7838.85|7852.55|7838.25|7851.55
2019.09.17 06:00:00|7851.4|7853.7|7841.5|7846.05
2019.09.17 07:00:00|7846.15|7847.05|7841.75|7842.8
2019.09.17 08:00:00|7842.5|7842.8|7828.2|7830.5
2019.09.17 09:00:00|7830.55|7837.8|7827.5|7835.05
2019.09.17 10:00:00|7834.9|7852.15|7827.75|7845.3
2019.09.17 11:00:00|7845.35|7858.8|7840.25|7844.3
2019.09.17 12:00:00|7844.05|7852.85|7839.8|7841.5
2019.09.17 13:00:00|7841.4|7844.9|7833.4|7836.1
2019.09.17 14:00:00|7836.15|7862|7834.45|7856.8
2019.09.17 15:00:00|7856.7|7857.45|7836.8|7849.25
2019.09.17 16:00:00|7848.8|7869.7|7839.4|7855.55
2019.09.17 17:00:00|7855.8|7860.35|7843.9|7848.75
2019.09.17 18:00:00|7848.4|7868.75|7848.1|7861.15
2019.09.17 19:00:00|7861.25|7867.2|7850.35|7855.4
2019.09.17 20:00:00|7855.55|7873.2|7854.4|7863.7
2019.09.17 21:00:00|7863.9|7870.9|7857.05|7866.2
2019.09.17 22:00:00|7866.35|7894.15|7864.1|7891.35
2019.09.17 23:00:00|7891.15|7897.85|7886.65|7893.65
2019.09.18 01:00:00|7888.3|7894.05|7884.85|7892.5
2019.09.18 02:00:00|7892.6|7893.55|7886.85|7889.5
2019.09.18 03:00:00|7889.4|7890.95|7882.1|7883.75
2019.09.18 04:00:00|7883.8|7887.15|7879|7882.75
2019.09.18 05:00:00|7882.8|7885.85|7879.4|7883.35
2019.09.18 06:00:00|7883.2|7885.5|7875.15|7878
2019.09.18 07:00:00|7878.1|7880.35|7876.35|7878.65
2019.09.18 08:00:00|7878.7|7880.65|7873.95|7880.65
2019.09.18 09:00:00|7880.35|7880.9|7875|7878.7
2019.09.18 10:00:00|7878.3|7885.4|7871.85|7882.35
2019.09.18 11:00:00|7882.4|7888.25|7879.1|7879.1
2019.09.18 12:00:00|7879.05|7882.1|7876.4|7880.45
2019.09.18 13:00:00|7880.6|7882.7|7875.25|7880.55
2019.09.18 14:00:00|7880.85|7884.2|7864.2|7870.9
2019.09.18 15:00:00|7870.6|7885.3|7869.65|7881.55
2019.09.18 16:00:00|7881.65|7883.7|7859.35|7867.9
2019.09.18 17:00:00|7867.75|7875.85|7865.65|7871.85
2019.09.18 18:00:00|7871.7|7873.75|7865.65|7867.7
2019.09.18 19:00:00|7867.55|7870.7|7855.65|7856.15
2019.09.18 20:00:00|7856|7856.2|7839.2|7855
2019.09.18 21:00:00|7854.95|7867.3|7790.2|7819.95
2019.09.18 22:00:00|7820|7893.2|7810.95|7889.85
2019.09.18 23:00:00|7890.05|7904.1|7888.55|7901.45
2019.09.19 01:00:00|7899.55|7902.35|7893.6|7893.95
2019.09.19 02:00:00|7893.85|7896.25|7884.2|7884.85
2019.09.19 03:00:00|7884.9|7897.9|7878.95|7887.75
2019.09.19 04:00:00|7887.8|7893.15|7871.15|7871.3
2019.09.19 05:00:00|7871.2|7873.7|7861.15|7863.7
2019.09.19 06:00:00|7863.5|7865.9|7848.15|7852.9
2019.09.19 07:00:00|7853.05|7859.8|7853|7855.2
2019.09.19 08:00:00|7854.85|7862.6|7851.2|7862.6
2019.09.19 09:00:00|7862.75|7866.2|7854.4|7858.4
2019.09.19 10:00:00|7858.5|7880.35|7830.5|7873.75
2019.09.19 11:00:00|7873.8|7882.2|7867.3|7875.3
2019.09.19 12:00:00|7875.35|7881.25|7861.9|7864.45
2019.09.19 13:00:00|7864.7|7872.45|7859.1|7859.35
2019.09.19 14:00:00|7859.2|7882.65|7858.45|7877.7
2019.09.19 15:00:00|7877.5|7915.2|7876.05|7910.15
2019.09.19 16:00:00|7910.4|7941.7|7901.65|7931.3
2019.09.19 17:00:00|7931.35|7951.7|7931.35|7939.9
2019.09.19 18:00:00|7939.75|7946.45|7924.75|7928.9
2019.09.19 19:00:00|7928.75|7934.9|7899.4|7911
2019.09.19 20:00:00|7911.15|7915.1|7886.2|7908.7
2019.09.19 21:00:00|7908.65|7915.95|7900.9|7908.4
2019.09.19 22:00:00|7908.35|7915.65|7891.75|7901.35
2019.09.19 23:00:00|7901.5|7902.9|7892.9|7896.4
2019.09.20 01:00:00|7894.6|7905.85|7892|7904.35
2019.09.20 02:00:00|7904.1|7908.95|7903.85|7905.1
2019.09.20 03:00:00|7905.15|7905.85|7890.6|7905.35
2019.09.20 04:00:00|7905.45|7915.1|7903.7|7909.1
2019.09.20 05:00:00|7908.8|7914.95|7907.65|7910.85
2019.09.20 06:00:00|7910.7|7914|7907.65|7912.1
2019.09.20 07:00:00|7912.15|7914.15|7908.2|7909.2
2019.09.20 08:00:00|7909.25|7910.2|7899.75|7900.75
2019.09.20 09:00:00|7900.8|7915.9|7900.15|7914
2019.09.20 10:00:00|7914.2|7918.6|7903.55|7916.4
2019.09.20 11:00:00|7916.45|7917.55|7906.2|7907.7
2019.09.20 12:00:00|7907.65|7919|7906.55|7917.85
2019.09.20 13:00:00|7917.95|7924.3|7913.6|7915.05
2019.09.20 14:00:00|7915.25|7918.45|7909.15|7918.2
2019.09.20 15:00:00|7918.15|7924.45|7905.35|7920.6
2019.09.20 16:00:00|7920.75|7929.65|7903.55|7903.7
2019.09.20 17:00:00|7903.9|7914.6|7888.8|7893.3
2019.09.20 18:00:00|7893.1|7896.3|7860.3|7876.1
2019.09.20 19:00:00|7876.05|7880.65|7853.3|7867.35
2019.09.20 20:00:00|7867.5|7870.05|7789.55|7822.95
2019.09.20 21:00:00|7822.9|7850.55|7818.75|7837.55
2019.09.20 22:00:00|7837.65|7847.05|7814.25|7815.9
2019.09.20 23:00:00|7816.25|7822|7802.5|7808.6
2019.09.23 01:00:00|7850.95|7876.4|7837.2|7862.8
2019.09.23 02:00:00|7863.3|7868.25|7854.15|7856.15
2019.09.23 03:00:00|7856.2|7863.45|7853.55|7857.15
2019.09.23 04:00:00|7857.4|7868.2|7846.55|7847.4
2019.09.23 05:00:00|7847.3|7852.3|7841.05|7845.5
2019.09.23 06:00:00|7845.35|7849.05|7842.05|7846.9
2019.09.23 07:00:00|7846.8|7849.45|7843.4|7844.75
2019.09.23 08:00:00|7844.95|7854.7|7843.55|7852.65
2019.09.23 09:00:00|7853.1|7857.2|7847.05|7853.9
2019.09.23 10:00:00|7853.8|7864.95|7813.65|7815.65
2019.09.23 11:00:00|7815.35|7822.15|7793.75|7798
2019.09.23 12:00:00|7797.85|7822.8|7796.35|7817.5
2019.09.23 13:00:00|7817.4|7827.35|7815.85|7824.7
2019.09.23 14:00:00|7824.3|7827.95|7815.4|7816.35
2019.09.23 15:00:00|7816.15|7822.65|7806.85|7819
2019.09.23 16:00:00|7819.2|7827.3|7798.45|7814.85
2019.09.23 17:00:00|7815.15|7821.7|7787.4|7799.3
2019.09.23 18:00:00|7799.2|7832.7|7797.5|7823.65
2019.09.23 19:00:00|7823.7|7837.55|7820.9|7826.5
2019.09.23 20:00:00|7826.4|7840.9|7823.35|7835.35
2019.09.23 21:00:00|7835.7|7837.2|7826.4|7832.7
2019.09.23 22:00:00|7832.65|7844.8|7818.35|7820.1
2019.09.23 23:00:00|7819.35|7848.8|7818.75|7847.8
2019.09.24 01:00:00|7849.15|7853.4|7846.1|7853.05
2019.09.24 02:00:00|7853.2|7882.35|7852.7|7865.05
2019.09.24 03:00:00|7865.35|7871.4|7862.35|7862.8
2019.09.24 04:00:00|7862.75|7870.25|7850.7|7851.05
2019.09.24 05:00:00|7850.95|7861.75|7850.95|7858.2
2019.09.24 06:00:00|7858.25|7859.45|7852.8|7854.4
2019.09.24 07:00:00|7854.3|7859.6|7849.95|7857.6
2019.09.24 08:00:00|7857.95|7864.25|7852.3|7857.35
2019.09.24 09:00:00|7857.25|7857.25|7845.7|7851.25
2019.09.24 10:00:00|7851.4|7855.6|7842.8|7848.9
2019.09.24 11:00:00|7849.15|7858.3|7847.65|7857.1
2019.09.24 12:00:00|7857.25|7863.8|7855.1|7861.35
2019.09.24 13:00:00|7861.3|7861.45|7853.1|7859.35
2019.09.24 14:00:00|7859.45|7869|7858.5|7860.75
2019.09.24 15:00:00|7860.8|7860.8|7847.8|7851.15
2019.09.24 16:00:00|7851.4|7873.85|7847.35|7865.35
2019.09.24 17:00:00|7865.2|7865.8|7813.75|7822.5
2019.09.24 18:00:00|7822.45|7824|7756.45|7771
2019.09.24 19:00:00|7770.9|7783|7692.45|7697.2
2019.09.24 20:00:00|7697|7717.85|7685.45|7700.9
2019.09.24 21:00:00|7700.85|7751.65|7681.95|7712.05
2019.09.24 22:00:00|7711.75|7723.15|7691.35|7712.85
2019.09.24 23:00:00|7712.25|7728.45|7712.25|7718.1
2019.09.25 01:00:00|7720|7726.45|7703.25|7722.9
2019.09.25 02:00:00|7722.7|7735.5|7722.65|7733.5
2019.09.25 03:00:00|7733.55|7736.35|7704.2|7711.6
2019.09.25 04:00:00|7711.75|7730.1|7710.8|7715.2
2019.09.25 05:00:00|7715.05|7739.5|7714.65|7735.45
2019.09.25 06:00:00|7735.5|7736.4|7728.65|7734.85
2019.09.25 07:00:00|7734.95|7737.55|7727.9|7730.8
2019.09.25 08:00:00|7730.95|7735.45|7725.8|7729.95
2019.09.25 09:00:00|7730|7730.5|7708.6|7711.95
2019.09.25 10:00:00|7711.9|7720.15|7689.5|7690.35
2019.09.25 11:00:00|7690.3|7699.05|7675.35|7679.2
2019.09.25 12:00:00|7679.1|7690.25|7664.05|7688.6
2019.09.25 13:00:00|7689.05|7693.85|7684.3|7692.45
2019.09.25 14:00:00|7692.2|7693.5|7682.9|7687.4
2019.09.25 15:00:00|7687.55|7716.45|7687.35|7714.95
2019.09.25 16:00:00|7714.8|7723.05|7670.75|7678.4
2019.09.25 17:00:00|7678.25|7729.75|7644.2|7720.7
2019.09.25 18:00:00|7720.95|7747.2|7719.65|7731.4
2019.09.25 19:00:00|7731.55|7755.05|7729.3|7743.75
2019.09.25 20:00:00|7743.55|7765.15|7739.85|7761.4
2019.09.25 21:00:00|7761.45|7796.4|7759.9|7793.9
2019.09.25 22:00:00|7793.95|7824.85|7791.05|7803.65
2019.09.25 23:00:00|7803.7|7806.1|7797.4|7803.5
2019.09.26 01:00:00|7806.6|7809.6|7797.3|7800.1
2019.09.26 02:00:00|7800|7800.65|7788.55|7797.3
2019.09.26 03:00:00|7797.55|7800.15|7784.8|7791.5
2019.09.26 04:00:00|7791.6|7798.3|7786.55|7793.85
2019.09.26 05:00:00|7794.15|7795.6|7787|7794
2019.09.26 06:00:00|7794.1|7794.1|7786.05|7787
2019.09.26 07:00:00|7786.65|7787.4|7775.95|7779.35
2019.09.26 08:00:00|7779.45|7781.85|7764.7|7780.2
2019.09.26 09:00:00|7780.3|7786.6|7771.8|7773.35
2019.09.26 10:00:00|7773.4|7805.8|7772.15|7801.3
2019.09.26 11:00:00|7801.35|7823.45|7796.8|7811.65
2019.09.26 12:00:00|7811.85|7816.95|7804.55|7806.15
2019.09.26 13:00:00|7805.75|7812.3|7802.2|7807.05
2019.09.26 14:00:00|7807|7815.65|7802.15|7814.2
2019.09.26 15:00:00|7814.1|7816.1|7792.95|7805.55
2019.09.26 16:00:00|7805.5|7807|7747.75|7754.55
2019.09.26 17:00:00|7754.4|7777.75|7739.2|7752.65
2019.09.26 18:00:00|7752.25|7754.7|7715.7|7733.8
2019.09.26 19:00:00|7734|7763.2|7724.5|7749.1
2019.09.26 20:00:00|7748.85|7760.1|7734.1|7759.8
2019.09.26 21:00:00|7760.05|7781.65|7760.05|7764.1
2019.09.26 22:00:00|7763.85|7798.95|7763.05|7773.75
2019.09.26 23:00:00|7773.15|7782.35|7762.65|7765.95
2019.09.27 01:00:00|7770.15|7775.25|7768.25|7768.55
2019.09.27 02:00:00|7768.25|7770.9|7758.55|7758.55
2019.09.27 03:00:00|7758.6|7760.7|7743.75|7750.2
2019.09.27 04:00:00|7750.1|7756.45|7734.35|7739.65
2019.09.27 05:00:00|7739.75|7752.7|7734.95|7749.75
2019.09.27 06:00:00|7749.6|7750.55|7741.6|7744.6
2019.09.27 07:00:00|7744.4|7749.55|7742.1|7748.2
2019.09.27 08:00:00|7748.35|7774.65|7747|7772.3
2019.09.27 09:00:00|7772.4|7778.6|7767.8|7772.75
2019.09.27 10:00:00|7773.05|7777.75|7763.6|7768.55
2019.09.27 11:00:00|7768.6|7788.15|7767.1|7783.95
2019.09.27 12:00:00|7784.1|7787.85|7775.15|7783.6
2019.09.27 13:00:00|7783.75|7802.8|7777.9|7794.85
2019.09.27 14:00:00|7794.7|7795.25|7784.2|7786.65
2019.09.27 15:00:00|7786.7|7791.95|7777.1|7783.85
2019.09.27 16:00:00|7783.8|7791.85|7735.1|7742.1
2019.09.27 17:00:00|7741.95|7768.8|7724.55|7766.4
2019.09.27 18:00:00|7766.45|7774.7|7689.55|7738.95
2019.09.27 19:00:00|7739.15|7745.55|7672.2|7672.2
2019.09.27 20:00:00|7671.9|7693.9|7660.4|7680.6
2019.09.27 21:00:00|7680.7|7682|7621.9|7633.45
2019.09.27 22:00:00|7633.2|7682.7|7631|7679.85
2019.09.27 23:00:00|7679.8|7694.85|7677.8|7693.45
2019.09.30 01:00:00|7733.05|7733.4|7688.5|7695.5
2019.09.30 02:00:00|7695.75|7707.75|7695.65|7706.35
2019.09.30 03:00:00|7706.65|7709.5|7700.6|7702.5
2019.09.30 04:00:00|7702.25|7726.55|7702.2|7720.2
2019.09.30 05:00:00|7720.25|7731.2|7718.6|7726.8
2019.09.30 06:00:00|7727.05|7728.9|7722.5|7726.4
2019.09.30 07:00:00|7726.35|7726.55|7713.85|7714.9
2019.09.30 08:00:00|7715.2|7723.85|7714|7718.15
2019.09.30 09:00:00|7718.4|7727.95|7709.45|7719.5
2019.09.30 10:00:00|7719.3|7725.3|7712.8|7718.4
2019.09.30 11:00:00|7718.15|7735.8|7716.7|7727.85
2019.09.30 12:00:00|7727.75|7732.7|7719.25|7725.75
2019.09.30 13:00:00|7725.8|7730.7|7708.2|7710.2
2019.09.30 14:00:00|7709.9|7717.7|7707.85|7714.05
2019.09.30 15:00:00|7713.65|7720.2|7690.35|7695.25
2019.09.30 16:00:00|7695.3|7727.75|7692.05|7716.05
2019.09.30 17:00:00|7715.9|7734.6|7707.8|7723.1
2019.09.30 18:00:00|7722.95|7739.8|7714.25|7735.8
2019.09.30 19:00:00|7736|7763.8|7734.8|7758.3
2019.09.30 20:00:00|7758.05|7762.05|7750.3|7757.15
2019.09.30 21:00:00|7757.05|7760|7745.5|7745.85
2019.09.30 22:00:00|7746|7755.6|7734.1|7749.7
2019.09.30 23:00:00|7750.35|7771.25|7749.7|7768.45
2019.10.01 01:00:00|7770.15|7773.85|7760.9|7762.85
2019.10.01 02:00:00|7763|7770.5|7762|7764.35
2019.10.01 03:00:00|7764.5|7787.55|7763|7785.35
2019.10.01 04:00:00|7785.55|7803.7|7784.35|7793.7
2019.10.01 05:00:00|7793.6|7796.7|7789.15|7790.5
2019.10.01 06:00:00|7790.75|7799.2|7788.35|7795.9
2019.10.01 07:00:00|7796.1|7799.4|7791.6|7793.1
2019.10.01 08:00:00|7793.2|7796.65|7790.35|7793.1
2019.10.01 09:00:00|7793.65|7809.25|7791.35|7800.7
2019.10.01 10:00:00|7800.6|7808.1|7785.65|7786.2
2019.10.01 11:00:00|7786.3|7798.35|7775.3|7784.45
2019.10.01 12:00:00|7784.55|7785.85|7769.95|7778.55
2019.10.01 13:00:00|7778.2|7785.2|7771.55|7773.15
2019.10.01 14:00:00|7773.6|7780.1|7768.5|7774.6
2019.10.01 15:00:00|7774.2|7786.85|7771|7779.35
2019.10.01 16:00:00|7779.2|7824.45|7776.45|7817.25
2019.10.01 17:00:00|7812.15|7812.15|7727.2|7729.55
2019.10.01 18:00:00|7729.7|7743.7|7709.5|7716.7
2019.10.01 19:00:00|7716.55|7717.5|7692.6|7704
2019.10.01 20:00:00|7704.1|7706.05|7673.8|7680.5
2019.10.01 21:00:00|7680.35|7714.2|7676.6|7705.55
2019.10.01 22:00:00|7705.2|7716.2|7679.75|7684.65
2019.10.01 23:00:00|7684.45|7692.15|7677.9|7691.95
2019.10.02 01:00:00|7689.45|7703.6|7684.6|7702.65
2019.10.02 02:00:00|7702.5|7705.4|7696|7704.9
2019.10.02 03:00:00|7704.95|7713.15|7694.75|7701.5
2019.10.02 04:00:00|7701.35|7705.75|7687.7|7690.5
2019.10.02 05:00:00|7690.6|7693.9|7684.75|7690.9
2019.10.02 06:00:00|7691.05|7701.4|7690.75|7700.25
2019.10.02 07:00:00|7700.75|7700.8|7690.25|7693.6
2019.10.02 08:00:00|7693.5|7702.5|7691.1|7694
2019.10.02 09:00:00|7693.95|7694.4|7677.55|7683.4
2019.10.02 10:00:00|7683.25|7688.95|7637.55|7645.55
2019.10.02 11:00:00|7645.6|7653.35|7627.55|7634.8
2019.10.02 12:00:00|7634.6|7642.5|7613.5|7625.1
2019.10.02 13:00:00|7625.3|7628.7|7616.75|7620.3
2019.10.02 14:00:00|7620.6|7642.15|7620.45|7640
2019.10.02 15:00:00|7640.15|7645.85|7621.45|7622.8
2019.10.02 16:00:00|7623.1|7638.35|7574.7|7589
2019.10.02 17:00:00|7589.2|7601.95|7541.45|7556.35
2019.10.02 18:00:00|7556.45|7569.45|7528.35|7546.45
2019.10.02 19:00:00|7546.5|7547.5|7508.7|7517.75
2019.10.02 20:00:00|7517.45|7542.9|7511|7523.9
2019.10.02 21:00:00|7523.7|7560.7|7518.4|7557.15
2019.10.02 22:00:00|7557.1|7574.1|7538.55|7549.55
2019.10.02 23:00:00|7549.15|7554.2|7524.6|7539.2
2019.10.03 01:00:00|7539|7546.85|7532.55|7544.25
2019.10.03 02:00:00|7544.4|7557.45|7541.45|7541.6
2019.10.03 03:00:00|7541.8|7547.95|7528.55|7533.7
2019.10.03 04:00:00|7533.6|7554.1|7532.95|7546.05
2019.10.03 05:00:00|7546.1|7560.4|7543.45|7547.4
2019.10.03 06:00:00|7547.6|7557.45|7545.65|7547.4
2019.10.03 07:00:00|7547.15|7548.5|7538.85|7542.3
2019.10.03 08:00:00|7542.55|7547.95|7538.8|7543.1
2019.10.03 09:00:00|7542.9|7563.65|7525.3|7562.3
2019.10.03 10:00:00|7562.4|7570.05|7547.95|7561.95
2019.10.03 11:00:00|7562.05|7569.8|7547.4|7557.55
2019.10.03 12:00:00|7557.4|7566.6|7552.9|7564.45
2019.10.03 13:00:00|7564.6|7567.65|7546.2|7548.2
2019.10.03 14:00:00|7548.1|7555.7|7525.65|7533.75
2019.10.03 15:00:00|7533.55|7547.95|7532.75|7536.9
2019.10.03 16:00:00|7537.1|7567.4|7531.9|7554.4
2019.10.03 17:00:00|7540.95|7544.95|7457.2|7533.55
2019.10.03 18:00:00|7533.65|7601.7|7525.8|7567.9
2019.10.03 19:00:00|7567.95|7619.7|7567.7|7614.7
2019.10.03 20:00:00|7614.8|7636.95|7607.25|7629.9
2019.10.03 21:00:00|7630.2|7634.9|7618.4|7621.4
2019.10.03 22:00:00|7621.35|7635.85|7604.75|7634.75
2019.10.03 23:00:00|7634.7|7642.5|7633.8|7641.85
2019.10.04 01:00:00|7635.8|7640.85|7631.5|7631.65
2019.10.04 02:00:00|7631.25|7634.65|7625.4|7626.25
2019.10.04 03:00:00|7626.35|7634.25|7623.2|7628.65
2019.10.04 04:00:00|7628.85|7633.9|7620.95|7628.65
2019.10.04 05:00:00|7628.75|7632.8|7625.15|7625.65
2019.10.04 06:00:00|7625.3|7630.8|7623.1|7628.4
2019.10.04 07:00:00|7628.85|7638.5|7628.4|7638.4
2019.10.04 08:00:00|7638.45|7667.6|7637.85|7651.4
2019.10.04 09:00:00|7651.6|7651.9|7624.45|7631.4
2019.10.04 10:00:00|7631.15|7644.85|7621.1|7636.35
2019.10.04 11:00:00|7636.4|7642.95|7621.3|7627.65
2019.10.04 12:00:00|7627.85|7627.9|7607.9|7609.7
2019.10.04 13:00:00|7609.8|7620.45|7606.6|7614.65
2019.10.04 14:00:00|7614.7|7626.3|7610.85|7621.65
2019.10.04 15:00:00|7621.55|7677.55|7612.85|7672.3
2019.10.04 16:00:00|7672.05|7700.85|7663.75|7700.1
2019.10.04 17:00:00|7700|7710.05|7671.55|7690.05
2019.10.04 18:00:00|7690.2|7728.4|7682.7|7720.1
2019.10.04 19:00:00|7720.05|7726.25|7713.9|7717.55
2019.10.04 20:00:00|7717.6|7731.9|7713.4|7718
2019.10.04 21:00:00|7717.85|7741.6|7714.2|7736.95
2019.10.04 22:00:00|7737.05|7756.35|7732.6|7747.55
2019.10.04 23:00:00|7748.15|7753.25|7738.65|7751.9
2019.10.07 01:00:00|7705.2|7724.6|7701.4|7724.2
2019.10.07 02:00:00|7724.3|7730.85|7720.15|7721.8
2019.10.07 03:00:00|7721.65|7730.7|7709.1|7710.5
2019.10.07 04:00:00|7710.75|7717.05|7704.7|7715.5
2019.10.07 05:00:00|7715.6|7715.9|7706.25|7711
2019.10.07 06:00:00|7711.3|7714.75|7708.6|7712.5
2019.10.07 07:00:00|7712.6|7723.3|7710.05|7721.85
2019.10.07 08:00:00|7721.7|7722|7716.6|7719.5
2019.10.07 09:00:00|7719.45|7728.15|7715.15|7715.6
2019.10.07 10:00:00|7715.3|7732.1|7708.55|7717.85
2019.10.07 11:00:00|7717.9|7721.3|7706.25|7709.25
2019.10.07 12:00:00|7709.4|7716.55|7707.1|7714.35
2019.10.07 13:00:00|7714.25|7742.7|7709.6|7741.75
2019.10.07 14:00:00|7742|7743|7727.8|7729.85
2019.10.07 15:00:00|7729.6|7738.85|7723.1|7723.85
2019.10.07 16:00:00|7724|7740.5|7708.5|7723.45
2019.10.07 17:00:00|7723.55|7756.75|7714.7|7754.75
2019.10.07 18:00:00|7754.9|7771.1|7753.2|7770.9
2019.10.07 19:00:00|7770.75|7771.25|7748.3|7753.15
2019.10.07 20:00:00|7753.35|7783.2|7735|7776.2
2019.10.07 21:00:00|7776.45|7778|7721.6|7737.5
2019.10.07 22:00:00|7737.45|7748.9|7717.65|7720.45
2019.10.07 23:00:00|7720.3|7726.45|7714.7|7723.5
2019.10.08 01:00:00|7722.95|7730.5|7716.95|7726.95
2019.10.08 02:00:00|7727.1|7732.45|7724.6|7727.7
2019.10.08 03:00:00|7727.65|7748|7725.3|7744.8
2019.10.08 04:00:00|7745|7758.35|7739.45|7754.2
2019.10.08 05:00:00|7754|7762.75|7752.2|7761.1
2019.10.08 06:00:00|7760.95|7768.5|7759.2|7759.8
2019.10.08 07:00:00|7760|7763.35|7758.3|7762.3
2019.10.08 08:00:00|7762.15|7762.3|7750.45|7755.65
2019.10.08 09:00:00|7755.8|7769.5|7754|7756.7
2019.10.08 10:00:00|7756.25|7756.85|7716.45|7718.7
2019.10.08 11:00:00|7718.75|7730.85|7714.65|7721.85
2019.10.08 12:00:00|7722|7726.25|7699.5|7707.5
2019.10.08 13:00:00|7707.65|7709.2|7670.55|7683.5
2019.10.08 14:00:00|7683.7|7691.55|7650.05|7677.3
2019.10.08 15:00:00|7677.25|7683.6|7664.7|7675.3
2019.10.08 16:00:00|7675.05|7684.05|7627.4|7630.2
2019.10.08 17:00:00|7630.25|7651.9|7610.7|7649.4
2019.10.08 18:00:00|7649.5|7659.7|7619.05|7637.7
2019.10.08 19:00:00|7637.85|7684.4|7629.8|7660.9
2019.10.08 20:00:00|7660.75|7681.35|7651.9|7666.7
2019.10.08 21:00:00|7666.75|7706.4|7632.6|7658.8
2019.10.08 22:00:00|7658.35|7679.9|7599.85|7602.3
2019.10.08 23:00:00|7602.2|7614.35|7598.7|7608.15
2019.10.09 01:00:00|7612.5|7616.8|7593.15|7597.4
2019.10.09 02:00:00|7597.5|7607.05|7591.65|7602.5
2019.10.09 03:00:00|7602.8|7628.9|7602.5|7623.6
2019.10.09 04:00:00|7623.8|7634.15|7619.15|7632.25
2019.10.09 05:00:00|7632.15|7635.05|7624.1|7631.4
2019.10.09 06:00:00|7631.55|7633.5|7620|7625.75
2019.10.09 07:00:00|7625.9|7627.5|7609.4|7614.25
2019.10.09 08:00:00|7614.3|7623.1|7612.25|7618
2019.10.09 09:00:00|7618.1|7626.75|7598.2|7606.45
2019.10.09 10:00:00|7606.25|7647.65|7597.3|7628
