2020.04.14 13:00:00|107.443|107.529|107.422|107.424|2794
2020.04.14 14:00:00|107.425|107.435|107.295|107.305|3399
2020.04.14 15:00:00|107.303|107.379|107.231|107.363|5653
2020.04.14 16:00:00|107.364|107.441|107.251|107.274|5551
2020.04.14 17:00:00|107.272|107.317|107.166|107.209|6445
2020.04.14 18:00:00|107.208|107.23|107.051|107.078|5099
2020.04.14 19:00:00|107.08|107.154|107.039|107.08|5230
2020.04.14 20:00:00|107.081|107.117|106.975|106.985|4116
2020.04.14 21:00:00|106.987|107.195|106.987|107.165|5014
2020.04.14 22:00:00|107.164|107.223|107.126|107.138|4978
2020.04.14 23:00:00|107.139|107.228|107.13|107.202|2141
2020.04.15 00:00:00|107.199|107.204|107.105|107.123|1146
2020.04.15 01:00:00|107.122|107.194|107.122|107.177|1724
2020.04.15 02:00:00|107.175|107.181|107.073|107.107|1402
2020.04.15 03:00:00|107.106|107.168|106.921|107.118|5824
2020.04.15 04:00:00|107.117|107.197|107.002|107.068|5061
2020.04.15 05:00:00|107.067|107.128|107.009|107.11|2484
2020.04.15 06:00:00|107.111|107.155|107.077|107.097|2255
2020.04.15 07:00:00|107.096|107.108|107.056|107.069|1536
2020.04.15 08:00:00|107.068|107.096|106.997|107.043|2089
2020.04.15 09:00:00|107.042|107.129|106.987|107.058|4781
2020.04.15 10:00:00|107.059|107.398|106.995|107.354|7608
2020.04.15 11:00:00|107.353|107.507|107.326|107.445|6462
2020.04.15 12:00:00|107.444|107.457|107.326|107.364|3462
2020.04.15 13:00:00|107.365|107.376|107.259|107.352|3868
2020.04.15 14:00:00|107.353|107.418|107.314|107.368|3031
2020.04.15 15:00:00|107.369|107.604|107.36|107.544|6529
2020.04.15 16:00:00|107.543|107.862|107.541|107.833|8862
2020.04.15 17:00:00|107.832|107.832|107.377|107.405|9221
2020.04.15 18:00:00|107.404|107.5|107.375|107.419|6605
2020.04.15 19:00:00|107.418|107.516|107.339|107.365|5724
2020.04.15 20:00:00|107.366|107.487|107.359|107.398|6420
2020.04.15 21:00:00|107.397|107.449|107.244|107.447|6412
2020.04.15 22:00:00|107.445|107.582|107.385|107.58|6711
2020.04.15 23:00:00|107.581|107.592|107.405|107.408|3960
2020.04.16 00:00:00|107.408|107.467|107.25|107.325|4687
2020.04.16 01:00:00|107.32|107.469|107.317|107.431|3365
2020.04.16 02:00:00|107.427|107.623|107.419|107.611|2163
2020.04.16 03:00:00|107.612|107.743|107.585|107.691|5933
2020.04.16 04:00:00|107.69|107.888|107.69|107.887|5360
2020.04.16 05:00:00|107.886|107.909|107.807|107.835|3348
2020.04.16 06:00:00|107.834|108.001|107.82|107.957|3053
2020.04.16 07:00:00|107.958|108.077|107.914|107.919|3838
2020.04.16 08:00:00|107.921|107.97|107.817|107.855|3038
2020.04.16 09:00:00|107.857|107.909|107.71|107.788|5324
2020.04.16 10:00:00|107.787|107.851|107.722|107.816|6608
2020.04.16 11:00:00|107.815|107.826|107.688|107.699|3641
2020.04.16 12:00:00|107.7|107.825|107.7|107.75|3529
2020.04.16 13:00:00|107.749|107.769|107.605|107.654|3899
2020.04.16 14:00:00|107.653|107.718|107.595|107.68|3160
2020.04.16 15:00:00|107.681|107.683|107.406|107.501|7069
2020.04.16 16:00:00|107.502|107.6|107.429|107.444|6614
2020.04.16 17:00:00|107.443|107.59|107.157|107.538|9888
2020.04.16 18:00:00|107.539|107.815|107.529|107.716|9241
2020.04.16 19:00:00|107.717|107.83|107.649|107.714|8221
2020.04.16 20:00:00|107.715|107.735|107.572|107.655|6369
2020.04.16 21:00:00|107.653|107.679|107.603|107.627|5242
2020.04.16 22:00:00|107.625|107.743|107.613|107.696|4740
2020.04.16 23:00:00|107.695|107.92|107.691|107.907|2919
2020.04.17 00:00:00|107.904|108.066|107.841|108.017|9193
2020.04.17 01:00:00|108.017|108.06|107.881|107.96|5041
2020.04.17 02:00:00|107.961|108.079|107.877|107.925|5551
2020.04.17 03:00:00|107.926|107.947|107.787|107.85|6737
2020.04.17 04:00:00|107.851|107.891|107.642|107.662|5539
2020.04.17 05:00:00|107.664|107.735|107.647|107.699|2933
2020.04.17 06:00:00|107.698|107.776|107.656|107.771|2536
2020.04.17 07:00:00|107.773|107.827|107.683|107.721|2509
2020.04.17 08:00:00|107.722|107.781|107.691|107.727|2478
2020.04.17 09:00:00|107.728|107.802|107.643|107.679|5004
2020.04.17 10:00:00|107.677|107.833|107.619|107.797|6747
2020.04.17 11:00:00|107.796|107.875|107.752|107.775|5014
2020.04.17 12:00:00|107.774|107.887|107.75|107.852|4211
2020.04.17 13:00:00|107.853|107.925|107.768|107.809|4436
2020.04.17 14:00:00|107.808|107.83|107.687|107.699|3720
2020.04.17 15:00:00|107.698|107.725|107.349|107.431|7323
2020.04.17 16:00:00|107.432|107.481|107.294|107.336|8545
2020.04.17 17:00:00|107.335|107.556|107.32|107.515|8825
2020.04.17 18:00:00|107.514|107.579|107.453|107.516|6294
2020.04.17 19:00:00|107.515|107.65|107.495|107.594|4093
2020.04.17 20:00:00|107.593|107.61|107.419|107.489|3658
2020.04.17 21:00:00|107.49|107.626|107.478|107.585|4534
2020.04.17 22:00:00|107.588|107.659|107.572|107.574|5539
2020.04.17 23:00:00|107.575|107.611|107.512|107.539|3132
2020.04.20 00:00:00|107.405|107.582|107.4|107.542|337
2020.04.20 01:00:00|107.541|107.645|107.487|107.632|2693
2020.04.20 02:00:00|107.635|107.7|107.577|107.689|2043
2020.04.20 03:00:00|107.691|107.885|107.669|107.855|4688
2020.04.20 04:00:00|107.856|107.885|107.759|107.767|3799
2020.04.20 05:00:00|107.769|107.863|107.745|107.863|2703
2020.04.20 06:00:00|107.862|107.863|107.789|107.839|1951
2020.04.20 07:00:00|107.838|107.839|107.775|107.815|2195
2020.04.20 08:00:00|107.813|107.865|107.807|107.846|2218
2020.04.20 09:00:00|107.845|107.943|107.819|107.873|3845
2020.04.20 10:00:00|107.876|107.9|107.679|107.691|4904
2020.04.20 11:00:00|107.692|107.789|107.68|107.688|3609
2020.04.20 12:00:00|107.689|107.698|107.589|107.646|3238
2020.04.20 13:00:00|107.647|107.756|107.646|107.714|3011
2020.04.20 14:00:00|107.713|107.822|107.707|107.783|3491
2020.04.20 15:00:00|107.785|107.855|107.711|107.738|3628
2020.04.20 16:00:00|107.737|107.835|107.688|107.783|5765
2020.04.20 17:00:00|107.785|107.794|107.607|107.631|6436
2020.04.20 18:00:00|107.63|107.731|107.613|107.692|4101
2020.04.20 19:00:00|107.693|107.693|107.607|107.664|3748
2020.04.20 20:00:00|107.663|107.708|107.614|107.675|3210
2020.04.20 21:00:00|107.674|107.725|107.624|107.641|3800
2020.04.20 22:00:00|107.638|107.775|107.629|107.763|6154
2020.04.20 23:00:00|107.764|107.791|107.603|107.604|1900
2020.04.21 00:00:00|107.6|107.623|107.561|107.623|1067
2020.04.21 01:00:00|107.623|107.725|107.611|107.713|2229
2020.04.21 02:00:00|107.714|107.755|107.642|107.669|2258
2020.04.21 03:00:00|107.67|107.787|107.605|107.731|4841
2020.04.21 04:00:00|107.732|107.767|107.671|107.693|4127
2020.04.21 05:00:00|107.691|107.737|107.497|107.579|7520
2020.04.21 06:00:00|107.581|107.617|107.475|107.545|4589
2020.04.21 07:00:00|107.544|107.577|107.493|107.517|3001
2020.04.21 08:00:00|107.518|107.541|107.392|107.449|4307
2020.04.21 09:00:00|107.45|107.502|107.413|107.45|3952
2020.04.21 10:00:00|107.449|107.457|107.299|107.373|5277
2020.04.21 11:00:00|107.374|107.425|107.326|107.348|3762
2020.04.21 12:00:00|107.349|107.424|107.275|107.414|5085
2020.04.21 13:00:00|107.412|107.497|107.375|107.377|3960
2020.04.21 14:00:00|107.38|107.437|107.356|107.406|3063
2020.04.21 15:00:00|107.405|107.56|107.361|107.541|5553
2020.04.21 16:00:00|107.54|107.795|107.525|107.68|9249
2020.04.21 17:00:00|107.681|107.82|107.62|107.644|8881
2020.04.21 18:00:00|107.645|107.69|107.518|107.681|5916
2020.04.21 19:00:00|107.682|107.798|107.647|107.774|5550
2020.04.21 20:00:00|107.775|107.887|107.741|107.801|4027
2020.04.21 21:00:00|107.8|107.816|107.704|107.763|4324
2020.04.21 22:00:00|107.759|107.814|107.717|107.757|4609
2020.04.21 23:00:00|107.756|107.768|107.731|107.757|3264
2020.04.22 00:00:00|107.72|107.747|107.605|107.747|2767
2020.04.22 01:00:00|107.751|107.821|107.721|107.745|1775
2020.04.22 02:00:00|107.747|107.757|107.673|107.713|1964
2020.04.22 03:00:00|107.715|107.863|107.685|107.819|5230
2020.04.22 04:00:00|107.821|107.832|107.745|107.8|4243
2020.04.22 05:00:00|107.801|107.801|107.727|107.747|4075
2020.04.22 06:00:00|107.748|107.771|107.689|107.713|2737
2020.04.22 07:00:00|107.712|107.721|107.563|107.617|3677
2020.04.22 08:00:00|107.616|107.642|107.547|107.58|3887
2020.04.22 09:00:00|107.581|107.627|107.511|107.622|4084
2020.04.22 10:00:00|107.621|107.626|107.507|107.592|4526
2020.04.22 11:00:00|107.593|107.689|107.57|107.584|3636
2020.04.22 12:00:00|107.583|107.704|107.559|107.692|3429
2020.04.22 13:00:00|107.693|107.735|107.623|107.63|2361
2020.04.22 14:00:00|107.631|107.691|107.595|107.613|2655
2020.04.22 15:00:00|107.612|107.752|107.61|107.717|3479
2020.04.22 16:00:00|107.718|107.911|107.709|107.841|6189
2020.04.22 17:00:00|107.841|107.932|107.755|107.798|7062
2020.04.22 18:00:00|107.797|107.863|107.755|107.801|3429
2020.04.22 19:00:00|107.805|107.885|107.783|107.803|2885
2020.04.22 20:00:00|107.804|107.819|107.708|107.746|2408
2020.04.22 21:00:00|107.745|107.767|107.691|107.705|2100
2020.04.22 22:00:00|107.706|107.747|107.692|107.696|1960
2020.04.22 23:00:00|107.697|107.746|107.691|107.735|1654
2020.04.23 00:00:00|107.766|107.784|107.651|107.726|3533
2020.04.23 01:00:00|107.726|107.797|107.725|107.781|4644
2020.04.23 02:00:00|107.779|107.851|107.745|107.823|2639
2020.04.23 03:00:00|107.821|107.858|107.759|107.777|5176
2020.04.23 04:00:00|107.776|107.813|107.701|107.722|3400
2020.04.23 05:00:00|107.721|107.745|107.705|107.734|2664
2020.04.23 06:00:00|107.733|107.777|107.733|107.775|1622
2020.04.23 07:00:00|107.776|107.797|107.751|107.775|2020
2020.04.23 08:00:00|107.774|107.785|107.746|107.77|2314
2020.04.23 09:00:00|107.769|107.845|107.758|107.792|4189
2020.04.23 10:00:00|107.793|107.819|107.62|107.629|5504
2020.04.23 11:00:00|107.631|107.666|107.529|107.63|5191
2020.04.23 12:00:00|107.631|107.658|107.564|107.593|2810
2020.04.23 13:00:00|107.592|107.637|107.541|107.547|3426
2020.04.23 14:00:00|107.548|107.555|107.415|107.534|4180
2020.04.23 15:00:00|107.531|107.541|107.363|107.4|4303
2020.04.23 16:00:00|107.399|108.038|107.341|107.823|13883
2020.04.23 17:00:00|107.825|107.831|107.511|107.612|11391
2020.04.23 18:00:00|107.611|107.717|107.558|107.666|3817
2020.04.23 19:00:00|107.665|107.698|107.482|107.511|5873
2020.04.23 20:00:00|107.51|107.658|107.396|107.452|8577
2020.04.23 21:00:00|107.451|107.656|107.44|107.606|5489
2020.04.23 22:00:00|107.605|107.635|107.506|107.586|4617
2020.04.23 23:00:00|107.588|107.65|107.518|107.546|3296
2020.04.24 00:00:00|107.541|107.619|107.541|107.578|1879
2020.04.24 01:00:00|107.582|107.61|107.516|107.581|4195
2020.04.24 02:00:00|107.579|107.695|107.563|107.653|3160
2020.04.24 03:00:00|107.652|107.754|107.643|107.715|6404
2020.04.24 04:00:00|107.717|107.718|107.564|107.593|4648
2020.04.24 05:00:00|107.592|107.693|107.589|107.671|2543
2020.04.24 06:00:00|107.673|107.69|107.635|107.663|1640
2020.04.24 07:00:00|107.661|107.686|107.619|107.633|2065
2020.04.24 08:00:00|107.635|107.668|107.593|107.653|2532
2020.04.24 09:00:00|107.652|107.695|107.587|107.687|3169
2020.04.24 10:00:00|107.688|107.732|107.642|107.689|4153
2020.04.24 11:00:00|107.686|107.722|107.619|107.687|3745
2020.04.24 12:00:00|107.688|107.719|107.635|107.651|3545
2020.04.24 13:00:00|107.65|107.66|107.567|107.578|3039
2020.04.24 14:00:00|107.577|107.614|107.557|107.587|3089
2020.04.24 15:00:00|107.589|107.664|107.557|107.6|3658
2020.04.24 16:00:00|107.599|107.615|107.484|107.494|4258
2020.04.24 17:00:00|107.493|107.562|107.401|107.426|6787
2020.04.24 18:00:00|107.425|107.496|107.39|107.438|3955
2020.04.24 19:00:00|107.436|107.493|107.406|107.453|4609
2020.04.24 20:00:00|107.452|107.461|107.424|107.437|2075
2020.04.24 21:00:00|107.436|107.459|107.404|107.431|2687
2020.04.24 22:00:00|107.43|107.433|107.375|107.387|5259
2020.04.24 23:00:00|107.388|107.526|107.363|107.52|5970
2020.04.27 00:00:00|107.517|107.59|107.471|107.54|404
2020.04.27 01:00:00|107.544|107.544|107.437|107.449|2954
2020.04.27 02:00:00|107.451|107.529|107.4|107.502|2572
2020.04.27 03:00:00|107.501|107.617|107.473|107.569|4469
2020.04.27 04:00:00|107.568|107.599|107.509|107.522|4153
2020.04.27 05:00:00|107.521|107.537|107.443|107.461|2059
2020.04.27 06:00:00|107.462|107.541|107.285|107.349|4730
2020.04.27 07:00:00|107.348|107.391|107.199|107.265|3683
2020.04.27 08:00:00|107.267|107.301|107.222|107.265|2694
2020.04.27 09:00:00|107.264|107.265|107.04|107.138|4649
2020.04.27 10:00:00|107.137|107.267|107.104|107.215|4461
2020.04.27 11:00:00|107.214|107.26|107.185|107.185|2975
2020.04.27 12:00:00|107.186|107.227|107.129|107.17|2525
2020.04.27 13:00:00|107.169|107.176|107.044|107.088|2086
2020.04.27 14:00:00|107.089|107.165|107.065|107.087|1999
2020.04.27 15:00:00|107.086|107.116|107.027|107.075|3263
2020.04.27 16:00:00|107.076|107.137|106.987|107.119|4614
2020.04.27 17:00:00|107.12|107.349|107.118|107.188|6368
2020.04.27 18:00:00|107.187|107.259|107.155|107.215|3272
2020.04.27 19:00:00|107.216|107.313|107.215|107.288|3930
2020.04.27 20:00:00|107.287|107.293|107.185|107.223|2595
2020.04.27 21:00:00|107.222|107.265|107.209|107.24|3073
2020.04.27 22:00:00|107.239|107.275|107.219|107.268|2598
2020.04.27 23:00:00|107.27|107.279|107.177|107.206|1815
2020.04.28 00:00:00|107.176|107.259|107.14|107.236|9933
2020.04.28 01:00:00|107.238|107.254|107.22|107.247|3057
2020.04.28 02:00:00|107.245|107.291|107.238|107.291|1228
2020.04.28 03:00:00|107.293|107.307|107.184|107.29|3209
2020.04.28 04:00:00|107.291|107.334|107.251|107.293|4426
2020.04.28 05:00:00|107.296|107.312|107.232|107.309|2011
2020.04.28 06:00:00|107.305|107.318|107.251|107.275|2199
2020.04.28 07:00:00|107.274|107.3|107.257|107.267|2208
2020.04.28 08:00:00|107.268|107.286|107.191|107.191|2277
2020.04.28 09:00:00|107.19|107.251|107.163|107.223|2224
2020.04.28 10:00:00|107.224|107.225|107.035|107.066|3806
2020.04.28 11:00:00|107.065|107.076|106.991|107.037|4696
2020.04.28 12:00:00|107.038|107.059|106.602|106.734|9044
2020.04.28 13:00:00|106.733|106.75|106.652|106.684|4028
2020.04.28 14:00:00|106.683|106.704|106.555|106.645|3758
2020.04.28 15:00:00|106.644|106.715|106.566|106.632|3998
2020.04.28 16:00:00|106.633|106.815|106.611|106.737|4564
2020.04.28 17:00:00|106.736|106.967|106.674|106.924|6487
2020.04.28 18:00:00|106.927|106.958|106.802|106.84|6678
2020.04.28 19:00:00|106.841|106.879|106.814|106.868|5374
2020.04.28 20:00:00|106.867|106.886|106.812|106.845|4338
2020.04.28 21:00:00|106.845|106.877|106.83|106.85|3559
2020.04.28 22:00:00|106.851|106.889|106.835|106.853|3529
2020.04.28 23:00:00|106.852|106.879|106.84|106.859|1380
2020.04.29 00:00:00|106.857|106.876|106.842|106.846|3187
2020.04.29 01:00:00|106.851|106.891|106.814|106.837|2615
2020.04.29 02:00:00|106.836|106.838|106.726|106.754|3099
2020.04.29 03:00:00|106.756|106.769|106.565|106.579|2632
2020.04.29 04:00:00|106.581|106.628|106.501|106.573|3007
2020.04.29 05:00:00|106.572|106.577|106.508|106.527|2201
2020.04.29 06:00:00|106.528|106.578|106.507|106.524|1479
2020.04.29 07:00:00|106.525|106.565|106.523|106.54|1642
2020.04.29 08:00:00|106.541|106.55|106.509|106.531|1714
2020.04.29 09:00:00|106.53|106.597|106.525|106.544|3002
2020.04.29 10:00:00|106.543|106.575|106.381|106.402|6280
2020.04.29 11:00:00|106.401|106.535|106.353|106.506|4886
2020.04.29 12:00:00|106.505|106.53|106.439|106.5|2622
2020.04.29 13:00:00|106.501|106.502|106.441|106.484|2142
2020.04.29 14:00:00|106.485|106.505|106.449|106.476|2123
2020.04.29 15:00:00|106.475|106.759|106.462|106.649|6562
2020.04.29 16:00:00|106.648|106.757|106.525|106.529|6031
2020.04.29 17:00:00|106.527|106.687|106.516|106.587|4535
2020.04.29 18:00:00|106.586|106.701|106.556|106.666|3354
2020.04.29 19:00:00|106.665|106.713|106.645|106.678|3230
2020.04.29 20:00:00|106.677|106.747|106.642|106.703|3158
2020.04.29 21:00:00|106.71|106.71|106.549|106.583|9567
2020.04.29 22:00:00|106.584|106.648|106.568|106.605|5886
2020.04.29 23:00:00|106.603|106.647|106.568|106.607|2612
2020.04.30 00:00:00|106.6|106.685|106.507|106.609|2445
2020.04.30 01:00:00|106.613|106.641|106.565|106.586|3743
2020.04.30 02:00:00|106.585|106.616|106.569|106.603|1526
2020.04.30 03:00:00|106.6|106.871|106.57|106.779|5037
2020.04.30 04:00:00|106.78|106.814|106.679|106.691|3250
2020.04.30 05:00:00|106.692|106.714|106.631|106.679|2428
2020.04.30 06:00:00|106.68|106.719|106.449|106.541|3053
2020.04.30 07:00:00|106.54|106.59|106.501|106.517|3238
2020.04.30 08:00:00|106.515|106.541|106.439|106.463|2459
2020.04.30 09:00:00|106.462|106.614|106.399|106.565|4652
2020.04.30 10:00:00|106.566|106.692|106.534|106.589|5220
2020.04.30 11:00:00|106.587|106.723|106.556|106.66|4128
2020.04.30 12:00:00|106.661|106.71|106.629|106.677|2711
2020.04.30 13:00:00|106.676|106.678|106.579|106.581|2035
2020.04.30 14:00:00|106.582|106.596|106.467|106.521|3228
2020.04.30 15:00:00|106.52|106.641|106.51|106.598|4748
2020.04.30 16:00:00|106.597|106.695|106.535|106.563|8230
2020.04.30 17:00:00|106.564|107.216|106.441|106.919|16390
2020.04.30 18:00:00|106.918|107.076|106.772|106.949|12935
2020.04.30 19:00:00|106.948|107.052|106.888|106.922|8569
2020.04.30 20:00:00|106.923|107.029|106.886|106.989|4863
2020.04.30 21:00:00|106.99|107.211|106.974|107.21|5147
2020.04.30 22:00:00|107.211|107.493|107.171|107.323|8520
2020.04.30 23:00:00|107.324|107.327|107.116|107.13|3679
2020.05.01 00:00:00|107.118|107.201|107.076|107.147|606
2020.05.01 01:00:00|107.145|107.145|107.017|107.108|3834
2020.05.01 02:00:00|107.112|107.299|107.105|107.277|4950
2020.05.01 03:00:00|107.276|107.399|107.17|107.196|10125
2020.05.01 04:00:00|107.195|107.239|107.077|107.118|7054
2020.05.01 05:00:00|107.118|107.184|107.081|107.127|3605
2020.05.01 06:00:00|107.128|107.168|107.092|107.102|2623
2020.05.01 07:00:00|107.103|107.158|107.083|107.089|2936
2020.05.01 08:00:00|107.09|107.123|107.009|107.041|3496
2020.05.01 09:00:00|107.04|107.135|107.007|107.086|2504
2020.05.01 10:00:00|107.085|107.115|106.924|106.935|4031
2020.05.01 11:00:00|106.934|106.952|106.848|106.859|3894
2020.05.01 12:00:00|106.86|106.887|106.758|106.775|3203
2020.05.01 13:00:00|106.773|106.813|106.731|106.775|2813
2020.05.01 14:00:00|106.776|106.808|106.664|106.685|3018
2020.05.01 15:00:00|106.687|106.728|106.607|106.641|3443
2020.05.01 16:00:00|106.638|106.921|106.599|106.886|4897
2020.05.01 17:00:00|106.885|107.072|106.799|106.899|8754
2020.05.01 18:00:00|106.9|106.901|106.707|106.761|5847
2020.05.01 19:00:00|106.762|106.861|106.751|106.773|4948
2020.05.01 20:00:00|106.774|106.855|106.746|106.82|3315
2020.05.01 21:00:00|106.821|106.886|106.8|106.858|3255
2020.05.01 22:00:00|106.857|106.879|106.783|106.844|4811
2020.05.01 23:00:00|106.843|106.93|106.841|106.893|3753
2020.05.04 00:00:00|106.702|106.912|106.702|106.853|377
2020.05.04 01:00:00|106.852|106.936|106.801|106.829|5673
2020.05.04 02:00:00|106.828|106.882|106.704|106.726|4081
2020.05.04 03:00:00|106.726|106.79|106.665|106.727|4529
2020.05.04 04:00:00|106.728|106.771|106.712|106.746|3239
2020.05.04 05:00:00|106.745|106.748|106.66|106.696|2956
2020.05.04 06:00:00|106.694|106.758|106.676|106.757|2142
2020.05.04 07:00:00|106.756|106.759|106.699|106.715|1474
2020.05.04 08:00:00|106.714|106.785|106.711|106.776|1638
2020.05.04 09:00:00|106.778|106.82|106.721|106.797|2830
2020.05.04 10:00:00|106.795|106.822|106.729|106.732|3771
2020.05.04 11:00:00|106.731|106.775|106.687|106.749|3292
2020.05.04 12:00:00|106.75|106.766|106.711|106.748|2246
2020.05.04 13:00:00|106.749|106.847|106.738|106.83|2508
2020.05.04 14:00:00|106.829|106.86|106.776|106.794|2262
2020.05.04 15:00:00|106.795|106.907|106.751|106.863|3514
2020.05.04 16:00:00|106.864|106.907|106.807|106.894|4223
2020.05.04 17:00:00|106.894|107.063|106.859|106.936|6469
2020.05.04 18:00:00|106.935|106.943|106.792|106.81|4138
2020.05.04 19:00:00|106.811|106.853|106.787|106.825|3476
2020.05.04 20:00:00|106.824|106.855|106.746|106.772|3150
2020.05.04 21:00:00|106.771|106.808|106.717|106.72|3139
2020.05.04 22:00:00|106.719|106.735|106.627|106.685|3250
2020.05.04 23:00:00|106.683|106.731|106.668|106.674|3507
2020.05.05 00:00:00|106.671|106.759|106.671|106.755|1617
2020.05.05 01:00:00|106.754|106.758|106.634|106.687|3605
2020.05.05 02:00:00|106.686|106.7|106.648|106.69|1491
2020.05.05 03:00:00|106.689|106.689|106.503|106.546|2839
2020.05.05 04:00:00|106.547|106.582|106.508|106.582|2070
2020.05.05 05:00:00|106.581|106.614|106.548|106.591|2089
2020.05.05 06:00:00|106.589|106.619|106.583|106.616|1900
2020.05.05 07:00:00|106.615|106.651|106.599|106.601|946
2020.05.05 08:00:00|106.6|106.638|106.564|106.602|1313
2020.05.05 09:00:00|106.601|106.749|106.593|106.726|2631
2020.05.05 10:00:00|106.727|106.785|106.68|106.726|2745
2020.05.05 11:00:00|106.725|106.807|106.655|106.775|5866
2020.05.05 12:00:00|106.773|106.888|106.745|106.847|4979
2020.05.05 13:00:00|106.849|106.855|106.691|106.743|3116
2020.05.05 14:00:00|106.744|106.77|106.667|106.724|2864
2020.05.05 15:00:00|106.725|106.737|106.633|106.683|3281
2020.05.05 16:00:00|106.685|106.712|106.509|106.577|5571
2020.05.05 17:00:00|106.575|106.665|106.535|106.595|5058
2020.05.05 18:00:00|106.593|106.616|106.463|106.509|4193
2020.05.05 19:00:00|106.51|106.552|106.48|106.498|3137
2020.05.05 20:00:00|106.497|106.568|106.484|106.518|1878
2020.05.05 21:00:00|106.519|106.525|106.41|106.493|1956
2020.05.05 22:00:00|106.491|106.532|106.433|106.476|3062
2020.05.05 23:00:00|106.48|106.552|106.471|106.471|1262
2020.05.06 00:00:00|106.468|106.604|106.424|106.505|6098
2020.05.06 01:00:00|106.505|106.554|106.446|106.495|10170
2020.05.06 02:00:00|106.494|106.502|106.412|106.443|1715
2020.05.06 03:00:00|106.444|106.444|106.2|106.263|4858
2020.05.06 04:00:00|106.262|106.357|106.233|106.293|3077
2020.05.06 05:00:00|106.292|106.333|106.274|106.294|1383
2020.05.06 06:00:00|106.295|106.388|106.289|106.362|1244
2020.05.06 07:00:00|106.361|106.361|106.319|106.338|793
2020.05.06 08:00:00|106.339|106.383|106.327|106.342|1283
2020.05.06 09:00:00|106.341|106.403|106.336|106.382|2503
2020.05.06 10:00:00|106.381|106.385|106.231|106.314|2675
2020.05.06 11:00:00|106.313|106.429|106.268|106.355|4494
2020.05.06 12:00:00|106.356|106.369|106.25|106.295|3717
2020.05.06 13:00:00|106.296|106.353|106.227|106.252|2351
2020.05.06 14:00:00|106.251|106.252|106.075|106.1|2591
2020.05.06 15:00:00|106.098|106.193|106.056|106.177|4489
2020.05.06 16:00:00|106.175|106.197|106.039|106.053|4900
2020.05.06 17:00:00|106.051|106.196|106.007|106.037|5999
2020.05.06 18:00:00|106.036|106.088|106.017|106.069|4024
2020.05.06 19:00:00|106.067|106.089|106.001|106.004|3039
2020.05.06 20:00:00|106.003|106.087|105.98|106.086|2471
2020.05.06 21:00:00|106.087|106.097|106.013|106.061|2547
2020.05.06 22:00:00|106.063|106.123|106.053|106.114|2951
2020.05.06 23:00:00|106.115|106.144|106.068|106.068|2669
2020.05.07 00:00:00|106.059|106.113|106.013|106.067|871
2020.05.07 01:00:00|106.066|106.097|105.983|106.032|4128
2020.05.07 02:00:00|106.031|106.241|106.023|106.209|3338
2020.05.07 03:00:00|106.21|106.274|106.137|106.214|5698
2020.05.07 04:00:00|106.212|106.291|106.21|106.258|3485
2020.05.07 05:00:00|106.257|106.257|106.141|106.16|2877
2020.05.07 06:00:00|106.16|106.207|106.155|106.171|1955
2020.05.07 07:00:00|106.172|106.26|106.128|106.223|1921
2020.05.07 08:00:00|106.225|106.318|106.221|106.283|1958
2020.05.07 09:00:00|106.284|106.336|106.226|106.226|3567
2020.05.07 10:00:00|106.227|106.406|106.195|106.35|5091
2020.05.07 11:00:00|106.351|106.421|106.325|106.392|2833
2020.05.07 12:00:00|106.393|106.517|106.353|106.446|3675
2020.05.07 13:00:00|106.445|106.59|106.42|106.509|3252
2020.05.07 14:00:00|106.508|106.605|106.505|106.585|2361
2020.05.07 15:00:00|106.584|106.585|106.455|106.475|3581
2020.05.07 16:00:00|106.474|106.65|106.422|106.597|3923
2020.05.07 17:00:00|106.596|106.649|106.513|106.553|5825
2020.05.07 18:00:00|106.551|106.561|106.334|106.36|5006
2020.05.07 19:00:00|106.359|106.406|106.243|106.307|6256
2020.05.07 20:00:00|106.306|106.315|106.215|106.225|4765
2020.05.07 21:00:00|106.223|106.329|106.21|106.282|4133
2020.05.07 22:00:00|106.283|106.312|106.26|106.285|3510
2020.05.07 23:00:00|106.285|106.289|106.23|106.248|2116
2020.05.08 00:00:00|106.24|106.32|106.225|106.286|6842
2020.05.08 01:00:00|106.284|106.337|106.265|106.293|2191
2020.05.08 02:00:00|106.294|106.386|106.274|106.362|2457
2020.05.08 03:00:00|106.366|106.452|106.285|106.312|5098
2020.05.08 04:00:00|106.314|106.32|106.217|106.297|4485
2020.05.08 05:00:00|106.296|106.337|106.271|106.322|3300
2020.05.08 06:00:00|106.321|106.407|106.312|106.363|1864
2020.05.08 07:00:00|106.364|106.443|106.338|106.417|2083
2020.05.08 08:00:00|106.418|106.456|106.39|106.413|1696
2020.05.08 09:00:00|106.415|106.418|106.34|106.384|2600
2020.05.08 10:00:00|106.383|106.426|106.331|106.363|2350
2020.05.08 11:00:00|106.365|106.371|106.294|106.349|2287
2020.05.08 12:00:00|106.348|106.403|106.317|106.353|1927
2020.05.08 13:00:00|106.354|106.361|106.32|106.345|1570
2020.05.08 14:00:00|106.346|106.376|106.339|106.359|1310
2020.05.08 15:00:00|106.361|106.69|106.269|106.66|8506
2020.05.08 16:00:00|106.658|106.719|106.544|106.617|5430
2020.05.08 17:00:00|106.618|106.66|106.405|106.425|5890
