2020.07.13 22:30:00|293.11|293.3|289.89|289.96|6829
2020.07.14 16:30:00|290.31|295.35|288.49|290.85|7176
2020.07.14 17:30:00|290.86|293.26|290.76|292|5709
2020.07.14 18:30:00|291.99|293.63|291.79|293.17|4199
2020.07.14 19:30:00|293.17|294.45|291.85|292.66|4011
2020.07.14 20:30:00|292.67|296.27|292.56|296.06|4689
2020.07.14 21:30:00|296.12|296.62|294.74|296.34|5716
2020.07.14 22:30:00|296.4|298.86|296.2|298.69|4265
2020.07.15 16:30:00|301.28|306.6|301.12|305.89|5665
2020.07.15 17:30:00|305.91|306.55|304|305.45|4874
2020.07.15 18:30:00|305.44|305.91|302.72|303.81|4730
2020.07.15 19:30:00|303.82|305.16|302.96|304.86|3553
2020.07.15 20:30:00|304.86|305.94|304.17|305.66|3836
2020.07.15 21:30:00|305.61|305.91|303.12|304.33|4990
2020.07.15 22:30:00|304.32|305.66|303.65|305.59|4636
2020.07.16 16:30:00|303.05|303.08|299.37|301|4801
2020.07.16 17:30:00|300.92|302.24|298.92|299.48|3990
2020.07.16 18:30:00|299.48|300.28|299.01|299.55|2745
2020.07.16 19:30:00|299.56|300.53|299.45|300.36|2249
2020.07.16 20:30:00|300.35|300.43|299.32|300.2|2306
2020.07.16 21:30:00|300.2|300.47|299.03|300.24|3241
2020.07.16 22:30:00|300.23|300.59|298.78|299.05|3672
2020.07.17 16:30:00|300.46|301.17|299.22|299.74|3624
2020.07.17 17:30:00|299.75|301.19|299.22|300.32|2376
2020.07.17 18:30:00|300.32|302.24|300.23|301.85|2180
2020.07.17 19:30:00|301.85|302.24|301.39|302.24|2104
2020.07.17 20:30:00|302.29|303.73|301.94|303.72|2249
2020.07.17 21:30:00|303.73|305.07|303.52|304.99|3863
2020.07.17 22:30:00|305|305.09|303.83|303.97|3909
2020.07.20 16:30:00|302.59|309.42|301.87|309.37|4797
2020.07.20 17:30:00|309.43|310.54|308.24|310.39|3828
2020.07.20 18:30:00|310.4|311.17|309.55|310.97|3215
2020.07.20 19:30:00|311|312.56|310.87|312.46|3150
2020.07.20 20:30:00|312.48|314.84|312.48|313.11|3482
2020.07.20 21:30:00|313.1|313.34|311.75|312.6|2530
2020.07.20 22:30:00|312.59|312.71|311.73|311.73|2629
2020.07.21 16:30:00|312.76|313.68|308.62|310.11|4405
2020.07.21 17:30:00|310.12|311.59|309.22|310.79|3699
2020.07.21 18:30:00|310.79|311.09|307.48|307.66|3640
2020.07.21 19:30:00|307.64|309.35|307.46|309.04|2713
2020.07.21 20:30:00|309.04|310|308.91|309.81|2442
2020.07.21 21:30:00|309.82|309.83|307.92|308.37|3489
2020.07.21 22:30:00|308.37|308.77|306.13|307.47|4166
2020.07.22 16:30:00|308.35|312.74|308.35|312.12|3729
2020.07.22 17:30:00|312.13|312.58|310.92|312.48|3370
2020.07.22 18:30:00|312.49|313.09|311.66|311.94|2399
2020.07.22 19:30:00|311.93|312.3|311.29|311.3|2066
2020.07.22 20:30:00|311.44|311.44|309.93|310.47|2529
2020.07.22 21:30:00|310.49|311.86|310.07|311.17|2664
2020.07.22 22:30:00|311.18|313.41|311.16|313.12|2740
2020.07.23 16:30:00|313.76|317.01|313.43|314.67|3781
2020.07.23 17:30:00|314.68|315.72|313.89|315.12|2523
2020.07.23 18:30:00|315.14|316.04|313.42|313.66|3456
2020.07.23 19:30:00|313.66|315.04|312.82|313.14|3469
2020.07.23 20:30:00|313.15|313.29|308.46|310.02|5346
2020.07.23 21:30:00|310.02|310.95|308.9|309.38|5606
2020.07.23 22:30:00|309.38|310.48|308.62|309.8|4753
2020.07.24 16:30:00|307.2|309.08|304.38|308.66|5360
2020.07.24 17:30:00|308.66|310.35|307.39|310.32|4016
2020.07.24 18:30:00|310.27|310.5|306.88|307.75|3539
2020.07.24 19:30:00|307.76|307.87|305.38|307.21|3045
2020.07.24 20:30:00|307.21|308.13|306.47|308.09|2996
2020.07.24 21:30:00|308.09|308.2|306.69|306.79|3627
2020.07.24 22:30:00|306.67|307.51|305.97|306.83|4099
2020.07.27 16:30:00|307.48|309.34|305.88|308.48|3925
2020.07.27 17:30:00|308.48|309.73|307.72|307.91|2476
2020.07.27 18:30:00|307.91|308.56|307.15|308.02|2296
2020.07.27 19:30:00|308.03|309.43|307.95|309.05|1658
2020.07.27 20:30:00|309.06|309.57|308.51|309.05|1815
2020.07.27 21:30:00|309.06|309.81|308.48|309.66|2511
2020.07.27 22:30:00|309.64|309.74|308.64|308.64|2755
2020.07.28 16:30:00|308.15|309.4|306.99|308.59|3389
2020.07.28 17:30:00|308.59|309.56|308.12|308.67|2557
2020.07.28 18:30:00|308.65|309.51|308.65|309.18|2466
2020.07.28 19:30:00|309.17|309.96|309.02|309.19|1457
2020.07.28 20:30:00|309.22|309.89|308.37|308.38|1501
2020.07.28 21:30:00|308.37|308.51|306.37|306.64|3652
2020.07.28 22:30:00|306.58|307.21|305.9|306.13|3079
2020.07.29 16:30:00|304.87|309.79|304.57|309.47|3371
2020.07.29 17:30:00|309.46|311.52|308.9|309.41|2299
2020.07.29 18:30:00|309.42|310.27|308.24|309.24|1964
2020.07.29 19:30:00|309.31|311.3|309.27|311.11|1626
2020.07.29 20:30:00|311.07|311.22|308.89|309.57|1760
2020.07.29 21:30:00|309.49|311.04|308.07|310.13|3913
2020.07.29 22:30:00|310.16|311.12|308.76|309.17|4045
2020.07.30 16:30:00|304.1|312.36|302.87|304.68|3857
2020.07.30 17:30:00|304.66|306.94|303.52|306.13|2220
2020.07.30 18:30:00|306.14|307.93|305.99|306.5|3606
2020.07.30 19:30:00|306.52|307.59|304.87|307.5|2465
2020.07.30 20:30:00|307.5|307.63|306.52|307.63|2322
2020.07.30 21:30:00|307.67|308.52|306.57|307.89|3250
2020.07.30 22:30:00|307.84|309.12|307.69|308.87|2672
2020.07.31 16:30:00|309.02|309.23|305.42|306.06|4445
2020.07.31 17:30:00|306.06|309.75|305.96|309.7|3067
2020.07.31 18:30:00|309.7|309.9|307.07|307.41|3534
2020.07.31 19:30:00|307.41|308.14|306.37|307.78|3443
2020.07.31 20:30:00|307.71|308.06|305.97|307.05|3072
2020.07.31 21:30:00|307.05|308.83|306.93|308.08|3660
2020.07.31 22:30:00|308.08|309.06|307.26|308.38|3502
2020.08.03 16:30:00|310.27|312.46|309.29|311.55|4180
2020.08.03 17:30:00|311.55|311.95|309.17|311.33|3183
2020.08.03 18:30:00|311.33|313.32|311.22|313.03|2635
2020.08.03 19:30:00|312.98|313.31|311.49|311.73|2072
2020.08.03 20:30:00|311.73|312.67|311.26|312.66|2519
2020.08.03 21:30:00|312.67|312.81|311.4|311.72|2899
2020.08.03 22:30:00|311.75|312.87|311.48|312.51|3267
2020.08.04 16:30:00|312.18|313.47|310.87|313.05|2582
2020.08.04 17:30:00|313.08|315.52|313.08|313.98|2737
2020.08.04 18:30:00|313.89|314.31|312.89|313.63|2362
2020.08.04 19:30:00|313.63|314.51|313.27|314.37|1958
2020.08.04 20:30:00|314.39|314.56|312.97|313.1|1724
2020.08.04 21:30:00|313.1|314.3|312.5|313.92|2981
2020.08.04 22:30:00|313.94|314.58|313.62|314.26|1947
2020.08.05 16:30:00|316.7|324.78|316.69|324.37|4469
2020.08.05 17:30:00|324.38|327.25|323.9|326.13|3619
2020.08.05 18:30:00|326.13|329.5|325.87|327.76|3531
2020.08.05 19:30:00|327.8|328.23|326.38|326.63|1938
2020.08.05 20:30:00|326.63|327.2|326.13|326.76|1622
2020.08.05 21:30:00|326.76|328.16|326.71|326.88|2164
2020.08.05 22:30:00|326.9|327.87|326.01|327.87|2142
2020.08.06 16:30:00|327.73|330.31|326.87|329.41|4805
2020.08.06 17:30:00|329.43|329.66|325.72|325.87|3626
2020.08.06 18:30:00|325.74|328.18|325.72|327.88|3248
2020.08.06 19:30:00|327.88|327.96|326.63|327.73|2246
2020.08.06 20:30:00|327.73|330.84|327.17|330.53|2872
2020.08.06 21:30:00|330.57|331.07|329.74|329.99|3382
2020.08.06 22:30:00|330|330.39|328.82|330.21|3067
2020.08.07 16:30:00|326.88|328.04|323.8|325.96|3630
2020.08.07 17:30:00|326.01|327.03|325.72|325.85|2778
2020.08.07 18:30:00|325.85|326.56|325.18|326.56|3187
2020.08.07 19:30:00|326.51|326.92|325.14|326.35|3830
2020.08.07 20:30:00|326.3|327.16|325.15|325.82|3493
2020.08.07 21:30:00|325.82|327.33|325.8|326.7|4595
2020.08.07 22:30:00|326.7|328.17|326.37|327.87|3085
2020.08.10 16:30:00|327.02|329.41|325.43|326.21|4314
2020.08.10 17:30:00|326.26|326.28|322.47|325.22|3902
2020.08.10 18:30:00|325.23|325.67|324.06|324.12|2566
2020.08.10 19:30:00|324.12|325.2|323.78|323.79|2375
2020.08.10 20:30:00|323.82|323.84|322.02|322.5|2444
2020.08.10 21:30:00|322.5|322.97|321.64|322.19|2375
2020.08.10 22:30:00|322.18|323.49|321.9|322.99|2745
2020.08.11 16:30:00|324.84|330.26|323.45|330.13|5788
2020.08.11 17:30:00|330.22|331.44|327.86|330.61|3746
2020.08.11 18:30:00|330.63|333.11|329.12|332.51|3733
2020.08.11 19:30:00|332.5|333.46|331.9|333.23|3362
2020.08.11 20:30:00|333.26|334.34|331.87|331.9|2650
2020.08.11 21:30:00|331.9|332.22|328.47|330.5|5436
2020.08.11 22:30:00|330.5|330.59|328.27|328.47|5203
2020.08.12 16:30:00|329.24|330.87|327.68|329.43|4382
2020.08.12 17:30:00|329.45|329.94|327.2|327.82|2872
2020.08.12 18:30:00|327.79|328.94|326.88|328.36|2680
2020.08.12 19:30:00|328.37|328.67|326.07|326.32|2354
2020.08.12 20:30:00|326.34|328.01|326.27|327.5|2395
2020.08.12 21:30:00|327.51|328.61|327.12|327.9|2857
2020.08.12 22:30:00|327.91|328.03|326.67|327.05|3297
2020.08.13 16:30:00|326.34|329.26|325.86|328.52|3982
2020.08.13 17:30:00|328.49|329.57|327.8|328.92|2319
2020.08.13 18:30:00|328.98|329.12|328.02|328.17|1722
2020.08.13 19:30:00|328.17|328.44|326.76|326.9|1937
2020.08.13 20:30:00|326.87|327.38|326.06|326.64|3254
2020.08.13 21:30:00|326.56|327.49|325.75|327.39|5076
2020.08.13 22:30:00|327.42|327.49|326.06|326.06|3592
2020.08.14 16:30:00|325.15|326.95|324.58|326.08|3896
2020.08.14 17:30:00|326.08|327.17|326|326.77|2999
2020.08.14 18:30:00|326.77|327.02|326.25|326.54|2255
2020.08.14 19:30:00|326.56|327.4|326.56|326.97|1935
2020.08.14 20:30:00|326.98|327.47|326.81|326.98|1996
2020.08.14 21:30:00|326.98|327.21|325.88|326.02|2719
2020.08.14 22:30:00|325.96|326.79|325.4|326.53|3069
2020.08.17 16:30:00|327.15|330.01|326.85|328.91|3943
2020.08.17 17:30:00|328.96|330.67|328.76|329.71|2761
2020.08.17 18:30:00|329.72|329.85|328.75|329.48|1727
2020.08.17 19:30:00|329.49|330.53|329.45|329.7|1454
2020.08.17 20:30:00|329.65|330.27|329.51|330.08|1344
2020.08.17 21:30:00|330.05|330.99|330.05|330.87|1709
2020.08.17 22:30:00|330.89|331.06|329.96|330.15|1420
2020.08.18 16:30:00|329.37|330|326.15|327.2|3782
2020.08.18 17:30:00|327.19|328.5|326.37|328.38|2476
2020.08.18 18:30:00|328.44|329.48|328.25|329.29|1945
2020.08.18 19:30:00|329.3|330.6|329.25|330.18|1471
2020.08.18 20:30:00|330.23|330.97|330.12|330.67|1599
2020.08.18 21:30:00|330.65|331.04|330|330.22|1904
2020.08.18 22:30:00|330.17|330.87|328.45|330.87|2245
2020.08.19 16:30:00|330.31|332.44|329.9|330.88|2652
2020.08.19 17:30:00|330.91|330.97|330.13|330.52|1644
2020.08.19 18:30:00|330.52|331.97|330.45|331.48|1573
2020.08.19 19:30:00|331.49|332.61|331.13|332.59|1427
2020.08.19 20:30:00|332.61|334.22|331.92|332.62|2485
2020.08.19 21:30:00|332.68|333.74|332.32|332.94|3055
2020.08.19 22:30:00|332.95|333.1|331.88|332.27|3497
2020.08.20 16:30:00|330.28|333.48|330.27|333.25|3746
2020.08.20 17:30:00|333.38|334.41|333.1|334|2921
2020.08.20 18:30:00|334.04|334.78|333.67|333.85|2271
2020.08.20 19:30:00|333.85|334.28|333.04|333.52|2164
2020.08.20 20:30:00|333.56|335.68|333.53|335.35|2424
2020.08.20 21:30:00|335.4|337.41|335.4|337.38|3027
2020.08.20 22:30:00|337.38|337.83|336.83|337.16|2545
2020.08.21 16:30:00|337.24|338.6|335.87|337.35|4180
2020.08.21 17:30:00|337.31|337.71|335.87|337.15|3250
2020.08.21 18:30:00|337.16|337.37|335.77|337|2098
2020.08.21 19:30:00|337.04|337.69|336.62|337.43|1784
2020.08.21 20:30:00|337.42|338.46|337.17|338.4|1772
2020.08.21 21:30:00|338.37|338.5|337.22|337.61|2251
2020.08.21 22:30:00|337.61|337.89|336.63|336.97|1922
2020.08.24 16:30:00|339.2|340.61|338.37|340.15|3331
2020.08.24 17:30:00|340.15|340.77|338.99|339.95|3091
2020.08.24 18:30:00|339.95|342.49|339.95|341.68|2464
2020.08.24 19:30:00|341.64|342.94|341.55|342.57|2127
2020.08.24 20:30:00|342.57|343.26|341.87|342.05|2241
2020.08.24 21:30:00|342|342.22|341.19|342.09|2394
2020.08.24 22:30:00|342.11|343.58|342.04|343.5|2641
2020.08.25 16:30:00|343.87|346.67|343.14|345.87|3369
2020.08.25 17:30:00|345.78|346.31|344.97|345.33|2620
2020.08.25 18:30:00|345.35|346.53|344.32|346.28|2545
2020.08.25 19:30:00|346.29|347.42|346.07|347.41|1429
2020.08.25 20:30:00|347.43|348.02|346.39|347.92|1724
2020.08.25 21:30:00|347.92|348.24|346.99|348.2|1804
2020.08.25 22:30:00|348.19|348.29|347.27|347.52|1919
2020.08.26 16:30:00|347.23|348.24|345.37|347.61|3399
2020.08.26 17:30:00|347.68|348.87|347.47|348.42|2096
2020.08.26 18:30:00|348.42|350.7|348.04|350.03|2035
2020.08.26 19:30:00|350.03|350.95|349.37|350.02|2009
2020.08.26 20:30:00|350.03|351.3|349.13|351.3|2229
2020.08.26 21:30:00|351.31|351.62|349.96|351.61|3436
2020.08.26 22:30:00|351.61|352.13|350.87|350.89|2718
2020.08.27 16:30:00|352.03|355.24|350.37|353.03|4617
2020.08.27 17:30:00|353.03|356.98|352.69|355.3|3135
2020.08.27 18:30:00|355.33|357.6|354.67|355.45|2726
2020.08.27 19:30:00|355.48|357.23|354.38|357.03|3325
2020.08.27 20:30:00|357.06|357.84|355.95|357.6|2285
2020.08.27 21:30:00|357.62|357.62|355.87|356.63|3112
2020.08.27 22:30:00|356.63|356.86|355.07|355.87|2750
2020.08.28 16:30:00|356.59|359.58|355.99|359.09|3974
2020.08.28 17:30:00|359|360.06|358.28|359.79|2861
2020.08.28 18:30:00|359.79|364.05|359.79|362.81|3035
2020.08.28 19:30:00|362.81|365.37|362.81|363.99|2926
2020.08.28 20:30:00|364|365.85|363.71|364.53|2599
2020.08.28 21:30:00|364.53|366.96|364.02|366.88|2554
2020.08.28 22:30:00|366.78|367.12|365.32|365.86|3159
2020.08.31 16:30:00|365.97|365.97|360|360.09|4293
2020.08.31 17:30:00|360.17|362.37|359.97|360.62|3031
2020.08.31 18:30:00|360.63|362.31|360.26|361.57|2978
2020.08.31 19:30:00|361.54|361.84|360.87|361.03|2410
2020.08.31 20:30:00|361.02|361.13|358.55|358.75|3495
2020.08.31 21:30:00|358.7|359.5|357.74|357.96|3980
2020.08.31 22:30:00|357.97|360.58|357.51|357.97|4317
2020.09.01 16:30:00|355.87|359.26|355.12|357.9|5045
2020.09.01 17:30:00|357.91|358.03|354.82|354.94|3954
2020.09.01 18:30:00|354.91|355.16|353.43|354.43|3853
2020.09.01 19:30:00|354.43|354.66|353.83|353.98|2272
2020.09.01 20:30:00|353.99|356.66|353.92|356.49|2767
2020.09.01 21:30:00|356.49|356.86|355.1|355.19|2822
2020.09.01 22:30:00|355.2|356.66|354.44|356.66|2759
2020.09.02 16:30:00|356.53|360.94|356.25|360.46|4581
2020.09.02 17:30:00|360.46|360.5|357.95|358.34|3866
2020.09.02 18:30:00|358.36|360.09|357.9|359.7|3096
2020.09.02 19:30:00|359.71|359.78|358.2|358.98|2475
2020.09.02 20:30:00|358.97|359.97|358.41|359.25|2381
2020.09.02 21:30:00|359.23|359.99|358.73|359.02|3374
2020.09.02 22:30:00|359.03|361.43|358.8|360.39|2696
2020.09.03 16:30:00|356.18|357.53|349.94|351.06|4584
2020.09.03 17:30:00|351.06|352.61|344.39|346.22|6288
2020.09.03 18:30:00|346.22|348.56|345.15|346.96|5390
2020.09.03 19:30:00|346.94|347.32|343.88|346.87|5481
2020.09.03 20:30:00|346.8|346.8|344.03|345.19|4864
2020.09.03 21:30:00|345.11|346.08|341.67|342.05|6545
2020.09.03 22:30:00|341.97|344.28|340.99|343.39|5684
2020.09.04 16:30:00|342.87|346.39|342.87|344.53|909
2020.09.04 17:30:00|329.01|332.48|326.42|328.34|5830
2020.09.04 18:30:00|328.38|334.9|328.38|334.85|6457
2020.09.04 19:30:00|334.75|336.89|332.87|332.96|4536
2020.09.04 20:30:00|332.93|335.02|332.03|334.82|3934
2020.09.04 21:30:00|334.78|339.43|334.4|338.81|5293
2020.09.04 22:30:00|338.83|338.83|334.61|334.61|4483
2020.09.08 16:30:00|327.42|335.41|327.42|334.62|6275
2020.09.08 17:30:00|334.62|335.48|332.51|333.22|4828
2020.09.08 18:30:00|333.17|333.41|329.91|331.24|5158
2020.09.08 19:30:00|331.24|333.3|330.68|332.71|4250
2020.09.08 20:30:00|332.71|334.42|330.87|330.97|4010
2020.09.08 21:30:00|330.88|331.28|328.16|331.28|5806
2020.09.08 22:30:00|331.3|332.22|329.12|329.13|5043
2020.09.09 16:30:00|336.93|337.18|332.1|336.67|5444
2020.09.09 17:30:00|336.67|338.79|336.29|338.26|3984
2020.09.09 18:30:00|338.26|340.08|337.67|339.87|3006
2020.09.09 19:30:00|339.88|341.45|339.74|341.16|2409
2020.09.09 20:30:00|341.16|341.6|340.11|340.91|3493
2020.09.09 21:30:00|340.92|342.56|340.92|342.12|3542
2020.09.09 22:30:00|342.1|342.16|339.05|339.11|4238
2020.09.10 16:30:00|342.36|344.87|341.38|343.56|4810
2020.09.10 17:30:00|343.56|344.89|339.67|341.82|4369
2020.09.10 18:30:00|341.84|342.24|338.15|338.65|4285
2020.09.10 19:30:00|338.65|339.62|337.12|338|4128
2020.09.10 20:30:00|338|338.82|332.93|332.95|4715
2020.09.10 21:30:00|332.96|334.93|330.9|332.25|6594
2020.09.10 22:30:00|332.16|334.36|331.79|332.41|4556
2020.09.11 16:30:00|334.17|334.18|330.16|332.12|5132
2020.09.11 17:30:00|332.13|333.09|331.22|331.84|4286
2020.09.11 18:30:00|331.74|332.71|330.65|332.15|4527
2020.09.11 19:30:00|332.15|332.15|328.12|328.17|5632
2020.09.11 20:30:00|328.18|329.91|327.07|328.91|4895
2020.09.11 21:30:00|328.97|331.43|328.62|331.1|5152
2020.09.11 22:30:00|331.1|331.85|330|330.01|3875
2020.09.14 16:30:00|334.97|338.97|334.97|338.43|4273
2020.09.14 17:30:00|338.44|338.51|337.3|338.02|3592
2020.09.14 18:30:00|338.02|339.61|337.47|339.17|3130
2020.09.14 19:30:00|339.18|339.63|337.23|337.87|3341
2020.09.14 20:30:00|337.87|339.47|337.18|338.54|3940
2020.09.14 21:30:00|338.56|339.09|337.16|338.16|5939
