2021.08.03 20:30:00|156.51|156.55|156.25|156.31|1558
2021.08.03 21:30:00|156.32|156.39|156.17|156.28|1628
2021.08.03 22:30:00|156.28|156.63|156.25|156.43|1256
2021.08.04 16:30:00|155.78|156.39|154.39|154.47|4778
2021.08.04 17:30:00|154.48|154.8|153.77|153.81|3911
2021.08.04 18:30:00|153.8|154.58|153.61|154.02|2432
2021.08.04 19:30:00|154.03|154.13|153.9|154.02|1740
2021.08.04 20:30:00|154.03|154.06|153.75|153.83|1537
2021.08.04 21:30:00|153.82|154.02|153.76|153.87|1375
2021.08.04 22:30:00|153.86|154.2|153.69|153.8|971
2021.08.05 16:30:00|154.48|154.89|153.89|154.52|4630
2021.08.05 17:30:00|154.53|154.58|154.13|154.21|2442
2021.08.05 18:30:00|154.2|154.4|154.03|154.16|1669
2021.08.05 19:30:00|154.18|154.37|154.14|154.3|1194
2021.08.05 20:30:00|154.3|154.31|153.95|153.99|1011
2021.08.05 21:30:00|153.99|154.07|153.62|153.89|1310
2021.08.05 22:30:00|153.89|154.08|153.75|154.03|971
2021.08.06 16:30:00|153.57|154.34|153.37|153.98|4585
2021.08.06 17:30:00|153.99|154.38|153.87|153.96|2924
2021.08.06 18:30:00|153.96|154.07|153.71|153.79|1723
2021.08.06 19:30:00|153.79|154.4|153.78|154.38|1354
2021.08.06 20:30:00|154.37|154.5|154.1|154.28|1098
2021.08.06 21:30:00|154.28|154.37|153.99|154.04|1195
2021.08.06 22:30:00|154.04|154.12|153.88|154.04|816
2021.08.09 16:30:00|154.43|154.43|153.65|153.73|2814
2021.08.09 17:30:00|153.72|153.97|153.58|153.82|2475
2021.08.09 18:30:00|153.83|153.83|153.47|153.53|1512
2021.08.09 19:30:00|153.54|153.8|153.46|153.78|949
2021.08.09 20:30:00|153.77|154.18|153.71|154.15|1152
2021.08.09 21:30:00|154.15|154.19|153.76|153.99|977
2021.08.09 22:30:00|153.99|154.11|153.81|154.1|754
2021.08.10 16:30:00|153.78|154.98|153.55|154.93|3073
2021.08.10 17:30:00|154.93|155.05|154.36|154.44|2830
2021.08.10 18:30:00|154.45|154.59|154.01|154.07|1575
2021.08.10 19:30:00|154.07|154.3|153.99|154.05|1257
2021.08.10 20:30:00|154.06|154.51|154.04|154.5|1321
2021.08.10 21:30:00|154.47|154.5|154.16|154.23|900
2021.08.10 22:30:00|154.22|154.29|153.94|154.19|751
2021.08.11 16:30:00|154.74|155.11|154.54|155|4091
2021.08.11 17:30:00|155.01|155.71|154.78|155.41|3196
2021.08.11 18:30:00|155.41|155.76|155.11|155.15|2551
2021.08.11 19:30:00|155.14|155.15|154.87|154.96|1631
2021.08.11 20:30:00|154.97|155.29|154.9|155.03|1494
2021.08.11 21:30:00|155.04|155.17|155|155.11|1358
2021.08.11 22:30:00|155.11|155.17|154.7|154.74|1179
2021.08.12 16:30:00|154.67|154.93|154.34|154.75|2488
2021.08.12 17:30:00|154.75|155.04|154.63|154.65|1412
2021.08.12 18:30:00|154.66|154.71|154.45|154.67|1207
2021.08.12 19:30:00|154.67|154.99|154.57|154.9|876
2021.08.12 20:30:00|154.9|154.92|154.73|154.88|868
2021.08.12 21:30:00|154.87|154.97|154.67|154.76|962
2021.08.12 22:30:00|154.76|154.93|154.67|154.82|636
2021.08.13 16:30:00|154.87|155.98|154.59|155.72|2987
2021.08.13 17:30:00|155.72|156.27|155.53|156.16|1745
2021.08.13 18:30:00|156.15|156.32|156.04|156.29|1098
2021.08.13 19:30:00|156.29|156.31|156.14|156.28|638
2021.08.13 20:30:00|156.27|156.41|156.2|156.32|780
2021.08.13 21:30:00|156.31|156.42|156.12|156.19|1097
2021.08.13 22:30:00|156.19|156.3|156.04|156.26|842
2021.08.16 16:30:00|156.8|157.86|156.45|157.32|4085
2021.08.16 17:30:00|157.32|157.6|156.84|156.97|3106
2021.08.16 18:30:00|156.95|157.37|156.9|157.35|1852
2021.08.16 19:30:00|157.36|157.44|157.2|157.29|1379
2021.08.16 20:30:00|157.3|157.65|157.28|157.56|1097
2021.08.16 21:30:00|157.55|157.64|157.4|157.46|1122
2021.08.16 22:30:00|157.45|157.8|157.4|157.8|1094
2021.08.17 16:30:00|157.69|158.2|157.39|157.45|5179
2021.08.17 17:30:00|157.46|158|157.02|157.89|2856
2021.08.17 18:30:00|157.89|157.9|157.17|157.38|2307
2021.08.17 19:30:00|157.37|157.46|156.97|157.17|3096
2021.08.17 20:30:00|157.17|157.4|156.98|157.34|2233
2021.08.17 21:30:00|157.33|157.56|157.15|157.43|2304
2021.08.17 22:30:00|157.43|157.7|157.34|157.57|1507
2021.08.18 16:30:00|157.25|157.95|156.99|157.21|3356
2021.08.18 17:30:00|157.2|157.25|156.27|156.64|2099
2021.08.18 18:30:00|156.64|157.03|156.58|156.78|1659
2021.08.18 19:30:00|156.78|156.87|156.55|156.68|1171
2021.08.18 20:30:00|156.67|156.98|156.25|156.62|2365
2021.08.18 21:30:00|156.62|156.76|156.25|156.25|2659
2021.08.18 22:30:00|156.26|156.58|155.94|155.96|1838
2021.08.19 16:30:00|156.23|157.92|156.16|157.78|5905
2021.08.19 17:30:00|157.8|158.55|157.43|158.31|3881
2021.08.19 18:30:00|158.3|158.93|158.27|158.84|2888
2021.08.19 19:30:00|158.86|158.93|158.58|158.65|2250
2021.08.19 20:30:00|158.66|158.86|158.18|158.18|2626
2021.08.19 21:30:00|158.19|159.06|158.09|159.02|3314
2021.08.19 22:30:00|159.03|159.17|158.48|158.64|2416
2021.08.20 16:30:00|158.32|159.37|157.97|159.21|5461
2021.08.20 17:30:00|159.2|159.25|158.7|158.75|2488
2021.08.20 18:30:00|158.76|158.91|158.53|158.75|2019
2021.08.20 19:30:00|158.74|158.81|158.22|158.31|1294
2021.08.20 20:30:00|158.3|158.42|158.05|158.08|1643
2021.08.20 21:30:00|158.07|158.43|158.06|158.41|1794
2021.08.20 22:30:00|158.41|158.51|158.04|158.08|1403
2021.08.23 16:30:00|157.75|158.18|157.05|158.06|3983
2021.08.23 17:30:00|158.07|158.25|157.77|157.86|2645
2021.08.23 18:30:00|157.86|158.12|157.76|157.94|1884
2021.08.23 19:30:00|157.94|158.26|157.86|157.96|1404
2021.08.23 20:30:00|157.97|158|157.79|157.83|1342
2021.08.23 21:30:00|157.83|158.14|157.8|158.06|1236
2021.08.23 22:30:00|158.05|158.05|157.42|157.58|912
2021.08.24 16:30:00|157.02|157.05|155.55|156.3|4359
2021.08.24 17:30:00|156.3|156.41|155.91|156.25|1884
2021.08.24 18:30:00|156.26|156.34|155.9|155.96|1730
2021.08.24 19:30:00|155.96|155.96|155.68|155.71|1195
2021.08.24 20:30:00|155.72|155.93|155.55|155.84|1270
2021.08.24 21:30:00|155.85|155.99|155.56|155.62|1161
2021.08.24 22:30:00|155.63|155.8|155.43|155.62|815
2021.08.25 16:30:00|155.07|155.2|153.89|154.88|3420
2021.08.25 17:30:00|154.86|154.93|154.6|154.69|1805
2021.08.25 18:30:00|154.7|154.91|154.51|154.81|1368
2021.08.25 19:30:00|154.83|154.97|154.77|154.83|1222
2021.08.25 20:30:00|154.82|155.08|154.69|154.95|1204
2021.08.25 21:30:00|154.95|155.13|154.85|155.04|1347
2021.08.25 22:30:00|155.05|155.36|154.94|154.96|993
2021.08.26 16:30:00|154.81|155.15|153.82|153.96|3483
2021.08.26 17:30:00|153.96|155.08|153.83|154.64|3334
2021.08.26 18:30:00|154.66|154.7|154.04|154.04|2202
2021.08.26 19:30:00|154.05|154.19|153.91|154.08|1911
2021.08.26 20:30:00|154.08|154.26|153.95|154.22|1640
2021.08.26 21:30:00|154.2|154.45|154.16|154.35|2073
2021.08.26 22:30:00|154.35|154.52|154.28|154.38|1752
2021.08.27 16:30:00|154.33|155.15|153.95|154.78|4232
2021.08.27 17:30:00|154.79|155.09|154.5|154.67|2616
2021.08.27 18:30:00|154.68|154.97|154.59|154.91|1749
2021.08.27 19:30:00|154.91|154.96|154.69|154.74|934
2021.08.27 20:30:00|154.74|154.87|154.43|154.47|1147
2021.08.27 21:30:00|154.46|154.7|154.34|154.53|1240
2021.08.27 22:30:00|154.53|154.76|154.45|154.73|1253
2021.08.30 16:30:00|154.99|155.28|154.75|154.97|2698
2021.08.30 17:30:00|154.96|155.58|154.79|155.46|2368
2021.08.30 18:30:00|155.47|155.61|155.01|155.16|1540
2021.08.30 19:30:00|155.17|155.49|155.09|155.49|1176
2021.08.30 20:30:00|155.48|155.65|155.44|155.65|1076
2021.08.30 21:30:00|155.66|155.81|155.59|155.62|814
2021.08.30 22:30:00|155.63|155.9|155.62|155.73|688
2021.08.31 16:30:00|155.38|155.72|155.06|155.58|3855
2021.08.31 17:30:00|155.59|156.04|155.58|155.77|2664
2021.08.31 18:30:00|155.79|155.89|155.25|155.31|1609
2021.08.31 19:30:00|155.29|155.47|155.22|155.31|1432
2021.08.31 20:30:00|155.32|155.53|155.17|155.5|1252
2021.08.31 21:30:00|155.5|156.02|155.46|155.95|1784
2021.08.31 22:30:00|155.96|156.21|155.91|156.12|1415
2021.09.01 16:30:00|156.66|157.3|156.25|156.56|3207
2021.09.01 17:30:00|156.57|156.84|156.25|156.8|2253
2021.09.01 18:30:00|156.81|157.28|156.75|157.26|1538
2021.09.01 19:30:00|157.26|157.57|157.15|157.52|1441
2021.09.01 20:30:00|157.52|157.63|157.41|157.62|1319
2021.09.01 21:30:00|157.63|157.93|157.57|157.82|1858
2021.09.01 22:30:00|157.81|157.86|157.57|157.66|1289
2021.09.02 16:30:00|156.81|157.02|155.91|156.39|3120
2021.09.02 17:30:00|156.39|156.46|155.64|155.73|2600
2021.09.02 18:30:00|155.72|155.93|155.61|155.86|1772
2021.09.02 19:30:00|155.86|156.07|155.76|155.84|1425
2021.09.02 20:30:00|155.85|156.1|155.75|156.01|1972
2021.09.02 21:30:00|156.02|156.37|155.97|156.12|1843
2021.09.02 22:30:00|156.13|156.71|155.99|156.68|1176
2021.09.03 16:30:00|156.42|156.46|155.65|156.23|2934
2021.09.03 17:30:00|156.24|156.75|156.12|156.69|2348
2021.09.03 18:30:00|156.7|157.04|156.64|156.65|1571
2021.09.03 19:30:00|156.65|156.95|156.47|156.85|1340
2021.09.03 20:30:00|156.86|157.05|156.78|157.03|1588
2021.09.03 21:30:00|157.04|157.16|156.91|156.94|1482
