2019.11.25 21:00:00|1620.74|1622.55|1620.06|1622.41|799
2019.11.25 22:00:00|1622.36|1623.83|1620.73|1621.53|1184
2019.11.25 23:00:00|1621.23|1622.23|1620.43|1620.93|413
2019.11.26 01:00:00|1620.82|1621.82|1620.72|1621.77|288
2019.11.26 02:00:00|1621.72|1624.92|1621.32|1624.92|625
2019.11.26 03:00:00|1624.87|1629.47|1623.28|1626.12|1307
2019.11.26 04:00:00|1626.17|1626.32|1622.93|1623.13|1242
2019.11.26 05:00:00|1623.18|1623.78|1622.18|1622.63|674
2019.11.26 06:00:00|1622.58|1623.23|1622.18|1623.03|446
2019.11.26 07:00:00|1622.93|1623.73|1621.74|1621.94|538
2019.11.26 08:00:00|1621.89|1622.39|1620.94|1621.84|444
2019.11.26 09:00:00|1621.79|1622.54|1621.39|1621.74|608
2019.11.26 10:00:00|1621.64|1622.19|1620.24|1620.69|1149
2019.11.26 11:00:00|1620.64|1620.89|1618.45|1620|1014
2019.11.26 12:00:00|1619.95|1621.75|1619.15|1620.95|649
2019.11.26 13:00:00|1620.9|1622.45|1620.65|1621.35|586
2019.11.26 14:00:00|1620.95|1622.25|1620.25|1620.25|486
2019.11.26 15:00:00|1620.36|1622.56|1619.91|1620.92|840
2019.11.26 16:00:00|1620.77|1627.74|1618.17|1625.43|2322
2019.11.26 17:00:00|1625.53|1630.2|1625.18|1628.09|2859
2019.11.26 18:00:00|1627.96|1628.72|1624.77|1626.39|2348
2019.11.26 19:00:00|1626.49|1629.74|1625.33|1627.43|1386
2019.11.26 20:00:00|1627.48|1627.88|1623.91|1624.42|1285
2019.11.26 21:00:00|1624.37|1626.52|1623.97|1625.96|734
2019.11.26 22:00:00|1625.86|1625.96|1622.41|1622.92|1053
2019.11.26 23:00:00|1622.82|1626.92|1622.52|1626.32|480
2019.11.27 01:00:00|1625.61|1626.51|1625.36|1626.26|287
2019.11.27 02:00:00|1626.21|1627.67|1625.47|1626.77|873
2019.11.27 03:00:00|1626.72|1627.32|1625.62|1626.42|850
2019.11.27 04:00:00|1626.37|1627.57|1626.22|1626.72|573
2019.11.27 05:00:00|1626.77|1627.37|1626.32|1626.77|277
2019.11.27 06:00:00|1626.72|1626.92|1626.17|1626.42|234
2019.11.27 07:00:00|1626.47|1626.82|1625.12|1625.12|288
2019.11.27 08:00:00|1625.02|1625.63|1624.92|1625.13|261
2019.11.27 09:00:00|1625.28|1627.08|1625.22|1626.83|411
2019.11.27 10:00:00|1626.73|1627.08|1625.13|1627.03|975
2019.11.27 11:00:00|1627.13|1629.43|1626.83|1628.93|890
2019.11.27 12:00:00|1628.78|1629.53|1628.73|1629.33|488
2019.11.27 13:00:00|1629.38|1629.58|1626.74|1626.74|360
2019.11.27 14:00:00|1626.84|1627.84|1626.14|1627.64|507
2019.11.27 15:00:00|1627.75|1630.1|1626.9|1628.25|628
2019.11.27 16:00:00|1628.2|1633.35|1626.85|1631.55|2096
2019.11.27 17:00:00|1631.7|1631.89|1626.88|1630.87|2432
2019.11.27 18:00:00|1630.74|1631.03|1627.58|1629.62|1798
2019.11.27 19:00:00|1629.67|1632.26|1629.41|1630.11|1049
2019.11.27 20:00:00|1630.01|1634.63|1629.99|1633.37|1229
2019.11.27 21:00:00|1633.27|1634.55|1632.27|1633.18|924
2019.11.27 22:00:00|1633.13|1633.93|1631.44|1633.63|1151
2019.11.27 23:00:00|1633.43|1634.68|1632.63|1634.53|397
2019.11.28 01:00:00|1634.72|1635.02|1627.83|1628.88|667
2019.11.28 02:00:00|1628.83|1629.68|1627.23|1628.38|819
2019.11.28 03:00:00|1628.48|1629.98|1626.58|1629.48|884
2019.11.28 04:00:00|1629.63|1629.68|1628.48|1629.08|612
2019.11.28 05:00:00|1629.03|1629.58|1628.53|1628.98|304
2019.11.28 06:00:00|1629.03|1629.08|1628.23|1628.33|194
2019.11.28 07:00:00|1628.38|1628.88|1627.93|1628.48|364
2019.11.28 08:00:00|1628.58|1628.98|1627.83|1628.98|278
2019.11.28 09:00:00|1628.93|1629.83|1628.58|1629.13|439
2019.11.28 10:00:00|1629.33|1629.38|1627.93|1628.98|905
2019.11.28 11:00:00|1629.03|1629.13|1628.43|1629.13|514
2019.11.28 12:00:00|1629.23|1630.68|1629.08|1630.58|455
2019.11.28 13:00:00|1630.63|1632.13|1630.63|1631.68|459
2019.11.28 14:00:00|1631.73|1632.93|1631.73|1631.83|469
2019.11.28 15:00:00|1631.94|1632.14|1630.84|1631.19|280
2019.11.28 16:00:00|1631.14|1632.09|1630.04|1630.44|463
2019.11.28 17:00:00|1630.34|1630.94|1629.04|1629.07|365
2019.11.28 18:00:00|1628.94|1629.44|1628.04|1629.24|363
2019.11.28 19:00:00|1629.29|1629.84|1628.54|1628.74|283
2019.11.29 01:00:00|1629.18|1629.63|1628.58|1629.08|246
2019.11.29 02:00:00|1628.88|1629.48|1628.23|1628.58|485
2019.11.29 03:00:00|1628.63|1628.73|1626.68|1626.98|972
2019.11.29 04:00:00|1626.93|1628.13|1626.73|1627.43|646
2019.11.29 05:00:00|1627.33|1627.33|1625.83|1626.83|531
2019.11.29 06:00:00|1626.78|1626.83|1626.18|1626.68|274
2019.11.29 07:00:00|1626.63|1626.78|1625.63|1626.18|541
2019.11.29 08:00:00|1626.03|1626.78|1625.23|1626.53|507
2019.11.29 09:00:00|1626.58|1627.03|1625.88|1626.78|548
2019.11.29 10:00:00|1626.83|1629.13|1625.73|1629.13|1072
2019.11.29 11:00:00|1629.18|1630.48|1628.03|1628.13|756
2019.11.29 12:00:00|1628.28|1628.83|1627.38|1628.18|554
2019.11.29 13:00:00|1628.23|1628.63|1627.73|1628.43|507
2019.11.29 14:00:00|1628.38|1629.53|1628.13|1629.13|624
2019.11.29 15:00:00|1629.19|1630.44|1628.09|1628.94|637
2019.11.29 16:00:00|1628.89|1630.44|1622.34|1629.19|1893
2019.11.29 17:00:00|1628.94|1633.54|1627.54|1630.67|1985
2019.11.29 18:00:00|1630.54|1630.94|1626.94|1630.74|1860
2019.11.29 19:00:00|1630.69|1631.44|1621.94|1622.69|1352
2019.11.29 20:00:00|1622.54|1625.04|1622.19|1623.19|468
2019.12.02 01:00:00|1625.48|1626.68|1624.38|1625.98|541
2019.12.02 02:00:00|1625.93|1630.08|1625.68|1629.13|915
2019.12.02 03:00:00|1629.18|1629.43|1628.03|1628.68|758
2019.12.02 04:00:00|1628.73|1629.53|1628.53|1628.88|449
2019.12.02 05:00:00|1628.83|1629.43|1628.73|1629.33|310
2019.12.02 06:00:00|1629.38|1629.63|1628.78|1628.93|229
2019.12.02 07:00:00|1628.88|1629.13|1628.28|1628.88|331
2019.12.02 08:00:00|1628.83|1629.08|1628.13|1628.18|336
2019.12.02 09:00:00|1628.23|1628.33|1626.98|1627.73|585
2019.12.02 10:00:00|1627.68|1634.18|1627.08|1633.23|1388
2019.12.02 11:00:00|1633.28|1633.83|1631.73|1632.58|920
2019.12.02 12:00:00|1632.53|1633.58|1632.23|1632.43|679
2019.12.02 13:00:00|1632.53|1632.78|1625.13|1627.33|1313
2019.12.02 14:00:00|1627.48|1628.23|1625.33|1627.98|992
2019.12.02 15:00:00|1628.09|1628.19|1624.69|1626.74|1247
2019.12.02 16:00:00|1626.64|1627.94|1618.69|1620.79|2670
2019.12.02 17:00:00|1620.89|1620.89|1607.13|1609.69|4599
2019.12.02 18:00:00|1609.56|1613.7|1608.44|1612.84|3459
2019.12.02 19:00:00|1612.89|1613.44|1605.33|1607.8|2853
2019.12.02 20:00:00|1607.65|1610.57|1607.48|1608.9|1964
2019.12.02 21:00:00|1608.85|1610.33|1608.33|1608.61|1421
2019.12.02 22:00:00|1608.76|1609.65|1605.76|1607.41|2031
2019.12.02 23:00:00|1607.11|1609.01|1606.61|1607.61|506
2019.12.03 01:00:00|1608.45|1608.8|1605.4|1607.3|657
2019.12.03 02:00:00|1607.25|1610.65|1606.1|1610.25|1164
2019.12.03 03:00:00|1610.2|1611.3|1608.4|1610.65|1335
2019.12.03 04:00:00|1610.7|1612.2|1610.3|1611.35|842
2019.12.03 05:00:00|1611.45|1613.9|1611.25|1613.1|733
2019.12.03 06:00:00|1613.15|1613.7|1612.8|1613.1|375
2019.12.03 07:00:00|1613|1613.7|1612.45|1613.5|560
2019.12.03 08:00:00|1613.55|1613.8|1612.25|1613|439
2019.12.03 09:00:00|1612.9|1613.5|1611|1611|834
2019.12.03 10:00:00|1611.05|1613.45|1610.8|1612.7|1531
2019.12.03 11:00:00|1612.75|1613.6|1609.7|1612|1103
2019.12.03 12:00:00|1611.95|1613.05|1601.8|1602.55|2406
2019.12.03 13:00:00|1602.5|1606.25|1602.4|1605.95|1185
2019.12.03 14:00:00|1605.8|1606|1599.5|1600.2|1239
2019.12.03 15:00:00|1600.31|1601.21|1595.51|1595.96|2210
2019.12.03 16:00:00|1596.01|1596.42|1587.19|1596.37|3919
2019.12.03 17:00:00|1596.02|1596.68|1589.92|1594.69|4671
2019.12.03 18:00:00|1594.56|1599.37|1591.68|1597.46|3576
2019.12.03 19:00:00|1597.31|1599.02|1595.33|1598.06|2166
2019.12.03 20:00:00|1598.01|1600.67|1598.01|1598.78|1767
2019.12.03 21:00:00|1598.88|1599.71|1595.74|1597.42|1852
2019.12.03 22:00:00|1597.47|1603.24|1596.71|1602.81|2173
2019.12.03 23:00:00|1602.61|1604.41|1602.31|1603.31|531
2019.12.04 01:00:00|1603.65|1605.4|1603.25|1604.95|582
2019.12.04 02:00:00|1605.1|1606.1|1601.6|1602.9|1708
2019.12.04 03:00:00|1602.7|1605|1601.4|1603.05|1638
2019.12.04 04:00:00|1603.1|1604.25|1602.8|1603.6|995
2019.12.04 05:00:00|1603.65|1605.45|1602.95|1604.95|735
2019.12.04 06:00:00|1604.9|1605.6|1604.45|1605.35|507
2019.12.04 07:00:00|1605.3|1605.7|1604.65|1604.85|616
2019.12.04 08:00:00|1604.95|1605.65|1604.3|1605.1|481
2019.12.04 09:00:00|1605.2|1605.2|1598.4|1598.85|1428
2019.12.04 10:00:00|1598.75|1602.95|1598.4|1602.65|1663
2019.12.04 11:00:00|1602.6|1613.7|1602.6|1613.15|2488
2019.12.04 12:00:00|1613.2|1613.25|1609.15|1609.55|1182
2019.12.04 13:00:00|1609.6|1613.09|1609.4|1613.04|968
2019.12.04 14:00:00|1613.09|1613.29|1610.94|1611.64|1000
2019.12.04 15:00:00|1611.8|1612.35|1609.11|1610.21|1527
2019.12.04 16:00:00|1610.26|1616.52|1608.66|1616.32|2627
2019.12.04 17:00:00|1615.77|1617.85|1613.26|1614.41|3310
2019.12.04 18:00:00|1614.28|1616.15|1612.03|1614.79|2115
2019.12.04 19:00:00|1614.74|1617.12|1613.89|1616.83|1314
2019.12.04 20:00:00|1616.78|1617.33|1615.67|1616.42|1118
2019.12.04 21:00:00|1616.37|1617.05|1615.44|1616.45|990
2019.12.04 22:00:00|1616.55|1617.14|1612.56|1614.16|1368
2019.12.04 23:00:00|1614.06|1614.06|1609.76|1613.61|611
2019.12.05 01:00:00|1613.4|1614.75|1612.55|1612.7|575
2019.12.05 02:00:00|1612.9|1614|1612.25|1612.95|961
2019.12.05 03:00:00|1612.9|1616|1611.45|1612.9|1699
2019.12.05 04:00:00|1612.95|1614|1612.4|1612.6|1094
2019.12.05 05:00:00|1612.55|1612.95|1611.85|1612.85|723
2019.12.05 06:00:00|1612.9|1613.75|1612.7|1613.1|457
2019.12.05 07:00:00|1613.15|1613.55|1611.95|1612.3|624
2019.12.05 08:00:00|1612.35|1614.45|1612.15|1614.35|514
2019.12.05 09:00:00|1614.25|1617.35|1613.35|1617|1275
2019.12.05 10:00:00|1616.85|1617.45|1614.55|1616.5|1639
2019.12.05 11:00:00|1616.65|1617.5|1614.25|1617.4|1252
2019.12.05 12:00:00|1617.35|1620.9|1616.35|1619.1|1185
2019.12.05 13:00:00|1619.15|1621.4|1618.9|1619.96|835
2019.12.05 14:00:00|1619.91|1620.76|1618.76|1618.96|803
2019.12.05 15:00:00|1619.07|1619.57|1617.07|1618.82|1314
2019.12.05 16:00:00|1618.87|1622.07|1615.13|1615.91|2569
2019.12.05 17:00:00|1615.56|1617.98|1610.85|1616.36|3468
2019.12.05 18:00:00|1616.23|1618.5|1614.87|1615.82|2670
2019.12.05 19:00:00|1615.62|1616.99|1612.6|1613.16|1628
2019.12.05 20:00:00|1613.06|1615.09|1612.33|1612.43|1293
2019.12.05 21:00:00|1612.48|1614.89|1609.77|1611.77|1434
2019.12.05 22:00:00|1611.87|1615.68|1611.77|1614.86|1709
2019.12.05 23:00:00|1614.56|1616.46|1613.96|1616.31|437
2019.12.06 01:00:00|1615.7|1617.05|1615.6|1616.6|332
2019.12.06 02:00:00|1616.7|1619.05|1616.6|1618.65|1156
2019.12.06 03:00:00|1618.7|1619.1|1617.45|1618.5|840
2019.12.06 04:00:00|1618.45|1618.7|1616.5|1616.85|600
2019.12.06 05:00:00|1616.75|1618.26|1616.65|1618.01|469
2019.12.06 06:00:00|1618.06|1618.21|1617.71|1617.96|256
2019.12.06 07:00:00|1617.91|1618.21|1617.01|1617.36|356
2019.12.06 08:00:00|1617.31|1621.36|1617.31|1619.66|888
2019.12.06 09:00:00|1619.81|1620.01|1618.66|1619.46|860
2019.12.06 10:00:00|1619.26|1620.11|1617.46|1619.06|1174
2019.12.06 11:00:00|1618.96|1620.16|1618.76|1619.61|673
2019.12.06 12:00:00|1619.56|1620.11|1618.26|1619.16|701
2019.12.06 13:00:00|1619.06|1620.46|1618.91|1620.46|665
2019.12.06 14:00:00|1620.51|1620.51|1618.26|1619.31|715
2019.12.06 15:00:00|1619.42|1631.37|1617.27|1629.92|1655
2019.12.06 16:00:00|1629.87|1636.38|1629.17|1635.37|2572
2019.12.06 17:00:00|1635.57|1638.68|1633.7|1636.62|2687
2019.12.06 18:00:00|1636.49|1637.78|1635.12|1636.43|1431
2019.12.06 19:00:00|1636.33|1636.38|1634.77|1635.33|989
2019.12.06 20:00:00|1635.23|1635.84|1632.93|1632.93|745
2019.12.06 21:00:00|1632.94|1635.17|1632.36|1634.55|723
2019.12.06 22:00:00|1634.7|1635.63|1632.29|1633.64|1108
2019.12.06 23:00:00|1633.69|1635.54|1632.69|1635.24|460
2019.12.09 01:00:00|1635.6|1635.85|1634.9|1634.95|374
2019.12.09 02:00:00|1634.9|1634.9|1631.1|1631.65|1174
2019.12.09 03:00:00|1631.6|1632.3|1630.7|1630.85|1201
2019.12.09 04:00:00|1630.8|1632.75|1630.8|1632.2|714
2019.12.09 05:00:00|1632.15|1632.35|1631.05|1631.4|406
2019.12.09 06:00:00|1631.35|1631.8|1631|1631.25|267
2019.12.09 07:00:00|1631.3|1631.5|1630.7|1631.3|396
2019.12.09 08:00:00|1631.2|1633.09|1630.9|1632.86|393
2019.12.09 09:00:00|1632.91|1633.3|1632|1632.86|609
2019.12.09 10:00:00|1632.96|1633.31|1631.4|1631.4|1119
2019.12.09 11:00:00|1631.35|1631.51|1629.7|1631.36|725
2019.12.09 12:00:00|1631.26|1632.51|1630.91|1632.51|474
2019.12.09 13:00:00|1632.46|1632.51|1630.41|1630.81|564
2019.12.09 14:00:00|1630.76|1632.71|1630.71|1632.11|518
2019.12.09 15:00:00|1632.12|1633.02|1631.72|1632.32|572
2019.12.09 16:00:00|1632.27|1635.82|1631.12|1633.62|1853
2019.12.09 17:00:00|1633.52|1636.46|1633.52|1635.71|1748
2019.12.09 18:00:00|1635.58|1635.68|1632.38|1632.53|1375
2019.12.09 19:00:00|1632.54|1634.81|1631.86|1633.18|883
2019.12.09 20:00:00|1633.08|1633.31|1631.44|1632.68|825
2019.12.09 21:00:00|1632.67|1632.77|1629.91|1631.97|893
2019.12.09 22:00:00|1632.02|1632.44|1628.99|1629.89|990
2019.12.09 23:00:00|1629.84|1630.19|1627.45|1628.15|465
2019.12.10 01:00:00|1628.84|1629.99|1628.44|1629.44|421
2019.12.10 02:00:00|1629.39|1630.3|1628.6|1629.2|833
2019.12.10 03:00:00|1629.15|1629.9|1628.3|1629|986
2019.12.10 04:00:00|1629.05|1630.9|1629.05|1630.6|691
2019.12.10 05:00:00|1630.56|1631.05|1630.06|1630.31|400
2019.12.10 06:00:00|1630.36|1630.51|1629.66|1629.71|271
2019.12.10 07:00:00|1629.66|1630.26|1629.51|1630.01|429
2019.12.10 08:00:00|1629.91|1630.86|1629.41|1629.47|301
2019.12.10 09:00:00|1629.52|1630.52|1629.37|1629.92|510
2019.12.10 10:00:00|1629.82|1630.02|1621.42|1622.62|1728
2019.12.10 11:00:00|1622.57|1622.57|1620.43|1621.58|1556
2019.12.10 12:00:00|1621.53|1624.33|1621.28|1623.33|1352
2019.12.10 13:00:00|1623.23|1623.38|1617.83|1622.53|1150
2019.12.10 14:00:00|1622.58|1622.73|1621.18|1621.99|1009
2019.12.10 15:00:00|1622.1|1633.24|1621.85|1630.5|2208
2019.12.10 16:00:00|1630.65|1630.95|1624.45|1629.4|2651
2019.12.10 17:00:00|1629.5|1633.44|1628.08|1632.85|2250
2019.12.10 18:00:00|1632.72|1634.19|1629.87|1630.89|2425
2019.12.10 19:00:00|1630.84|1631.89|1629.66|1630.75|1261
2019.12.10 20:00:00|1630.85|1631.76|1630.01|1630.64|967
2019.12.10 21:00:00|1630.74|1631.49|1630.1|1630.41|787
2019.12.10 22:00:00|1630.32|1631.17|1626.41|1631.17|1273
2019.12.10 23:00:00|1630.97|1632.57|1630.77|1632.57|352
2019.12.11 01:00:00|1631.92|1633.52|1630.87|1631.22|541
2019.12.11 02:00:00|1631.17|1632.02|1629.07|1629.98|835
2019.12.11 03:00:00|1630.03|1630.13|1628.58|1629.43|860
2019.12.11 04:00:00|1629.38|1630.53|1629.28|1630.48|575
2019.12.11 05:00:00|1630.43|1631.23|1629.98|1631.04|426
2019.12.11 06:00:00|1631.09|1631.69|1630.64|1630.69|337
2019.12.11 07:00:00|1630.74|1632.09|1630.64|1631.94|413
2019.12.11 08:00:00|1631.99|1632.49|1631.34|1632.4|352
2019.12.11 09:00:00|1632.35|1632.65|1630.7|1631.3|558
2019.12.11 10:00:00|1631.1|1636.3|1629.95|1629.95|2027
2019.12.11 11:00:00|1629.7|1632.05|1629.45|1631.41|1510
2019.12.11 12:00:00|1631.46|1632.41|1629.61|1631.01|1044
2019.12.11 13:00:00|1631.11|1632.71|1630.21|1632.61|812
2019.12.11 14:00:00|1632.71|1633.97|1632.11|1633.27|830
2019.12.11 15:00:00|1633.33|1635.23|1633.18|1634.53|951
2019.12.11 16:00:00|1634.58|1635.23|1630.83|1633.46|2011
2019.12.11 17:00:00|1633.56|1635.46|1626.5|1626.74|2215
2019.12.11 18:00:00|1626.61|1629.04|1624.34|1627.36|1700
2019.12.11 19:00:00|1627.21|1628.39|1626.72|1627.89|1124
2019.12.11 20:00:00|1627.79|1629.55|1627.33|1629.4|670
2019.12.11 21:00:00|1629.35|1632.48|1628.64|1632.37|1577
2019.12.11 22:00:00|1632.47|1632.67|1628.86|1630.38|1354
2019.12.11 23:00:00|1630.69|1633.59|1630.04|1633.29|375
2019.12.12 01:00:00|1633.08|1634.59|1632.83|1634.34|287
2019.12.12 02:00:00|1634.39|1634.59|1632.58|1633.23|788
2019.12.12 03:00:00|1633.28|1634.78|1632.98|1634.58|731
2019.12.12 04:00:00|1634.63|1635.23|1634.08|1634.54|540
2019.12.12 05:00:00|1634.59|1634.59|1633.79|1634.39|336
2019.12.12 06:00:00|1634.44|1634.64|1634.19|1634.44|199
2019.12.12 07:00:00|1634.49|1634.5|1633.85|1633.85|329
2019.12.12 08:00:00|1633.9|1635.16|1633.8|1634.85|283
2019.12.12 09:00:00|1634.75|1635.11|1634.16|1634.71|470
2019.12.12 10:00:00|1634.81|1636.71|1634.42|1636.41|1299
2019.12.12 11:00:00|1636.46|1637.66|1635.21|1637.02|913
2019.12.12 12:00:00|1637.07|1637.22|1633.62|1634.33|1057
2019.12.12 13:00:00|1634.28|1635.07|1633.77|1634.73|735
2019.12.12 14:00:00|1634.68|1634.88|1632.68|1632.93|900
2019.12.12 15:00:00|1633.04|1633.39|1629.35|1631.3|1953
2019.12.12 16:00:00|1631.2|1644.52|1626.95|1644.25|3211
2019.12.12 17:00:00|1644.4|1654.71|1644.4|1648.49|3684
2019.12.12 18:00:00|1648.36|1648.86|1637.51|1640.55|3176
2019.12.12 19:00:00|1640.5|1642.7|1635.97|1639.83|2490
2019.12.12 20:00:00|1639.73|1642.63|1638.64|1639.81|1643
2019.12.12 21:00:00|1639.76|1647.74|1638.02|1644.93|2782
2019.12.12 22:00:00|1645.23|1647.87|1644.07|1644.57|2395
2019.12.12 23:00:00|1644.47|1645.67|1641.22|1645.32|776
2019.12.13 01:00:00|1650.58|1653.27|1650.58|1652.82|557
2019.12.13 02:00:00|1652.77|1653.32|1650.12|1652.82|1132
2019.12.13 03:00:00|1652.77|1653.27|1651.92|1652.27|868
2019.12.13 04:00:00|1652.32|1652.92|1651.83|1652.23|492
2019.12.13 05:00:00|1652.33|1654.38|1651.08|1651.58|567
2019.12.13 06:00:00|1651.53|1652.04|1651.43|1651.54|321
2019.12.13 07:00:00|1651.59|1652.84|1650.99|1651.89|418
2019.12.13 08:00:00|1651.94|1653.09|1651.2|1652.35|411
2019.12.13 09:00:00|1652.5|1653.45|1650.75|1653.15|836
2019.12.13 10:00:00|1653.35|1654.26|1651.35|1653.36|1555
2019.12.13 11:00:00|1653.31|1654.21|1652.11|1653.41|954
2019.12.13 12:00:00|1653.31|1655.72|1653.26|1654.77|710
2019.12.13 13:00:00|1654.62|1654.67|1652.12|1652.97|702
2019.12.13 14:00:00|1652.92|1653.57|1643.33|1647.33|1148
2019.12.13 15:00:00|1647.54|1651.39|1645.29|1649.14|1632
2019.12.13 16:00:00|1649.19|1649.44|1637|1642.42|3787
2019.12.13 17:00:00|1642.52|1652.29|1635.66|1636.47|3847
2019.12.13 18:00:00|1636.34|1639.59|1630.93|1637.32|2598
2019.12.13 19:00:00|1637.42|1638.83|1634.96|1638.65|1831
2019.12.13 20:00:00|1638.7|1639.39|1635.23|1635.9|1559
2019.12.13 21:00:00|1635.85|1636.34|1633.87|1634.9|1408
2019.12.13 22:00:00|1635|1637.75|1633.21|1637.65|1637
2019.12.13 23:00:00|1637.55|1639.95|1637.35|1639.45|405
2019.12.16 01:00:00|1641.62|1642.12|1640.77|1640.87|511
2019.12.16 02:00:00|1640.77|1642.27|1640.77|1641.53|558
2019.12.16 03:00:00|1641.58|1642.87|1641.38|1642.62|700
2019.12.16 04:00:00|1642.67|1643.82|1642.67|1643.03|675
2019.12.16 05:00:00|1643.08|1644.02|1642.88|1643.71|357
2019.12.16 06:00:00|1643.76|1644.3|1643.61|1643.76|206
2019.12.16 07:00:00|1643.81|1643.86|1642.88|1643.03|295
2019.12.16 08:00:00|1642.98|1644.84|1642.43|1644|454
2019.12.16 09:00:00|1643.95|1644.84|1643.42|1643.8|709
2019.12.16 10:00:00|1644.05|1647.06|1643.8|1645.99|1596
2019.12.16 11:00:00|1646.09|1646.39|1644.35|1646.14|949
2019.12.16 12:00:00|1646.19|1647.03|1645.07|1646.53|663
2019.12.16 13:00:00|1646.58|1648.93|1646.53|1647.78|621
2019.12.16 14:00:00|1647.93|1650.08|1647.75|1649.63|688
2019.12.16 15:00:00|1649.74|1653.13|1648.74|1653.13|842
2019.12.16 16:00:00|1653.08|1655.12|1649.33|1649.58|2051
2019.12.16 17:00:00|1649.73|1657.98|1649.38|1655.52|1975
2019.12.16 18:00:00|1655.39|1658.41|1654.89|1656.64|1406
2019.12.16 19:00:00|1656.74|1658.12|1656.3|1656.93|918
2019.12.16 20:00:00|1657.03|1657.03|1655.61|1655.79|672
2019.12.16 21:00:00|1655.84|1656.17|1651.77|1652.31|742
2019.12.16 22:00:00|1652.11|1652.4|1648.07|1648.67|1309
2019.12.16 23:00:00|1648.77|1652.12|1648.33|1650.47|457
2019.12.17 01:00:00|1649.67|1650.81|1648.92|1648.92|402
2019.12.17 02:00:00|1648.97|1649.32|1648.08|1648.73|596
2019.12.17 03:00:00|1648.68|1649.58|1648.38|1648.83|623
2019.12.17 04:00:00|1648.78|1649.98|1648.08|1649.78|453
2019.12.17 05:00:00|1649.73|1650.48|1649.38|1650.28|381
2019.12.17 06:00:00|1650.23|1651.08|1649.98|1650.23|296
2019.12.17 07:00:00|1650.18|1651.63|1650.08|1651.53|441
2019.12.17 08:00:00|1651.58|1651.63|1650.68|1650.73|415
2019.12.17 09:00:00|1650.78|1652.18|1650.48|1651.38|522
2019.12.17 10:00:00|1651.33|1651.68|1648|1649.34|1167
2019.12.17 11:00:00|1649.39|1649.74|1647.8|1649|824
2019.12.17 12:00:00|1649.1|1649.2|1645.81|1647.36|807
2019.12.17 13:00:00|1646.86|1648.5|1646.26|1648.18|774
2019.12.17 14:00:00|1648.13|1650.92|1648.13|1649.88|724
2019.12.17 15:00:00|1649.99|1653.18|1649.04|1651.19|878
2019.12.17 16:00:00|1651.14|1652.73|1647.71|1648.9|2194
2019.12.17 17:00:00|1648.61|1652|1648.36|1649.39|1997
2019.12.17 18:00:00|1649.26|1651.81|1648.74|1651.69|1498
2019.12.17 19:00:00|1651.79|1654.36|1651.05|1654.35|975
2019.12.17 20:00:00|1654.45|1654.87|1653.28|1654.68|841
2019.12.17 21:00:00|1654.63|1655.65|1653.39|1655.27|1072
2019.12.17 22:00:00|1655.22|1657.18|1653.72|1656.58|1328
2019.12.17 23:00:00|1656.78|1656.88|1655.19|1656.04|456
2019.12.18 01:00:00|1655.68|1656.88|1655.68|1656.13|361
2019.12.18 02:00:00|1656.18|1656.43|1655.58|1655.88|372
2019.12.18 03:00:00|1655.93|1657.18|1655.58|1656.58|690
2019.12.18 04:00:00|1656.63|1657.08|1655.54|1655.79|566
2019.12.18 05:00:00|1655.84|1656.44|1655.74|1656.34|324
2019.12.18 06:00:00|1656.39|1656.89|1656.04|1656.09|217
2019.12.18 07:00:00|1656.04|1656.93|1655.89|1656.44|371
2019.12.18 08:00:00|1656.49|1656.49|1654.99|1655.45|418
2019.12.18 09:00:00|1655.4|1656.49|1654.75|1655.54|482
2019.12.18 10:00:00|1655.49|1658.29|1655.49|1657.65|1040
2019.12.18 11:00:00|1657.6|1658.89|1657.09|1658.44|697
2019.12.18 12:00:00|1658.49|1659.59|1658.29|1659.14|489
2019.12.18 13:00:00|1659.19|1659.29|1658.15|1658.69|450
2019.12.18 14:00:00|1658.64|1659.39|1657.34|1658.84|539
2019.12.18 15:00:00|1658.85|1660.35|1658.5|1658.66|659
2019.12.18 16:00:00|1658.56|1661.51|1656.43|1656.43|1804
2019.12.18 17:00:00|1656.38|1657.13|1654.22|1655.75|2053
2019.12.18 18:00:00|1655.62|1659.21|1654.93|1658.18|1390
2019.12.18 19:00:00|1658.28|1660.1|1658.12|1659.91|950
2019.12.18 20:00:00|1659.96|1661.03|1659.37|1660.35|745
2019.12.18 21:00:00|1660.34|1663.35|1659.88|1662.8|894
2019.12.18 22:00:00|1662.85|1662.85|1660.24|1661.29|1052
2019.12.18 23:00:00|1661.44|1663.34|1660.54|1662.74|354
2019.12.19 01:00:00|1662.73|1662.78|1661.69|1662.04|406
2019.12.19 02:00:00|1662.09|1663.86|1661.69|1663.17|604
2019.12.19 03:00:00|1663.22|1663.47|1661.37|1661.82|830
2019.12.19 04:00:00|1661.77|1662.07|1660.28|1660.83|491
2019.12.19 05:00:00|1660.78|1661.58|1660.18|1661.03|335
2019.12.19 06:00:00|1660.98|1661.38|1660.38|1660.48|256
2019.12.19 07:00:00|1660.43|1661.19|1660.28|1661.14|353
2019.12.19 08:00:00|1661.19|1661.99|1661.04|1661.88|386
2019.12.19 09:00:00|1661.83|1662.08|1661.18|1662.08|481
2019.12.19 10:00:00|1662.03|1663.14|1660.3|1661.8|1034
