2019.08.05 09:00:00|2901.95|2903.9|2899.9|2901.4
2019.08.05 10:00:00|2901.45|2905.75|2896.65|2897.2
2019.08.05 11:00:00|2897.4|2898.4|2889.75|2890.15
2019.08.05 12:00:00|2890.2|2901.9|2887.4|2898.85
2019.08.05 13:00:00|2899.15|2900.9|2892.15|2892.9
2019.08.05 14:00:00|2892.85|2895.4|2885.9|2893.4
2019.08.05 15:00:00|2893.35|2894.9|2885.35|2886.25
2019.08.05 16:00:00|2886.2|2888.35|2871.7|2877.45
2019.08.05 17:00:00|2876.7|2878.45|2861.7|2868.4
2019.08.05 18:00:00|2868.25|2877.7|2864.9|2865.15
2019.08.05 19:00:00|2864.9|2867.15|2846.15|2846.9
2019.08.05 20:00:00|2846.95|2858.9|2844.7|2844.95
2019.08.05 21:00:00|2844.9|2848.45|2829.4|2831.4
2019.08.05 22:00:00|2831.35|2851.45|2820.7|2844.2
2019.08.05 23:00:00|2844.25|2845.2|2821.7|2824.5
2019.08.06 01:00:00|2811.45|2812.7|2782.95|2787.45
2019.08.06 02:00:00|2787.2|2794.95|2776.1|2782.15
2019.08.06 03:00:00|2781.9|2798.7|2779.7|2794.7
2019.08.06 04:00:00|2794.9|2823.55|2794.2|2811
2019.08.06 05:00:00|2810.75|2813.25|2801.25|2811.5
2019.08.06 06:00:00|2811.25|2840.8|2809.5|2840
2019.08.06 07:00:00|2840.25|2850.6|2831.75|2832.75
2019.08.06 08:00:00|2832.95|2840.2|2832.75|2837.4
2019.08.06 09:00:00|2837.45|2841.7|2833.9|2841.65
2019.08.06 10:00:00|2841.65|2849.45|2838.45|2840.45
2019.08.06 11:00:00|2840.2|2855.75|2834.65|2854.55
2019.08.06 12:00:00|2854.5|2860.7|2852.2|2856
2019.08.06 13:00:00|2855.75|2858.2|2852.7|2854.95
2019.08.06 14:00:00|2854.7|2865.65|2852.45|2858.2
2019.08.06 15:00:00|2858.5|2861.65|2852.2|2854.7
2019.08.06 16:00:00|2854.5|2873|2853.5|2865.15
2019.08.06 17:00:00|2865|2871.2|2850.95|2860.7
2019.08.06 18:00:00|2860.75|2861.25|2846.5|2859
2019.08.06 19:00:00|2859.2|2863.55|2852|2854.65
2019.08.06 20:00:00|2854.7|2870.95|2854.7|2869.45
2019.08.06 21:00:00|2869.2|2883.75|2863.65|2873.7
2019.08.06 22:00:00|2873.75|2884|2871.15|2881.7
2019.08.06 23:00:00|2881.55|2883.25|2875|2875.05
2019.08.07 01:00:00|2874.9|2875.7|2872.65|2872.75
2019.08.07 02:00:00|2872.85|2872.95|2865.2|2869.45
2019.08.07 03:00:00|2869.2|2871.65|2864.45|2870.45
2019.08.07 04:00:00|2870.65|2874.45|2862.45|2865.2
2019.08.07 05:00:00|2865.45|2865.45|2855.45|2859.45
2019.08.07 06:00:00|2859.65|2862.45|2855.1|2861.9
2019.08.07 07:00:00|2861.95|2863.95|2859.95|2860.1
2019.08.07 08:00:00|2860.15|2869.45|2858.95|2866.4
2019.08.07 09:00:00|2866.15|2873.35|2864.65|2873.1
2019.08.07 10:00:00|2873.4|2881.2|2867.35|2880.15
2019.08.07 11:00:00|2880.2|2886.2|2877.9|2884.2
2019.08.07 12:00:00|2884.15|2889.7|2881.85|2887.2
2019.08.07 13:00:00|2887.4|2888.7|2882.85|2883.15
2019.08.07 14:00:00|2883.2|2885.35|2876.65|2876.7
2019.08.07 15:00:00|2876.6|2876.6|2846.15|2847.7
2019.08.07 16:00:00|2847.65|2850.9|2823.7|2837.45
2019.08.07 17:00:00|2837.7|2868.2|2832.2|2864.4
2019.08.07 18:00:00|2864.25|2867.25|2848.9|2852.9
2019.08.07 19:00:00|2852.95|2861.9|2845.35|2861.65
2019.08.07 20:00:00|2861.45|2879.2|2860.15|2871.15
2019.08.07 21:00:00|2871.1|2884.9|2866.7|2884.65
2019.08.07 22:00:00|2884.7|2891.7|2876.2|2883.85
2019.08.07 23:00:00|2883.55|2886.45|2878.2|2879.95
2019.08.08 01:00:00|2875.9|2882.9|2875.4|2881.9
2019.08.08 02:00:00|2882.05|2884.75|2873.35|2873.95
2019.08.08 03:00:00|2873.85|2877.15|2871.65|2871.85
2019.08.08 04:00:00|2872.1|2892.85|2870.1|2891.8
2019.08.08 05:00:00|2891.85|2892.35|2881.35|2882.6
2019.08.08 06:00:00|2882.65|2893.55|2882.65|2893.35
2019.08.08 07:00:00|2893.45|2893.9|2889.35|2891.6
2019.08.08 08:00:00|2891.65|2894.35|2890.35|2893.3
2019.08.08 09:00:00|2893.35|2896.05|2890.1|2894.8
2019.08.08 10:00:00|2895.05|2895.05|2885.5|2889.75
2019.08.08 11:00:00|2889.55|2890.8|2881.05|2888.55
2019.08.08 12:00:00|2888.6|2893.05|2886.3|2891.55
2019.08.08 13:00:00|2891.5|2893.8|2886.3|2886.75
2019.08.08 14:00:00|2886.8|2888.6|2883.3|2887.05
2019.08.08 15:00:00|2886.8|2893.3|2885.8|2892.8
2019.08.08 16:00:00|2892.85|2905.8|2892.5|2903.75
2019.08.08 17:00:00|2904|2917.3|2903.25|2915.8
2019.08.08 18:00:00|2915.75|2924.5|2911.5|2923.8
2019.08.08 19:00:00|2924|2931.35|2922.75|2931.3
2019.08.08 20:00:00|2931.35|2933.05|2925.25|2929.3
2019.08.08 21:00:00|2929.55|2931.55|2924.25|2929.3
2019.08.08 22:00:00|2929.5|2938.45|2926.2|2938.45
2019.08.08 23:00:00|2938.35|2939.9|2936.9|2937.85
2019.08.09 01:00:00|2928.8|2930.3|2914.8|2923.3
2019.08.09 02:00:00|2923.5|2934.05|2919.75|2933.45
2019.08.09 03:00:00|2933.3|2934.85|2926.5|2926.8
2019.08.09 04:00:00|2926.7|2930.75|2924.05|2928.8
2019.08.09 05:00:00|2929|2930.35|2925.25|2927.5
2019.08.09 06:00:00|2927.55|2928.05|2922.35|2926.8
2019.08.09 07:00:00|2926.85|2927.35|2923.85|2925.3
2019.08.09 08:00:00|2925.35|2927.05|2924.55|2924.8
2019.08.09 09:00:00|2925.05|2929.7|2924.55|2929.45
2019.08.09 10:00:00|2929.7|2930|2923.7|2926
2019.08.09 11:00:00|2926.15|2927.2|2922.25|2926.2
2019.08.09 12:00:00|2926.25|2929.2|2921.95|2922.4
2019.08.09 13:00:00|2922.45|2924.85|2920.15|2922.95
2019.08.09 14:00:00|2922.9|2923|2917.5|2920.25
2019.08.09 15:00:00|2920.45|2926.75|2919.45|2924.25
2019.08.09 16:00:00|2924.2|2935|2920|2922.2
2019.08.09 17:00:00|2922.25|2926.2|2907.2|2915.95
2019.08.09 18:00:00|2915.75|2917.2|2898.7|2901.45
2019.08.09 19:00:00|2901.5|2922.65|2899|2913.2
2019.08.09 20:00:00|2912.95|2927.25|2912.4|2922.2
2019.08.09 21:00:00|2922.15|2926|2919.45|2921.75
2019.08.09 22:00:00|2921.95|2932.25|2916.7|2918.25
2019.08.09 23:00:00|2918.15|2923.15|2916.35|2922.6
2019.08.12 01:00:00|2921.9|2925.5|2919.25|2919.75
2019.08.12 02:00:00|2919.8|2920.95|2912.25|2913.75
2019.08.12 03:00:00|2913.5|2919.7|2912.5|2918.7
2019.08.12 04:00:00|2918.95|2926.45|2917.2|2923.2
2019.08.12 05:00:00|2923.35|2927.2|2922.5|2925.7
2019.08.12 06:00:00|2925.95|2927.2|2923.7|2924.2
2019.08.12 07:00:00|2924.45|2924.7|2921.45|2921.7
2019.08.12 08:00:00|2921.85|2925.45|2920.7|2925.15
2019.08.12 09:00:00|2925.3|2927.55|2923.9|2924.55
2019.08.12 10:00:00|2924.8|2930.55|2924.55|2926.35
2019.08.12 11:00:00|2926.3|2926.35|2904.6|2907.1
2019.08.12 12:00:00|2907.05|2908.85|2903.05|2904.85
2019.08.12 13:00:00|2904.85|2905.85|2895.3|2901.9
2019.08.12 14:00:00|2902.05|2904.05|2892.8|2898.8
2019.08.12 15:00:00|2898.6|2906.35|2897.35|2903.8
2019.08.12 16:00:00|2903.85|2906.55|2893.5|2896.35
2019.08.12 17:00:00|2896.3|2907.9|2893.35|2900.55
2019.08.12 18:00:00|2900.5|2900.55|2888.1|2897.3
2019.08.12 19:00:00|2897.1|2902.45|2892.5|2894.6
2019.08.12 20:00:00|2894.55|2895.9|2885.85|2887.05
2019.08.12 21:00:00|2886.95|2889.7|2872.35|2875.9
2019.08.12 22:00:00|2875.85|2884.6|2874.8|2883.05
2019.08.12 23:00:00|2883.1|2883.55|2877.9|2881.35
2019.08.13 01:00:00|2881.8|2884.1|2879.65|2883.45
2019.08.13 02:00:00|2883.3|2886.65|2881.15|2886.65
2019.08.13 03:00:00|2886.95|2888.2|2883.4|2886.2
2019.08.13 04:00:00|2886.05|2889.2|2881.75|2882.2
2019.08.13 05:00:00|2881.95|2887.25|2880.7|2885.8
2019.08.13 06:00:00|2885.75|2886.75|2883.75|2884.25
2019.08.13 07:00:00|2884.4|2886.95|2883.7|2885.75
2019.08.13 08:00:00|2885.9|2887.2|2883.2|2884.4
2019.08.13 09:00:00|2884.3|2885.7|2870.9|2873.95
2019.08.13 10:00:00|2874.2|2880.65|2870.6|2873.45
2019.08.13 11:00:00|2873.4|2882.8|2872.65|2880.6
2019.08.13 12:00:00|2880.65|2880.65|2866.55|2870.1
2019.08.13 13:00:00|2869.95|2878.95|2867.95|2878.65
2019.08.13 14:00:00|2878.65|2880.45|2871.9|2873.4
2019.08.13 15:00:00|2873.45|2876.15|2867.65|2873.95
2019.08.13 16:00:00|2873.9|2935.2|2871.9|2931.6
2019.08.13 17:00:00|2931.45|2944|2922.4|2925.9
2019.08.13 18:00:00|2925.65|2932.45|2917.45|2931.65
2019.08.13 19:00:00|2931.7|2937.15|2926.4|2929.4
2019.08.13 20:00:00|2929.45|2934.2|2922.65|2929.45
2019.08.13 21:00:00|2929.4|2935.9|2928.15|2931.4
2019.08.13 22:00:00|2931.45|2932.95|2923.7|2927.15
2019.08.13 23:00:00|2926.7|2933.7|2925.25|2931.15
2019.08.14 01:00:00|2929.45|2932|2926.95|2931
2019.08.14 02:00:00|2930.95|2933|2928.75|2931.75
2019.08.14 03:00:00|2931.5|2932.5|2926.75|2928.5
2019.08.14 04:00:00|2928.3|2935.25|2925.05|2927.1
2019.08.14 05:00:00|2925.55|2927.3|2922.3|2924.55
2019.08.14 06:00:00|2924.75|2926.6|2923.05|2925.8
2019.08.14 07:00:00|2926|2931.3|2926|2930.25
2019.08.14 08:00:00|2930.75|2932.1|2927.75|2929.25
2019.08.14 09:00:00|2929.5|2931.05|2927.05|2928.25
2019.08.14 10:00:00|2928.5|2929.05|2920.75|2924.8
2019.08.14 11:00:00|2924.55|2926.3|2917.55|2920.05
2019.08.14 12:00:00|2920|2920.8|2912.5|2913.8
2019.08.14 13:00:00|2913.75|2913.75|2901.25|2905.3
2019.08.14 14:00:00|2905.35|2906.7|2888.5|2891.8
2019.08.14 15:00:00|2891.7|2895.95|2885.1|2893.1
2019.08.14 16:00:00|2893.25|2894.6|2875.1|2884
2019.08.14 17:00:00|2884.15|2884.75|2866.75|2867.05
2019.08.14 18:00:00|2867|2868.8|2855.2|2858.1
2019.08.14 19:00:00|2857.85|2858.55|2843.1|2844.85
2019.08.14 20:00:00|2844.6|2860.8|2840.55|2856.05
2019.08.14 21:00:00|2856|2858.1|2840.85|2846.35
2019.08.14 22:00:00|2846.25|2856.85|2838.6|2840.05
2019.08.14 23:00:00|2839.25|2843.05|2834.5|2834.5
2019.08.15 01:00:00|2834.9|2839.15|2832.15|2833.65
2019.08.15 02:00:00|2833.95|2845.5|2833.65|2845.25
2019.08.15 03:00:00|2845|2848.25|2843.75|2845.75
2019.08.15 04:00:00|2845.8|2854.5|2843.95|2854.5
2019.08.15 05:00:00|2854.45|2855.95|2850.25|2852.75
2019.08.15 06:00:00|2852.8|2854.7|2845.8|2846.5
2019.08.15 07:00:00|2846.75|2850.25|2843.4|2849.75
2019.08.15 08:00:00|2849.8|2855|2849|2853.5
2019.08.15 09:00:00|2853.7|2863.55|2853.45|2862.2
2019.08.15 10:00:00|2862.45|2863.45|2849.5|2856.7
2019.08.15 11:00:00|2856.55|2862.95|2853.2|2857.2
2019.08.15 12:00:00|2857.1|2858.8|2831.7|2838.2
2019.08.15 13:00:00|2837.95|2838.25|2816.75|2828.2
2019.08.15 14:00:00|2828.25|2863.95|2827.5|2856.9
2019.08.15 15:00:00|2856.95|2870.45|2847.4|2856.75
2019.08.15 16:00:00|2856.7|2859.7|2833.5|2851.7
2019.08.15 17:00:00|2851.5|2856.45|2841.25|2846.45
2019.08.15 18:00:00|2846.25|2849.7|2833.7|2849.3
2019.08.15 19:00:00|2849.25|2854.8|2842.7|2845.4
2019.08.15 20:00:00|2845.45|2850.3|2824|2827
2019.08.15 21:00:00|2826.95|2843.45|2824.25|2841.7
2019.08.15 22:00:00|2841.75|2854.3|2841.75|2846.55
2019.08.15 23:00:00|2846.65|2850.7|2845.5|2850.2
2019.08.16 01:00:00|2850.8|2855.95|2848.3|2853.95
2019.08.16 02:00:00|2854|2855.45|2851|2852.75
2019.08.16 03:00:00|2852.5|2860.1|2848|2858.7
2019.08.16 04:00:00|2858.75|2862.7|2857.75|2859.7
2019.08.16 05:00:00|2860|2864.05|2859|2863
2019.08.16 06:00:00|2862.75|2866.55|2861.7|2865.55
2019.08.16 07:00:00|2865.5|2865.6|2860.25|2861.2
2019.08.16 08:00:00|2861.05|2867.75|2860.2|2867.2
2019.08.16 09:00:00|2867.25|2867.25|2861|2861.15
2019.08.16 10:00:00|2861.35|2868.4|2859.95|2865.4
2019.08.16 11:00:00|2865.25|2875.9|2864.9|2874.2
2019.08.16 12:00:00|2874.45|2876.95|2870.25|2873.7
2019.08.16 13:00:00|2873.75|2876.7|2871.9|2875.4
2019.08.16 14:00:00|2875.25|2876.8|2870.7|2871.4
2019.08.16 15:00:00|2871.3|2874.4|2869.75|2871.7
2019.08.16 16:00:00|2871.75|2873.25|2861.4|2868.95
2019.08.16 17:00:00|2868.8|2890|2867.75|2889.75
2019.08.16 18:00:00|2889.7|2890.9|2881.9|2886.45
2019.08.16 19:00:00|2886.7|2888.3|2881.7|2886.75
2019.08.16 20:00:00|2886.7|2891.2|2886.45|2888.75
2019.08.16 21:00:00|2888.8|2889.2|2883.45|2886.4
2019.08.16 22:00:00|2886.25|2893.25|2883.9|2888.45
2019.08.16 23:00:00|2888.55|2891.75|2885.75|2889.95
2019.08.19 01:00:00|2898.35|2905.3|2898.35|2902.05
2019.08.19 02:00:00|2901.95|2905.3|2900.6|2904.8
2019.08.19 03:00:00|2904.55|2905.8|2899.5|2902.05
2019.08.19 04:00:00|2902.1|2905.55|2901.8|2903.45
2019.08.19 05:00:00|2903.5|2905.55|2902.3|2905.3
2019.08.19 06:00:00|2905.35|2905.5|2904.3|2904.55
2019.08.19 07:00:00|2904.6|2905.55|2904.3|2905.35
2019.08.19 08:00:00|2905.5|2909.05|2905.05|2907.55
2019.08.19 09:00:00|2907.35|2916.45|2906.85|2916.3
2019.08.19 10:00:00|2916.55|2919.6|2912.75|2914.3
2019.08.19 11:00:00|2914.25|2915.7|2909.8|2910.55
2019.08.19 12:00:00|2910.3|2916.05|2910.3|2915.5
2019.08.19 13:00:00|2915.55|2922.05|2913.75|2918.55
2019.08.19 14:00:00|2918.5|2927.2|2916.7|2921.45
2019.08.19 15:00:00|2921.5|2924|2917.3|2922.2
2019.08.19 16:00:00|2922|2924.8|2918|2920.5
2019.08.19 17:00:00|2920.3|2922.55|2914.5|2921.05
2019.08.19 18:00:00|2921|2927.3|2921|2923.8
2019.08.19 19:00:00|2923.75|2927.25|2921.8|2926.95
2019.08.19 20:00:00|2926.75|2931.05|2926|2926.75
2019.08.19 21:00:00|2926.5|2928.75|2924.25|2926.2
2019.08.19 22:00:00|2926.35|2929.25|2922.2|2923.55
2019.08.19 23:00:00|2923.25|2923.25|2919.55|2920.45
2019.08.20 01:00:00|2919.7|2921.55|2917.95|2920.95
2019.08.20 02:00:00|2921|2921.2|2916.2|2917.45
2019.08.20 03:00:00|2917.2|2918.6|2914.95|2915.8
2019.08.20 04:00:00|2915.65|2920.3|2914.75|2920.3
2019.08.20 05:00:00|2920.45|2925.25|2920.3|2925.25
2019.08.20 06:00:00|2925.4|2926.95|2923.25|2925.45
2019.08.20 07:00:00|2925.5|2925.95|2923.25|2924.3
2019.08.20 08:00:00|2924|2927.75|2923.8|2927.5
2019.08.20 09:00:00|2927.3|2930.75|2923.6|2924.15
2019.08.20 10:00:00|2924.4|2929.75|2922.85|2925.75
2019.08.20 11:00:00|2925.7|2928.2|2924.5|2926.2
2019.08.20 12:00:00|2926.25|2926.4|2921.4|2924.2
2019.08.20 13:00:00|2924.25|2927.5|2921.5|2922.8
2019.08.20 14:00:00|2922.75|2925.5|2919.2|2925.3
2019.08.20 15:00:00|2925.25|2928|2921|2921
2019.08.20 16:00:00|2920.95|2922.25|2903.25|2906.8
2019.08.20 17:00:00|2907|2918.5|2904.75|2918
2019.08.20 18:00:00|2918.25|2923.3|2913.45|2915
2019.08.20 19:00:00|2915.25|2919.65|2913.75|2917.5
2019.08.20 20:00:00|2917.45|2918.25|2908|2912.25
2019.08.20 21:00:00|2912|2912.5|2903.25|2908.3
2019.08.20 22:00:00|2908|2909.45|2899.2|2900.25
2019.08.20 23:00:00|2900.05|2900.25|2892.75|2894.05
2019.08.21 01:00:00|2893.25|2898.1|2893.05|2897.6
2019.08.21 02:00:00|2897.35|2899.15|2895.1|2897.85
2019.08.21 03:00:00|2897.7|2902.55|2897.6|2900.85
2019.08.21 04:00:00|2900.9|2905.3|2900.3|2905.05
2019.08.21 05:00:00|2905.3|2905.55|2902.05|2904
2019.08.21 06:00:00|2904.05|2905.5|2903.3|2904.8
2019.08.21 07:00:00|2904.6|2904.8|2903|2904
2019.08.21 08:00:00|2903.85|2907.05|2903.8|2906.35
2019.08.21 09:00:00|2906.5|2907.05|2904.8|2906.05
2019.08.21 10:00:00|2906.3|2914.55|2906.3|2913.3
2019.08.21 11:00:00|2913.55|2919.1|2912.05|2917.8
2019.08.21 12:00:00|2918.05|2919.55|2916.4|2917.3
2019.08.21 13:00:00|2917.05|2919.05|2915.8|2917.3
2019.08.21 14:00:00|2917.05|2918.55|2915.8|2917.3
2019.08.21 15:00:00|2917.05|2923.35|2916.05|2923.1
2019.08.21 16:00:00|2923.15|2928.35|2920.85|2925.1
2019.08.21 17:00:00|2924.85|2926.05|2919.55|2922.9
2019.08.21 18:00:00|2922.85|2928|2920.35|2927.3
2019.08.21 19:00:00|2927.35|2927.85|2923.55|2925.9
2019.08.21 20:00:00|2925.85|2926.8|2923.05|2923.1
2019.08.21 21:00:00|2922.85|2926.6|2917.15|2919.8
2019.08.21 22:00:00|2919.65|2924.9|2918.35|2924.1
2019.08.21 23:00:00|2923.85|2931.1|2922.6|2930.6
2019.08.22 01:00:00|2930.15|2937.15|2930.05|2934.2
2019.08.22 02:00:00|2934.4|2935.95|2932.95|2933.95
2019.08.22 03:00:00|2933.7|2934.95|2929.45|2931.65
2019.08.22 04:00:00|2931.5|2933.45|2925.85|2926.65
2019.08.22 05:00:00|2926.7|2928.15|2924.9|2925.2
2019.08.22 06:00:00|2925.15|2926.45|2923.95|2925.2
2019.08.22 07:00:00|2925.15|2927.2|2925|2926.7
2019.08.22 08:00:00|2926.9|2927.2|2922.65|2924.6
2019.08.22 09:00:00|2924.65|2925.65|2921.45|2925.25
2019.08.22 10:00:00|2925.5|2934.45|2922.45|2931.5
2019.08.22 11:00:00|2931.25|2932.5|2921.45|2925.5
2019.08.22 12:00:00|2925.45|2925.75|2917.65|2920.25
2019.08.22 13:00:00|2920.35|2924.75|2920.15|2923.2
2019.08.22 14:00:00|2923.45|2933.45|2922.7|2932
2019.08.22 15:00:00|2931.95|2936.5|2930.65|2934.7
2019.08.22 16:00:00|2934.75|2938.7|2930.95|2934.15
2019.08.22 17:00:00|2934.25|2934.25|2903.35|2905.15
2019.08.22 18:00:00|2904.95|2918.2|2904.95|2914.2
2019.08.22 19:00:00|2914.25|2922.7|2913.7|2919.5
2019.08.22 20:00:00|2919.45|2927.7|2919.4|2925.5
2019.08.22 21:00:00|2925.55|2929|2922.2|2927.95
2019.08.22 22:00:00|2928.15|2931.9|2920.9|2922.65
2019.08.22 23:00:00|2922.45|2923.45|2918.4|2918.9
2019.08.23 01:00:00|2921.55|2922.6|2920.1|2920.35
2019.08.23 02:00:00|2920.4|2921.6|2917.35|2921.4
2019.08.23 03:00:00|2921.35|2927.1|2919.85|2926.6
2019.08.23 04:00:00|2926.65|2931.85|2924.65|2930.5
2019.08.23 05:00:00|2930.6|2931.3|2928.6|2931.1
2019.08.23 06:00:00|2931.2|2932.65|2930.3|2930.8
2019.08.23 07:00:00|2930.85|2932.1|2929.8|2931.1
2019.08.23 08:00:00|2931.15|2933.8|2930.3|2933.8
2019.08.23 09:00:00|2933.85|2935.55|2931.75|2932.05
2019.08.23 10:00:00|2932.3|2935.5|2930.3|2931
2019.08.23 11:00:00|2931.05|2934.8|2930|2932.5
2019.08.23 12:00:00|2932.8|2934.5|2930.3|2931.8
2019.08.23 13:00:00|2931.55|2932.8|2926.3|2928.3
2019.08.23 14:00:00|2928.35|2933.1|2928|2931.1
2019.08.23 15:00:00|2930.85|2930.9|2901.6|2910.8
2019.08.23 16:00:00|2910.95|2911.4|2900.4|2908.35
2019.08.23 17:00:00|2908.4|2926.85|2903.6|2917.1
2019.08.23 18:00:00|2917.35|2919.85|2865.1|2865.6
2019.08.23 19:00:00|2865.85|2875.55|2862.55|2866.8
2019.08.23 20:00:00|2866.55|2868.55|2856.5|2864.8
2019.08.23 21:00:00|2865|2865.05|2852.3|2857.55
2019.08.23 22:00:00|2857.35|2861.85|2833.25|2846.65
2019.08.23 23:00:00|2846.85|2858.85|2845.95|2850.05
2019.08.26 01:00:00|2821.2|2823.7|2809.4|2820.6
2019.08.26 02:00:00|2820.65|2826.3|2817.8|2823.65
2019.08.26 03:00:00|2823.65|2832.9|2820.85|2823.85
2019.08.26 04:00:00|2823.9|2834.05|2822.85|2831.55
2019.08.26 05:00:00|2831.5|2842.05|2829.35|2840.35
2019.08.26 06:00:00|2840.4|2841.85|2836.85|2839.55
2019.08.26 07:00:00|2839.8|2840.55|2831.55|2832.35
2019.08.26 08:00:00|2832.5|2833.05|2827.85|2831.35
2019.08.26 09:00:00|2831.2|2854.5|2830.85|2852.15
2019.08.26 10:00:00|2852.4|2875.75|2851.95|2866.25
2019.08.26 11:00:00|2866|2880|2862.25|2878.9
2019.08.26 12:00:00|2878.75|2887.7|2863.25|2868.5
2019.08.26 13:00:00|2868.45|2874.8|2864.95|2868
2019.08.26 14:00:00|2867.95|2877.6|2867.2|2870.45
2019.08.26 15:00:00|2870.25|2880|2864.8|2876.45
2019.08.26 16:00:00|2876.4|2876.95|2860.9|2867.5
2019.08.26 17:00:00|2867.45|2868.45|2854.75|2863.2
2019.08.26 18:00:00|2863.05|2873.75|2861.9|2868.05
2019.08.26 19:00:00|2868.2|2878|2866.75|2873.75
2019.08.26 20:00:00|2873.8|2877.5|2868.8|2870.3
2019.08.26 21:00:00|2870.55|2870.8|2863.8|2868.3
2019.08.26 22:00:00|2868.35|2879.15|2866.05|2878.95
2019.08.26 23:00:00|2879.05|2882.8|2877.65|2881.1
2019.08.27 01:00:00|2882.3|2883.7|2879.4|2879.7
2019.08.27 02:00:00|2879.85|2880.4|2874.9|2875.65
2019.08.27 03:00:00|2875.5|2878.95|2874.65|2877.65
2019.08.27 04:00:00|2877.5|2885.65|2877.15|2882.15
2019.08.27 05:00:00|2882.2|2886.3|2879.65|2885.65
2019.08.27 06:00:00|2885.75|2886.1|2881.3|2881.95
2019.08.27 07:00:00|2882|2882.7|2880.55|2882.65
2019.08.27 08:00:00|2882.55|2882.7|2876.05|2876.95
2019.08.27 09:00:00|2876.7|2881.15|2872.3|2876.15
2019.08.27 10:00:00|2876.4|2876.4|2868.85|2873.9
2019.08.27 11:00:00|2873.85|2878.4|2869.65|2873.65
2019.08.27 12:00:00|2873.35|2886.35|2873.35|2880.15
2019.08.27 13:00:00|2880.35|2885.85|2879.4|2882.15
2019.08.27 14:00:00|2882.15|2888.85|2882.05|2886.4
2019.08.27 15:00:00|2886.35|2895.65|2885.35|2893.65
2019.08.27 16:00:00|2893.85|2898.85|2889.35|2892.35
2019.08.27 17:00:00|2892.15|2894.35|2882.05|2882.85
2019.08.27 18:00:00|2882.55|2885.4|2872.35|2873.4
2019.08.27 19:00:00|2873.35|2875.85|2860.05|2861.65
2019.08.27 20:00:00|2861.55|2875.9|2859.55|2873.9
2019.08.27 21:00:00|2873.85|2877.15|2866.65|2875.65
2019.08.27 22:00:00|2875.75|2881.15|2867.05|2867.65
2019.08.27 23:00:00|2867.05|2867.7|2861.65|2865.9
2019.08.28 01:00:00|2866.25|2872.45|2865.85|2871.5
2019.08.28 02:00:00|2871.55|2873.8|2870.45|2873.65
2019.08.28 03:00:00|2873.75|2875.8|2867.7|2870.75
2019.08.28 04:00:00|2870.6|2876.75|2869.55|2871.5
2019.08.28 05:00:00|2871.3|2875.15|2871.05|2873.75
2019.08.28 06:00:00|2874|2875.25|2871.75|2874.75
2019.08.28 07:00:00|2875|2876.25|2872.7|2874.05
2019.08.28 08:00:00|2874.1|2875.3|2872.75|2875.25
2019.08.28 09:00:00|2875.5|2876.2|2872.75|2873.7
2019.08.28 10:00:00|2873.95|2874.25|2864.75|2869.45
2019.08.28 11:00:00|2869.5|2876.25|2862.45|2868.95
2019.08.28 12:00:00|2869.15|2873.95|2867.15|2870
2019.08.28 13:00:00|2869.95|2873.95|2865.25|2867.95
2019.08.28 14:00:00|2868|2869.15|2857.45|2860.25
2019.08.28 15:00:00|2860.45|2862.45|2853.45|2861.75
2019.08.28 16:00:00|2861.95|2871|2851.45|2870.25
2019.08.28 17:00:00|2870.35|2881.25|2868.25|2878.25
2019.08.28 18:00:00|2878.25|2887.25|2874.75|2884.25
2019.08.28 19:00:00|2884.45|2886.75|2880.95|2886.25
2019.08.28 20:00:00|2886.45|2886.75|2879.15|2884.25
2019.08.28 21:00:00|2883.95|2889.25|2883.25|2888.75
2019.08.28 22:00:00|2888.45|2889.95|2882.15|2887.75
2019.08.28 23:00:00|2887.65|2889.35|2880.5|2882.8
2019.08.29 01:00:00|2882.95|2886.55|2882.5|2885
2019.08.29 02:00:00|2884.75|2884.85|2881.75|2883.95
2019.08.29 03:00:00|2883.75|2885.25|2880.95|2882.25
2019.08.29 04:00:00|2882.2|2882.25|2874.45|2875.45
2019.08.29 05:00:00|2875.3|2879.75|2875.3|2879.45
2019.08.29 06:00:00|2879.7|2879.9|2877.75|2878.95
2019.08.29 07:00:00|2879|2881.45|2878.75|2880.45
2019.08.29 08:00:00|2880.7|2884.75|2879.95|2880.7
2019.08.29 09:00:00|2880.9|2883.2|2880.5|2882
2019.08.29 10:00:00|2882.2|2909.95|2878.95|2907.2
2019.08.29 11:00:00|2907.15|2909.9|2903.5|2908.45
2019.08.29 12:00:00|2908.55|2916.65|2908.45|2913.85
2019.08.29 13:00:00|2913.8|2918.15|2913.65|2917.35
2019.08.29 14:00:00|2917.15|2917.9|2913.15|2917.15
2019.08.29 15:00:00|2917.35|2918.85|2914.85|2914.85
2019.08.29 16:00:00|2914.75|2924.65|2912.9|2921.9
2019.08.29 17:00:00|2921.85|2922.45|2904.8|2916.15
2019.08.29 18:00:00|2916.15|2925.7|2914.4|2923.9
2019.08.29 19:00:00|2924.15|2927.65|2922.05|2925.65
2019.08.29 20:00:00|2925.85|2928.9|2923.65|2927.7
2019.08.29 21:00:00|2927.85|2929.9|2924.4|2925.4
2019.08.29 22:00:00|2925.65|2926.65|2920.85|2923.85
2019.08.29 23:00:00|2924.05|2925.2|2922.45|2923.1
