2021.04.29 12:00:00|140.64|140.66|140.16|140.52|226
2021.04.29 13:00:00|140.5|140.94|140.48|140.77|201
2021.04.29 14:00:00|140.75|140.85|140.51|140.62|155
2021.04.29 15:00:00|140.6|140.7|140.32|140.4|171
2021.04.29 16:00:00|140.38|140.63|139.66|139.66|258
2021.04.29 17:00:00|139.64|139.88|138.54|139.14|475
2021.04.29 18:00:00|139.12|139.56|138.96|139.42|221
2021.04.30 10:00:00|139.71|140|139.32|139.68|295
2021.04.30 11:00:00|139.72|139.9|139.35|139.66|272
2021.04.30 12:00:00|139.64|140.11|139.62|139.68|236
2021.04.30 13:00:00|139.66|139.76|138.74|138.94|173
2021.04.30 14:00:00|138.95|139.36|138.86|139.26|174
2021.04.30 15:00:00|139.28|139.66|139.24|139.66|204
2021.04.30 16:00:00|139.64|140.24|139.46|140.16|296
2021.04.30 17:00:00|140.18|140.3|139.12|139.29|304
2021.04.30 18:00:00|139.28|139.28|138.84|139.06|255
2021.05.03 10:00:00|139.51|141.17|139.36|141.16|285
2021.05.03 11:00:00|141.18|141.44|140.78|140.78|249
2021.05.03 12:00:00|140.74|140.74|139.28|139.7|257
2021.05.03 13:00:00|139.67|140.8|139.62|140.52|187
2021.05.03 14:00:00|140.5|141|140.45|140.84|225
2021.05.03 15:00:00|140.81|141.04|140.52|140.6|162
2021.05.03 16:00:00|140.61|141.02|140.55|140.91|205
2021.05.03 17:00:00|140.9|140.9|140.16|140.63|282
2021.05.03 18:00:00|140.64|140.8|140.52|140.6|170
2021.05.04 10:00:00|140.93|140.96|139.46|139.74|276
2021.05.04 11:00:00|139.75|139.88|139.38|139.68|201
2021.05.04 12:00:00|139.63|139.92|139.32|139.82|252
2021.05.04 13:00:00|139.83|140.54|139.83|140.52|195
2021.05.04 14:00:00|140.49|140.7|138.54|138.72|508
2021.05.04 15:00:00|138.68|138.76|137.28|137.33|645
2021.05.04 16:00:00|137.3|138.12|136.68|136.9|676
2021.05.04 17:00:00|136.86|137.3|136.04|136.34|611
2021.05.04 18:00:00|136.32|136.7|135.9|136|350
2021.05.05 10:00:00|136.87|138.66|136.87|138.37|355
2021.05.05 11:00:00|138.38|139.2|138.14|138.92|229
2021.05.05 12:00:00|138.91|139.52|138.74|138.84|324
2021.05.05 13:00:00|138.8|138.86|138.44|138.54|206
2021.05.05 14:00:00|138.55|138.88|138.54|138.76|157
2021.05.05 15:00:00|138.77|139.14|138.72|139.08|199
2021.05.05 16:00:00|139.1|139.8|139|139.54|357
2021.05.05 17:00:00|139.56|139.58|138.94|139.36|302
2021.05.05 18:00:00|139.34|139.94|139.24|139.84|174
2021.05.06 10:00:00|139.83|141.66|139.83|140.42|457
2021.05.06 11:00:00|140.45|140.74|139.64|139.92|305
2021.05.06 12:00:00|139.91|140.17|138.82|139.18|419
2021.05.06 13:00:00|139.22|139.7|139.04|139.16|285
2021.05.06 14:00:00|139.01|139.38|138.92|139.2|291
2021.05.06 15:00:00|139.18|139.76|138.54|139.52|361
2021.05.06 16:00:00|139.49|140|139.18|139.28|394
2021.05.06 17:00:00|139.26|139.46|138.95|139.22|393
2021.05.06 18:00:00|139.24|139.42|139.08|139.36|182
2021.05.07 10:00:00|141.07|143.42|141.07|143.24|827
2021.05.07 11:00:00|143.27|144.26|142.62|144.26|489
2021.05.07 12:00:00|144.28|144.52|143.98|144.42|430
2021.05.07 13:00:00|144.48|144.66|144.1|144.28|331
2021.05.07 14:00:00|144.32|144.94|144.3|144.94|244
2021.05.07 15:00:00|144.91|145.06|143.1|143.8|473
2021.05.07 16:00:00|143.76|144.14|142.6|143.44|488
2021.05.07 17:00:00|143.46|143.96|143.44|143.9|384
2021.05.07 18:00:00|143.92|143.93|143.46|143.8|272
2021.05.10 10:00:00|144.77|144.88|143.28|143.38|466
2021.05.10 11:00:00|143.34|143.44|142.66|142.72|322
2021.05.10 12:00:00|142.69|143.55|142.66|143.34|347
2021.05.10 13:00:00|143.3|143.48|142.88|143.12|248
2021.05.10 14:00:00|143.1|144.14|143.1|143.52|326
2021.05.10 15:00:00|143.48|143.78|143.08|143.1|314
2021.05.10 16:00:00|143.09|143.62|143|143.57|340
2021.05.10 17:00:00|143.54|143.62|143.09|143.32|328
2021.05.10 18:00:00|143.3|143.96|143.24|143.96|195
2021.05.11 10:00:00|142.71|142.72|140.38|141.02|455
2021.05.11 11:00:00|141.04|141.04|139.84|139.86|266
2021.05.11 12:00:00|139.88|140.18|139.6|139.72|289
2021.05.11 13:00:00|139.74|139.78|138.96|139.33|287
2021.05.11 14:00:00|139.31|139.34|138.56|138.58|249
2021.05.11 15:00:00|138.57|138.8|138.02|138.18|287
2021.05.11 16:00:00|138.14|139.72|137.9|139.62|490
2021.05.11 17:00:00|139.64|139.94|138.52|139.04|746
2021.05.11 18:00:00|139.02|139.58|138.62|139.5|287
2021.05.12 10:00:00|139.51|140.24|138.88|139.88|365
2021.05.12 11:00:00|140.03|140.24|139.44|139.58|317
2021.05.12 12:00:00|139.59|139.99|139.56|139.74|244
2021.05.12 13:00:00|139.72|140|139.26|139.38|202
2021.05.12 14:00:00|139.45|139.72|139.36|139.58|184
2021.05.12 15:00:00|139.6|139.82|138.52|139.6|412
2021.05.12 16:00:00|139.62|140.04|139.18|139.44|374
2021.05.12 17:00:00|139.46|140.2|139.32|139.78|453
2021.05.12 18:00:00|139.8|140.03|139.14|139.14|241
2021.05.13 10:00:00|137.41|137.65|136|136.28|381
2021.05.13 11:00:00|136.26|136.78|135.92|136.76|222
2021.05.13 12:00:00|136.82|137.46|136.82|137.26|188
2021.05.13 13:00:00|137.31|137.76|137.02|137.72|168
2021.05.13 14:00:00|137.65|138.46|137.52|138.38|162
2021.05.13 15:00:00|138.35|139.4|138.35|139.21|216
2021.05.13 16:00:00|139.22|140.42|139.22|140.3|321
2021.05.13 17:00:00|140.28|140.92|140.08|140.8|343
2021.05.13 18:00:00|140.78|140.84|140.22|140.22|175
2021.05.14 10:00:00|142.11|142.12|140.6|140.96|268
2021.05.14 11:00:00|140.94|141.88|140.86|141.73|203
2021.05.14 12:00:00|141.7|142.26|141.7|142.14|220
2021.05.14 13:00:00|142.17|142.6|141.98|142.56|175
2021.05.14 14:00:00|142.53|142.74|142.38|142.66|141
2021.05.14 15:00:00|142.64|142.86|142.08|142.34|200
2021.05.14 16:00:00|142.33|143.19|142.32|143.16|337
2021.05.14 17:00:00|143.18|143.6|142.86|143.57|457
2021.05.14 18:00:00|143.58|144.46|143.39|144.46|310
2021.05.17 10:00:00|143.59|144.86|143.04|143.52|409
2021.05.17 11:00:00|143.5|143.62|142.72|143.02|315
2021.05.17 12:00:00|143.04|143.05|142.46|142.48|238
2021.05.17 13:00:00|142.5|142.56|141.93|141.93|282
2021.05.17 14:00:00|141.96|142.21|141.62|141.75|240
2021.05.17 15:00:00|141.72|141.9|141.58|141.86|246
2021.05.17 16:00:00|141.83|142.06|141.28|141.38|310
2021.05.17 17:00:00|141.36|141.5|140.74|140.86|544
2021.05.17 18:00:00|140.84|141.42|140.8|141.32|252
2021.05.18 10:00:00|142.07|142.16|139.8|140.26|589
2021.05.18 11:00:00|140.24|140.68|140.02|140.06|299
2021.05.18 12:00:00|140.08|140.24|139.73|139.78|289
2021.05.18 13:00:00|139.77|140.04|139.66|139.78|253
2021.05.18 14:00:00|139.79|140.14|139.76|139.96|215
2021.05.18 15:00:00|139.94|140.22|139.91|140|219
2021.05.18 16:00:00|140.01|140.01|139.52|139.62|388
2021.05.18 17:00:00|139.6|139.62|138.96|139.16|429
2021.05.18 18:00:00|139.14|139.14|138.9|139.06|193
2021.05.19 10:00:00|137.17|138|135.96|136.52|603
2021.05.19 11:00:00|136.48|136.94|135.08|135.24|470
2021.05.19 12:00:00|135.26|136.08|135.26|135.62|475
2021.05.19 13:00:00|135.64|136.3|135.62|136.02|306
2021.05.19 14:00:00|135.95|136.02|135.12|135.14|331
2021.05.19 15:00:00|135.16|135.46|134.22|134.3|475
2021.05.19 16:00:00|134.28|134.86|133.62|133.72|783
2021.05.19 17:00:00|133.7|134.2|132.32|134.06|863
2021.05.19 18:00:00|134.02|134.38|133.9|133.98|390
2021.05.20 10:00:00|134.75|134.92|133.44|133.56|559
2021.05.20 11:00:00|133.54|133.74|132.72|132.86|477
2021.05.20 12:00:00|132.84|133.04|132.4|132.62|453
2021.05.20 13:00:00|132.64|133.09|132.57|133.04|375
2021.05.20 14:00:00|133.15|133.38|132.94|133.3|429
2021.05.20 15:00:00|133.32|133.94|133.24|133.88|395
2021.05.20 16:00:00|133.9|134.12|133.33|134.04|554
2021.05.20 17:00:00|134.06|134.25|133.64|133.74|550
2021.05.20 18:00:00|133.76|134.12|133.5|134.1|308
2021.05.21 10:00:00|135.23|136.08|135.04|135.74|516
2021.05.21 11:00:00|135.73|136.06|135.36|135.5|292
2021.05.21 12:00:00|135.52|135.9|135.22|135.34|452
2021.05.21 13:00:00|135.35|135.86|135.22|135.24|262
2021.05.21 14:00:00|135.26|135.9|135.26|135.62|232
2021.05.21 15:00:00|135.64|135.76|135.14|135.22|213
2021.05.21 16:00:00|135.18|135.62|135.02|135.56|376
2021.05.21 17:00:00|135.58|135.92|135.34|135.82|486
2021.05.21 18:00:00|135.84|135.98|135.7|135.78|212
2021.05.25 10:00:00|137.61|137.64|136.48|136.98|472
2021.05.25 11:00:00|136.96|137.28|136.91|137.26|300
2021.05.25 12:00:00|137.28|137.28|136.72|136.72|191
2021.05.25 13:00:00|136.73|136.78|136.34|136.36|158
2021.05.25 14:00:00|136.45|136.46|135.88|135.94|183
2021.05.25 15:00:00|135.96|136.24|135.7|135.72|265
2021.05.25 16:00:00|135.73|136|135.46|135.56|380
2021.05.25 17:00:00|135.54|135.74|135.34|135.5|337
2021.05.25 18:00:00|135.48|135.76|135.42|135.52|184
2021.05.26 10:00:00|135.7|135.92|134.76|134.83|298
2021.05.26 11:00:00|134.8|135.18|134.46|134.56|241
2021.05.26 12:00:00|134.54|134.96|134.48|134.48|223
2021.05.26 13:00:00|134.49|134.74|134.44|134.6|169
2021.05.26 14:00:00|134.51|134.7|134.06|134.14|208
2021.05.26 15:00:00|134.16|134.88|134.16|134.78|205
2021.05.26 16:00:00|134.77|134.84|134.06|134.4|296
2021.05.26 17:00:00|134.42|134.86|134.42|134.72|340
2021.05.26 18:00:00|134.74|135.02|134.68|135.02|196
2021.05.27 10:00:00|133.61|134.42|133.61|134.35|452
2021.05.27 11:00:00|134.36|134.54|133.76|133.84|449
2021.05.27 12:00:00|133.82|134.5|133.81|134.12|296
2021.05.27 13:00:00|134.13|134.39|134|134.3|206
2021.05.27 14:00:00|134.27|134.78|134.24|134.77|196
2021.05.27 15:00:00|134.78|135.48|134.58|135.48|272
2021.05.27 16:00:00|135.49|135.72|135.24|135.26|410
2021.05.27 17:00:00|135.28|135.28|134.58|134.58|446
2021.05.27 18:00:00|134.6|134.64|133.72|133.72|585
2021.05.28 10:00:00|133.13|135.34|133.13|134.1|758
2021.05.28 11:00:00|134.14|134.82|133.92|134.64|408
2021.05.28 12:00:00|134.63|134.68|133.81|133.86|335
2021.05.28 13:00:00|133.88|134.48|133.82|134.28|341
2021.05.28 14:00:00|134.24|134.3|133.9|134.16|247
2021.05.28 15:00:00|134.18|134.76|134.18|134.76|280
2021.05.28 16:00:00|134.79|135.24|134.54|135.22|388
2021.05.28 17:00:00|135.21|135.25|134.44|134.7|389
2021.05.28 18:00:00|134.67|134.84|134.42|134.76|225
2021.05.31 10:00:00|134.37|134.56|133.74|133.88|190
2021.05.31 11:00:00|133.85|133.98|133.12|133.12|153
2021.05.31 12:00:00|133.11|133.25|132.61|132.8|223
2021.05.31 13:00:00|132.84|133.6|132.82|133.5|94
2021.05.31 14:00:00|133.47|133.48|133.24|133.34|108
2021.05.31 15:00:00|133.35|133.47|133.25|133.26|97
2021.05.31 16:00:00|133.26|133.32|132.6|132.7|184
2021.05.31 17:00:00|132.68|133.14|132.65|132.74|254
2021.05.31 18:00:00|132.72|132.98|132.44|132.44|183
2021.06.01 10:00:00|133.75|134.67|133.38|134.66|373
2021.06.01 11:00:00|134.65|135.42|134.64|135.2|369
2021.06.01 12:00:00|135.19|135.86|134.86|135.55|337
2021.06.01 13:00:00|135.56|135.92|135.56|135.8|320
2021.06.01 14:00:00|135.85|136.24|135.73|136.2|211
2021.06.01 15:00:00|136.18|136.27|135.68|135.9|223
2021.06.01 16:00:00|135.93|136.12|135.74|136.1|306
2021.06.01 17:00:00|136.11|136.22|135.38|135.48|486
2021.06.01 18:00:00|135.47|135.52|135.21|135.28|176
2021.06.02 10:00:00|135.17|135.54|134.28|134.7|347
2021.06.02 11:00:00|134.69|135|134.58|134.78|246
2021.06.02 12:00:00|134.82|135.07|134.78|134.92|204
2021.06.02 13:00:00|134.89|135.01|134.59|134.98|161
2021.06.02 14:00:00|134.99|135.2|134.72|134.94|204
2021.06.02 15:00:00|134.96|135.66|134.92|135.64|218
2021.06.02 16:00:00|135.67|136.16|135.48|135.56|388
2021.06.02 17:00:00|135.6|135.78|135.35|135.76|417
2021.06.02 18:00:00|135.74|136.32|135.7|136.04|259
2021.06.03 10:00:00|135.61|135.72|134.93|135.22|237
2021.06.03 11:00:00|135.16|135.5|135.08|135.44|204
2021.06.03 12:00:00|135.42|135.64|135.34|135.44|186
2021.06.03 13:00:00|135.4|135.4|134.54|134.54|260
2021.06.03 14:00:00|134.56|134.66|134.25|134.4|418
2021.06.03 15:00:00|134.38|134.78|134.05|134.68|330
2021.06.03 16:00:00|134.7|135.22|134.7|135.12|319
2021.06.03 17:00:00|135.13|135.7|135.12|135.68|383
2021.06.03 18:00:00|135.7|135.98|135.5|135.94|190
2021.06.04 10:00:00|135.53|135.72|135.02|135.06|274
2021.06.04 11:00:00|135.08|135.3|134.83|134.83|189
2021.06.04 12:00:00|134.84|135.06|134.5|134.7|342
2021.06.04 13:00:00|134.71|134.88|134.22|134.46|264
2021.06.04 14:00:00|134.47|134.7|134.38|134.48|166
2021.06.04 15:00:00|134.46|134.58|134.2|134.42|259
2021.06.04 16:00:00|134.4|134.89|134.4|134.89|224
2021.06.04 17:00:00|134.9|136.16|134.8|136.08|364
2021.06.04 18:00:00|136.09|136.2|136|136|168
2021.06.07 10:00:00|135.63|136.22|135.28|135.98|269
2021.06.07 11:00:00|135.96|136.16|135.73|136.12|215
2021.06.07 12:00:00|136.1|136.36|135.86|136.16|201
2021.06.07 13:00:00|136.18|136.29|135.92|136.28|186
2021.06.07 14:00:00|136.47|136.48|135.8|135.8|199
2021.06.07 15:00:00|135.82|135.84|135.54|135.68|222
2021.06.07 16:00:00|135.7|135.98|135.36|135.86|286
2021.06.07 17:00:00|135.88|136.38|135.76|136|311
2021.06.07 18:00:00|136.02|136.08|135.88|136.06|133
2021.06.08 10:00:00|135.95|136.1|135.42|135.5|271
2021.06.08 11:00:00|135.52|135.98|135.48|135.92|185
2021.06.08 12:00:00|135.94|136.52|135.8|136.34|206
2021.06.08 13:00:00|136.3|136.46|135.9|136.16|279
2021.06.08 14:00:00|136.18|136.51|136.12|136.5|176
2021.06.08 15:00:00|136.51|136.7|136.38|136.58|202
2021.06.08 16:00:00|136.6|136.74|135.8|135.88|204
2021.06.08 17:00:00|135.9|136.32|135.86|136.22|288
2021.06.08 18:00:00|136.24|136.28|135.66|135.88|186
2021.06.09 10:00:00|136.33|137|136.1|136.66|226
2021.06.09 11:00:00|136.65|136.9|136.16|136.78|241
2021.06.09 12:00:00|136.79|136.8|136.35|136.39|387
2021.06.09 13:00:00|136.38|136.48|136.18|136.2|221
2021.06.09 14:00:00|136.18|136.24|135.28|135.48|244
2021.06.09 15:00:00|135.46|135.66|135.36|135.48|200
2021.06.09 16:00:00|135.5|136|134.88|135.1|331
2021.06.09 17:00:00|135.08|135.52|134.68|135.5|354
2021.06.09 18:00:00|135.52|136.02|135.46|135.98|197
2021.06.10 10:00:00|135.93|135.94|134.92|135.36|290
2021.06.10 11:00:00|135.4|136.32|135.22|136.28|296
2021.06.10 12:00:00|136.26|136.4|135.68|136.02|218
2021.06.10 13:00:00|136.04|136.44|135.58|135.58|194
2021.06.10 14:00:00|135.59|135.9|135.05|135.44|239
2021.06.10 15:00:00|135.46|135.98|135.34|135.88|255
2021.06.10 16:00:00|135.9|136.2|135.64|135.68|268
2021.06.10 17:00:00|135.7|135.76|134.72|134.84|303
2021.06.10 18:00:00|134.82|135.08|134.82|134.9|174
2021.06.11 10:00:00|135.01|135.02|134.38|134.44|266
2021.06.11 11:00:00|134.39|135.14|134.39|135.01|220
2021.06.11 12:00:00|135.02|135.52|135.02|135.36|197
2021.06.11 13:00:00|135.38|135.92|135.31|135.87|201
2021.06.11 14:00:00|135.83|136.14|135.54|135.64|219
2021.06.11 15:00:00|135.66|136.06|135.61|135.88|221
2021.06.11 16:00:00|135.86|136.5|135.8|135.88|374
2021.06.11 17:00:00|135.92|136.4|135.78|136.05|346
2021.06.11 18:00:00|136.06|136.62|135.96|136.56|181
2021.06.14 10:00:00|136.92|138.1|136.63|136.8|345
2021.06.14 11:00:00|136.78|136.84|136.07|136.2|292
2021.06.14 12:00:00|136.19|136.4|136|136.34|173
2021.06.14 13:00:00|136.33|136.52|135.94|135.96|151
2021.06.14 14:00:00|135.99|136.1|135.7|135.9|137
2021.06.14 15:00:00|135.94|136.06|135.55|135.71|181
2021.06.14 16:00:00|135.7|135.9|135.6|135.6|223
2021.06.14 17:00:00|135.62|136.22|135.46|136.2|274
2021.06.14 18:00:00|136.18|136.28|135.88|135.98|178
2021.06.15 10:00:00|136.54|137.66|136.34|137.56|294
2021.06.15 11:00:00|137.54|138.11|137.32|138.05|346
2021.06.15 12:00:00|138.04|138.7|137.86|138.18|447
2021.06.15 13:00:00|138.15|138.16|137.3|137.88|259
2021.06.15 14:00:00|137.89|137.94|137.42|137.64|231
2021.06.15 15:00:00|137.65|137.84|137.37|137.51|282
2021.06.15 16:00:00|137.52|137.62|137.26|137.46|396
2021.06.15 17:00:00|137.47|138.4|137.32|137.86|574
2021.06.15 18:00:00|137.87|138.64|137.8|138.57|308
2021.06.16 10:00:00|138.99|139.1|137.24|137.35|448
2021.06.16 11:00:00|137.31|137.4|136.94|137.04|302
2021.06.16 12:00:00|137.05|137.28|136.69|136.78|411
2021.06.16 13:00:00|136.77|137.42|136.76|136.9|295
2021.06.16 14:00:00|136.88|137.01|136.51|136.8|277
2021.06.16 15:00:00|136.77|137.2|136.71|137.04|242
2021.06.16 16:00:00|137.08|137.36|136.49|136.78|370
2021.06.16 17:00:00|136.74|136.92|136.4|136.91|441
2021.06.16 18:00:00|136.9|137.03|136.8|136.8|209
2021.06.17 10:00:00|136.29|137.32|136.26|136.28|443
2021.06.17 11:00:00|136.24|136.54|135.72|136.09|288
2021.06.17 12:00:00|136.1|136.84|136.1|136.18|249
2021.06.17 13:00:00|136.19|136.49|136.08|136.14|213
2021.06.17 14:00:00|136.16|136.64|136.16|136.27|247
2021.06.17 15:00:00|136.28|138.76|136.28|137.38|651
2021.06.17 16:00:00|137.36|138.48|137.24|137.72|464
2021.06.17 17:00:00|137.78|138.12|137.24|137.42|552
2021.06.17 18:00:00|137.44|137.48|137.02|137.28|223
2021.06.18 10:00:00|136.79|137.97|136.79|137.22|258
2021.06.18 11:00:00|137.2|137.42|136.83|136.92|244
2021.06.18 12:00:00|136.9|137.28|136.4|136.72|433
2021.06.18 13:00:00|136.7|136.89|135.46|135.52|397
2021.06.18 14:00:00|135.48|135.48|134.94|135.06|245
2021.06.18 15:00:00|135.09|135.09|134.22|134.46|379
2021.06.18 16:00:00|134.48|134.5|133.96|134.44|352
2021.06.18 17:00:00|134.5|134.58|133.36|133.7|531
2021.06.18 18:00:00|133.68|133.94|133.04|133.12|274
2021.06.21 10:00:00|132.87|134.34|132.46|134.03|620
2021.06.21 11:00:00|134.02|134.68|133.86|134.32|405
2021.06.21 12:00:00|134.3|134.91|134.14|134.8|391
2021.06.21 13:00:00|134.82|135.69|134.74|135.36|441
2021.06.21 14:00:00|135.43|135.94|134.98|135.66|438
2021.06.21 15:00:00|135.69|136.16|135.66|136.04|372
2021.06.21 16:00:00|136.06|136.6|135.94|136.16|439
2021.06.21 17:00:00|136.19|136.93|136.18|136.24|437
2021.06.21 18:00:00|136.26|136.32|135.86|136.26|196
2021.06.22 10:00:00|135.61|136.26|135.1|135.2|282
2021.06.22 11:00:00|135.18|135.78|135.16|135.68|328
2021.06.22 12:00:00|135.7|136.16|135.59|135.92|349
2021.06.22 13:00:00|135.88|136.26|135.85|136.16|157
2021.06.22 14:00:00|136.18|136.65|136.13|136.56|277
2021.06.22 15:00:00|136.56|136.61|135.82|135.96|232
2021.06.22 16:00:00|135.95|136.22|135.78|136|280
2021.06.22 17:00:00|135.98|136.67|135.97|136.66|248
2021.06.22 18:00:00|136.64|136.94|136.56|136.92|165
2021.06.23 10:00:00|137.03|137.06|136.02|136.02|298
2021.06.23 11:00:00|136.07|136.22|135.84|135.92|274
2021.06.23 12:00:00|136.02|136.25|135.54|135.88|203
2021.06.23 13:00:00|135.86|136.1|135.68|135.7|209
2021.06.23 14:00:00|135.67|135.99|135.28|135.96|271
2021.06.23 15:00:00|135.99|136.76|135.99|136.61|262
2021.06.23 16:00:00|136.6|136.67|136.36|136.64|294
2021.06.23 17:00:00|136.62|137.2|136.52|136.91|437
2021.06.23 18:00:00|136.92|137.11|136.84|137.06|315
2021.06.24 10:00:00|137.61|137.66|134.2|134.74|961
2021.06.24 11:00:00|134.7|136.22|134.62|136|618
2021.06.24 12:00:00|136.03|136.41|135.7|136.02|503
2021.06.24 13:00:00|136|136.16|135.71|136.04|299
2021.06.24 14:00:00|136.05|136.38|135.92|136.3|278
2021.06.24 15:00:00|136.32|136.38|135.28|135.4|324
2021.06.24 16:00:00|135.38|135.97|135.19|135.62|425
2021.06.24 17:00:00|135.6|136.22|135.18|135.18|518
2021.06.24 18:00:00|135.19|135.51|135.01|135.28|297
2021.06.25 10:00:00|135.01|135.42|134.42|134.42|400
2021.06.25 11:00:00|134.43|134.9|134.09|134.7|378
2021.06.25 12:00:00|134.68|135.06|134.27|134.9|308
2021.06.25 13:00:00|134.92|135.56|134.79|135.43|343
2021.06.25 14:00:00|135.43|135.6|135.03|135.16|276
2021.06.25 15:00:00|135.17|135.56|135.16|135.5|241
2021.06.25 16:00:00|135.51|135.64|135.26|135.38|285
2021.06.25 17:00:00|135.4|136.8|135.38|136.8|425
2021.06.25 18:00:00|136.78|137.08|136.68|137.04|200
2021.06.28 10:00:00|136.63|138.22|136.52|136.7|482
2021.06.28 11:00:00|136.68|137.2|136.5|136.7|416
2021.06.28 12:00:00|136.75|136.78|135.85|136.07|261
2021.06.28 13:00:00|136.06|136.18|135.36|135.64|230
2021.06.28 14:00:00|135.61|136.24|135.42|136.16|220
2021.06.28 15:00:00|136.19|136.37|135.91|136.18|187
2021.06.28 16:00:00|136.19|136.3|135.34|135.4|406
2021.06.28 17:00:00|135.42|135.44|134.35|134.44|448
2021.06.28 18:00:00|134.46|134.52|133.98|134.06|325
2021.06.29 10:00:00|134.47|135.36|134.3|134.56|371
2021.06.29 11:00:00|134.54|134.68|134.34|134.48|278
2021.06.29 12:00:00|134.52|135.24|134.48|135.22|279
2021.06.29 13:00:00|135.24|135.28|134.68|134.68|235
2021.06.29 14:00:00|134.61|134.86|134.28|134.48|171
2021.06.29 15:00:00|134.5|134.96|134.48|134.94|227
2021.06.29 16:00:00|134.94|135|134.26|134.56|408
2021.06.29 17:00:00|134.58|134.76|134.3|134.44|301
2021.06.29 18:00:00|134.42|134.46|134.16|134.42|157
2021.06.30 10:00:00|134.41|135.56|134.19|134.73|450
2021.06.30 11:00:00|134.76|134.8|132.77|132.88|474
2021.06.30 12:00:00|132.87|132.98|132.26|132.76|543
2021.06.30 13:00:00|132.78|133.46|132.78|133.3|273
2021.06.30 14:00:00|133.35|134.26|133.12|134.22|308
2021.06.30 15:00:00|134.21|134.26|133.33|133.33|338
2021.06.30 16:00:00|133.32|134.06|133|133.96|321
2021.06.30 17:00:00|133.98|134.47|133.78|133.88|473
2021.06.30 18:00:00|133.86|134.04|133.59|133.84|283
2021.07.01 10:00:00|134.43|135.58|134.16|135.16|608
2021.07.01 11:00:00|135.14|135.42|134.78|134.78|333
2021.07.01 12:00:00|134.8|134.96|133.82|133.94|312
2021.07.01 13:00:00|133.92|134|132.56|132.68|355
2021.07.01 14:00:00|132.59|133.44|132.34|133.38|343
2021.07.01 15:00:00|133.37|133.48|132.37|133|444
2021.07.01 16:00:00|133.02|133.8|133.02|133.38|472
2021.07.01 17:00:00|133.36|133.94|133.3|133.86|431
2021.07.01 18:00:00|133.87|133.94|133.5|133.9|383
2021.07.02 10:00:00|134.27|134.8|133.84|134.72|315
2021.07.02 11:00:00|134.76|134.98|133.84|133.84|249
2021.07.02 12:00:00|133.82|134.44|133.76|134.21|246
2021.07.02 13:00:00|134.22|134.56|134.2|134.38|173
2021.07.02 14:00:00|134.31|134.52|134.24|134.37|148
2021.07.02 15:00:00|134.4|134.88|134.34|134.58|177
2021.07.02 16:00:00|134.56|134.58|133.77|133.82|251
2021.07.02 17:00:00|133.76|133.95|133.43|133.86|321
2021.07.02 18:00:00|133.84|133.86|133.58|133.83|152
2021.07.05 10:00:00|133.92|133.93|132.64|132.72|304
2021.07.05 11:00:00|132.7|133.68|132.5|133.4|190
2021.07.05 12:00:00|133.42|133.64|133.23|133.46|189
2021.07.05 13:00:00|133.44|133.66|133.3|133.58|153
2021.07.05 14:00:00|133.55|133.72|133.36|133.61|231
2021.07.05 15:00:00|133.63|134.06|133.56|134.04|161
2021.07.05 16:00:00|134.04|134.1|133.54|133.85|266
2021.07.05 17:00:00|133.84|133.89|133.66|133.81|205
2021.07.05 18:00:00|133.82|133.83|133.6|133.76|89
2021.07.06 10:00:00|133.35|133.36|131.56|131.66|389
2021.07.06 11:00:00|131.63|132.04|131.3|131.82|277
2021.07.06 12:00:00|131.8|132.07|131.44|132|298
2021.07.06 13:00:00|131.98|132.52|131.88|132.28|239
2021.07.06 14:00:00|132.25|132.68|132.14|132.54|193
2021.07.06 15:00:00|132.56|133.24|132.46|133.24|197
2021.07.06 16:00:00|133.26|133.42|132.7|132.82|233
2021.07.06 17:00:00|132.84|132.84|131.56|131.58|665
2021.07.06 18:00:00|131.56|131.88|131.32|131.74|284
2021.07.07 10:00:00|133.03|133.6|132.56|132.72|273
2021.07.07 11:00:00|132.78|133.11|132.6|132.86|217
2021.07.07 12:00:00|132.82|133.22|132.57|132.6|263
2021.07.07 13:00:00|132.59|132.72|132.16|132.72|293
2021.07.07 14:00:00|132.73|132.78|132.39|132.56|160
2021.07.07 15:00:00|132.58|132.98|132.58|132.8|205
2021.07.07 16:00:00|132.78|133.44|132.6|133.12|294
2021.07.07 17:00:00|133.08|133.62|132.82|133.2|347
2021.07.07 18:00:00|133.16|133.68|133.15|133.58|210
2021.07.08 10:00:00|132.76|132.93|131.72|132.14|614
2021.07.08 11:00:00|132.12|132.12|131.42|131.72|443
2021.07.08 12:00:00|131.68|132.02|131.44|131.44|299
2021.07.08 13:00:00|131.39|131.58|130.82|131.19|472
2021.07.08 14:00:00|131.21|131.22|130.5|130.72|381
2021.07.08 15:00:00|130.68|131.18|130.28|130.54|434
2021.07.08 16:00:00|130.56|130.94|129.82|130.2|688
2021.07.08 17:00:00|130.22|130.3|129.5|129.82|724
2021.07.08 18:00:00|129.8|130.84|129.8|130.76|446
2021.07.09 10:00:00|131.77|132|130.48|130.88|519
2021.07.09 11:00:00|130.9|131.62|130.6|131.44|372
2021.07.09 12:00:00|131.46|131.98|131.23|131.3|517
2021.07.09 13:00:00|131.28|131.66|131.22|131.42|281
2021.07.09 14:00:00|131.49|131.98|131.47|131.92|241
