2021.01.08 10:00:00|21056.37|21193.79|21037.75|21183.68|8318
2021.01.08 11:00:00|21183.89|21185.33|21120.05|21150.69|6441
2021.01.08 12:00:00|21150.71|21170.92|21117.25|21118.54|5743
2021.01.08 13:00:00|21118.41|21128.04|21100.04|21124.25|4480
2021.01.08 14:00:00|21124.14|21126|21079.82|21079.96|4295
2021.01.08 15:00:00|21080.01|21088.42|21002.86|21002.91|5509
2021.01.08 16:00:00|21002.61|21072.64|20994.77|21068.4|7028
2021.01.08 17:00:00|21068.45|21104.53|21043.67|21059.96|7719
2021.01.08 18:00:00|21059.94|21060.01|21020.15|21046.48|5694
2021.01.11 10:00:00|21098.37|21104.69|21018.03|21042.86|6949
2021.01.11 11:00:00|21042.98|21067.73|21032.87|21032.88|5128
2021.01.11 12:00:00|21033|21045.32|21022.59|21028.97|4412
2021.01.11 13:00:00|21028.9|21029.28|20944.84|20945.43|4677
2021.01.11 14:00:00|20945.15|20983.32|20917.86|20917.9|4352
2021.01.11 15:00:00|20917.84|20918.4|20843.55|20846.98|4872
2021.01.11 16:00:00|20847.32|20911.82|20806.19|20898.69|7418
2021.01.11 17:00:00|20898.82|20898.82|20802.25|20813.72|7622
2021.01.11 18:00:00|20813.94|20813.94|20763.69|20780.81|6136
2021.01.12 10:00:00|20811.09|20833.27|20725.7|20741.71|6814
2021.01.12 11:00:00|20741.82|20765.89|20733.06|20737.03|4875
2021.01.12 12:00:00|20737.2|20747.39|20695.98|20696.84|4708
2021.01.12 13:00:00|20696.71|20703.92|20683.58|20699.69|4422
2021.01.12 14:00:00|20699.68|20719.01|20697.31|20712.39|4336
2021.01.12 15:00:00|20712.37|20716.02|20693.85|20700.65|4872
2021.01.12 16:00:00|20700.67|20728|20693.14|20717.34|6704
2021.01.12 17:00:00|20717.36|20780.08|20716.37|20767.66|7111
2021.01.12 18:00:00|20767.59|20768|20717.99|20719.83|5358
2021.01.13 10:00:00|20763.18|20781.21|20659.73|20659.73|5926
2021.01.13 11:00:00|20659.78|20692.81|20644.89|20679.03|4192
2021.01.13 12:00:00|20678.86|20681.66|20599.8|20642.91|5453
2021.01.13 13:00:00|20642.74|20660.94|20632.28|20658.56|4001
2021.01.13 14:00:00|20658.54|20659.78|20628.49|20630.65|3864
2021.01.13 15:00:00|20630.61|20635.84|20595.19|20603.68|5104
2021.01.13 16:00:00|20603.73|20633.07|20603.13|20619.84|5861
2021.01.13 17:00:00|20620.03|20633.62|20603.75|20632.86|7288
2021.01.13 18:00:00|20632.9|20633.17|20598.02|20601.59|5426
2021.01.14 10:00:00|20680.47|20778.14|20665.61|20743.09|6813
2021.01.14 11:00:00|20742.95|20785.25|20726.57|20778.59|5589
2021.01.14 12:00:00|20778.49|20790.19|20761.72|20773.95|5224
2021.01.14 13:00:00|20773.87|20811.5|20773.75|20802.18|4937
2021.01.14 14:00:00|20802.24|20807|20733.94|20752.9|4695
2021.01.14 15:00:00|20752.97|20755.99|20696.46|20698.02|5536
2021.01.14 16:00:00|20698.09|20758.17|20690.8|20749.2|6402
2021.01.14 17:00:00|20749.13|20768.18|20715.3|20717.5|7590
2021.01.14 18:00:00|20717.35|20737.27|20706.82|20731.63|5604
2021.01.15 10:00:00|20718.43|20734.23|20573.01|20585.29|8621
2021.01.15 11:00:00|20585.5|20641.36|20585.15|20616.57|6219
2021.01.15 12:00:00|20616.5|20616.5|20567.59|20571.11|6302
2021.01.15 13:00:00|20571.33|20575.03|20524.05|20544.48|6321
2021.01.15 14:00:00|20544.32|20575.75|20520.64|20564.53|5037
2021.01.15 15:00:00|20564.56|20610.33|20564.56|20605.12|5323
2021.01.15 16:00:00|20604.95|20615.99|20552.47|20560.25|6847
2021.01.15 17:00:00|20560.77|20575.45|20480.24|20574.43|10152
2021.01.15 18:00:00|20574.56|20611.43|20567.7|20609.08|6279
2021.01.18 10:00:00|20610.88|20665.44|20601.09|20645.95|5831
2021.01.18 11:00:00|20646.28|20673.44|20629.7|20630.74|4620
2021.01.18 12:00:00|20630.82|20631.15|20618.04|20626.57|3906
2021.01.18 13:00:00|20626.49|20637.23|20605.62|20612|3538
2021.01.18 14:00:00|20611.88|20652.82|20605.55|20649.28|3336
2021.01.18 15:00:00|20649.64|20673.68|20648.46|20649.88|4278
2021.01.18 16:00:00|20649.92|20650.08|20614.46|20616.7|4182
2021.01.18 17:00:00|20616.78|20629.38|20607.35|20621.08|5090
2021.01.18 18:00:00|20621.16|20636.79|20611.97|20632.52|4488
2021.01.19 10:00:00|20765.15|20766.26|20641.51|20682.76|6668
2021.01.19 11:00:00|20682.7|20693.12|20658.58|20659.76|4723
2021.01.19 12:00:00|20659.79|20677.39|20639.78|20671.3|3991
2021.01.19 13:00:00|20671.33|20697.03|20662.93|20663.18|3543
2021.01.19 14:00:00|20663.13|20663.13|20600.65|20614.35|3976
2021.01.19 15:00:00|20614.44|20635.28|20595.2|20633.95|3632
2021.01.19 16:00:00|20634.04|20639.84|20574.13|20586|5382
2021.01.19 17:00:00|20585.98|20613.76|20573.53|20603.71|6251
2021.01.19 18:00:00|20603.6|20620.2|20569.78|20570.51|5972
2021.01.20 10:00:00|20678.32|20790.93|20628.9|20763.73|9029
2021.01.20 11:00:00|20763.87|20788.08|20735.36|20771.83|5966
2021.01.20 12:00:00|20772.33|20833.4|20772.33|20832.59|4988
2021.01.20 13:00:00|20832.54|20839.38|20764.46|20765.03|4357
2021.01.20 14:00:00|20764.81|20785.92|20764.3|20785.52|3607
2021.01.20 15:00:00|20785.64|20791.61|20771.37|20791.61|3861
2021.01.20 16:00:00|20791.66|20838.31|20791|20838.31|5765
2021.01.20 17:00:00|20838.13|20860.23|20833.65|20834.32|6785
2021.01.20 18:00:00|20834.41|20835.84|20811.8|20825.37|5037
2021.01.21 10:00:00|20891.32|20933.37|20881.76|20881.76|6134
2021.01.21 11:00:00|20881.57|20928.59|20873.65|20924.2|4977
2021.01.21 12:00:00|20924.17|20927.28|20902.97|20906.1|4075
2021.01.21 13:00:00|20906.06|20933.2|20894.06|20924.58|4051
2021.01.21 14:00:00|20924.44|20945.99|20923.99|20945.99|4181
2021.01.21 15:00:00|20945.92|20953.17|20900.21|20914.89|4887
2021.01.21 16:00:00|20914.99|20914.99|20871.49|20871.49|5574
2021.01.22 10:00:00|20799.28|20799.82|20650.41|20678.97|8439
2021.01.22 11:00:00|20679.3|20688.61|20597.65|20610.23|5836
2021.01.22 12:00:00|20610.34|20636.58|20583.43|20583.43|5432
2021.01.22 13:00:00|20583.36|20586.69|20546.76|20583.49|5107
2021.01.22 14:00:00|20583.45|20600.25|20565.96|20597.9|4292
2021.01.22 15:00:00|20598.22|20623.71|20582.5|20610.41|4626
2021.01.22 16:00:00|20610.43|20656.2|20608.65|20645.32|6458
2021.01.22 17:00:00|20645.38|20645.58|20587.9|20601.08|7451
2021.01.22 18:00:00|20601.07|20612.68|20596.84|20611.43|5463
2021.01.25 10:00:00|20717.04|20717.39|20546.26|20565.12|7402
2021.01.25 11:00:00|20565.19|20595.72|20542.7|20549.77|5257
2021.01.25 12:00:00|20549.64|20552.82|20524.57|20530.1|4795
2021.01.25 13:00:00|20530.03|20536.26|20459.34|20459.48|5053
2021.01.25 14:00:00|20459.42|20459.63|20339.07|20353.2|6634
2021.01.25 15:00:00|20353.25|20403.26|20333.82|20383.97|6749
2021.01.25 16:00:00|20383.77|20406.32|20375.81|20399.43|7134
2021.01.25 17:00:00|20399.3|20464.42|20381.81|20381.81|7855
2021.01.25 18:00:00|20381.78|20383.17|20298.21|20334.88|7177
2021.01.26 10:00:00|20352.23|20388.52|20272.06|20388.41|7653
2021.01.26 11:00:00|20388.54|20418.62|20385.28|20418.57|6010
2021.01.26 12:00:00|20418.6|20450.14|20408.86|20441.46|4719
2021.01.26 13:00:00|20441.57|20499.5|20438.01|20495.75|4827
2021.01.26 14:00:00|20495.78|20520.39|20495.78|20512.99|4912
2021.01.26 15:00:00|20512.84|20514.77|20489.06|20506.23|4508
2021.01.26 16:00:00|20506.54|20519.87|20456.09|20464.55|6345
2021.01.26 17:00:00|20464.61|20477.23|20435.11|20436.69|7373
2021.01.26 18:00:00|20436.82|20439.04|20421.38|20434.84|5337
2021.01.27 10:00:00|20367.93|20496.53|20363.82|20454.09|8065
2021.01.27 11:00:00|20453.99|20524.39|20453.17|20481.11|6485
2021.01.27 12:00:00|20481.15|20481.92|20395.89|20396.42|6468
2021.01.27 13:00:00|20396.26|20396.26|20289.46|20319.24|6746
2021.01.27 14:00:00|20319.34|20330.48|20244.92|20245.06|6140
2021.01.27 15:00:00|20244.91|20270.3|20223.29|20247.42|6109
2021.01.27 16:00:00|20247.46|20252.66|20143.74|20210.71|9167
2021.01.27 17:00:00|20210.41|20296.13|20202.83|20295.5|9384
2021.01.27 18:00:00|20295.4|20310.12|20267.22|20290.67|6323
2021.01.28 10:00:00|20141.57|20177.98|19915.32|19916.42|10169
2021.01.28 11:00:00|19916.46|19985.44|19863.95|19985.44|7418
2021.01.28 12:00:00|19985.47|20109.63|19979.61|20105.53|5871
2021.01.28 13:00:00|20105.33|20147.68|20086.59|20101.42|5117
2021.01.28 14:00:00|20101.07|20210.75|20098.12|20191.24|6514
2021.01.28 15:00:00|20191.33|20274.12|20183.48|20273.4|7285
2021.01.28 16:00:00|20273.54|20315.94|20266.01|20269.93|8692
2021.01.28 17:00:00|20270.03|20324.91|20266.19|20317.66|9024
2021.01.28 18:00:00|20317.87|20371.51|20317.87|20355.59|6837
2021.01.29 10:00:00|20187.07|20231.88|20036.34|20209.61|8029
2021.01.29 11:00:00|20209.67|20255.26|20195.49|20246.78|6172
2021.01.29 12:00:00|20246.71|20247.21|20166.01|20193.16|5313
2021.01.29 13:00:00|20193.26|20273.74|20190|20242.06|5732
2021.01.29 14:00:00|20242.04|20271.14|20226.29|20228.45|5347
2021.01.29 15:00:00|20228.51|20282.14|20134.3|20240.07|7923
2021.01.29 16:00:00|20240.23|20240.63|20146.46|20196.75|7728
2021.01.29 17:00:00|20196.7|20297.74|20192.31|20285.82|8667
2021.01.29 18:00:00|20285.74|20286.03|20214.56|20215.7|6290
2021.02.01 10:00:00|20246.04|20360.52|20229.12|20355.31|7896
2021.02.01 11:00:00|20355.25|20361.55|20334.35|20340.68|5042
2021.02.01 12:00:00|20340.6|20398.78|20340.6|20366.66|4858
2021.02.01 13:00:00|20367.65|20451.1|20367.65|20409.9|5356
2021.02.01 14:00:00|20409.54|20438.06|20395.84|20435.18|4808
2021.02.01 15:00:00|20435.06|20437.21|20385.4|20395.99|5565
2021.02.01 16:00:00|20395.95|20410.98|20307.96|20319.95|7659
2021.02.01 17:00:00|20319.18|20369.4|20292.71|20296.41|8589
2021.02.01 18:00:00|20296.46|20376.08|20287.23|20358.98|5793
2021.02.02 10:00:00|20423.49|20482.76|20422.51|20474.91|7545
2021.02.02 11:00:00|20474.94|20575.88|20474.94|20568.94|5328
2021.02.02 12:00:00|20568.84|20578.39|20559.57|20568.85|4533
2021.02.02 13:00:00|20568.96|20596.75|20565.22|20574.67|4766
2021.02.02 14:00:00|20574.63|20591.47|20560.16|20585.4|4865
2021.02.02 15:00:00|20585.52|20588.17|20566.3|20567.99|4772
2021.02.02 16:00:00|20567.91|20576.57|20554.18|20576.44|6306
2021.02.02 17:00:00|20576.33|20585.71|20550.55|20575.98|7537
2021.02.02 18:00:00|20576.03|20633.56|20574.98|20613.2|5791
2021.02.03 10:00:00|20831.71|20849.61|20748.94|20762.88|7537
2021.02.03 11:00:00|20762.85|20772.69|20721.69|20734.47|4784
2021.02.03 12:00:00|20734.35|20738.9|20718.63|20719.18|4911
2021.02.03 13:00:00|20719.1|20760.49|20719.06|20733.99|5022
2021.02.03 14:00:00|20733.56|20781.41|20715.6|20772.94|4879
2021.02.03 15:00:00|20772.91|20779.5|20765.1|20775.92|3807
2021.02.03 16:00:00|20775.98|20780.27|20744.53|20766.37|5869
2021.02.03 17:00:00|20766.48|20770.9|20731.58|20759.17|7060
2021.02.03 18:00:00|20759.21|20762.32|20744.83|20750.52|4782
2021.02.04 10:00:00|20774.89|20879.3|20773.83|20856.78|5895
2021.02.04 11:00:00|20856.9|20865.15|20781.61|20781.91|5132
2021.02.04 12:00:00|20781.69|20785.03|20756.69|20779.49|4531
2021.02.04 13:00:00|20779.59|20782.29|20734.26|20734.94|3961
2021.02.04 14:00:00|20735.52|20738.41|20710.56|20732.6|4555
2021.02.04 15:00:00|20732.8|20747.3|20726.24|20735.73|4417
2021.02.04 16:00:00|20735.65|20799.39|20735.59|20798.74|6281
2021.02.04 17:00:00|20798.83|20825.29|20784.94|20788.04|7314
2021.02.04 18:00:00|20788.11|20802.46|20786.65|20802.27|5257
2021.02.05 10:00:00|20847.62|20933.32|20822.83|20922.19|7632
2021.02.05 11:00:00|20921.94|20942.63|20897.74|20901.54|4928
2021.02.05 12:00:00|20901.47|20960.98|20893.75|20934.87|4405
2021.02.05 13:00:00|20935.08|20936.97|20911.75|20923.21|4150
2021.02.05 14:00:00|20923.15|20931.32|20911.89|20917.9|4857
2021.02.05 15:00:00|20917.76|20934|20907.03|20926.67|5363
2021.02.05 16:00:00|20926.61|21003.17|20926.19|20972.43|7400
2021.02.05 17:00:00|20972.53|21086.83|20955.75|21083.26|10399
2021.02.05 18:00:00|21083.28|21091.7|21054.45|21067.65|6407
2021.02.08 10:00:00|21101.6|21114.38|20972.48|20980.37|7601
2021.02.08 11:00:00|20980.42|21008.68|20959.72|21005.64|4752
2021.02.08 12:00:00|21005.66|21037.22|20999.63|21036.73|4049
2021.02.08 13:00:00|21036.69|21066.75|21034.98|21055.9|4051
2021.02.08 14:00:00|21056.01|21096.08|21046.6|21086.41|4070
2021.02.08 15:00:00|21086.53|21106.53|21084.9|21100.22|3731
2021.02.08 16:00:00|21100.42|21116.57|21088.64|21090.98|5408
2021.02.08 17:00:00|21090.92|21094.65|21039.71|21060.41|6868
2021.02.08 18:00:00|21060.35|21077.58|21049.3|21072.56|5147
2021.02.09 10:00:00|21118.65|21120.1|21033.91|21102.79|6658
2021.02.09 11:00:00|21102.87|21117.97|21050.15|21117.81|5108
2021.02.09 12:00:00|21117.94|21160.02|21117.44|21159.73|5176
2021.02.09 13:00:00|21159.66|21193.62|21146.28|21190.97|5018
2021.02.09 14:00:00|21190.76|21190.84|21166.4|21173.49|4638
2021.02.09 15:00:00|21173.5|21174.01|21141.3|21162.45|4774
2021.02.09 16:00:00|21162.22|21170.76|21107.27|21112.8|6302
2021.02.09 17:00:00|21112.77|21118.07|21097.22|21100.64|6883
2021.02.09 18:00:00|21100.75|21107.86|21080.01|21089.05|5880
2021.02.10 10:00:00|21216.94|21217.67|21056.79|21080.66|6804
2021.02.10 11:00:00|21080.61|21086.1|21064.23|21082.44|4394
2021.02.10 12:00:00|21082.26|21082.33|21059.38|21065.51|3713
2021.02.10 13:00:00|21065.4|21081.71|21028.39|21030.67|4189
2021.02.10 14:00:00|21030.62|21054.61|21021.44|21045.79|6369
2021.02.10 15:00:00|21045.75|21068.95|21034.96|21068.95|6082
2021.02.10 16:00:00|21068.89|21074.85|21043.94|21054.28|6462
2021.02.10 17:00:00|21054.32|21070.05|20921.93|21011.27|9034
2021.02.10 18:00:00|21011.23|21022.78|20992.94|21003.59|6073
2021.02.11 10:00:00|20973.71|21014.71|20925.64|20990.95|6691
2021.02.11 11:00:00|20991.06|20996.89|20954|20964.44|4312
2021.02.11 12:00:00|20964.3|20974.61|20939.93|20960.85|4108
2021.02.11 13:00:00|20960.8|20987.48|20948.93|20986.15|3781
2021.02.11 14:00:00|20986.21|21004.32|20983.45|20997.22|3623
2021.02.11 15:00:00|20997.16|20999.17|20958.23|20962.57|4465
2021.02.11 16:00:00|20962.74|20970.23|20909.05|20910.81|6474
2021.02.11 17:00:00|20909.49|20976.38|20906.79|20975.59|7116
2021.02.11 18:00:00|20975.61|20998.75|20973.85|20996.34|5549
2021.02.12 10:00:00|20983.46|20998.15|20831.26|20850.37|7782
2021.02.12 11:00:00|20850.2|20921.22|20850.2|20920.91|4725
2021.02.12 12:00:00|20920.32|20954.05|20919.87|20952.88|3949
2021.02.12 13:00:00|20952.91|20971.91|20945.86|20966.87|3719
2021.02.12 14:00:00|20966.9|20968.14|20944.01|20950.92|3611
2021.02.12 15:00:00|20950.88|20979.57|20950.55|20971.65|3429
2021.02.12 16:00:00|20971.71|20999.69|20969.14|20987.12|5095
2021.02.12 17:00:00|20987.16|21018.26|20987.16|20990.4|5984
2021.02.12 18:00:00|20990.38|21010.59|20989.1|21007.29|4599
2021.02.15 10:00:00|21156.14|21241.44|21154.5|21241.44|6061
2021.02.15 11:00:00|21241.48|21302.59|21241.48|21302.21|5037
2021.02.15 12:00:00|21302.29|21308.95|21286.31|21295.25|4295
2021.02.15 13:00:00|21295.27|21328.48|21291.56|21328.13|3945
2021.02.15 14:00:00|21328.2|21334.94|21319.71|21330.54|3873
2021.02.15 15:00:00|21330.46|21359.99|21329.96|21350.92|4225
2021.02.15 16:00:00|21351.02|21392.22|21348.67|21385.61|5186
2021.02.15 17:00:00|21386.01|21414.86|21378.87|21413.83|6097
2021.02.15 18:00:00|21413.89|21417.64|21376.12|21390.52|5051
2021.02.16 10:00:00|21439.47|21530.46|21438.45|21450.52|7937
2021.02.16 11:00:00|21450.56|21464.48|21446.04|21458.05|5194
2021.02.16 12:00:00|21458.33|21478.05|21420.45|21420.59|5240
2021.02.16 13:00:00|21420.39|21426.48|21353.1|21366.95|5131
2021.02.16 14:00:00|21366.98|21386.45|21355.16|21377.48|4285
2021.02.16 15:00:00|21377.41|21420.98|21369.48|21418.99|4506
2021.02.16 16:00:00|21419.13|21419.14|21380.99|21415.43|6095
2021.02.16 17:00:00|21415.39|21427.56|21380.6|21385.97|6474
2021.02.16 18:00:00|21386|21386.69|21361.84|21380.44|4551
2021.02.17 10:00:00|21435.27|21437.38|21267.01|21292.39|6860
2021.02.17 11:00:00|21292.18|21295.33|21262.23|21277.97|4551
2021.02.17 12:00:00|21278.02|21285.71|21243.31|21244.56|3932
2021.02.17 13:00:00|21244.45|21250.46|21235.46|21250.36|3199
2021.02.17 14:00:00|21250.44|21251.65|21232.56|21238.14|3542
2021.02.17 15:00:00|21238.24|21245.47|21214.2|21215.8|4184
2021.02.17 16:00:00|21215.54|21216.78|21139.68|21176.64|6561
2021.02.17 17:00:00|21176.3|21198.75|21143.18|21177.9|7462
2021.02.17 18:00:00|21177.81|21178.04|21140.46|21140.83|5163
2021.02.18 10:00:00|21111.84|21230.5|21111.84|21229.97|6094
2021.02.18 11:00:00|21230.04|21231.34|21140.26|21146.73|4408
2021.02.18 12:00:00|21146.66|21151.81|21074.66|21076.8|4400
2021.02.18 13:00:00|21076.87|21091.3|21054.36|21085.87|4335
2021.02.18 14:00:00|21086.07|21108.96|21078|21078.5|4233
2021.02.18 15:00:00|21078.53|21079.04|20995.18|21003.57|4857
2021.02.18 16:00:00|21003.54|21005.02|20970.92|20987.53|6481
2021.02.18 17:00:00|20987.41|20987.5|20911.27|20925.89|7498
2021.02.18 18:00:00|20925.94|20954.73|20921.96|20946.16|5448
2021.02.19 10:00:00|20967.86|20988.44|20906.62|20970.67|5640
2021.02.19 11:00:00|20970.81|21038.05|20964.79|21003.08|4757
2021.02.19 12:00:00|21002.98|21007.23|20983.32|21002.88|4152
2021.02.19 13:00:00|21002.96|21003.41|20978.36|20990.57|3357
2021.02.19 14:00:00|20990.51|21015.59|20986.43|21007.28|3222
2021.02.19 15:00:00|21007.25|21026.64|21006.45|21022.73|3637
2021.02.19 16:00:00|21022.63|21040.91|21014.67|21039.51|4949
2021.02.19 17:00:00|21039.46|21047.61|21022.45|21046.19|6376
2021.02.19 18:00:00|21046.12|21054.63|21042.91|21052.61|4644
2021.02.22 10:00:00|21000.71|21001.52|20770.64|20821.85|7853
2021.02.22 11:00:00|20821.95|20885.28|20804.24|20837.06|6027
2021.02.22 12:00:00|20837.17|20865.74|20836.29|20860.81|4253
2021.02.22 13:00:00|20860.87|20902.38|20860.76|20901.61|4166
2021.02.22 14:00:00|20901.57|20908.03|20873.94|20881.02|3950
2021.02.22 15:00:00|20881.21|20935.28|20881.21|20906.3|4168
2021.02.22 16:00:00|20906.24|20907.37|20843.92|20861.24|7324
2021.02.22 17:00:00|20860.76|20938.88|20860.72|20934.33|8647
2021.02.22 18:00:00|20933.89|20973.78|20929.17|20969.62|6212
2021.02.23 10:00:00|21130.89|21256.53|21130.88|21222.11|12379
2021.02.23 11:00:00|21222.12|21223.9|21141.43|21143.12|8854
2021.02.23 12:00:00|21142.98|21144.42|20972.12|20995.59|9198
2021.02.23 13:00:00|20995.55|21066.14|20979.4|21049.17|7533
2021.02.23 14:00:00|21049.12|21069.72|21030.15|21053.9|6304
2021.02.23 15:00:00|21053.64|21061.5|21030.91|21038.81|6147
2021.02.23 16:00:00|21038.79|21064.93|20857.44|20944.36|10538
2021.02.23 17:00:00|20944.74|21036.14|20935.32|21023.71|10049
2021.02.23 18:00:00|21023.64|21052.25|21023.63|21046.61|5747
2021.02.24 10:00:00|21090.49|21115.43|21048.73|21112.47|8557
2021.02.24 11:00:00|21112.64|21242.08|21112.64|21230.21|7542
2021.02.24 12:00:00|21230.27|21310.31|21223.39|21244.16|7548
2021.02.24 13:00:00|21244.02|21314.91|21235.39|21313.64|6064
2021.02.24 14:00:00|21313.57|21315.11|21261.34|21287.5|5138
2021.02.24 15:00:00|21287.55|21315.25|21196.38|21197.25|6194
2021.02.24 16:00:00|21197.36|21243.61|21169.14|21169.54|8375
2021.02.24 17:00:00|21169.39|21235.56|21158.46|21232.28|8302
2021.02.24 18:00:00|21232.29|21309.02|21232.29|21301.19|6143
2021.02.25 10:00:00|21371.82|21390.13|21268.18|21277.1|9935
2021.02.25 11:00:00|21276.97|21340.48|21276.01|21304.35|7460
2021.02.25 12:00:00|21304.62|21325.63|21288.34|21305.66|6132
2021.02.25 13:00:00|21305.46|21311.14|21251.49|21262.53|5243
2021.02.25 14:00:00|21262.77|21276.77|21234.93|21240.57|5087
2021.02.25 15:00:00|21240.73|21269.39|21236.53|21241.08|5669
2021.02.25 16:00:00|21241.12|21250.74|21220.36|21240.63|7679
2021.02.25 17:00:00|21240.69|21240.69|21129.24|21167.88|9930
2021.02.25 18:00:00|21167.83|21188.01|21164.88|21179.19|6468
2021.02.26 10:00:00|20942.72|21084.44|20869.92|21068.46|9156
2021.02.26 11:00:00|21068.53|21106.56|21054.51|21106.56|5707
2021.02.26 12:00:00|21106.6|21107.74|21047.2|21047.24|5047
2021.02.26 13:00:00|21047.18|21051.42|20915.96|20918.18|6295
2021.02.26 14:00:00|20918.29|20941.65|20894.5|20900|5641
2021.02.26 15:00:00|20899.91|21022.9|20893.73|21022.9|6949
2021.02.26 16:00:00|21022.86|21047.64|20998.51|21010.43|8919
2021.02.26 17:00:00|21010.54|21010.65|20924.19|20960.43|10490
2021.02.26 18:00:00|20960.32|20994.66|20911.57|20912.05|7027
2021.03.01 10:00:00|21149.49|21271.61|21141.83|21265.82|7591
2021.03.01 11:00:00|21265.93|21295.78|21265.93|21292.74|5480
2021.03.01 12:00:00|21292.64|21312.31|21259.4|21262.37|5564
2021.03.01 13:00:00|21262.45|21264.88|21216.38|21220.83|5004
2021.03.01 14:00:00|21221.03|21245.12|21220.33|21229.3|4296
2021.03.01 15:00:00|21229.44|21234.32|21203.21|21203.21|4282
2021.03.01 16:00:00|21203.1|21207.24|21169.9|21182.52|6462
2021.03.01 17:00:00|21182.57|21220.83|21182.57|21211.93|7316
2021.03.01 18:00:00|21211.9|21222.66|21196.32|21204.69|5543
2021.03.02 10:00:00|21209.64|21316.52|21194.1|21262.21|7779
2021.03.02 11:00:00|21262.32|21269.25|21214.41|21251.61|5758
2021.03.02 12:00:00|21251.59|21270.29|21237|21237.33|5238
2021.03.02 13:00:00|21237.26|21241.06|21212.92|21213.06|4262
2021.03.02 14:00:00|21212.97|21257.24|21212.06|21257.24|4530
2021.03.02 15:00:00|21257.22|21257.22|21214.6|21227.87|4263
2021.03.02 16:00:00|21227.99|21236.54|21175.3|21208.9|6780
2021.03.02 17:00:00|21209.1|21244.57|21204.94|21205.21|8122
2021.03.02 18:00:00|21205.25|21205.25|21180.72|21188.24|5874
2021.03.03 10:00:00|21298.48|21429.32|21257.35|21424.56|8448
2021.03.03 11:00:00|21424.64|21446.82|21407.07|21437.05|6793
2021.03.03 12:00:00|21437.09|21468.57|21430.58|21436.03|5666
2021.03.03 13:00:00|21436.15|21437.7|21385.26|21388.45|5511
2021.03.03 14:00:00|21388.77|21438.48|21384.7|21436.22|8313
2021.03.03 15:00:00|21436.32|21436.77|21343.86|21376.44|9600
2021.03.03 16:00:00|21376.52|21447.51|21371.19|21381.32|10582
2021.03.03 17:00:00|21381.18|21384.95|21330.83|21373.23|9994
2021.03.03 18:00:00|21373.33|21412.49|21372.62|21410.56|6236
2021.03.04 10:00:00|21422.76|21429.96|21257.19|21308.23|8613
2021.03.04 11:00:00|21308.52|21358.25|21308.19|21338.67|6703
2021.03.04 12:00:00|21338.72|21339.8|21239.31|21262.47|7361
2021.03.04 13:00:00|21262.54|21303.26|21247.97|21298.32|6191
2021.03.04 14:00:00|21298.42|21330.03|21294.56|21329.91|5457
2021.03.04 15:00:00|21329.94|21434.98|21329.88|21411.05|7362
2021.03.04 16:00:00|21410.74|21415.68|21272.43|21274.11|8683
2021.03.04 17:00:00|21274.32|21281.37|21195.08|21276.92|10361
2021.03.04 18:00:00|21276.99|21305.5|21276.99|21300.17|6175
2021.03.05 10:00:00|21145.65|21162.7|21045.27|21093.28|9771
2021.03.05 11:00:00|21093.38|21155.3|21091.21|21155.3|7013
2021.03.05 12:00:00|21155.39|21205.33|21153.43|21200.2|6431
2021.03.05 13:00:00|21200.14|21284.54|21198.89|21280.56|6084
2021.03.05 14:00:00|21280.53|21286.51|21250.68|21252.39|5800
2021.03.05 15:00:00|21252.45|21260.78|21170.29|21244.5|7115
2021.03.05 16:00:00|21244.59|21270.55|21165.56|21177.24|9070
2021.03.05 17:00:00|21177.15|21192.6|21064.91|21064.91|10495
2021.03.05 18:00:00|21064.89|21065|20929.92|20932.76|7469
2021.03.08 10:00:00|21062.08|21116.89|21011.24|21114.94|7687
2021.03.08 11:00:00|21115.22|21116.32|20990.58|20990.58|6358
2021.03.08 12:00:00|20990.52|21003.58|20973|20989.36|5910
2021.03.08 13:00:00|20989.42|21029.03|20966.33|21028.95|6833
2021.03.08 14:00:00|21028.99|21039.08|20959.52|20965.65|6009
2021.03.08 15:00:00|20965.59|21009.29|20948.05|21004.81|5881
2021.03.08 16:00:00|21004.44|21110.93|21001.9|21075.2|10090
2021.03.08 17:00:00|21075.24|21171.29|21064.46|21156.17|9603
2021.03.08 18:00:00|21156.11|21196.88|21151.74|21190.11|5574
2021.03.09 10:00:00|21217.29|21228.72|21126.43|21226.24|10789
2021.03.09 11:00:00|21226.27|21304.1|21225.18|21299.22|6893
2021.03.09 12:00:00|21299.03|21371.98|21298.84|21340.47|7086
2021.03.09 13:00:00|21340.38|21413.84|21340.11|21397.3|6471
2021.03.09 14:00:00|21397.36|21412.9|21335.31|21338.44|6867
2021.03.09 15:00:00|21338.38|21338.67|21286.99|21322.83|6497
2021.03.09 16:00:00|21322.9|21356.1|21322.64|21343.68|8793
2021.03.09 17:00:00|21343.6|21390.66|21336.25|21389.03|8540
2021.03.09 18:00:00|21388.93|21399|21380.11|21389.5|5762
2021.03.10 10:00:00|21291.04|21352.35|21249.94|21351.1|8035
2021.03.10 11:00:00|21351.14|21391.55|21308.94|21309.03|6262
2021.03.10 12:00:00|21308.82|21318.85|21297.13|21314.61|5596
2021.03.10 13:00:00|21314.58|21343.44|21293.24|21314.17|5778
