2018.02.06 18:30:00|157.32|160.18|156.4|160.04
2018.02.06 19:30:00|160.05|160.53|158.87|160.12
2018.02.06 20:30:00|160.12|160.16|158.27|158.52
2018.02.06 21:30:00|158.52|162.53|158.32|162.47
2018.02.06 22:30:00|162.47|163.36|161.68|162.09
2018.02.07 16:30:00|162.3|162.32|160.76|161.38
2018.02.07 17:30:00|161.37|162.09|161|161.23
2018.02.07 18:30:00|161.24|161.67|160.78|161.08
2018.02.07 19:30:00|161.09|161.14|158.71|160.16
2018.02.07 20:30:00|160.16|161.06|159.99|161.02
2018.02.07 21:30:00|161.01|161.03|159.48|160.71
2018.02.07 22:30:00|160.7|160.91|159.28|159.3
2018.02.08 16:30:00|159.97|160.54|159.27|159.46
2018.02.08 17:30:00|159.47|160.16|159.14|159.32
2018.02.08 18:30:00|159.33|160.64|158.56|159.02
2018.02.08 19:30:00|159.01|159.64|157.54|158.36
2018.02.08 20:30:00|158.36|159.82|158.19|158.85
2018.02.08 21:30:00|158.85|159.02|158.05|158.42
2018.02.08 22:30:00|158.42|158.65|155.65|155.65
2018.02.09 16:30:00|156.57|157.53|155.46|156.98
2018.02.09 17:30:00|156.99|157.05|154.36|155.06
2018.02.09 18:30:00|155.07|155.93|153.25|153.35
2018.02.09 19:30:00|153.36|154.15|150.48|151.04
2018.02.09 20:30:00|151.03|155.11|149.89|153.47
2018.02.09 21:30:00|153.5|155.04|153.11|154.56
2018.02.09 22:30:00|154.59|156.81|154.37|155.46
2018.02.12 16:30:00|157.74|160.1|157.32|159.07
2018.02.12 17:30:00|159.04|161.15|158.66|160.84
2018.02.12 18:30:00|160.84|162.41|160.53|162.26
2018.02.12 19:30:00|162.28|162.51|161.5|162.26
2018.02.12 20:30:00|162.27|162.63|162.05|162.6
2018.02.12 21:30:00|162.6|163.53|162.46|163.24
2018.02.12 22:30:00|163.24|163.29|162.16|162.38
2018.02.13 16:30:00|161.69|162.92|161.6|162.39
2018.02.13 17:30:00|162.4|163.42|162.13|162.6
2018.02.13 18:30:00|162.6|162.82|162.13|162.48
2018.02.13 19:30:00|162.48|163.86|162.1|163.37
2018.02.13 20:30:00|163.36|163.83|162.9|163.76
2018.02.13 21:30:00|163.74|164.21|163.41|164.14
2018.02.13 22:30:00|164.15|164.39|163.85|164.08
2018.02.14 16:30:00|162.65|164.63|162.55|164.49
2018.02.14 17:30:00|164.49|165.37|164.08|165.16
2018.02.14 18:30:00|165.15|165.45|164.6|164.97
2018.02.14 19:30:00|164.98|165.8|164.91|165.34
2018.02.14 20:30:00|165.35|166.25|165.35|166.11
2018.02.14 21:30:00|166.12|167.16|166.09|166.84
2018.02.14 22:30:00|166.85|167.16|166.76|166.95
2018.02.15 16:30:00|169.15|171.7|168.65|171
2018.02.15 17:30:00|170.99|171.11|168.85|170.77
2018.02.15 18:30:00|170.78|171.33|170.62|171.27
2018.02.15 19:30:00|171.28|172.41|171.24|171.6
2018.02.15 20:30:00|171.61|172.59|171.3|172.53
2018.02.15 21:30:00|172.5|172.73|172.2|172.39
2018.02.15 22:30:00|172.4|172.53|172.15|172.47
2018.02.16 16:30:00|171.6|173.65|171.54|173.64
2018.02.16 17:30:00|173.64|174.23|173.47|173.88
2018.02.16 18:30:00|173.88|174.14|173.42|174.05
2018.02.16 19:30:00|174.06|174.46|172.66|172.88
2018.02.16 20:30:00|172.89|173.46|172.16|172.91
2018.02.16 21:30:00|172.9|173.45|172.57|173.23
2018.02.16 22:30:00|173.23|173.32|172.15|172.21
2018.02.20 16:30:00|171.62|173.64|171.62|172.97
2018.02.20 17:30:00|172.97|173.75|172.35|173.68
2018.02.20 18:30:00|173.69|173.9|173.37|173.66
2018.02.20 19:30:00|173.66|173.77|172.98|173.22
2018.02.20 20:30:00|173.23|173.82|172.86|172.88
2018.02.20 21:30:00|172.89|173.2|171.06|171.49
2018.02.20 22:30:00|171.48|171.93|171.32|171.49
2018.02.21 16:30:00|172.49|173.22|172.36|172.97
2018.02.21 17:30:00|172.96|173.45|172.63|173.26
2018.02.21 18:30:00|173.26|173.71|172.43|172.76
2018.02.21 19:30:00|172.77|172.85|172.3|172.73
2018.02.21 20:30:00|172.75|173.76|172.65|173.48
2018.02.21 21:30:00|173.47|173.76|171.7|172.32
2018.02.21 22:30:00|172.32|172.64|170.75|170.75
2018.02.22 16:30:00|171.45|173.17|171.45|172.94
2018.02.22 17:30:00|172.95|173.56|172.9|173.22
2018.02.22 18:30:00|173.21|173.59|172.76|173.23
2018.02.22 19:30:00|173.23|173.29|172.2|172.7
2018.02.22 20:30:00|172.7|172.9|171.95|172.87
2018.02.22 21:30:00|172.88|172.99|171.46|172.26
2018.02.22 22:30:00|172.26|172.63|171.73|172.22
2018.02.23 16:30:00|173.58|174.27|173.19|173.47
2018.02.23 17:30:00|173.48|174.22|173.35|174.11
2018.02.23 18:30:00|174.12|174.43|173.91|174.01
2018.02.23 19:30:00|174.02|174.29|173.82|174.07
2018.02.23 20:30:00|174.07|174.26|173.92|174.2
2018.02.23 21:30:00|174.19|175.14|174.05|175.1
2018.02.23 22:30:00|175.11|175.29|174.9|175.04
2018.02.26 16:30:00|176.36|178.05|176.16|177.45
2018.02.26 17:30:00|177.45|178.34|176.94|178.33
2018.02.26 18:30:00|178.31|178.78|178.14|178.57
2018.02.26 19:30:00|178.58|178.66|177.99|178.64
2018.02.26 20:30:00|178.63|178.96|178.39|178.77
2018.02.26 21:30:00|178.78|179.03|178.45|178.69
2018.02.26 22:30:00|178.69|178.93|178.15|178.36
2018.02.27 16:30:00|178.7|179.97|178.48|179.92
2018.02.27 17:30:00|179.92|180.12|178.35|178.63
2018.02.27 18:30:00|178.64|178.95|177.8|178.16
2018.02.27 19:30:00|178.16|179.39|178.1|179.23
2018.02.27 20:30:00|179.23|179.56|178.63|179.02
2018.02.27 21:30:00|179.01|179.42|178.44|178.79
2018.02.27 22:30:00|178.78|179.04|178.17|178.2
2018.02.28 16:30:00|179.05|180.13|178.72|179.95
2018.02.28 17:30:00|179.95|180.26|178.75|179.02
2018.02.28 18:30:00|179.01|179.39|178.16|178.74
2018.02.28 19:30:00|178.74|179.66|178.54|179.59
2018.02.28 20:30:00|179.58|180.13|179.08|179.92
2018.02.28 21:30:00|179.92|179.93|178.62|179
2018.02.28 22:30:00|179.01|179.09|177.7|177.94
2018.03.01 16:30:00|178.21|178.99|177.15|178.81
2018.03.01 17:30:00|178.83|179.41|177.82|177.94
2018.03.01 18:30:00|177.95|178.38|176.75|176.88
2018.03.01 19:30:00|176.88|176.93|174|175.14
2018.03.01 20:30:00|175.12|175.14|172.33|174.46
2018.03.01 21:30:00|174.43|175.49|173.56|175
2018.03.01 22:30:00|175.01|175.24|173.57|174.56
2018.03.02 16:30:00|173.14|173.93|172.1|173.45
2018.03.02 17:30:00|173.45|174.89|173.06|174.67
2018.03.02 18:30:00|174.68|175.26|173.92|175.22
2018.03.02 19:30:00|175.22|175.77|174.33|174.35
2018.03.02 20:30:00|174.33|175.2|173.77|174.78
2018.03.02 21:30:00|174.79|175.42|174.26|174.84
2018.03.02 22:30:00|174.83|175.94|174.76|175.8
2018.03.05 16:30:00|175.48|176.22|174.17|175.1
2018.03.05 17:30:00|175.09|176.51|174.8|176.3
2018.03.05 18:30:00|176.31|177.25|176.21|176.71
2018.03.05 19:30:00|176.71|177.39|176.53|176.95
2018.03.05 20:30:00|176.96|177.09|176.11|176.49
2018.03.05 21:30:00|176.48|177.24|176.42|176.78
2018.03.05 22:30:00|176.78|177.14|176.48|176.63
2018.03.06 16:30:00|177.54|177.89|177|177.24
2018.03.06 17:30:00|177.25|177.44|175.99|176.2
2018.03.06 18:30:00|176.21|176.78|176.05|176.32
2018.03.06 19:30:00|176.33|177.18|176.21|176.68
2018.03.06 20:30:00|176.69|176.81|175.78|175.83
2018.03.06 21:30:00|175.84|176.64|175.83|176.01
2018.03.06 22:30:00|176.01|176.34|175.86|176.09
2018.03.07 16:30:00|174.87|175.5|174.3|174.81
2018.03.07 17:30:00|174.81|175.11|174.33|174.55
2018.03.07 18:30:00|174.56|174.84|173.91|174.47
2018.03.07 19:30:00|174.47|175.27|174.09|175.27
2018.03.07 20:30:00|175.26|175.35|174.69|174.89
2018.03.07 21:30:00|174.89|175.23|174.53|174.72
2018.03.07 22:30:00|174.73|174.95|174.38|174.48
2018.03.08 16:30:00|175.63|175.64|174.73|175.25
2018.03.08 17:30:00|175.25|175.93|174.9|175.87
2018.03.08 18:30:00|175.86|176.35|175.61|176.17
2018.03.08 19:30:00|176.18|176.6|175.7|175.92
2018.03.08 20:30:00|175.93|176.37|175.75|176.23
2018.03.08 21:30:00|176.23|176.75|175.99|176.53
2018.03.08 22:30:00|176.54|176.58|175.92|176.31
2018.03.09 16:30:00|177.85|178.37|177.03|178.29
2018.03.09 17:30:00|178.3|178.94|178.1|178.93
2018.03.09 18:30:00|178.94|179.29|178.75|178.89
2018.03.09 19:30:00|178.89|179.1|178.57|178.72
2018.03.09 20:30:00|178.73|179.35|178.57|179.1
2018.03.09 21:30:00|179.09|179.43|179.01|179.43
2018.03.09 22:30:00|179.44|179.63|179.21|179.54
2018.03.12 15:30:00|180.12|181.64|179.86|181.5
2018.03.12 16:30:00|181.5|181.84|180.52|180.66
2018.03.12 17:30:00|180.65|181.71|180.63|181.59
2018.03.12 18:30:00|181.59|181.76|181.3|181.67
2018.03.12 19:30:00|181.67|181.83|180.71|181.15
2018.03.12 20:30:00|181.15|181.63|180.78|181.54
2018.03.12 21:30:00|181.53|182.03|181.48|181.64
2018.03.13 15:30:00|182.42|183.14|181.86|182.75
2018.03.13 16:30:00|182.76|182.78|181.35|181.53
2018.03.13 17:30:00|181.54|181.95|180.46|181.51
2018.03.13 18:30:00|181.51|182.18|181.17|181.83
2018.03.13 19:30:00|181.83|182.01|180.64|180.9
2018.03.13 20:30:00|180.9|181.22|179.3|179.47
2018.03.13 21:30:00|179.47|179.81|178.88|179.56
2018.03.14 15:30:00|179.78|180.07|177.95|178.24
2018.03.14 16:30:00|178.24|178.91|178.08|178.25
2018.03.14 17:30:00|178.26|178.39|177.46|178.27
2018.03.14 18:30:00|178.28|178.72|178.14|178.37
2018.03.14 19:30:00|178.37|179.27|178.34|178.85
2018.03.14 20:30:00|178.86|179.02|177.8|177.83
2018.03.14 21:30:00|177.84|178.29|177.63|177.94
2018.03.15 15:30:00|178.34|179.2|177.92|179.1
2018.03.15 16:30:00|179.11|179.86|178.78|179.61
2018.03.15 17:30:00|179.62|179.63|179.01|179.09
2018.03.15 18:30:00|179.1|179.45|178.48|178.77
2018.03.15 19:30:00|178.77|178.82|177.72|178.04
2018.03.15 20:30:00|178.05|178.75|177.98|178.73
2018.03.15 21:30:00|178.72|178.9|178.28|178.42
2018.03.16 15:30:00|178.13|178.77|177.79|178.25
2018.03.16 16:30:00|178.25|178.39|177.87|178.11
2018.03.16 17:30:00|178.12|178.26|177.26|177.83
2018.03.16 18:30:00|177.83|178.36|177.7|177.96
2018.03.16 19:30:00|177.95|178.31|177.84|178.07
2018.03.16 20:30:00|178.06|178.38|177.97|178.22
2018.03.16 21:30:00|178.21|178.24|177.77|177.81
2018.03.19 15:30:00|176.69|176.82|175.92|176.14
2018.03.19 16:30:00|176.12|176.12|174.94|175.41
2018.03.19 17:30:00|175.42|175.42|174.15|174.98
2018.03.19 18:30:00|174.99|175.03|173.3|173.84
2018.03.19 19:30:00|173.84|174.52|173.68|173.95
2018.03.19 20:30:00|173.95|174.98|173.48|174.42
2018.03.19 21:30:00|174.42|175.06|174.18|174.91
2018.03.20 15:30:00|175.47|176.43|175.16|175.62
2018.03.20 16:30:00|175.62|176|175.47|175.85
2018.03.20 17:30:00|175.84|175.92|175.02|175.77
2018.03.20 18:30:00|175.76|175.94|174.69|174.76
2018.03.20 19:30:00|174.75|175.27|174.59|175.24
2018.03.20 20:30:00|175.24|175.59|175.09|175.35
2018.03.20 21:30:00|175.36|175.38|174.79|174.9
2018.03.21 15:30:00|174.66|174.72|173.48|173.57
2018.03.21 16:30:00|173.57|173.95|173.36|173.68
2018.03.21 17:30:00|173.67|173.95|173.57|173.64
2018.03.21 18:30:00|173.65|173.71|173.05|173.14
2018.03.21 19:30:00|173.13|173.83|172.56|172.7
2018.03.21 20:30:00|172.7|172.78|170.97|171.65
2018.03.21 21:30:00|171.64|172.04|170.99|171.03
2018.03.22 15:30:00|169.65|170.03|169.03|169.49
2018.03.22 16:30:00|169.48|169.73|168.83|169.3
2018.03.22 17:30:00|169.3|170.42|168.58|170.3
2018.03.22 18:30:00|170.3|171.59|169.73|171.51
2018.03.22 19:30:00|171.51|172.31|170.56|170.56
2018.03.22 20:30:00|170.56|171.31|170.06|170.22
2018.03.22 21:30:00|170.23|170.28|168.27|168.43
2018.03.23 15:30:00|168.71|169.07|167.19|168.56
2018.03.23 16:30:00|168.57|169.39|168.33|168.44
2018.03.23 17:30:00|168.44|168.59|167.03|168.12
2018.03.23 18:30:00|168.11|168.65|167.25|168.41
2018.03.23 19:30:00|168.41|169.56|167.92|168.17
2018.03.23 20:30:00|168.17|168.27|166.12|166.71
2018.03.23 21:30:00|166.71|166.71|164.64|164.86
2018.03.26 16:30:00|167.7|169.52|167.43|167.95
2018.03.26 17:30:00|167.94|168.49|166.07|166.78
2018.03.26 18:30:00|166.79|168.35|166.55|168.2
2018.03.26 19:30:00|168.21|169.56|168.13|169.06
2018.03.26 20:30:00|169.06|170.94|168.85|170.79
2018.03.26 21:30:00|170.8|172.13|170.8|172.07
2018.03.26 22:30:00|172.07|172.75|172|172.59
2018.03.27 16:30:00|173.68|174.78|172.81|173.45
2018.03.27 17:30:00|173.43|173.93|172.54|173.05
2018.03.27 18:30:00|173.06|174.29|172.78|172.98
2018.03.27 19:30:00|172.97|173.27|172.26|172.64
2018.03.27 20:30:00|172.65|172.78|170|170.22
2018.03.27 21:30:00|170.22|170.77|168.05|168.05
2018.03.27 22:30:00|168.05|168.18|166.65|167.86
2018.03.28 16:30:00|166.53|167.43|164.88|166.26
2018.03.28 17:30:00|166.25|167.12|164.98|166.42
2018.03.28 18:30:00|166.43|169.65|166.31|168.26
2018.03.28 19:30:00|168.27|168.52|166.36|167.68
2018.03.28 20:30:00|167.7|168.37|166.41|166.82
2018.03.28 21:30:00|166.82|167.87|165.57|167.13
2018.03.28 22:30:00|167.11|167.4|166.17|166.17
2018.03.29 16:30:00|168.31|168.36|166.53|168.09
2018.03.29 17:30:00|168.09|170.26|168.02|169.44
2018.03.29 18:30:00|169.45|169.7|168.71|169.69
2018.03.29 19:30:00|169.7|169.86|168.88|169.73
2018.03.29 20:30:00|169.74|170.65|169.57|170.43
2018.03.29 21:30:00|170.44|171.39|169.9|170.39
2018.03.29 22:30:00|170.4|170.54|168.48|168.52
2018.04.02 16:30:00|167.52|168.59|166.89|167.11
2018.04.02 17:30:00|167.13|167.34|165.87|166.6
2018.04.02 18:30:00|166.6|166.64|164.4|165.71
2018.04.02 19:30:00|165.7|166.2|164.5|164.56
2018.04.02 20:30:00|164.56|165.52|164.12|164.84
2018.04.02 21:30:00|164.84|166.37|164.51|165.69
2018.04.02 22:30:00|165.7|166.7|164.96|166.28
2018.04.03 16:30:00|167.13|167.43|164.53|164.99
2018.04.03 17:30:00|164.99|167.24|164.81|166.42
2018.04.03 18:30:00|166.42|166.63|165|165.45
2018.04.03 19:30:00|165.44|166.66|165.34|166.49
2018.04.03 20:30:00|166.49|166.79|165.71|165.86
2018.04.03 21:30:00|165.86|168.34|165.25|168.33
2018.04.03 22:30:00|168.32|168.37|167.51|167.82
2018.04.04 16:30:00|164.92|166.63|164.91|165.95
2018.04.04 17:30:00|165.97|169.13|165.49|168.7
2018.04.04 18:30:00|168.7|170.17|168.48|169.69
2018.04.04 19:30:00|169.72|169.86|168.12|168.62
2018.04.04 20:30:00|168.62|170.53|168.47|170.49
2018.04.04 21:30:00|170.51|171.04|169.85|170.88
2018.04.04 22:30:00|170.89|171.64|170.87|171.59
2018.04.05 16:30:00|171.82|173.2|171.73|172.43
2018.04.05 17:30:00|172.42|173.51|172.1|173.36
2018.04.05 18:30:00|173.35|173.87|172.82|173.03
2018.04.05 19:30:00|173.03|173.7|172.28|172.62
2018.04.05 20:30:00|172.61|173.32|172.11|173.01
2018.04.05 21:30:00|173|173.84|173|173.4
2018.04.05 22:30:00|173.41|173.45|172.31|172.77
2018.04.06 16:30:00|170.59|172.12|170.58|171.29
2018.04.06 17:30:00|171.27|171.6|169.38|170.15
2018.04.06 18:30:00|170.15|170.84|169.63|169.68
2018.04.06 19:30:00|169.69|170.93|169.6|170.2
2018.04.06 20:30:00|170.21|170.37|168.47|168.55
2018.04.06 21:30:00|168.54|169.15|167.89|168.3
2018.04.06 22:30:00|168.3|168.85|167.85|168.1
2018.04.09 16:30:00|170.14|171.32|169.82|171.23
2018.04.09 17:30:00|171.24|171.76|171.01|171.69
2018.04.09 18:30:00|171.69|172.62|171.62|172.14
2018.04.09 19:30:00|172.14|172.63|171.58|172.47
2018.04.09 20:30:00|172.46|172.68|171.62|171.95
2018.04.09 21:30:00|171.95|172.12|170.69|171.14
2018.04.09 22:30:00|171.15|171.19|169.56|169.72
2018.04.10 16:30:00|172.54|173.15|171.56|172.78
2018.04.10 17:30:00|172.77|173.11|172.4|172.73
2018.04.10 18:30:00|172.73|173.14|171.18|171.65
2018.04.10 19:30:00|171.64|172.59|171.52|172.43
2018.04.10 20:30:00|172.43|173.04|172.06|172.68
2018.04.10 21:30:00|172.69|173.61|172.17|173.52
2018.04.10 22:30:00|173.51|173.53|172.52|172.74
2018.04.11 16:30:00|172.03|172.64|171.57|172.61
2018.04.11 17:30:00|172.61|172.89|171.91|172.34
2018.04.11 18:30:00|172.33|173.57|172.17|172.97
2018.04.11 19:30:00|172.96|173.06|172.33|172.77
2018.04.11 20:30:00|172.76|173.17|172.28|172.88
2018.04.11 21:30:00|172.88|173.27|171.83|172.02
2018.04.11 22:30:00|172.02|172.34|171.72|171.91
2018.04.12 16:30:00|172.76|174.38|172.69|174.2
2018.04.12 17:30:00|174.22|174.5|173.87|174.21
2018.04.12 18:30:00|174.21|174.45|173.75|174.32
2018.04.12 19:30:00|174.33|174.51|173.47|173.51
2018.04.12 20:30:00|173.51|174.38|173.35|174.21
2018.04.12 21:30:00|174.21|174.63|173.93|174.56
2018.04.12 22:30:00|174.55|174.61|173.77|173.9
2018.04.13 16:30:00|174.61|175.48|173.55|173.74
2018.04.13 17:30:00|173.74|174.97|173.49|174.81
2018.04.13 18:30:00|174.8|174.99|174.32|174.8
2018.04.13 19:30:00|174.8|175.04|174.32|174.91
2018.04.13 20:30:00|174.92|175.12|174.34|174.48
2018.04.13 21:30:00|174.48|174.81|173.73|173.88
2018.04.13 22:30:00|173.88|174.64|173.76|174.41
2018.04.16 16:30:00|174.87|175.63|174.78|175.33
2018.04.16 17:30:00|175.34|175.43|174.57|175.06
2018.04.16 18:30:00|175.07|175.3|174.74|175.02
2018.04.16 19:30:00|175.03|175.64|175.01|175.6
2018.04.16 20:30:00|175.61|175.83|175.35|175.41
2018.04.16 21:30:00|175.4|175.72|175.1|175.31
2018.04.16 22:30:00|175.32|175.75|175.29|175.54
2018.04.17 16:30:00|176.22|177.12|176.2|176.93
2018.04.17 17:30:00|176.93|178.07|176.87|178.01
2018.04.17 18:30:00|178.01|178.3|177.74|178.16
2018.04.17 19:30:00|178.16|178.22|177.48|177.95
2018.04.17 20:30:00|177.96|178.31|177.8|178.03
2018.04.17 21:30:00|178.04|178.41|177.87|178.4
2018.04.17 22:30:00|178.41|178.58|177.71|177.87
2018.04.18 16:30:00|177.68|178.46|176.52|176.86
2018.04.18 17:30:00|176.87|177.68|176.66|177.54
2018.04.18 18:30:00|177.54|177.97|177.42|177.75
2018.04.18 19:30:00|177.76|177.96|177.37|177.87
2018.04.18 20:30:00|177.88|178.27|177.43|178.11
2018.04.18 21:30:00|178.11|178.36|177.85|177.92
2018.04.18 22:30:00|177.93|177.96|177.41|177.42
2018.04.19 16:30:00|174.55|175.01|173.55|173.62
2018.04.19 17:30:00|173.61|174|172.91|173.55
2018.04.19 18:30:00|173.55|173.64|172.8|173.08
2018.04.19 19:30:00|173.07|173.39|172.85|173.17
2018.04.19 20:30:00|173.17|173.62|172.43|172.57
2018.04.19 21:30:00|172.56|173.03|172.31|172.58
2018.04.19 22:30:00|172.57|173.18|172.43|172.59
2018.04.20 16:30:00|170|170|166.38|167.07
2018.04.20 17:30:00|167.06|167.74|166.17|166.48
2018.04.20 18:30:00|166.49|166.92|165.51|165.62
2018.04.20 19:30:00|165.62|166.11|165.24|165.73
2018.04.20 20:30:00|165.74|165.9|165.3|165.34
2018.04.20 21:30:00|165.34|165.65|165.08|165.3
2018.04.20 22:30:00|165.29|166.04|165.15|165.58
2018.04.23 16:30:00|166.38|166.38|164.86|165.98
2018.04.23 17:30:00|165.97|166.44|165.84|166.26
2018.04.23 18:30:00|166.25|166.3|165.21|165.34
2018.04.23 19:30:00|165.33|165.42|164.35|164.41
2018.04.23 20:30:00|164.4|164.84|163.94|164.15
2018.04.23 21:30:00|164.15|164.47|163.73|164.43
2018.04.23 22:30:00|164.44|164.89|164.29|164.79
2018.04.24 16:30:00|165.67|165.97|163.81|164.06
2018.04.24 17:30:00|164.06|164.62|163.08|164.04
2018.04.24 18:30:00|164.05|164.27|162.85|163.18
2018.04.24 19:30:00|163.17|163.22|161.98|162.48
2018.04.24 20:30:00|162.48|162.7|160.87|161.74
2018.04.24 21:30:00|161.74|162.65|161.67|162.17
2018.04.24 22:30:00|162.18|162.7|161.59|162.37
2018.04.25 16:30:00|162.29|164.2|162.29|163.99
2018.04.25 17:30:00|163.99|164.8|163.89|164.49
2018.04.25 18:30:00|164.49|164.55|163.69|164.53
2018.04.25 19:30:00|164.52|164.79|164.21|164.52
2018.04.25 20:30:00|164.53|165.06|163.93|163.96
2018.04.25 21:30:00|163.96|164.81|163.85|164.14
2018.04.25 22:30:00|164.15|164.29|162.99|163.14
2018.04.26 16:30:00|163.95|165.02|163.95|164.72
2018.04.26 17:30:00|164.73|165.36|164.58|165.03
2018.04.26 18:30:00|165.02|165.1|163.3|163.93
2018.04.26 19:30:00|163.92|164.13|163.56|163.8
2018.04.26 20:30:00|163.81|163.98|163.02|163.39
2018.04.26 21:30:00|163.39|163.94|163.34|163.57
2018.04.26 22:30:00|163.58|164.05|163.35|163.72
2018.04.27 16:30:00|163.79|163.79|160.28|161.26
2018.04.27 17:30:00|161.27|162.24|160.66|162.13
2018.04.27 18:30:00|162.12|162.12|161.17|161.41
2018.04.27 19:30:00|161.4|162.45|161.08|162.05
2018.04.27 20:30:00|162.06|162.3|161.74|162.29
2018.04.27 21:30:00|162.28|162.85|162.19|162.3
2018.04.27 22:30:00|162.29|162.83|161.92|162.09
2018.04.30 16:30:00|161.95|166.9|161.84|166.28
2018.04.30 17:30:00|166.28|166.56|165.35|165.57
2018.04.30 18:30:00|165.56|165.74|164.48|165.27
2018.04.30 19:30:00|165.26|165.28|164.05|164.38
2018.04.30 20:30:00|164.37|165.15|164.1|164.75
2018.04.30 21:30:00|164.77|165.21|164.28|164.78
2018.04.30 22:30:00|164.78|165.63|164.72|165.14
2018.05.01 16:30:00|166.12|167.77|164.92|167.4
2018.05.01 17:30:00|167.39|167.47|166.15|166.55
2018.05.01 18:30:00|166.56|167.39|166.02|167.38
2018.05.01 19:30:00|167.39|167.49|166.22|166.92
2018.05.01 20:30:00|166.93|167.39|166.69|167.02
2018.05.01 21:30:00|167.03|168.24|167.02|168.13
2018.05.01 22:30:00|168.14|168.36|167.26|168.36
2018.05.02 16:30:00|174.12|176.03|173.1|175.44
2018.05.02 17:30:00|175.44|176.01|175.06|175.32
2018.05.02 18:30:00|175.33|175.88|174.51|175.82
2018.05.02 19:30:00|175.83|176.22|175.32|176.21
2018.05.02 20:30:00|176.21|176.99|175.92|176.85
2018.05.02 21:30:00|176.86|177.04|176.34|176.54
2018.05.02 22:30:00|176.53|176.72|175.43|175.99
2018.05.03 16:30:00|175.34|176.37|174.46|175.44
2018.05.03 17:30:00|175.43|175.51|174.09|174.69
2018.05.03 18:30:00|174.7|175.37|174.14|174.73
2018.05.03 19:30:00|174.73|176.78|174.72|176.42
2018.05.03 20:30:00|176.42|176.98|176.25|176.44
2018.05.03 21:30:00|176.43|177.14|176.35|176.67
2018.05.03 22:30:00|176.67|176.77|176.16|176.42
2018.05.04 16:30:00|178.31|182.63|178.31|182.6
2018.05.04 17:30:00|182.6|183.28|182.17|182.6
2018.05.04 18:30:00|182.61|183.19|182.21|183.1
2018.05.04 19:30:00|183.11|183.51|182.38|182.71
2018.05.04 20:30:00|182.7|183.32|182.69|183.26
2018.05.04 21:30:00|183.25|183.64|183.19|183.51
2018.05.04 22:30:00|183.52|183.89|183.19|183.23
2018.05.07 16:30:00|185.36|187.16|185.19|187
2018.05.07 17:30:00|187.01|187.31|186.66|186.95
2018.05.07 18:30:00|186.96|187.06|186.41|186.53
2018.05.07 19:30:00|186.52|186.62|184.48|185.17
2018.05.07 20:30:00|185.18|186.22|185.09|185.95
2018.05.07 21:30:00|185.95|186.05|184.4|185.06
2018.05.07 22:30:00|185.06|185.26|184.6|184.77
2018.05.08 16:30:00|184.13|184.85|183.3|184.59
2018.05.08 17:30:00|184.59|185.85|184.56|185.17
2018.05.08 18:30:00|185.17|185.44|184.65|185.13
2018.05.08 19:30:00|185.14|185.27|184.51|185.06
2018.05.08 20:30:00|185.04|185.48|184.65|185.05
2018.05.08 21:30:00|185.06|185.32|184.1|185.16
2018.05.08 22:30:00|185.17|185.64|185.11|185.53
2018.05.09 16:30:00|185.99|186.32|185.11|185.16
2018.05.09 17:30:00|185.15|185.64|184.86|185.45
2018.05.09 18:30:00|185.45|185.85|185.27|185.77
2018.05.09 19:30:00|185.76|186.2|185.61|186.12
2018.05.09 20:30:00|186.11|186.63|186.09|186.35
2018.05.09 21:30:00|186.33|186.88|186.26|186.77
2018.05.09 22:30:00|186.78|186.92|186.61|186.77
2018.05.10 16:30:00|187.42|188.26|187.37|188.25
2018.05.10 17:30:00|188.24|189.2|187.99|188.93
2018.05.10 18:30:00|188.93|189.64|188.83|189.43
2018.05.10 19:30:00|189.44|189.89|189.13|189.69
2018.05.10 20:30:00|189.7|190.01|189.31|189.73
2018.05.10 21:30:00|189.79|189.79|189.12|189.69
2018.05.10 22:30:00|189.7|189.85|189.46|189.65
2018.05.11 16:30:00|189.48|189.69|188.26|188.93
2018.05.11 17:30:00|188.92|189.09|188.29|188.5
2018.05.11 18:30:00|188.49|188.74|187.98|187.98
2018.05.11 19:30:00|187.99|188.45|187.9|188.36
2018.05.11 20:30:00|188.35|188.48|187.86|187.9
2018.05.11 21:30:00|187.9|187.95|187.1|187.9
2018.05.11 22:30:00|187.89|188.38|187.87|188.07
2018.05.14 16:30:00|189.02|189.16|187.91|188.9
2018.05.14 17:30:00|188.91|189.08|188.47|188.83
2018.05.14 18:30:00|188.84|189.02|188.42|188.58
2018.05.14 19:30:00|188.58|188.92|188|188.23
2018.05.14 20:30:00|188.23|188.29|187.58|187.94
2018.05.14 21:30:00|187.94|188.21|187.76|188.04
2018.05.14 22:30:00|188.05|188.12|187.5|187.75
2018.05.15 16:30:00|185.89|186.49|185.28|186.12
2018.05.15 17:30:00|186.11|186.71|185.42|185.59
2018.05.15 18:30:00|185.6|186.13|185.49|185.7
2018.05.15 19:30:00|185.69|186.05|185.25|185.35
2018.05.15 20:30:00|185.34|185.59|184.75|185.4
2018.05.15 21:30:00|185.41|185.84|185.2|185.43
2018.05.15 22:30:00|185.42|186.02|185.31|186.02
2018.05.16 16:30:00|185.81|187.37|185.66|187.29
2018.05.16 17:30:00|187.31|188.02|186.72|186.93
