2019.05.02 13:00:00|2890|2890.45|2884.4|2884.9
2019.05.02 14:00:00|2886.4|2890.45|2880.9|2890.25
2019.05.02 15:00:00|2890.15|2890.25|2887.15|2890.25
2019.05.02 16:00:00|2890.35|2899.25|2890.25|2895.9
2019.05.02 17:00:00|2895.65|2897.05|2888.15|2888.15
2019.05.02 18:00:00|2887.65|2890.15|2879.95|2879.95
2019.05.03 10:00:00|2881.35|2884.95|2871.55|2877.95
2019.05.03 11:00:00|2878.05|2891.15|2878.05|2887.2
2019.05.03 12:00:00|2886.95|2889.7|2883.1|2883.1
2019.05.03 13:00:00|2883|2884.85|2882|2883.75
2019.05.03 14:00:00|2883.35|2885.25|2883.25|2884.55
2019.05.03 15:00:00|2885.55|2891.4|2879.4|2882.75
2019.05.03 16:00:00|2882.5|2883.55|2879.05|2881.8
2019.05.03 17:00:00|2881.55|2884.25|2875.3|2883.15
2019.05.03 18:00:00|2883.15|2883.6|2878.55|2878.55
2019.05.06 10:00:00|2826.95|2841.85|2815.7|2828.95
2019.05.06 11:00:00|2828.7|2829.95|2815.2|2815.2
2019.05.06 12:00:00|2815.45|2820.2|2814.05|2817.7
2019.05.06 13:00:00|2817.95|2823.2|2817.2|2821.7
2019.05.06 14:00:00|2826.5|2826.95|2818.85|2823.95
2019.05.06 15:00:00|2824.2|2826.15|2820.05|2824.85
2019.05.06 16:00:00|2825.85|2837.65|2821.85|2837.65
2019.05.06 17:00:00|2837.7|2844.35|2834.45|2842.85
2019.05.06 18:00:00|2842.45|2849.9|2838.5|2848.35
2019.05.07 10:00:00|2859.4|2880.45|2854.25|2877.15
2019.05.07 11:00:00|2876.65|2879.25|2871.25|2871.25
2019.05.07 12:00:00|2871.15|2875.75|2866.55|2874.05
2019.05.07 13:00:00|2873.8|2874.05|2864.55|2864.55
2019.05.07 14:00:00|2869.05|2869.95|2863.9|2864.75
2019.05.07 15:00:00|2865.65|2872.75|2864.6|2868.55
2019.05.07 16:00:00|2868.45|2868.45|2845.25|2845.35
2019.05.07 17:00:00|2843.95|2844.45|2826.45|2827.75
2019.05.07 18:00:00|2827.25|2827.55|2820.05|2826.15
2019.05.08 10:00:00|2847.3|2853.4|2840.45|2851.25
2019.05.08 11:00:00|2851.15|2860.15|2849.1|2852.25
2019.05.08 12:00:00|2852|2852|2834.85|2834.95
2019.05.08 13:00:00|2835.05|2844.75|2834.5|2842.8
2019.05.08 14:00:00|2846.55|2849.05|2835.65|2847.55
2019.05.08 15:00:00|2847.5|2861.55|2847.5|2854.45
2019.05.08 16:00:00|2854.35|2862.95|2852.15|2861.7
2019.05.08 17:00:00|2861.6|2865.15|2853.25|2865.15
2019.05.08 18:00:00|2864.65|2869.2|2862.65|2865.65
2019.05.09 10:00:00|2843.1|2846.1|2827.15|2827.15
2019.05.09 11:00:00|2826.9|2830.9|2821.65|2830.65
2019.05.09 12:00:00|2831|2839.9|2830.9|2839.45
2019.05.09 13:00:00|2839.2|2839.35|2835.2|2835.65
2019.05.09 14:00:00|2840|2840|2832.4|2832.55
2019.05.09 15:00:00|2832.3|2834.95|2823.25|2823.55
2019.05.09 16:00:00|2823.4|2824.55|2800.95|2804.05
2019.05.09 17:00:00|2804.35|2806.15|2789.15|2791.85
2019.05.09 18:00:00|2791.75|2796.2|2783.25|2784.35
2019.05.10 10:00:00|2819.3|2832.2|2818.9|2820.85
2019.05.10 11:00:00|2821.35|2828.45|2817.7|2823.45
2019.05.10 12:00:00|2823.7|2826.65|2818.3|2818.3
2019.05.10 13:00:00|2818.2|2824.35|2817.95|2817.95
2019.05.10 14:00:00|2817.2|2821.2|2811|2813.05
2019.05.10 15:00:00|2813.15|2817.05|2810.95|2815.95
2019.05.10 16:00:00|2815.9|2832.15|2815.9|2829.15
2019.05.10 17:00:00|2829.25|2829.25|2807.6|2809.95
2019.05.10 18:00:00|2809.85|2822.7|2806.95|2818.35
2019.05.13 10:00:00|2807.2|2816.5|2778.55|2778.55
2019.05.13 11:00:00|2778.3|2779.25|2771.95|2777.35
2019.05.13 12:00:00|2775.2|2777.75|2769.8|2772.95
2019.05.13 13:00:00|2772.85|2774.95|2766.95|2774.95
2019.05.13 14:00:00|2775.8|2775.8|2771.1|2771.65
2019.05.13 15:00:00|2771.55|2771.55|2749.1|2749.1
2019.05.13 16:00:00|2749.35|2758.95|2745.2|2748.05
2019.05.13 17:00:00|2748.55|2749.15|2737.55|2748.25
2019.05.13 18:00:00|2748.1|2750.55|2742.25|2742.75
2019.05.14 10:00:00|2752|2781.65|2744.2|2778.65
2019.05.14 11:00:00|2778.15|2778.15|2766.9|2774.3
2019.05.14 12:00:00|2774.05|2777.15|2771.8|2776.85
2019.05.14 13:00:00|2776.35|2787.25|2769.85|2781.3
2019.05.14 14:00:00|2779.55|2787.45|2779.55|2785.15
2019.05.14 15:00:00|2786.15|2786.95|2780.45|2783.35
2019.05.14 16:00:00|2784.2|2795.05|2782.3|2787.35
2019.05.14 17:00:00|2787.85|2801.95|2787.85|2799.45
2019.05.14 18:00:00|2799.3|2805.6|2798.45|2805.5
2019.05.15 10:00:00|2821.9|2825.75|2806.5|2807.55
2019.05.15 11:00:00|2807.3|2816.35|2807.3|2810.85
2019.05.15 12:00:00|2810.85|2811.75|2797.95|2799.45
2019.05.15 13:00:00|2799.55|2800.15|2787.95|2793.25
2019.05.15 14:00:00|2771.3|2797.45|2771.3|2785.35
2019.05.15 15:00:00|2786.35|2786.35|2774.45|2781.55
2019.05.15 16:00:00|2782.05|2797.45|2778.9|2796.05
2019.05.15 17:00:00|2796.15|2821.65|2794.55|2817.55
2019.05.15 18:00:00|2818.05|2823.25|2812.45|2822.65
2019.05.16 10:00:00|2812.15|2830|2805.6|2825.95
2019.05.16 11:00:00|2825.85|2834.05|2825.15|2833.15
2019.05.16 12:00:00|2833.05|2839.85|2830.7|2838.85
2019.05.16 13:00:00|2838.95|2855.05|2838.95|2854.25
2019.05.16 14:00:00|2859.6|2859.6|2846.1|2851.95
2019.05.16 15:00:00|2851.7|2851.85|2847.65|2850.85
2019.05.16 16:00:00|2850.8|2863.75|2850.8|2863.35
2019.05.16 17:00:00|2864.35|2879.45|2862.6|2879.45
2019.05.16 18:00:00|2878.8|2881.1|2875.85|2876.2
2019.05.17 10:00:00|2864.6|2874.75|2858.15|2869.2
2019.05.17 11:00:00|2869.45|2870.05|2864.45|2865.55
2019.05.17 12:00:00|2865.3|2871.15|2863.35|2863.8
2019.05.17 13:00:00|2864.45|2864.45|2856.7|2858
2019.05.17 14:00:00|2860.25|2860.25|2848.5|2848.65
2019.05.17 15:00:00|2848.65|2857.25|2846.9|2852.45
2019.05.17 16:00:00|2852.55|2861.5|2850.7|2858.5
2019.05.17 17:00:00|2858.75|2873.85|2855.15|2873.85
2019.05.17 18:00:00|2873.2|2874.45|2864.55|2864.55
2019.05.20 10:00:00|2867.75|2867.75|2841.35|2862.1
2019.05.20 11:00:00|2862.35|2865|2843.8|2843.9
2019.05.20 12:00:00|2844|2850.85|2839.85|2850.25
2019.05.20 13:00:00|2850.15|2850.15|2826.65|2837.35
2019.05.20 14:00:00|2849.4|2849.4|2832|2838.35
2019.05.20 15:00:00|2838.45|2838.45|2830.05|2833.15
2019.05.20 16:00:00|2832.95|2836.75|2823.25|2834.75
2019.05.20 17:00:00|2834.65|2841.55|2828.65|2836.75
2019.05.20 18:00:00|2836.75|2837.75|2829.25|2829.25
2019.05.21 10:00:00|2835.6|2870.75|2835.6|2868.55
2019.05.21 11:00:00|2868.3|2869.05|2861.45|2862.8
2019.05.21 12:00:00|2862.55|2874.65|2858.75|2870.15
2019.05.21 13:00:00|2870.25|2878.05|2870.15|2875.65
2019.05.21 14:00:00|2871.5|2873.85|2869.25|2869.25
2019.05.21 15:00:00|2869.2|2879.25|2869.2|2878.4
2019.05.21 16:00:00|2877.05|2879.05|2867.15|2867.35
2019.05.21 17:00:00|2866.7|2873.35|2864.9|2873.25
2019.05.21 18:00:00|2872.6|2872.6|2865.25|2867.95
2019.05.22 10:00:00|2875.45|2895.15|2869.45|2889.25
2019.05.22 11:00:00|2889.2|2894.85|2888.75|2892.65
2019.05.22 12:00:00|2892.75|2911.85|2892.4|2911.85
2019.05.22 13:00:00|2912.35|2914.55|2904.55|2904.65
2019.05.22 14:00:00|2904.9|2907.05|2892.15|2892.55
2019.05.22 15:00:00|2892.35|2892.35|2878.75|2882.65
2019.05.22 16:00:00|2882.85|2898.05|2878.9|2897.65
2019.05.22 17:00:00|2897.55|2904.6|2893.4|2900.95
2019.05.22 18:00:00|2901.95|2907.95|2896.9|2907.95
2019.05.23 10:00:00|2885.1|2885.2|2861.75|2871.85
2019.05.23 11:00:00|2871.65|2872.4|2853.2|2858.25
2019.05.23 12:00:00|2858.35|2861.25|2847.55|2849.15
2019.05.23 13:00:00|2849.1|2852.65|2845|2849.15
2019.05.23 14:00:00|2853.9|2859.85|2850.4|2858.75
2019.05.23 15:00:00|2859.05|2861.45|2855.45|2861.45
2019.05.23 16:00:00|2861.55|2861.55|2848.85|2848.85
2019.05.23 17:00:00|2848.6|2856.15|2846.65|2848.55
2019.05.23 18:00:00|2848.45|2848.55|2838.7|2842.85
2019.05.24 10:00:00|2866.15|2868.6|2857.9|2859.45
2019.05.24 11:00:00|2859.35|2864.65|2859.25|2860
2019.05.24 12:00:00|2859.9|2860|2854.15|2854.95
2019.05.24 13:00:00|2854.85|2859.65|2854.85|2856.05
2019.05.24 14:00:00|2850.9|2858.9|2842.8|2854.1
2019.05.24 15:00:00|2854|2856.25|2851.4|2854.65
2019.05.24 16:00:00|2854.55|2860.8|2852.45|2853.45
2019.05.24 17:00:00|2852.05|2853.45|2840.85|2841.15
2019.05.24 18:00:00|2841|2843.45|2840.65|2842.45
2019.05.27 10:00:00|2845.75|2871.45|2845.75|2866.3
2019.05.27 11:00:00|2868.8|2868.95|2858.2|2858.4
2019.05.27 12:00:00|2858.15|2861.15|2856.4|2858.45
2019.05.27 13:00:00|2858.25|2858.35|2855.25|2855.4
2019.05.27 14:00:00|2855.5|2856.8|2854.5|2856.8
2019.05.27 15:00:00|2856.7|2867.3|2855.2|2858.1
2019.05.27 16:00:00|2858|2858.6|2855.95|2858.3
2019.05.27 17:00:00|2858.2|2867.3|2852.55|2854.65
2019.05.27 18:00:00|2854.6|2858.85|2854.6|2858.85
2019.05.28 10:00:00|2866.1|2870.75|2855.6|2868.5
2019.05.28 11:00:00|2868.65|2868.65|2854.85|2855
2019.05.28 12:00:00|2854.75|2861.25|2854.75|2861.15
2019.05.28 13:00:00|2860.9|2863.95|2854.05|2863.95
2019.05.28 14:00:00|2864.3|2868.6|2860.8|2868.6
2019.05.28 15:00:00|2868.7|2871.95|2859.4|2860.7
2019.05.28 16:00:00|2860.45|2866.55|2859.1|2865.55
2019.05.28 17:00:00|2866.05|2870.75|2864.2|2866.55
2019.05.28 18:00:00|2866.55|2873|2866.05|2870.05
2019.05.29 10:00:00|2842.9|2843.5|2818.55|2823.25
2019.05.29 11:00:00|2823|2823.5|2816.95|2818.15
2019.05.29 12:00:00|2818.25|2820.6|2807.3|2814.15
2019.05.29 13:00:00|2814.25|2822.4|2809.65|2811.05
2019.05.29 14:00:00|2819.6|2819.7|2802.85|2805.65
2019.05.29 15:00:00|2805.4|2805.95|2798.7|2799.05
2019.05.29 16:00:00|2796.65|2799.95|2785.35|2785.35
2019.05.29 17:00:00|2785.85|2798.45|2785.85|2793.35
2019.05.29 18:00:00|2792.7|2794.15|2786.35|2786.45
2019.05.30 10:00:00|2784.45|2798.25|2775.45|2796.05
2019.05.30 11:00:00|2793.65|2795.95|2790.25|2793.85
2019.05.30 12:00:00|2793.8|2797.05|2793.8|2794.45
2019.05.30 13:00:00|2794.4|2795.35|2788.15|2788.15
2019.05.30 14:00:00|2788.65|2789.75|2783.8|2789.75
2019.05.30 15:00:00|2789.5|2792.45|2786.35|2791.55
2019.05.30 16:00:00|2791.65|2801.35|2789.45|2801.35
2019.05.30 17:00:00|2801.6|2807.3|2800.25|2802.65
2019.05.30 18:00:00|2802.55|2803.45|2800.4|2803.45
2019.05.31 10:00:00|2772.8|2772.9|2717.2|2721.9
2019.05.31 11:00:00|2721.65|2735.45|2710.15|2718.05
2019.05.31 12:00:00|2717.8|2720.55|2712.35|2716.6
2019.05.31 13:00:00|2716.5|2719.25|2708.2|2712.6
2019.05.31 14:00:00|2714.1|2733.05|2707.85|2728.1
2019.05.31 15:00:00|2728.35|2736.85|2722.75|2736.85
2019.05.31 16:00:00|2736.5|2740.4|2731.6|2731.6
2019.05.31 17:00:00|2731.85|2747.75|2731.85|2747.65
2019.05.31 18:00:00|2747.65|2752.35|2743.05|2743.05
2019.06.03 10:00:00|2727.3|2727.8|2708.8|2710.55
2019.06.03 11:00:00|2710.3|2717.05|2710.05|2716.45
2019.06.03 12:00:00|2717.6|2733.75|2717.6|2729.75
2019.06.03 13:00:00|2729.5|2730.05|2724.85|2724.85
2019.06.03 14:00:00|2725.2|2729.05|2724.45|2727.65
2019.06.03 15:00:00|2727.15|2727.15|2720.7|2723.85
2019.06.03 16:00:00|2723.95|2735.15|2716.45|2717.3
2019.06.03 17:00:00|2717.05|2727.55|2712.65|2726.95
2019.06.03 18:00:00|2727.05|2739.8|2726.95|2736.25
2019.06.04 10:00:00|2717.15|2725.05|2705.1|2718.25
2019.06.04 11:00:00|2718.1|2732.65|2712.65|2732.65
2019.06.04 12:00:00|2732.9|2739.55|2732.9|2739.45
2019.06.04 13:00:00|2739.4|2741.85|2734.3|2734.35
2019.06.04 14:00:00|2734.65|2737.15|2729.2|2733.55
2019.06.04 15:00:00|2734.05|2746|2728.9|2742.75
2019.06.04 16:00:00|2742.65|2745.7|2722.6|2735
2019.06.04 17:00:00|2728.5|2741.1|2726.65|2734.35
2019.06.04 18:00:00|2734.45|2747.3|2734.35|2742.55
2019.06.05 10:00:00|2747.6|2787.65|2747.6|2783.8
2019.06.05 11:00:00|2784.45|2785.95|2775.4|2775.45
2019.06.05 12:00:00|2774.95|2781.45|2771.55|2779.95
2019.06.05 13:00:00|2779.7|2787.65|2778.85|2786.2
2019.06.05 14:00:00|2786.7|2801.9|2785.65|2785.85
2019.06.05 15:00:00|2785.6|2787.75|2770.45|2772.85
2019.06.05 16:00:00|2772.85|2775.3|2766.65|2768.8
2019.06.05 17:00:00|2768.55|2771.8|2759.95|2761.15
2019.06.05 18:00:00|2761.15|2767.95|2761.15|2767.95
2019.06.06 10:00:00|2775.35|2787.55|2771.85|2787.15
2019.06.06 11:00:00|2786.9|2787.25|2781|2784.35
2019.06.06 12:00:00|2784.75|2790.45|2780.4|2787.05
2019.06.06 13:00:00|2787.05|2788.35|2784.65|2786.15
2019.06.06 14:00:00|2784|2788.35|2774.35|2774.75
2019.06.06 15:00:00|2774.7|2774.85|2743.45|2750.4
2019.06.06 16:00:00|2751|2761.55|2749.85|2756.9
2019.06.06 17:00:00|2757.15|2777|2747.7|2761.75
2019.06.06 18:00:00|2761.75|2761.75|2753.55|2753.55
2019.06.07 10:00:00|2771.4|2775.9|2768.7|2772.15
2019.06.07 11:00:00|2772.1|2778.45|2772.1|2776.45
2019.06.07 12:00:00|2776.85|2785.55|2776.85|2784.35
2019.06.07 13:00:00|2783.95|2786.95|2781.2|2781.2
2019.06.07 14:00:00|2779.7|2781.7|2761.75|2777
2019.06.07 15:00:00|2777.75|2779.75|2747.5|2772.85
2019.06.07 16:00:00|2772.85|2786.55|2768.75|2786.1
2019.06.07 17:00:00|2785.85|2793.75|2781.75|2792.15
2019.06.07 18:00:00|2791.5|2792.2|2783.4|2783.4
2019.06.11 10:00:00|2792.7|2813.35|2792.5|2813.35
2019.06.11 11:00:00|2813.6|2820.25|2813.6|2820.25
2019.06.11 12:00:00|2821.25|2832.65|2818.25|2831.65
2019.06.11 13:00:00|2832.15|2832.85|2830.2|2830.85
2019.06.11 14:00:00|2830.8|2833.15|2830.7|2833.05
2019.06.11 15:00:00|2832.35|2833.05|2822.45|2830.25
2019.06.11 16:00:00|2830|2838.35|2824.15|2825.15
2019.06.11 17:00:00|2825.05|2828.75|2821.75|2822.45
2019.06.11 18:00:00|2822.45|2824.2|2819.9|2820.15
2019.06.12 10:00:00|2810.8|2820.9|2802.8|2814.05
2019.06.12 11:00:00|2814.15|2818.55|2808.55|2811.35
2019.06.12 12:00:00|2811.6|2820.85|2811.6|2820.55
2019.06.12 13:00:00|2820.9|2825.95|2818.4|2819.05
2019.06.12 14:00:00|2812.8|2819.05|2811.55|2811.55
2019.06.12 15:00:00|2811.3|2818.1|2811.3|2818.1
2019.06.12 16:00:00|2817.85|2821.65|2816.2|2821.05
2019.06.12 17:00:00|2820.9|2823.85|2818.65|2822.25
2019.06.12 18:00:00|2822.1|2823.1|2820|2821.75
2019.06.13 10:00:00|2826.5|2857.45|2826.15|2855.25
2019.06.13 11:00:00|2855.25|2861.95|2855.1|2857.35
2019.06.13 12:00:00|2857.85|2860.55|2851.75|2851.75
2019.06.13 13:00:00|2851.75|2851.75|2841.55|2846.5
2019.06.13 14:00:00|2845|2849.85|2844.5|2849.05
2019.06.13 15:00:00|2848.55|2848.55|2838.15|2846.95
2019.06.13 16:00:00|2846.8|2846.95|2839.05|2841.45
2019.06.13 17:00:00|2841.55|2842.45|2834.45|2836.05
2019.06.13 18:00:00|2836.05|2840.85|2835.5|2840.65
2019.06.14 10:00:00|2828.2|2828.7|2809.9|2813.35
2019.06.14 11:00:00|2813.45|2815.35|2805.55|2810.95
2019.06.14 12:00:00|2811.2|2812.95|2808.05|2809
2019.06.14 13:00:00|2809.1|2809.1|2797.95|2801.45
2019.06.14 14:00:00|2801.2|2803.45|2799.45|2802.15
2019.06.14 15:00:00|2801.9|2806.35|2801.9|2805.75
2019.06.14 16:00:00|2805.7|2807.25|2784.95|2786.45
2019.06.14 17:00:00|2786.7|2796.05|2786.25|2795.95
2019.06.14 18:00:00|2795.3|2795.7|2782.7|2785.05
2019.06.17 10:00:00|2799|2802.95|2787.05|2787.5
2019.06.17 11:00:00|2787.15|2792.45|2784.65|2791.35
2019.06.17 12:00:00|2791.75|2799.95|2791.5|2797.15
2019.06.17 13:00:00|2797.05|2797.25|2790.9|2791.05
2019.06.17 14:00:00|2791.15|2791.3|2785|2789.35
2019.06.17 15:00:00|2789.45|2789.45|2781.15|2781.15
2019.06.17 16:00:00|2780.75|2790.5|2780.1|2788.9
2019.06.17 17:00:00|2788.55|2793.95|2788.15|2793.35
2019.06.17 18:00:00|2793.2|2798.5|2793.2|2793.55
2019.06.18 10:00:00|2787.2|2787.2|2761.35|2762.05
2019.06.18 11:00:00|2761.95|2804.35|2761.35|2799.75
2019.06.18 12:00:00|2800|2813.35|2800|2807.85
2019.06.18 13:00:00|2810.25|2820.75|2809.3|2820.75
2019.06.18 14:00:00|2815.5|2825.95|2815.5|2822.75
2019.06.18 15:00:00|2823.5|2836.05|2818.25|2821.75
2019.06.18 16:00:00|2821.5|2837.65|2821.15|2834.15
2019.06.18 17:00:00|2834.65|2843.65|2832.65|2842.65
2019.06.18 18:00:00|2842.25|2846|2837.9|2838.75
2019.06.19 10:00:00|2842.45|2842.45|2825.4|2826.45
2019.06.19 11:00:00|2826.85|2831|2824.95|2829.95
2019.06.19 12:00:00|2829.7|2838.1|2829.45|2833.4
2019.06.19 13:00:00|2833.15|2840.25|2830.3|2835.9
2019.06.19 14:00:00|2835.65|2838.2|2831.9|2835.7
2019.06.19 15:00:00|2835.45|2841.25|2834.5|2841.15
2019.06.19 16:00:00|2840.3|2846.1|2834.85|2835.75
2019.06.19 17:00:00|2835.5|2838.15|2835.45|2836.55
2019.06.19 18:00:00|2835.9|2838.5|2834.35|2836.7
2019.06.20 10:00:00|2844.6|2870.45|2844.4|2866.35
2019.06.20 11:00:00|2865.9|2874.8|2865.9|2874.4
2019.06.20 12:00:00|2874.15|2877.15|2873.7|2876.55
2019.06.20 13:00:00|2876.45|2880.55|2874.35|2875.45
2019.06.20 14:00:00|2874.95|2878.05|2872.55|2875.15
2019.06.20 15:00:00|2874.9|2875.05|2869.7|2873.15
2019.06.20 16:00:00|2872.65|2874.25|2871.25|2871.85
2019.06.20 17:00:00|2871.85|2873.35|2859.25|2859.25
2019.06.20 18:00:00|2859.25|2862.65|2858.75|2859.25
2019.06.21 10:00:00|2847.8|2853.1|2833.85|2842.45
2019.06.21 11:00:00|2842.25|2854.5|2839.8|2854.2
2019.06.21 12:00:00|2854.3|2859.75|2845.6|2845.75
2019.06.21 13:00:00|2845.55|2845.55|2838.6|2843.2
2019.06.21 14:00:00|2860.9|2860.9|2841.55|2846.1
2019.06.21 15:00:00|2846.35|2850.65|2844.3|2845.8
2019.06.21 16:00:00|2845.45|2847.05|2839.9|2844.3
2019.06.21 17:00:00|2843.8|2846.95|2841.85|2841.85
2019.06.21 18:00:00|2841.5|2846.8|2841.4|2841.55
2019.06.24 10:00:00|2835.8|2862.75|2835|2854.65
2019.06.24 11:00:00|2854.9|2856.75|2850.9|2855.75
2019.06.24 12:00:00|2855.5|2857.3|2850.5|2855.65
2019.06.24 13:00:00|2855.45|2855.55|2846.25|2847.5
2019.06.24 14:00:00|2848|2849.7|2846.15|2849.7
2019.06.24 15:00:00|2849.5|2855.2|2849.5|2854.45
2019.06.24 16:00:00|2854.25|2854.25|2843.5|2843.6
2019.06.24 17:00:00|2843.5|2847.75|2843.05|2845.25
2019.06.24 18:00:00|2845.45|2847.25|2845.25|2847.25
2019.06.25 10:00:00|2838.3|2849.05|2838.05|2846.95
2019.06.25 11:00:00|2847|2851.55|2847|2848.55
2019.06.25 12:00:00|2848.65|2851.15|2845.95|2846.2
2019.06.25 13:00:00|2846.1|2846.55|2842.1|2845.85
2019.06.25 14:00:00|2849.1|2849.2|2842.45|2843.1
2019.06.25 15:00:00|2843.2|2846.6|2840.4|2844.45
2019.06.25 16:00:00|2844.7|2848.75|2841.5|2846.15
2019.06.25 17:00:00|2845.9|2846|2840.3|2841.45
2019.06.25 18:00:00|2841.25|2843.5|2839.05|2840.9
2019.06.26 10:00:00|2835.7|2838|2816.4|2816.75
2019.06.26 11:00:00|2816.65|2822.15|2816.05|2818.85
2019.06.26 12:00:00|2818.65|2832.95|2818.65|2827.6
2019.06.26 13:00:00|2827.85|2834.45|2824.25|2824.25
2019.06.26 14:00:00|2827|2827|2822.05|2826.55
2019.06.26 15:00:00|2829.8|2829.95|2817.15|2819.85
2019.06.26 16:00:00|2819.8|2827.8|2817.4|2822.6
2019.06.26 17:00:00|2822.3|2822.65|2813.95|2813.95
2019.06.26 18:00:00|2813.95|2816.2|2806.65|2807.85
2019.06.27 10:00:00|2826.5|2838.35|2818.2|2835.35
2019.06.27 11:00:00|2835.1|2838.3|2834.9|2836.55
2019.06.27 12:00:00|2836.3|2838.1|2824.85|2827.9
2019.06.27 13:00:00|2827.65|2827.65|2817.95|2826.4
2019.06.27 14:00:00|2829.15|2830.45|2827|2830.45
2019.06.27 15:00:00|2830.7|2832.7|2829.7|2831.75
2019.06.27 16:00:00|2831.65|2832.25|2830.6|2831.75
2019.06.27 17:00:00|2831.85|2832.85|2829.4|2831.25
2019.06.27 18:00:00|2831|2835.3|2829.3|2830.75
2019.06.28 10:00:00|2836.85|2861.75|2836.2|2859.85
2019.06.28 11:00:00|2859.95|2869.4|2856.6|2864.85
2019.06.28 12:00:00|2864.85|2868.3|2860.75|2868.1
2019.06.28 13:00:00|2867.6|2870.65|2867.2|2870.15
2019.06.28 14:00:00|2870.45|2870.85|2866.75|2867.5
2019.06.28 15:00:00|2867.65|2868.05|2865.5|2866.55
2019.06.28 16:00:00|2866.3|2866.55|2860.35|2860.35
2019.06.28 17:00:00|2860.45|2871.35|2860.35|2868.35
2019.06.28 18:00:00|2868.35|2871.25|2864.65|2868.25
2019.07.01 10:00:00|2936.1|2938.95|2917.25|2917.45
2019.07.01 11:00:00|2917.55|2921.65|2905.05|2914
2019.07.01 12:00:00|2913.75|2916.25|2911.2|2911.3
2019.07.01 13:00:00|2911.4|2915.5|2911.2|2913.75
2019.07.01 14:00:00|2914.6|2917.95|2913.4|2917.85
2019.07.01 15:00:00|2917.5|2917.75|2913.05|2916.6
2019.07.01 16:00:00|2916.5|2919.65|2913.1|2913.25
2019.07.01 17:00:00|2913.85|2916.9|2913.85|2916.35
2019.07.01 18:00:00|2915.7|2921.3|2915.3|2917.5
2019.07.02 10:00:00|2920.9|2924.8|2908.1|2921.05
2019.07.02 11:00:00|2920.85|2920.95|2913.95|2918.25
2019.07.02 12:00:00|2918.15|2918.15|2907.15|2908.25
2019.07.02 13:00:00|2908.35|2913.95|2905.9|2908.65
2019.07.02 14:00:00|2908.4|2908.75|2902.1|2905.05
2019.07.02 15:00:00|2905.15|2908.5|2904.95|2906.9
2019.07.02 16:00:00|2907|2907|2903.1|2906
2019.07.02 17:00:00|2906.1|2913.75|2905.9|2913.05
2019.07.02 18:00:00|2913.55|2915.2|2906.55|2906.55
2019.07.03 10:00:00|2907.6|2933.35|2899.8|2931.05
2019.07.03 11:00:00|2931.55|2931.65|2924.5|2930.55
2019.07.03 12:00:00|2930.3|2938.85|2930.2|2935.6
2019.07.03 13:00:00|2935.85|2935.85|2931.95|2932.75
2019.07.03 14:00:00|2934.4|2934.4|2929.45|2930.25
2019.07.03 15:00:00|2930.1|2935.15|2930.1|2932.95
2019.07.03 16:00:00|2932.5|2933.15|2928.85|2930.45
2019.07.03 17:00:00|2929.7|2940.65|2929.7|2938.65
2019.07.03 18:00:00|2938.5|2938.5|2931.25|2931.25
2019.07.04 10:00:00|2943.9|2952.8|2936.5|2936.5
2019.07.04 11:00:00|2936.25|2936.55|2932.7|2933.85
2019.07.04 12:00:00|2933.95|2935.05|2925.7|2926.45
2019.07.04 13:00:00|2926.4|2926.95|2923.85|2925.95
2019.07.04 14:00:00|2924.3|2934.85|2924.1|2933.85
2019.07.04 15:00:00|2933.6|2936.65|2932.75|2936.15
2019.07.04 16:00:00|2933.7|2938.85|2933.7|2938.65
2019.07.04 17:00:00|2938.6|2941.85|2938.5|2941.85
2019.07.04 18:00:00|2941.85|2941.85|2937.85|2939.85
2019.07.05 10:00:00|2946.9|2952.1|2924.4|2947.8
2019.07.05 11:00:00|2947.7|2950.15|2934.9|2939.2
2019.07.05 12:00:00|2939.1|2944.05|2938.9|2940.65
2019.07.05 13:00:00|2940.3|2941.2|2936.7|2938.65
2019.07.05 14:00:00|2942.15|2962.3|2937|2937.75
2019.07.05 15:00:00|2937.35|2938.75|2923.5|2923.8
2019.07.05 16:00:00|2923.6|2923.8|2912.25|2912.25
2019.07.05 17:00:00|2911.75|2918.35|2910.6|2916.55
2019.07.05 18:00:00|2916.55|2921.25|2916.1|2921.25
2019.07.08 10:00:00|2917.1|2929.45|2909.9|2922.35
2019.07.08 11:00:00|2922.15|2923.75|2917.05|2917.25
2019.07.08 12:00:00|2917.35|2923.55|2915.4|2921.3
2019.07.08 13:00:00|2921.2|2921.2|2911.15|2913.85
2019.07.08 14:00:00|2910.7|2918.05|2910.6|2916.4
2019.07.08 15:00:00|2916.3|2918.75|2915.65|2917.05
2019.07.08 16:00:00|2916.65|2916.65|2907.7|2907.95
2019.07.08 17:00:00|2907.6|2912.75|2907.6|2910.55
2019.07.08 18:00:00|2909.9|2914.35|2909.9|2911.75
2019.07.09 10:00:00|2910.8|2914.45|2897.2|2901
2019.07.09 11:00:00|2900.65|2903.9|2897.15|2903.9
2019.07.09 12:00:00|2903.8|2905.6|2895.25|2900.4
2019.07.09 13:00:00|2900.65|2906.45|2900.35|2901.95
2019.07.09 14:00:00|2901.7|2901.85|2896.45|2896.45
2019.07.09 15:00:00|2896.4|2896.55|2887.85|2889.4
2019.07.09 16:00:00|2889.15|2893.25|2881.8|2890.85
