2019.02.15 21:30:00|137.63|137.86|137.59|137.64
2019.02.15 22:30:00|137.63|138.05|137.57|137.9
2019.02.19 16:30:00|137.42|137.86|137.3|137.55
2019.02.19 17:30:00|137.56|137.64|137.22|137.39
2019.02.19 18:30:00|137.4|138.05|137.4|137.9
2019.02.19 19:30:00|137.9|138.1|137.83|137.99
2019.02.19 20:30:00|137.99|138.05|137.79|138
2019.02.19 21:30:00|138.01|138.3|137.94|138.29
2019.02.19 22:30:00|138.29|138.56|138.28|138.56
2019.02.20 16:30:00|138.41|139.06|138.1|138.15
2019.02.20 17:30:00|138.16|138.38|137.62|137.74
2019.02.20 18:30:00|137.73|137.73|137.09|137.12
2019.02.20 19:30:00|137.13|137.92|137.09|137.91
2019.02.20 20:30:00|137.91|138.16|137.27|137.54
2019.02.20 21:30:00|137.55|137.98|137.55|137.87
2019.02.20 22:30:00|137.88|138.09|137.67|137.9
2019.02.21 16:30:00|137.61|137.93|137.22|137.42
2019.02.21 17:30:00|137.42|137.78|137.39|137.48
2019.02.21 18:30:00|137.48|138.12|137.43|137.96
2019.02.21 19:30:00|137.96|138.2|137.8|137.85
2019.02.21 20:30:00|137.86|137.88|137.38|137.53
2019.02.21 21:30:00|137.59|137.65|137.23|137.51
2019.02.21 22:30:00|137.51|137.83|137.27|137.7
2019.02.22 16:30:00|138.92|139|138.3|138.82
2019.02.22 17:30:00|138.82|139.11|138.62|139.07
2019.02.22 18:30:00|139.09|139.23|138.77|138.9
2019.02.22 19:30:00|138.93|138.98|138.57|138.68
2019.02.22 20:30:00|138.68|138.97|138.66|138.83
2019.02.22 21:30:00|138.84|138.93|138.34|138.9
2019.02.22 22:30:00|138.89|139.21|138.59|139.15
2019.02.25 16:30:00|139.81|140.32|139.46|139.5
2019.02.25 17:30:00|139.5|139.82|139.43|139.56
2019.02.25 18:30:00|139.56|139.71|139.38|139.5
2019.02.25 19:30:00|139.48|139.76|139.4|139.58
2019.02.25 20:30:00|139.59|139.81|139.5|139.62
2019.02.25 21:30:00|139.62|139.64|139.18|139.18
2019.02.25 22:30:00|139.19|139.42|139.18|139.4
2019.02.26 16:30:00|139.8|140.23|139.62|139.87
2019.02.26 17:30:00|139.86|140.21|139.34|140.2
2019.02.26 18:30:00|140.19|140.34|139.95|139.99
2019.02.26 19:30:00|139.98|139.99|139.67|139.74
2019.02.26 20:30:00|139.73|139.86|139.6|139.72
2019.02.26 21:30:00|139.72|140.07|139.7|139.84
2019.02.26 22:30:00|139.84|139.98|139.53|139.53
2019.02.27 16:30:00|139.06|139.27|138.27|138.47
2019.02.27 17:30:00|138.47|139.03|138.39|138.97
2019.02.27 18:30:00|138.97|139.24|138.9|139.12
2019.02.27 19:30:00|139.13|139.32|138.99|139.22
2019.02.27 20:30:00|139.23|139.3|139.08|139.25
2019.02.27 21:30:00|139.26|139.43|139.06|139.07
2019.02.27 22:30:00|139.06|139.18|138.95|139.04
2019.02.28 16:30:00|138.56|138.56|137.58|137.96
2019.02.28 17:30:00|137.96|138.1|137.61|137.97
2019.02.28 18:30:00|137.97|138.16|137.75|138.11
2019.02.28 19:30:00|138.07|138.17|137.89|138.11
2019.02.28 20:30:00|138.11|138.22|137.92|138.14
2019.02.28 21:30:00|138.14|138.16|137.96|138.12
2019.02.28 22:30:00|138.11|138.34|137.99|138
2019.03.01 16:30:00|139.4|139.9|138.79|138.85
2019.03.01 17:30:00|138.86|139.06|138.63|138.92
2019.03.01 18:30:00|138.92|138.96|138.5|138.83
2019.03.01 19:30:00|138.81|139|138.76|138.82
2019.03.01 20:30:00|138.83|139.03|138.59|139.03
2019.03.01 21:30:00|139.04|139.18|138.8|138.86
2019.03.01 22:30:00|138.86|139.17|138.83|139.07
2019.03.04 16:30:00|139.71|139.91|139.33|139.77
2019.03.04 17:30:00|139.78|139.83|138.96|139.01
2019.03.04 18:30:00|139.01|139.06|137.25|137.59
2019.03.04 19:30:00|137.58|137.71|137.04|137.46
2019.03.04 20:30:00|137.46|137.93|137.29|137.92
2019.03.04 21:30:00|137.92|138.12|137.61|137.85
2019.03.04 22:30:00|137.86|138.36|137.77|138.34
2019.03.05 16:30:00|138.37|138.58|137.44|137.67
2019.03.05 17:30:00|137.65|137.86|137.42|137.79
2019.03.05 18:30:00|137.8|138.09|137.66|137.74
2019.03.05 19:30:00|137.75|138.04|137.65|137.7
2019.03.05 20:30:00|137.69|137.95|137.54|137.87
2019.03.05 21:30:00|137.88|137.97|137.71|137.88
2019.03.05 22:30:00|137.87|138.05|137.74|137.74
2019.03.06 16:30:00|138.16|138.16|137.19|137.45
2019.03.06 17:30:00|137.45|137.63|137.17|137.38
2019.03.06 18:30:00|137.36|137.42|136.94|137.08
2019.03.06 19:30:00|137.09|137.24|136.69|136.75
2019.03.06 20:30:00|136.75|137.05|136.75|136.93
2019.03.06 21:30:00|136.95|136.98|136.58|136.7
2019.03.06 22:30:00|136.71|137.02|136.67|136.82
2019.03.07 16:30:00|136.61|136.68|134.7|135.1
2019.03.07 17:30:00|135.1|135.33|134.49|135.24
2019.03.07 18:30:00|135.25|135.66|135.25|135.54
2019.03.07 19:30:00|135.54|136|135.25|135.87
2019.03.07 20:30:00|135.88|135.95|135.46|135.57
2019.03.07 21:30:00|135.58|135.63|135.06|135.17
2019.03.07 22:30:00|135.18|135.35|135.06|135.21
2019.03.08 16:30:00|134.04|134.65|133.39|134.64
2019.03.08 17:30:00|134.65|135.06|134.44|134.87
2019.03.08 18:30:00|134.88|134.92|134.55|134.63
2019.03.08 19:30:00|134.63|134.68|134.23|134.42
2019.03.08 20:30:00|134.43|134.88|134.4|134.82
2019.03.08 21:30:00|134.83|135.05|134.47|134.51
2019.03.08 22:30:00|134.51|135.09|134.45|134.91
2019.03.11 15:30:00|135.59|137.18|135.58|136.8
2019.03.11 16:30:00|136.8|137.12|136.74|136.99
2019.03.11 17:30:00|136.99|137.09|136.73|136.88
2019.03.11 18:30:00|136.89|137.38|136.89|137.27
2019.03.11 19:30:00|137.28|137.43|137.15|137.18
2019.03.11 20:30:00|137.19|137.37|137.15|137.2
2019.03.11 21:30:00|137.21|137.53|137.2|137.44
2019.03.12 15:30:00|138.31|138.69|138.04|138.69
2019.03.12 16:30:00|138.7|139.56|138.7|138.89
2019.03.12 17:30:00|138.88|139.16|138.8|138.84
2019.03.12 18:30:00|138.83|138.84|138.48|138.54
2019.03.12 19:30:00|138.54|138.69|138.27|138.3
2019.03.12 20:30:00|138.3|138.4|137.72|137.85
2019.03.12 21:30:00|137.86|138.04|137.72|137.98
2019.03.13 15:30:00|138.04|138.26|137.71|138.08
2019.03.13 16:30:00|138.08|138.85|138.06|138.83
2019.03.13 17:30:00|138.83|138.95|138.63|138.75
2019.03.13 18:30:00|138.74|138.96|138.6|138.96
2019.03.13 19:30:00|138.96|139.19|138.67|139.12
2019.03.13 20:30:00|139.11|139.11|138.2|138.37
2019.03.13 21:30:00|138.37|138.62|138.33|138.35
2019.03.14 15:30:00|138.45|138.56|137.93|138.19
2019.03.14 16:30:00|138.19|138.36|137.98|138.25
2019.03.14 17:30:00|138.25|138.64|138.2|138.48
2019.03.14 18:30:00|138.49|138.6|138.39|138.43
2019.03.14 19:30:00|138.42|138.54|138.21|138.46
2019.03.14 20:30:00|138.45|138.73|138.29|138.61
2019.03.14 21:30:00|138.58|138.8|138.58|138.72
2019.03.15 15:30:00|139.18|140.01|139.04|139.42
2019.03.15 16:30:00|139.44|139.86|139.3|139.79
2019.03.15 17:30:00|139.8|140.19|139.7|140.08
2019.03.15 18:30:00|140.09|140.14|139.67|139.71
2019.03.15 19:30:00|139.71|139.86|139.66|139.76
2019.03.15 20:30:00|139.77|139.85|139.61|139.68
2019.03.15 21:30:00|139.67|139.7|139.32|139.45
2019.03.18 15:30:00|139.65|140.14|139.6|139.76
2019.03.18 16:30:00|139.77|139.78|138.83|138.93
2019.03.18 17:30:00|138.93|139|138.59|138.92
2019.03.18 18:30:00|138.92|139.5|138.88|139.48
2019.03.18 19:30:00|139.47|139.99|139.45|139.92
2019.03.18 20:30:00|139.92|139.99|139.8|139.86
2019.03.18 21:30:00|139.87|140.23|139.87|140.08
2019.03.19 15:30:00|140.85|141.53|140.83|141.11
2019.03.19 16:30:00|141.12|141.24|140.82|140.98
2019.03.19 17:30:00|140.97|141.57|140.93|141.35
2019.03.19 18:30:00|141.34|141.39|140.4|140.84
2019.03.19 19:30:00|140.85|140.96|140.48|140.72
2019.03.19 20:30:00|140.73|140.91|140.21|140.28
2019.03.19 21:30:00|140.27|140.35|139.87|140.34
2019.03.20 15:30:00|140.28|140.48|139.67|139.69
2019.03.20 16:30:00|139.69|140.04|139.37|139.74
2019.03.20 17:30:00|139.73|139.76|139.09|139.36
2019.03.20 18:30:00|139.36|139.36|138.84|139.09
2019.03.20 19:30:00|139.07|140.33|139.07|140.33
2019.03.20 20:30:00|140.33|140.56|140.12|140.18
2019.03.20 21:30:00|140.2|140.2|139.5|139.61
2019.03.21 15:30:00|138.78|140.7|138.77|140.62
2019.03.21 16:30:00|140.63|141.1|140.4|140.99
2019.03.21 17:30:00|140.99|141.5|140.77|140.91
2019.03.21 18:30:00|140.92|141.37|140.68|141.37
2019.03.21 19:30:00|141.38|141.83|141.12|141.81
2019.03.21 20:30:00|141.83|141.98|141.59|141.77
2019.03.21 21:30:00|141.78|141.89|141.36|141.39
2019.03.22 15:30:00|140.9|141.3|139.99|140.13
2019.03.22 16:30:00|140.15|140.48|139.8|139.91
2019.03.22 17:30:00|139.91|140.03|138.92|139.23
2019.03.22 18:30:00|139.22|139.34|138.77|139.04
2019.03.22 19:30:00|139.04|139.96|139|139.82
2019.03.22 20:30:00|139.82|140.18|139.57|139.72
2019.03.22 21:30:00|139.72|139.73|139.37|139.44
2019.03.25 15:30:00|138.76|139.49|138.21|138.59
2019.03.25 16:30:00|138.58|139.77|138.54|139.74
2019.03.25 17:30:00|139.76|139.77|138.98|139.24
2019.03.25 18:30:00|139.22|139.34|138.7|138.96
2019.03.25 19:30:00|138.96|139.06|138.37|138.47
2019.03.25 20:30:00|138.47|139.2|138.46|139.11
2019.03.25 21:30:00|139.11|139.26|138.94|139.11
2019.03.26 15:30:00|139.85|140.89|139.76|140.37
2019.03.26 16:30:00|140.38|140.78|140.13|140.27
2019.03.26 17:30:00|140.27|140.4|139.67|139.77
2019.03.26 18:30:00|139.77|139.99|139.58|139.81
2019.03.26 19:30:00|139.81|139.81|139.29|139.5
2019.03.26 20:30:00|139.5|139.84|139.45|139.55
2019.03.26 21:30:00|139.54|140.04|139.51|140.02
2019.03.27 15:30:00|140.09|140.35|139.58|139.82
2019.03.27 16:30:00|139.79|139.93|138.78|138.78
2019.03.27 17:30:00|138.78|138.9|138.27|138.83
2019.03.27 18:30:00|138.84|139.22|138.6|139.06
2019.03.27 19:30:00|139.06|139.46|138.92|139.35
2019.03.27 20:30:00|139.33|139.57|139.09|139.38
2019.03.27 21:30:00|139.39|139.55|139.08|139.12
2019.03.28 15:30:00|140.06|140.27|139.56|139.76
2019.03.28 16:30:00|139.78|140.11|139.01|139.07
2019.03.28 17:30:00|139.06|139.44|138.96|139.37
2019.03.28 18:30:00|139.38|139.67|139.3|139.62
2019.03.28 19:30:00|139.62|139.65|139.4|139.57
2019.03.28 20:30:00|139.56|139.75|139.34|139.64
2019.03.28 21:30:00|139.65|139.93|139.64|139.88
2019.03.29 15:30:00|140.44|140.67|140.25|140.54
2019.03.29 16:30:00|140.55|140.63|140|140.47
2019.03.29 17:30:00|140.49|140.71|140.21|140.49
2019.03.29 18:30:00|140.5|140.61|140.23|140.38
2019.03.29 19:30:00|140.38|140.68|140.28|140.67
2019.03.29 20:30:00|140.68|140.94|140.53|140.71
2019.03.29 21:30:00|140.72|141.03|140.52|140.97
2019.04.01 16:30:00|141.79|142.2|141.4|142.11
2019.04.01 17:30:00|142.12|142.7|141.94|142.37
2019.04.01 18:30:00|142.36|142.62|142.22|142.6
2019.04.01 19:30:00|142.6|142.85|142.6|142.71
2019.04.01 20:30:00|142.71|143.19|142.66|143.08
2019.04.01 21:30:00|143.09|143.2|142.88|143.19
2019.04.01 22:30:00|143.19|143.22|142.99|143.05
2019.04.02 16:30:00|143.7|143.71|142.85|143.22
2019.04.02 17:30:00|143.21|143.29|142.46|142.79
2019.04.02 18:30:00|142.79|142.86|142.59|142.79
2019.04.02 19:30:00|142.81|143.02|142.78|142.83
2019.04.02 20:30:00|142.83|143.06|142.74|142.97
2019.04.02 21:30:00|142.96|143|142.86|142.96
2019.04.02 22:30:00|142.95|143.08|142.92|142.96
2019.04.03 16:30:00|143.51|143.77|143.17|143.44
2019.04.03 17:30:00|143.44|144|143.37|143.9
2019.04.03 18:30:00|143.9|144.08|143.72|143.76
2019.04.03 19:30:00|143.75|143.78|143.31|143.38
2019.04.03 20:30:00|143.37|143.39|142.87|143.3
2019.04.03 21:30:00|143.29|143.34|142.91|143.16
2019.04.03 22:30:00|143.15|143.61|143.07|143.57
2019.04.04 16:30:00|143.58|144.01|143.1|143.1
2019.04.04 17:30:00|143.12|143.53|142.81|143.15
2019.04.04 18:30:00|143.16|143.2|142.57|142.7
2019.04.04 19:30:00|142.7|143.04|142.6|142.9
2019.04.04 20:30:00|142.89|143.04|142.83|143.01
2019.04.04 21:30:00|143|143.07|142.68|142.71
2019.04.04 22:30:00|142.72|142.82|142.41|142.67
2019.04.05 16:30:00|143.24|143.26|142.32|142.52
2019.04.05 17:30:00|142.52|142.77|142.4|142.68
2019.04.05 18:30:00|142.68|143.08|142.56|143
2019.04.05 19:30:00|143.01|143.06|142.74|142.86
2019.04.05 20:30:00|142.85|143.07|142.85|142.86
2019.04.05 21:30:00|142.85|143.05|142.73|143.04
2019.04.05 22:30:00|143.03|143.23|142.84|143.19
2019.04.08 16:30:00|142.95|143.13|142.72|142.94
2019.04.08 17:30:00|142.94|143.13|142.73|142.96
2019.04.08 18:30:00|142.97|143.28|142.92|143.01
2019.04.08 19:30:00|143.02|143.08|142.83|142.93
2019.04.08 20:30:00|142.92|143.11|142.83|142.88
2019.04.08 21:30:00|142.88|142.98|142.76|142.82
2019.04.08 22:30:00|142.81|143.15|142.77|143.08
2019.04.09 16:30:00|142.07|142.35|141.67|141.8
2019.04.09 17:30:00|141.82|142.21|141.7|142.06
2019.04.09 18:30:00|142.07|142.49|142.01|142.37
2019.04.09 19:30:00|142.38|142.47|142.24|142.39
2019.04.09 20:30:00|142.38|142.5|141.95|141.98
2019.04.09 21:30:00|142|142.21|141.78|141.83
2019.04.09 22:30:00|141.84|142.05|141.78|141.86
2019.04.10 16:30:00|142.26|142.81|142.2|142.41
2019.04.10 17:30:00|142.4|143.01|142.35|142.93
2019.04.10 18:30:00|142.93|143.36|142.93|142.99
2019.04.10 19:30:00|142.99|143.04|142.72|142.75
2019.04.10 20:30:00|142.75|142.82|142.47|142.55
2019.04.10 21:30:00|142.54|142.99|142.49|142.9
2019.04.10 22:30:00|142.91|143|142.76|142.84
2019.04.11 16:30:00|143.62|143.9|142.93|143.62
2019.04.11 17:30:00|143.64|143.82|143.27|143.74
2019.04.11 18:30:00|143.73|143.73|142.94|143.19
2019.04.11 19:30:00|143.18|143.53|143.14|143.46
2019.04.11 20:30:00|143.47|143.47|143.17|143.25
2019.04.11 21:30:00|143.25|143.47|143.25|143.26
2019.04.11 22:30:00|143.27|143.57|143.26|143.5
2019.04.12 16:30:00|143.88|144.19|143.67|143.86
2019.04.12 17:30:00|143.86|144.03|143.54|143.73
2019.04.12 18:30:00|143.74|144.27|143.71|144.21
2019.04.12 19:30:00|144.2|144.27|144.12|144.21
2019.04.12 20:30:00|144.22|144.27|144.17|144.24
2019.04.12 21:30:00|144.24|144.28|144.1|144.12
2019.04.12 22:30:00|144.12|144.26|144.08|144.23
2019.04.15 16:30:00|144.2|144.27|143.54|143.58
2019.04.15 17:30:00|143.57|143.77|143.4|143.7
2019.04.15 18:30:00|143.69|143.71|143.13|143.19
2019.04.15 19:30:00|143.2|143.57|143.14|143.56
2019.04.15 20:30:00|143.57|143.62|143.48|143.53
2019.04.15 21:30:00|143.54|143.83|143.51|143.78
2019.04.15 22:30:00|143.79|143.92|143.72|143.81
2019.04.16 16:30:00|144.32|144.5|143.88|144.16
2019.04.16 17:30:00|144.16|145.01|144.06|144.83
2019.04.16 18:30:00|144.82|145.25|144.62|144.9
2019.04.16 19:30:00|144.92|144.98|144.67|144.69
2019.04.16 20:30:00|144.7|144.8|144.25|144.51
2019.04.16 21:30:00|144.52|145.04|144.42|144.88
2019.04.16 22:30:00|144.87|144.89|144.44|144.85
2019.04.17 16:30:00|136.24|141.24|136.12|141.19
2019.04.17 17:30:00|141.18|141.82|140.01|140.24
2019.04.17 18:30:00|140.23|140.93|140.08|140.28
2019.04.17 19:30:00|140.29|140.34|139.38|139.63
2019.04.17 20:30:00|139.63|139.78|138.89|139.01
2019.04.17 21:30:00|139.03|139.24|138.83|138.93
2019.04.17 22:30:00|138.93|139.16|138.88|139.04
2019.04.18 16:30:00|138.85|139.76|138.58|139.72
2019.04.18 17:30:00|139.72|139.96|139.43|139.69
2019.04.18 18:30:00|139.7|139.99|139.7|139.88
2019.04.18 19:30:00|139.87|140.05|139.8|139.86
2019.04.18 20:30:00|139.85|139.91|139.64|139.81
2019.04.18 21:30:00|139.82|140.35|139.82|140.31
2019.04.18 22:30:00|140.29|140.35|139.87|140.06
2019.04.22 16:30:00|139.56|140.41|139.09|139.2
2019.04.22 17:30:00|139.21|139.42|139.14|139.35
2019.04.22 18:30:00|139.35|139.38|138.7|138.88
2019.04.22 19:30:00|138.88|138.96|138.77|138.87
2019.04.22 20:30:00|138.87|138.88|138.46|138.52
2019.04.22 21:30:00|138.52|138.66|138.38|138.43
2019.04.22 22:30:00|138.43|138.71|138.35|138.7
2019.04.23 16:30:00|138.89|139.99|138.79|139.71
2019.04.23 17:30:00|139.7|140|139.55|139.99
2019.04.23 18:30:00|139.96|140.79|139.93|140.7
2019.04.23 19:30:00|140.7|140.72|140.43|140.43
2019.04.23 20:30:00|140.42|140.52|139.96|139.98
2019.04.23 21:30:00|139.99|140.21|139.99|140.02
2019.04.23 22:30:00|140.03|140.28|140|140.12
2019.04.24 16:30:00|140.19|141.16|139.65|140.87
2019.04.24 17:30:00|140.87|141.04|140.22|140.22
2019.04.24 18:30:00|140.23|140.27|139.89|140.09
2019.04.24 19:30:00|140.05|140.06|139.7|139.89
2019.04.24 20:30:00|139.89|140.09|139.79|139.98
2019.04.24 21:30:00|139.97|140.29|139.91|140.28
2019.04.24 22:30:00|140.29|140.36|139.88|139.92
2019.04.25 16:30:00|139.39|139.39|137.56|137.81
2019.04.25 17:30:00|137.82|138.57|137.64|138.51
2019.04.25 18:30:00|138.51|138.86|138.4|138.4
2019.04.25 19:30:00|138.4|138.62|138.34|138.59
2019.04.25 20:30:00|138.59|138.7|138.41|138.49
2019.04.25 21:30:00|138.5|138.7|138.39|138.5
2019.04.25 22:30:00|138.51|138.73|138.4|138.54
2019.04.26 16:30:00|139.03|139.71|138.72|139.12
2019.04.26 17:30:00|139.08|139.23|138.66|139.09
2019.04.26 18:30:00|139.1|139.49|139.06|139.43
2019.04.26 19:30:00|139.44|139.44|139.09|139.14
2019.04.26 20:30:00|139.14|139.17|138.74|138.94
2019.04.26 21:30:00|138.97|139.15|138.88|138.94
2019.04.26 22:30:00|138.93|139.23|138.91|139.2
2019.04.29 16:30:00|139.05|139.26|138.92|139.11
2019.04.29 17:30:00|139.12|139.14|138.66|138.89
2019.04.29 18:30:00|138.9|139.16|138.87|139.15
2019.04.29 19:30:00|139.16|139.48|139.15|139.26
2019.04.29 20:30:00|139.25|139.47|139.18|139.37
2019.04.29 21:30:00|139.28|139.3|139.07|139.24
2019.04.29 22:30:00|139.25|139.27|138.95|139.13
2019.04.30 16:30:00|139.05|139.17|138.53|138.98
2019.04.30 17:30:00|138.99|139.34|138.82|139.21
2019.04.30 18:30:00|139.23|139.8|139.23|139.77
2019.04.30 19:30:00|139.73|139.83|139.53|139.66
2019.04.30 20:30:00|139.65|140.21|139.59|140.17
2019.04.30 21:30:00|140.17|140.18|139.71|139.71
2019.04.30 22:30:00|139.71|140.1|139.71|140.03
2019.05.01 16:30:00|140.41|140.69|140.02|140.47
2019.05.01 17:30:00|140.46|141.27|140.45|141.24
2019.05.01 18:30:00|141.24|141.57|141.06|141.34
2019.05.01 19:30:00|141.33|141.33|140.88|141.19
2019.05.01 20:30:00|141.19|141.66|141.12|141.58
2019.05.01 21:30:00|141.57|141.61|140.57|140.79
2019.05.01 22:30:00|140.77|140.94|140.44|140.51
2019.05.02 16:30:00|140.41|141.13|139.92|140.85
2019.05.02 17:30:00|140.83|141.02|139.91|139.91
2019.05.02 18:30:00|139.91|140.21|139.53|139.81
2019.05.02 19:30:00|139.81|139.84|139.38|139.77
2019.05.02 20:30:00|139.77|140.05|139.75|139.95
2019.05.02 21:30:00|139.96|140.06|139.54|139.82
2019.05.02 22:30:00|139.82|139.96|139.28|139.43
2019.05.03 16:30:00|139.52|140.13|139.5|139.77
2019.05.03 17:30:00|139.8|140.3|139.77|140.04
2019.05.03 18:30:00|140.06|140.75|140.01|140.63
2019.05.03 19:30:00|140.64|140.87|140.62|140.76
2019.05.03 20:30:00|140.75|140.82|140.57|140.6
2019.05.03 21:30:00|140.58|140.6|140.09|140.21
2019.05.03 22:30:00|140.2|140.37|140.11|140.27
2019.05.06 16:30:00|138.04|138.76|137.77|138.67
2019.05.06 17:30:00|138.67|139.52|138.6|139.5
2019.05.06 18:30:00|139.52|139.53|139.1|139.19
2019.05.06 19:30:00|139.18|139.57|139.18|139.53
2019.05.06 20:30:00|139.54|139.73|139.43|139.67
2019.05.06 21:30:00|139.67|140.47|139.65|140.36
2019.05.06 22:30:00|140.37|140.56|140.22|140.3
2019.05.07 16:30:00|138.93|139.35|138.04|138.68
2019.05.07 17:30:00|138.67|138.67|137.44|137.78
2019.05.07 18:30:00|137.78|137.96|137.3|137.65
2019.05.07 19:30:00|137.66|137.85|137.07|137.18
2019.05.07 20:30:00|137.18|137.23|136.72|136.75
2019.05.07 21:30:00|136.76|137.02|136.32|136.51
2019.05.07 22:30:00|136.5|137.45|136.05|137.39
2019.05.08 16:30:00|137.62|137.98|136.97|137.75
2019.05.08 17:30:00|137.75|138.55|137.48|138.35
2019.05.08 18:30:00|138.36|138.45|137.5|137.78
2019.05.08 19:30:00|137.77|138.26|137.67|138.09
2019.05.08 20:30:00|138.1|138.23|137.88|138.22
2019.05.08 21:30:00|138.23|138.42|138.16|138.4
2019.05.08 22:30:00|138.41|138.53|137.86|137.87
2019.05.09 16:30:00|134.7|134.97|132.89|133.07
2019.05.09 17:30:00|133.07|133.82|132.95|133.26
2019.05.09 18:30:00|133.27|134.02|133.21|133.88
2019.05.09 19:30:00|133.89|135.03|133.89|134.87
2019.05.09 20:30:00|134.87|135.45|134.78|135.1
2019.05.09 21:30:00|135.11|135.29|134.57|134.95
2019.05.09 22:30:00|134.95|135.28|134.88|135.12
2019.05.10 16:30:00|134.74|134.77|132.97|133.24
2019.05.10 17:30:00|133.24|133.25|132.61|132.69
2019.05.10 18:30:00|132.69|133.71|132.29|133.63
2019.05.10 19:30:00|133.63|134.52|133.54|134.27
2019.05.10 20:30:00|134.29|134.77|134.23|134.45
2019.05.10 21:30:00|134.45|135.62|134.45|135.5
2019.05.10 22:30:00|135.5|135.55|134.76|135.05
2019.05.13 16:30:00|132.81|133.39|131.98|132.14
2019.05.13 17:30:00|132.14|132.42|131.85|132.19
2019.05.13 18:30:00|132.19|132.37|131.53|131.63
2019.05.13 19:30:00|131.6|131.86|131.3|131.32
2019.05.13 20:30:00|131.32|131.77|131.07|131.57
2019.05.13 21:30:00|131.57|131.98|131.18|131.18
2019.05.13 22:30:00|131.17|131.19|130.82|131.12
2019.05.14 16:30:00|132.04|133.03|131.93|132.94
2019.05.14 17:30:00|132.95|133.34|132.6|133.33
2019.05.14 18:30:00|133.33|133.83|133.27|133.62
2019.05.14 19:30:00|133.67|134.07|133.6|134.02
2019.05.14 20:30:00|134.03|134.19|133.79|134.1
2019.05.14 21:30:00|134.11|134.16|133.76|133.89
2019.05.14 22:30:00|133.88|133.88|133.25|133.25
2019.05.15 16:30:00|132.64|133.83|132.24|133.53
2019.05.15 17:30:00|133.54|134.21|133.49|134.2
2019.05.15 18:30:00|134.21|134.24|133.84|133.94
2019.05.15 19:30:00|133.96|134.24|133.7|133.94
2019.05.15 20:30:00|133.94|134.33|133.93|134.2
2019.05.15 21:30:00|134.19|134.3|134.05|134.25
2019.05.15 22:30:00|134.24|134.46|134.19|134.23
2019.05.16 16:30:00|134.37|135.27|134.37|135.18
2019.05.16 17:30:00|135.18|135.56|135.11|135.37
2019.05.16 18:30:00|135.37|135.58|135.19|135.38
2019.05.16 19:30:00|135.37|135.42|135.05|135.36
2019.05.16 20:30:00|135.34|135.78|135.15|135.74
2019.05.16 21:30:00|135.75|135.97|135.49|135.61
2019.05.16 22:30:00|135.61|135.72|135.38|135.72
2019.05.17 16:30:00|134.34|134.93|133.76|134.67
2019.05.17 17:30:00|134.67|135.28|134.38|135.13
2019.05.17 18:30:00|135.14|135.15|134.29|134.46
2019.05.17 19:30:00|134.47|135.14|134.38|134.95
2019.05.17 20:30:00|134.93|135.21|134.8|135.09
2019.05.17 21:30:00|135.06|135.08|134.29|134.49
2019.05.17 22:30:00|134.48|134.48|134.12|134.26
2019.05.20 16:30:00|133.27|134.68|132.77|134.54
2019.05.20 17:30:00|134.54|134.98|134.46|134.86
2019.05.20 18:30:00|134.87|135.29|134.59|135.05
2019.05.20 19:30:00|135.06|135.17|134.63|134.86
2019.05.20 20:30:00|134.84|135.09|134.75|134.75
2019.05.20 21:30:00|134.76|134.94|134.48|134.93
2019.05.20 22:30:00|134.93|135.27|134.84|135.26
2019.05.21 16:30:00|135.76|136.5|135.66|136.23
2019.05.21 17:30:00|136.25|136.91|136.22|136.35
2019.05.21 18:30:00|136.35|136.5|136.02|136.38
2019.05.21 19:30:00|136.36|136.48|136.19|136.38
2019.05.21 20:30:00|136.38|136.67|136.37|136.63
2019.05.21 21:30:00|136.62|136.63|136.35|136.5
2019.05.21 22:30:00|136.5|136.65|136.31|136.38
2019.05.22 16:30:00|135.75|136.3|135.55|136.17
2019.05.22 17:30:00|136.18|136.47|135.87|136.47
2019.05.22 18:30:00|136.47|136.54|136.16|136.32
2019.05.22 19:30:00|136.32|136.4|136.15|136.31
2019.05.22 20:30:00|136.32|136.61|136.28|136.39
2019.05.22 21:30:00|136.41|136.58|136.33|136.36
2019.05.22 22:30:00|136.37|136.52|136.21|136.27
2019.05.23 16:30:00|134.77|134.78|132.03|132.23
2019.05.23 17:30:00|132.23|132.65|131.89|132.02
2019.05.23 18:30:00|132.03|132.05|130.97|131.01
2019.05.23 19:30:00|131.01|131.1|130.3|130.67
2019.05.23 20:30:00|130.66|130.98|130.5|130.81
2019.05.23 21:30:00|130.81|132.06|130.81|131.89
2019.05.23 22:30:00|131.88|132.26|131.66|132.19
2019.05.24 16:30:00|133.37|133.94|131.76|131.76
2019.05.24 17:30:00|131.77|132.01|131.43|131.95
2019.05.24 18:30:00|131.96|132.3|131.93|132.27
2019.05.24 19:30:00|132.28|132.6|132.15|132.15
2019.05.24 20:30:00|132.17|132.37|131.98|132.09
2019.05.24 21:30:00|132.11|132.37|132.1|132.23
2019.05.24 22:30:00|132.23|132.33|132.09|132.13
2019.05.28 16:30:00|131.48|132.51|131.48|131.88
2019.05.28 17:30:00|131.85|132.24|131.75|131.84
2019.05.28 18:30:00|131.84|132.05|131.67|131.94
2019.05.28 19:30:00|131.97|132|131.63|131.64
2019.05.28 20:30:00|131.64|131.81|131.38|131.38
