2019.05.02 23:00:00|1.34681|1.3474|1.34661|1.3474
2019.05.03 00:00:00|1.34738|1.34738|1.34631|1.34712
2019.05.03 01:00:00|1.34712|1.34725|1.34676|1.34678
2019.05.03 02:00:00|1.3468|1.34698|1.34674|1.34698
2019.05.03 03:00:00|1.34697|1.34719|1.34622|1.34625
2019.05.03 04:00:00|1.34624|1.34732|1.3462|1.34675
2019.05.03 05:00:00|1.34675|1.34685|1.34639|1.34679
2019.05.03 06:00:00|1.34678|1.34688|1.34641|1.34661
2019.05.03 07:00:00|1.3466|1.34698|1.34647|1.34694
2019.05.03 08:00:00|1.34693|1.34699|1.34633|1.34661
2019.05.03 09:00:00|1.34661|1.34707|1.34634|1.34662
2019.05.03 10:00:00|1.34665|1.34717|1.3462|1.34659
2019.05.03 11:00:00|1.3466|1.34663|1.34579|1.34581
2019.05.03 12:00:00|1.34582|1.3472|1.34581|1.34697
2019.05.03 13:00:00|1.34696|1.34735|1.34633|1.34721
2019.05.03 14:00:00|1.3472|1.34761|1.34677|1.34695
2019.05.03 15:00:00|1.34694|1.34894|1.34416|1.34436
2019.05.03 16:00:00|1.34436|1.34518|1.34219|1.34233
2019.05.03 17:00:00|1.34234|1.34258|1.34054|1.34222
2019.05.03 18:00:00|1.34222|1.34286|1.34056|1.34247
2019.05.03 19:00:00|1.34246|1.34285|1.34183|1.34214
2019.05.03 20:00:00|1.34215|1.34288|1.34207|1.34284
2019.05.03 21:00:00|1.34285|1.34329|1.34249|1.34264
2019.05.03 22:00:00|1.34263|1.3427|1.34204|1.34258
2019.05.03 23:00:00|1.34256|1.34355|1.34189|1.34203
2019.05.06 00:00:00|1.34569|1.34616|1.34541|1.34554
2019.05.06 01:00:00|1.34548|1.34622|1.34537|1.34549
2019.05.06 02:00:00|1.34549|1.34719|1.34538|1.34709
2019.05.06 03:00:00|1.34709|1.34828|1.34698|1.34815
2019.05.06 04:00:00|1.34814|1.34852|1.34704|1.3473
2019.05.06 05:00:00|1.34731|1.34807|1.34721|1.34756
2019.05.06 06:00:00|1.34756|1.34786|1.34724|1.34751
2019.05.06 07:00:00|1.34752|1.34773|1.34665|1.34692
2019.05.06 08:00:00|1.34692|1.34785|1.34681|1.34762
2019.05.06 09:00:00|1.34763|1.34933|1.34753|1.34862
2019.05.06 10:00:00|1.34862|1.34911|1.34696|1.34755
2019.05.06 11:00:00|1.34753|1.34777|1.3469|1.34774
2019.05.06 12:00:00|1.34775|1.34779|1.34703|1.34741
2019.05.06 13:00:00|1.3474|1.34759|1.34693|1.34702
2019.05.06 14:00:00|1.34705|1.34737|1.3465|1.34692
2019.05.06 15:00:00|1.34693|1.34872|1.34682|1.34848
2019.05.06 16:00:00|1.34847|1.34922|1.34669|1.34693
2019.05.06 17:00:00|1.34693|1.34769|1.34519|1.34523
2019.05.06 18:00:00|1.34523|1.34578|1.34443|1.34468
2019.05.06 19:00:00|1.34467|1.34553|1.34422|1.34527
2019.05.06 20:00:00|1.34528|1.34546|1.34389|1.34445
2019.05.06 21:00:00|1.34444|1.34484|1.34331|1.34372
2019.05.06 22:00:00|1.34372|1.34392|1.34317|1.34377
2019.05.06 23:00:00|1.34378|1.34494|1.34368|1.3446
2019.05.07 00:00:00|1.3446|1.34614|1.34419|1.34546
2019.05.07 01:00:00|1.34548|1.34582|1.345|1.3451
2019.05.07 02:00:00|1.34511|1.34512|1.34474|1.34484
2019.05.07 03:00:00|1.34484|1.34503|1.34404|1.34412
2019.05.07 04:00:00|1.34413|1.34413|1.34203|1.34204
2019.05.07 05:00:00|1.34205|1.34249|1.34192|1.34203
2019.05.07 06:00:00|1.34203|1.34286|1.34178|1.34221
2019.05.07 07:00:00|1.34221|1.3427|1.34088|1.34149
2019.05.07 08:00:00|1.34151|1.34292|1.34149|1.34271
2019.05.07 09:00:00|1.34271|1.3437|1.34196|1.34255
2019.05.07 10:00:00|1.34256|1.3433|1.34204|1.34323
2019.05.07 11:00:00|1.34327|1.34428|1.3432|1.34424
2019.05.07 12:00:00|1.34425|1.34457|1.34394|1.34421
2019.05.07 13:00:00|1.34422|1.34589|1.34417|1.34581
2019.05.07 14:00:00|1.34582|1.34712|1.34547|1.3471
2019.05.07 15:00:00|1.34708|1.34739|1.34602|1.34679
2019.05.07 16:00:00|1.3468|1.34843|1.34636|1.34792
2019.05.07 17:00:00|1.34793|1.34833|1.34702|1.34737
2019.05.07 18:00:00|1.34737|1.34792|1.34666|1.34723
2019.05.07 19:00:00|1.34723|1.34752|1.3466|1.347
2019.05.07 20:00:00|1.34702|1.34866|1.3468|1.34848
2019.05.07 21:00:00|1.34849|1.34881|1.3477|1.34787
2019.05.07 22:00:00|1.34788|1.34847|1.3469|1.34734
2019.05.07 23:00:00|1.34734|1.34745|1.34675|1.34722
2019.05.08 00:00:00|1.34717|1.34717|1.34568|1.34697
2019.05.08 01:00:00|1.34703|1.34711|1.34676|1.34699
2019.05.08 02:00:00|1.34698|1.34732|1.34689|1.34713
2019.05.08 03:00:00|1.34714|1.34739|1.34687|1.34691
2019.05.08 04:00:00|1.34692|1.34706|1.34612|1.34633
2019.05.08 05:00:00|1.34632|1.34735|1.34602|1.34629
2019.05.08 06:00:00|1.34628|1.3466|1.34578|1.3464
2019.05.08 07:00:00|1.3464|1.34644|1.34583|1.34586
2019.05.08 08:00:00|1.34585|1.34623|1.34577|1.34612
2019.05.08 09:00:00|1.34614|1.34625|1.3453|1.34539
2019.05.08 10:00:00|1.34543|1.34639|1.3453|1.34592
2019.05.08 11:00:00|1.34592|1.34694|1.34546|1.34653
2019.05.08 12:00:00|1.34651|1.34776|1.34639|1.34771
2019.05.08 13:00:00|1.34768|1.3486|1.34749|1.34757
2019.05.08 14:00:00|1.34758|1.34804|1.34624|1.34632
2019.05.08 15:00:00|1.34632|1.34665|1.34459|1.34628
2019.05.08 16:00:00|1.34628|1.34731|1.34549|1.34614
2019.05.08 17:00:00|1.34613|1.34707|1.34566|1.34598
2019.05.08 18:00:00|1.34598|1.34696|1.34441|1.34588
2019.05.08 19:00:00|1.34587|1.34721|1.34576|1.34647
2019.05.08 20:00:00|1.34647|1.34749|1.34642|1.34713
2019.05.08 21:00:00|1.34713|1.34786|1.34699|1.34754
2019.05.08 22:00:00|1.34757|1.34851|1.34702|1.34807
2019.05.08 23:00:00|1.34809|1.34824|1.34758|1.34758
2019.05.09 00:00:00|1.34748|1.34773|1.34698|1.34743
2019.05.09 01:00:00|1.34744|1.34766|1.34707|1.34715
2019.05.09 02:00:00|1.34716|1.34734|1.34696|1.34733
2019.05.09 03:00:00|1.34733|1.34858|1.34708|1.34776
2019.05.09 04:00:00|1.34776|1.34834|1.3474|1.34817
2019.05.09 05:00:00|1.34817|1.34878|1.34807|1.34828
2019.05.09 06:00:00|1.34827|1.3487|1.34798|1.34815
2019.05.09 07:00:00|1.34817|1.34853|1.34806|1.34844
2019.05.09 08:00:00|1.34843|1.34871|1.34816|1.34839
2019.05.09 09:00:00|1.3484|1.34936|1.3484|1.34886
2019.05.09 10:00:00|1.34885|1.34914|1.34815|1.34874
2019.05.09 11:00:00|1.34873|1.34958|1.34831|1.34832
2019.05.09 12:00:00|1.34832|1.34843|1.34768|1.34778
2019.05.09 13:00:00|1.34782|1.34789|1.34716|1.34734
2019.05.09 14:00:00|1.34734|1.34814|1.34727|1.34799
2019.05.09 15:00:00|1.34799|1.34964|1.34794|1.34934
2019.05.09 16:00:00|1.34934|1.35046|1.34897|1.34942
2019.05.09 17:00:00|1.34941|1.34979|1.34778|1.34843
2019.05.09 18:00:00|1.34844|1.34978|1.34819|1.34915
2019.05.09 19:00:00|1.34915|1.34931|1.34737|1.34791
2019.05.09 20:00:00|1.34792|1.34857|1.34709|1.34733
2019.05.09 21:00:00|1.3473|1.34797|1.34583|1.34626
2019.05.09 22:00:00|1.34627|1.34714|1.34586|1.34616
2019.05.09 23:00:00|1.34616|1.34764|1.34589|1.34755
2019.05.10 00:00:00|1.34749|1.34843|1.3462|1.34669
2019.05.10 01:00:00|1.34669|1.34728|1.34666|1.3472
2019.05.10 02:00:00|1.34719|1.34738|1.34644|1.34655
2019.05.10 03:00:00|1.34654|1.34676|1.34484|1.3452
2019.05.10 04:00:00|1.3452|1.34522|1.3435|1.34384
2019.05.10 05:00:00|1.34384|1.34619|1.34376|1.34605
2019.05.10 06:00:00|1.34607|1.34692|1.34582|1.3468
2019.05.10 07:00:00|1.34681|1.34728|1.346|1.3472
2019.05.10 08:00:00|1.34721|1.34765|1.34673|1.3468
2019.05.10 09:00:00|1.34679|1.34731|1.34645|1.34697
2019.05.10 10:00:00|1.34697|1.34699|1.34539|1.34583
2019.05.10 11:00:00|1.34583|1.34613|1.3453|1.34559
2019.05.10 12:00:00|1.34558|1.34571|1.34468|1.34553
2019.05.10 13:00:00|1.34553|1.34631|1.34496|1.34629
2019.05.10 14:00:00|1.34628|1.34757|1.34608|1.34748
2019.05.10 15:00:00|1.34748|1.348|1.3389|1.33901
2019.05.10 16:00:00|1.33901|1.33971|1.33797|1.33828
2019.05.10 17:00:00|1.33829|1.34333|1.33812|1.34301
2019.05.10 18:00:00|1.34301|1.34445|1.34212|1.34281
2019.05.10 19:00:00|1.34282|1.3438|1.34196|1.34275
2019.05.10 20:00:00|1.34276|1.34289|1.34157|1.3417
2019.05.10 21:00:00|1.34171|1.34233|1.34115|1.34213
2019.05.10 22:00:00|1.34211|1.34244|1.34082|1.34125
2019.05.10 23:00:00|1.34126|1.3426|1.34119|1.34166
2019.05.13 00:00:00|1.34186|1.34288|1.34167|1.34181
2019.05.13 01:00:00|1.3417|1.34323|1.34153|1.34294
2019.05.13 02:00:00|1.34293|1.34412|1.34279|1.34412
2019.05.13 03:00:00|1.34413|1.34432|1.34338|1.34354
2019.05.13 04:00:00|1.34355|1.34366|1.34293|1.34362
2019.05.13 05:00:00|1.34362|1.34433|1.34344|1.34374
2019.05.13 06:00:00|1.34376|1.34391|1.34367|1.34385
2019.05.13 07:00:00|1.34385|1.34388|1.34351|1.3436
2019.05.13 08:00:00|1.34358|1.34401|1.34333|1.34348
2019.05.13 09:00:00|1.3435|1.34445|1.34338|1.34386
2019.05.13 10:00:00|1.34387|1.34425|1.34312|1.3435
2019.05.13 11:00:00|1.3435|1.34369|1.34198|1.34292
2019.05.13 12:00:00|1.34293|1.34294|1.34196|1.34228
2019.05.13 13:00:00|1.3423|1.34344|1.34225|1.34333
2019.05.13 14:00:00|1.34333|1.34446|1.34324|1.34378
2019.05.13 15:00:00|1.34378|1.34532|1.3433|1.34351
2019.05.13 16:00:00|1.34351|1.34369|1.34232|1.34293
2019.05.13 17:00:00|1.34294|1.34478|1.34287|1.34424
2019.05.13 18:00:00|1.34425|1.34758|1.34413|1.34666
2019.05.13 19:00:00|1.34667|1.34782|1.34667|1.34752
2019.05.13 20:00:00|1.34753|1.34814|1.34686|1.34697
2019.05.13 21:00:00|1.34698|1.34747|1.34629|1.34681
2019.05.13 22:00:00|1.3468|1.34753|1.34658|1.34698
2019.05.13 23:00:00|1.34696|1.34836|1.34678|1.34759
2019.05.14 00:00:00|1.34759|1.34821|1.3468|1.34797
2019.05.14 01:00:00|1.34807|1.34866|1.34791|1.34831
2019.05.14 02:00:00|1.3483|1.34833|1.34759|1.34785
2019.05.14 03:00:00|1.34783|1.34785|1.34625|1.3463
2019.05.14 04:00:00|1.34631|1.34704|1.3463|1.34703
2019.05.14 05:00:00|1.34703|1.34769|1.34678|1.34751
2019.05.14 06:00:00|1.3475|1.34752|1.34671|1.34681
2019.05.14 07:00:00|1.34681|1.34713|1.34673|1.34692
2019.05.14 08:00:00|1.34692|1.34694|1.34636|1.34639
2019.05.14 09:00:00|1.34638|1.34724|1.34608|1.34674
2019.05.14 10:00:00|1.34673|1.34695|1.34585|1.34674
2019.05.14 11:00:00|1.34675|1.34713|1.34568|1.34593
2019.05.14 12:00:00|1.34596|1.34665|1.34587|1.34628
2019.05.14 13:00:00|1.34629|1.34668|1.34557|1.34582
2019.05.14 14:00:00|1.34581|1.34719|1.34554|1.34707
2019.05.14 15:00:00|1.34706|1.34865|1.34643|1.34765
2019.05.14 16:00:00|1.34765|1.3484|1.34703|1.34786
2019.05.14 17:00:00|1.34786|1.34787|1.34588|1.3463
2019.05.14 18:00:00|1.3463|1.34723|1.34609|1.34665
2019.05.14 19:00:00|1.34665|1.34698|1.34627|1.34697
2019.05.14 20:00:00|1.34696|1.34707|1.34587|1.34633
2019.05.14 21:00:00|1.34633|1.34675|1.34569|1.34661
2019.05.14 22:00:00|1.34659|1.34681|1.34606|1.34638
2019.05.14 23:00:00|1.34638|1.34676|1.34601|1.34609
2019.05.15 00:00:00|1.3461|1.34655|1.34598|1.34616
2019.05.15 01:00:00|1.34613|1.34625|1.34554|1.34565
2019.05.15 02:00:00|1.34566|1.34602|1.34566|1.34599
2019.05.15 03:00:00|1.34601|1.34724|1.346|1.34667
2019.05.15 04:00:00|1.34667|1.34683|1.34572|1.34602
2019.05.15 05:00:00|1.34605|1.34695|1.34592|1.34601
2019.05.15 06:00:00|1.34601|1.34642|1.34601|1.34611
2019.05.15 07:00:00|1.3461|1.34645|1.34602|1.3463
2019.05.15 08:00:00|1.3463|1.3465|1.34592|1.34599
2019.05.15 09:00:00|1.34603|1.34703|1.34603|1.34682
2019.05.15 10:00:00|1.34683|1.34763|1.34683|1.34712
2019.05.15 11:00:00|1.34713|1.34756|1.34694|1.34706
2019.05.15 12:00:00|1.34707|1.348|1.34666|1.34762
2019.05.15 13:00:00|1.34765|1.34867|1.34746|1.34793
2019.05.15 14:00:00|1.34792|1.34809|1.34708|1.34748
2019.05.15 15:00:00|1.34747|1.34928|1.3468|1.34817
2019.05.15 16:00:00|1.34818|1.34845|1.34726|1.34795
2019.05.15 17:00:00|1.34796|1.34826|1.34436|1.34473
2019.05.15 18:00:00|1.34472|1.34558|1.34311|1.34322
2019.05.15 19:00:00|1.34323|1.34439|1.34265|1.34384
2019.05.15 20:00:00|1.34384|1.34415|1.34288|1.34318
2019.05.15 21:00:00|1.34319|1.34376|1.34294|1.34376
2019.05.15 22:00:00|1.34375|1.34418|1.34348|1.34405
2019.05.15 23:00:00|1.34404|1.34433|1.34353|1.34356
2019.05.16 00:00:00|1.34356|1.34422|1.34333|1.34367
2019.05.16 01:00:00|1.34378|1.34419|1.34366|1.34391
2019.05.16 02:00:00|1.34392|1.34418|1.34381|1.34417
2019.05.16 03:00:00|1.34418|1.34442|1.34368|1.34407
2019.05.16 04:00:00|1.34407|1.34491|1.34367|1.344
2019.05.16 05:00:00|1.344|1.34418|1.3434|1.34372
2019.05.16 06:00:00|1.34371|1.34396|1.34357|1.34381
2019.05.16 07:00:00|1.3438|1.34384|1.34345|1.34362
2019.05.16 08:00:00|1.34362|1.34368|1.34331|1.34343
2019.05.16 09:00:00|1.34344|1.34413|1.34327|1.34336
2019.05.16 10:00:00|1.34337|1.34384|1.34277|1.34281
2019.05.16 11:00:00|1.3428|1.34309|1.34113|1.34117
2019.05.16 12:00:00|1.34116|1.34134|1.34063|1.34084
2019.05.16 13:00:00|1.34085|1.34105|1.34004|1.34063
2019.05.16 14:00:00|1.34063|1.34218|1.33999|1.34198
2019.05.16 15:00:00|1.34196|1.34313|1.34153|1.34305
2019.05.16 16:00:00|1.34305|1.34314|1.34179|1.34217
2019.05.16 17:00:00|1.34216|1.34318|1.34129|1.34286
2019.05.16 18:00:00|1.34285|1.34389|1.34241|1.34329
2019.05.16 19:00:00|1.34329|1.34438|1.34315|1.3443
2019.05.16 20:00:00|1.34429|1.34489|1.34397|1.34479
2019.05.16 21:00:00|1.34479|1.34689|1.34479|1.34603
2019.05.16 22:00:00|1.34606|1.34689|1.34587|1.34594
2019.05.16 23:00:00|1.34592|1.34644|1.34577|1.3458
2019.05.17 00:00:00|1.34578|1.34636|1.3457|1.34585
2019.05.17 01:00:00|1.34586|1.34606|1.34558|1.34597
2019.05.17 02:00:00|1.34599|1.34632|1.34581|1.34625
2019.05.17 03:00:00|1.34625|1.34699|1.3462|1.3465
2019.05.17 04:00:00|1.34651|1.34659|1.34574|1.34583
2019.05.17 05:00:00|1.34583|1.34663|1.34579|1.34621
2019.05.17 06:00:00|1.34621|1.34708|1.3462|1.34702
2019.05.17 07:00:00|1.347|1.34722|1.34673|1.34685
2019.05.17 08:00:00|1.34686|1.34758|1.34685|1.34757
2019.05.17 09:00:00|1.34759|1.34805|1.34629|1.34695
2019.05.17 10:00:00|1.34697|1.3472|1.34602|1.34621
2019.05.17 11:00:00|1.3462|1.34923|1.34619|1.34872
2019.05.17 12:00:00|1.34873|1.34968|1.34838|1.3492
2019.05.17 13:00:00|1.34921|1.34965|1.34838|1.34847
2019.05.17 14:00:00|1.34847|1.34947|1.34835|1.34937
2019.05.17 15:00:00|1.34937|1.3508|1.34854|1.35069
2019.05.17 16:00:00|1.35068|1.35128|1.3491|1.34956
2019.05.17 17:00:00|1.34959|1.34996|1.34553|1.34585
2019.05.17 18:00:00|1.34585|1.34782|1.34506|1.34761
2019.05.17 19:00:00|1.34761|1.34795|1.34574|1.34614
2019.05.17 20:00:00|1.34614|1.34614|1.3434|1.34408
2019.05.17 21:00:00|1.34408|1.34434|1.34397|1.34425
2019.05.17 22:00:00|1.34425|1.34583|1.34413|1.34583
2019.05.17 23:00:00|1.34585|1.34705|1.3457|1.34651
2019.05.20 00:00:00|1.34392|1.3448|1.34382|1.3448
2019.05.20 01:00:00|1.34484|1.34557|1.34483|1.34543
2019.05.20 02:00:00|1.34542|1.34548|1.34457|1.34459
2019.05.20 03:00:00|1.3446|1.34462|1.34348|1.34352
2019.05.20 04:00:00|1.34351|1.34357|1.34292|1.34332
2019.05.20 05:00:00|1.34333|1.34365|1.34289|1.3432
2019.05.20 06:00:00|1.34319|1.34366|1.34317|1.34335
2019.05.20 07:00:00|1.34335|1.34335|1.34293|1.34303
2019.05.20 08:00:00|1.34304|1.34344|1.34286|1.34325
2019.05.20 09:00:00|1.34325|1.34337|1.34229|1.34279
2019.05.20 10:00:00|1.34277|1.34326|1.34232|1.34265
2019.05.20 11:00:00|1.34265|1.34444|1.3424|1.34431
2019.05.20 12:00:00|1.34431|1.34433|1.34314|1.34387
2019.05.20 13:00:00|1.34388|1.34466|1.34358|1.34376
2019.05.20 14:00:00|1.34376|1.34437|1.34331|1.34332
2019.05.20 15:00:00|1.3433|1.34379|1.34227|1.34347
2019.05.20 16:00:00|1.34347|1.34403|1.34246|1.34262
2019.05.20 17:00:00|1.34261|1.34367|1.34154|1.34282
2019.05.20 18:00:00|1.3428|1.34384|1.34267|1.34324
2019.05.20 19:00:00|1.34324|1.34333|1.34244|1.34306
2019.05.20 20:00:00|1.34307|1.34373|1.34289|1.34362
2019.05.20 21:00:00|1.34363|1.34388|1.34312|1.34314
2019.05.20 22:00:00|1.34313|1.34325|1.34253|1.34293
2019.05.20 23:00:00|1.34296|1.34307|1.34255|1.34275
2019.05.21 00:00:00|1.34278|1.34321|1.34244|1.34284
2019.05.21 01:00:00|1.34284|1.34284|1.34237|1.3427
2019.05.21 02:00:00|1.34269|1.34303|1.34191|1.34267
2019.05.21 03:00:00|1.34267|1.34278|1.34228|1.34251
2019.05.21 04:00:00|1.34253|1.34292|1.3419|1.34199
2019.05.21 05:00:00|1.34197|1.34252|1.3419|1.34222
2019.05.21 06:00:00|1.34221|1.34285|1.34207|1.34248
2019.05.21 07:00:00|1.34248|1.34306|1.34244|1.34277
2019.05.21 08:00:00|1.34278|1.34319|1.34255|1.34255
2019.05.21 09:00:00|1.34254|1.34327|1.34231|1.34249
2019.05.21 10:00:00|1.3425|1.34329|1.34215|1.34267
2019.05.21 11:00:00|1.34267|1.34305|1.34231|1.34276
2019.05.21 12:00:00|1.34276|1.34324|1.34221|1.34241
2019.05.21 13:00:00|1.3424|1.3424|1.34079|1.34128
2019.05.21 14:00:00|1.34127|1.3417|1.34088|1.34106
2019.05.21 15:00:00|1.34107|1.34116|1.33962|1.33976
2019.05.21 16:00:00|1.33976|1.34245|1.33949|1.34221
2019.05.21 17:00:00|1.34222|1.3426|1.34045|1.34121
2019.05.21 18:00:00|1.34121|1.34314|1.34084|1.34259
2019.05.21 19:00:00|1.34259|1.34259|1.34162|1.34169
2019.05.21 20:00:00|1.34168|1.34189|1.34093|1.34111
2019.05.21 21:00:00|1.34111|1.34169|1.34003|1.34014
2019.05.21 22:00:00|1.34013|1.34077|1.34013|1.34049
2019.05.21 23:00:00|1.34049|1.34058|1.3401|1.34043
2019.05.22 00:00:00|1.34043|1.34064|1.34005|1.34026
2019.05.22 01:00:00|1.34027|1.34039|1.34008|1.34023
2019.05.22 02:00:00|1.34024|1.34047|1.33995|1.34029
2019.05.22 03:00:00|1.34028|1.34085|1.34001|1.34074
2019.05.22 04:00:00|1.34074|1.34076|1.33943|1.33964
2019.05.22 05:00:00|1.33965|1.34047|1.33953|1.34018
2019.05.22 06:00:00|1.34018|1.34032|1.33997|1.34026
2019.05.22 07:00:00|1.34027|1.34088|1.34021|1.34081
2019.05.22 08:00:00|1.34079|1.34108|1.34057|1.34099
2019.05.22 09:00:00|1.34099|1.34159|1.3404|1.34084
2019.05.22 10:00:00|1.34086|1.34126|1.3402|1.3402
2019.05.22 11:00:00|1.34019|1.34036|1.33913|1.33965
2019.05.22 12:00:00|1.33964|1.33982|1.33854|1.33888
2019.05.22 13:00:00|1.33888|1.33897|1.33804|1.33806
2019.05.22 14:00:00|1.33807|1.339|1.33804|1.33862
2019.05.22 15:00:00|1.33862|1.33959|1.33564|1.33689
2019.05.22 16:00:00|1.33689|1.33933|1.33646|1.33866
2019.05.22 17:00:00|1.33865|1.34136|1.33843|1.34059
2019.05.22 18:00:00|1.34059|1.34216|1.34054|1.34164
2019.05.22 19:00:00|1.34164|1.34288|1.34142|1.34271
2019.05.22 20:00:00|1.34272|1.34338|1.34213|1.34238
2019.05.22 21:00:00|1.3424|1.34315|1.34212|1.3427
2019.05.22 22:00:00|1.34271|1.34296|1.34243|1.34272
2019.05.22 23:00:00|1.34273|1.34372|1.34269|1.34324
2019.05.23 00:00:00|1.34347|1.34381|1.3427|1.34345
2019.05.23 01:00:00|1.34342|1.3437|1.34322|1.34327
2019.05.23 02:00:00|1.34324|1.34379|1.34309|1.34378
2019.05.23 03:00:00|1.34379|1.34426|1.34362|1.34423
2019.05.23 04:00:00|1.34423|1.34489|1.34418|1.34457
2019.05.23 05:00:00|1.34456|1.34491|1.34422|1.34432
2019.05.23 06:00:00|1.34432|1.34485|1.34431|1.34442
2019.05.23 07:00:00|1.34439|1.34475|1.34439|1.34458
2019.05.23 08:00:00|1.34457|1.34477|1.34427|1.34454
2019.05.23 09:00:00|1.34453|1.34599|1.34453|1.34558
2019.05.23 10:00:00|1.34557|1.3461|1.34505|1.34527
2019.05.23 11:00:00|1.34528|1.34643|1.34523|1.34591
2019.05.23 12:00:00|1.34593|1.34737|1.34591|1.34703
2019.05.23 13:00:00|1.34704|1.34756|1.3467|1.3467
2019.05.23 14:00:00|1.34669|1.34669|1.34614|1.34624
2019.05.23 15:00:00|1.34624|1.34798|1.34598|1.34783
2019.05.23 16:00:00|1.34782|1.35011|1.34752|1.34958
2019.05.23 17:00:00|1.34956|1.35016|1.34674|1.34695
2019.05.23 18:00:00|1.34694|1.34755|1.34636|1.3471
2019.05.23 19:00:00|1.34711|1.34765|1.34665|1.34727
2019.05.23 20:00:00|1.34726|1.34846|1.34718|1.34834
2019.05.23 21:00:00|1.34834|1.34864|1.34762|1.34862
2019.05.23 22:00:00|1.34861|1.34862|1.34735|1.34765
2019.05.23 23:00:00|1.34766|1.34782|1.34682|1.34723
2019.05.24 00:00:00|1.34705|1.34761|1.34688|1.34713
2019.05.24 01:00:00|1.34713|1.34745|1.34706|1.34723
2019.05.24 02:00:00|1.34729|1.34745|1.34701|1.34734
2019.05.24 03:00:00|1.34734|1.34797|1.34713|1.34773
2019.05.24 04:00:00|1.34774|1.34816|1.34717|1.34781
2019.05.24 05:00:00|1.34779|1.3479|1.34737|1.34752
2019.05.24 06:00:00|1.34752|1.34773|1.34739|1.34744
2019.05.24 07:00:00|1.34744|1.34758|1.34725|1.34726
2019.05.24 08:00:00|1.34727|1.34739|1.34705|1.34725
2019.05.24 09:00:00|1.34726|1.34727|1.34549|1.34551
2019.05.24 10:00:00|1.34552|1.34641|1.3453|1.34557
2019.05.24 11:00:00|1.34558|1.34564|1.3445|1.34535
2019.05.24 12:00:00|1.34536|1.34581|1.34506|1.34514
2019.05.24 13:00:00|1.34515|1.34533|1.34458|1.34523
2019.05.24 14:00:00|1.34523|1.34613|1.34447|1.34598
2019.05.24 15:00:00|1.34598|1.3462|1.3445|1.3451
2019.05.24 16:00:00|1.34509|1.34514|1.34382|1.34498
2019.05.24 17:00:00|1.34498|1.34628|1.34407|1.34627
2019.05.24 18:00:00|1.34627|1.34671|1.34461|1.34536
2019.05.24 19:00:00|1.34536|1.34555|1.34396|1.34397
2019.05.24 20:00:00|1.34396|1.3443|1.34295|1.34347
2019.05.24 21:00:00|1.34348|1.3445|1.34347|1.34398
2019.05.24 22:00:00|1.34401|1.34401|1.3435|1.34352
2019.05.24 23:00:00|1.34352|1.34418|1.34306|1.34366
2019.05.27 00:00:00|1.34347|1.34389|1.34347|1.34388
2019.05.27 01:00:00|1.34393|1.34394|1.34352|1.34365
2019.05.27 02:00:00|1.34366|1.34374|1.3433|1.34362
2019.05.27 03:00:00|1.34362|1.34404|1.34332|1.34363
2019.05.27 04:00:00|1.34362|1.34383|1.34331|1.34347
2019.05.27 05:00:00|1.34346|1.34435|1.34329|1.34426
2019.05.27 06:00:00|1.34427|1.34457|1.34383|1.34399
2019.05.27 07:00:00|1.34398|1.34418|1.34386|1.34416
2019.05.27 08:00:00|1.34416|1.34417|1.34341|1.34343
2019.05.27 09:00:00|1.34342|1.34343|1.34287|1.34305
2019.05.27 10:00:00|1.34306|1.34436|1.34306|1.34397
2019.05.27 11:00:00|1.34397|1.34486|1.34383|1.34459
2019.05.27 12:00:00|1.3446|1.34472|1.34414|1.34455
2019.05.27 13:00:00|1.34459|1.34521|1.34446|1.34501
2019.05.27 14:00:00|1.345|1.34516|1.34469|1.34508
2019.05.27 15:00:00|1.34507|1.3451|1.34416|1.34444
2019.05.27 16:00:00|1.34445|1.34466|1.34353|1.34412
2019.05.27 17:00:00|1.34411|1.34465|1.34365|1.34456
2019.05.27 18:00:00|1.34455|1.34465|1.34364|1.34384
2019.05.27 19:00:00|1.34383|1.34427|1.34363|1.34419
2019.05.27 20:00:00|1.34419|1.34455|1.34399|1.34427
2019.05.27 21:00:00|1.34427|1.34445|1.34401|1.34434
2019.05.27 22:00:00|1.34433|1.34464|1.34407|1.34443
2019.05.27 23:00:00|1.34443|1.34443|1.34399|1.344
2019.05.28 00:00:00|1.344|1.34455|1.34364|1.34398
2019.05.28 01:00:00|1.34398|1.34413|1.34381|1.34389
2019.05.28 02:00:00|1.34389|1.34395|1.34362|1.34362
2019.05.28 03:00:00|1.34362|1.34408|1.34326|1.34393
2019.05.28 04:00:00|1.34391|1.34466|1.34387|1.34413
2019.05.28 05:00:00|1.34416|1.34453|1.3438|1.34384
2019.05.28 06:00:00|1.34384|1.34408|1.34374|1.34391
2019.05.28 07:00:00|1.34391|1.34403|1.34381|1.34381
2019.05.28 08:00:00|1.34382|1.34387|1.34331|1.34348
2019.05.28 09:00:00|1.34348|1.34404|1.34341|1.34388
2019.05.28 10:00:00|1.34387|1.34475|1.34363|1.34369
2019.05.28 11:00:00|1.3437|1.34634|1.34369|1.34606
2019.05.28 12:00:00|1.34606|1.34642|1.34514|1.34633
2019.05.28 13:00:00|1.34634|1.3478|1.34618|1.34754
2019.05.28 14:00:00|1.34754|1.34754|1.34627|1.34649
