2021.05.25 17:30:00|604.3200000000001|604.86|595.92|596.5599999999999|25010
2021.05.25 18:30:00|596.5599999999999|600.52|594.6|597.42|22149
2021.05.25 19:30:00|597.42|601.66|597.23|600.6|18141
2021.05.25 20:30:00|600.6|603.36|599.36|600.5599999999999|19351
2021.05.25 21:30:00|600.5599999999999|602.48|598.2|599.91|20097
2021.05.25 22:30:00|599.92|603.9|598.8|603.73|12154
2021.05.26 16:30:00|604.26|608.62|600.4|608.33|25681
2021.05.26 17:30:00|608.35|618.41|607.95|616.08|26111
2021.05.26 18:30:00|616.03|623.47|614.2|620.02|20819
2021.05.26 19:30:00|620.03|622.0700000000001|617|620.64|18400
2021.05.26 20:30:00|620.64|624.99|619.1|622.65|16363
2021.05.26 21:30:00|622.66|623.6900000000001|619.73|621.51|14290
2021.05.26 22:30:00|621.62|622.22|615.9|618.01|11281
2021.05.27 16:30:00|622.08|627.47|615.1|625.58|26025
2021.05.27 17:30:00|625.58|627.14|619.3|619.3|19341
2021.05.27 18:30:00|619.3|619.62|616.61|618.24|14016
2021.05.27 19:30:00|618.24|622.15|617.09|618.58|15037
2021.05.27 20:30:00|618.58|619.95|616.0599999999999|618.03|16262
2021.05.27 21:30:00|617.97|619.35|616.45|617.8|15701
2021.05.27 22:30:00|617.8099999999999|629.62|617.1|629.2|10975
2021.05.28 16:30:00|629.38|633.4|621.41|621.41|24673
2021.05.28 17:30:00|621.41|626.4400000000001|621.24|623.95|20225
2021.05.28 18:30:00|623.98|625.9400000000001|622.58|624.29|16108
2021.05.28 19:30:00|624.25|631.73|623.79|628.39|17473
2021.05.28 20:30:00|628.39|631.64|627.3200000000001|631.37|16343
2021.05.28 21:30:00|631.33|634.4299999999999|629.61|629.8200000000001|18366
2021.05.28 22:30:00|629.77|629.9|622.96|624.26|10872
2021.06.01 16:30:00|624.97|632.47|622.4|625.53|25525
2021.06.01 17:30:00|625.53|626.86|621.12|623.35|22345
2021.06.01 18:30:00|623.35|625.74|622.61|625.49|17654
2021.06.01 19:30:00|625.49|626.98|623.01|624.99|16922
2021.06.01 20:30:00|624.96|625.45|623.28|623.9|15539
2021.06.01 21:30:00|623.79|625.65|621.15|621.16|15162
2021.06.01 22:30:00|621.15|623.62|619.45|622.78|10456
2021.06.02 16:30:00|620.8200000000001|622.02|610.53|613.24|24118
2021.06.02 17:30:00|613.28|613.83|603.01|606.05|22838
2021.06.02 18:30:00|606.0599999999999|607.3200000000001|599.02|600.64|17811
2021.06.02 19:30:00|600.64|603.75|597.98|600.28|17036
2021.06.02 20:30:00|600.28|602.62|598.27|602.5700000000001|14376
2021.06.02 21:30:00|602.53|605.33|601.49|602.21|15428
2021.06.02 22:30:00|602.22|604.86|601.9|603.88|10021
2021.06.03 16:30:00|601.3099999999999|601.6|591|595.4400000000001|35006
2021.06.03 17:30:00|595.4400000000001|603.39|593.36|599.6799999999999|26605
2021.06.03 18:30:00|599.6799999999999|600.71|596.4|599.27|16143
2021.06.03 19:30:00|599.27|602.16|598.53|600.76|15540
2021.06.03 20:30:00|600.75|601.34|575.23|575.39|27798
2021.06.03 21:30:00|575.4|579.79|574.1|575.75|25306
2021.06.03 22:30:00|575.76|575.92|570.1|571.71|13111
2021.06.04 16:30:00|576.3099999999999|597.4400000000001|576.3099999999999|593.97|25233
2021.06.04 17:30:00|593.97|595.11|589.95|593.9|14239
2021.06.04 18:30:00|593.9|594.52|590.7|592.62|10628
2021.06.04 19:30:00|592.66|597.29|591.45|596.4299999999999|10623
2021.06.04 20:30:00|596.42|599.4400000000001|595.2|595.26|13835
2021.06.04 21:30:00|595.29|598.74|595.23|596.5700000000001|12298
2021.06.04 22:30:00|596.5599999999999|598.26|594.71|598.15|7793
2021.06.07 16:30:00|591.46|593.78|583.17|586.5|25970
2021.06.07 17:30:00|586.5|587.4|581.6799999999999|582.87|21743
2021.06.07 18:30:00|582.88|592.5|582.67|590.97|12941
2021.06.07 19:30:00|590.97|591.51|585.37|585.63|11932
2021.06.07 20:30:00|585.67|597.08|585.63|595.86|12013
2021.06.07 21:30:00|595.86|606.55|594.46|604.89|16971
2021.06.07 22:30:00|604.89|606.99|603.23|603.97|9066
2021.06.08 16:30:00|620.72|620.86|607.1|607.6900000000001|21709
2021.06.08 17:30:00|607.6900000000001|607.97|595|597.3200000000001|18648
2021.06.08 18:30:00|597.05|603.1799999999999|594.4|598.92|16180
2021.06.08 19:30:00|598.92|601.09|596.75|597.25|13217
2021.06.08 20:30:00|597.25|603.12|596.9|602|13651
2021.06.08 21:30:00|601.99|604.78|599.24|600.01|13266
2021.06.08 22:30:00|600|602.9299999999999|599.6799999999999|602.1799999999999|7602
2021.06.09 16:30:00|602.0700000000001|610.35|599.4|602.7|24539
2021.06.09 17:30:00|602.8099999999999|607.26|601.41|602.1799999999999|16908
2021.06.09 18:30:00|602.1799999999999|602.35|597.26|601.2|13955
2021.06.09 19:30:00|601.3200000000001|603.4|599.1|599.3200000000001|11039
2021.06.09 20:30:00|599.3099999999999|601.3|597.65|600.61|11737
2021.06.09 21:30:00|600.6900000000001|601.36|596.62|597.4299999999999|11936
2021.06.09 22:30:00|597.4400000000001|598.71|596.53|597.51|8704
2021.06.10 16:30:00|601.41|614.49|599.4|609.45|20235
2021.06.10 17:30:00|609.46|611.47|604.23|607.86|14610
2021.06.10 18:30:00|607.86|608.98|605.4|607.36|10326
2021.06.10 19:30:00|607.46|615.01|607.46|612.58|12786
2021.06.10 20:30:00|612.58|615.37|609.9|610.15|11623
2021.06.10 21:30:00|610.14|612.15|606.7|607.8099999999999|10399
2021.06.10 22:30:00|607.79|609.09|606.96|608.73|6449
2021.06.11 16:30:00|606.11|607.42|600.39|605.45|20742
2021.06.11 17:30:00|605.53|606.53|600.47|604.37|13432
2021.06.11 18:30:00|604.4299999999999|609.52|602.75|607.38|14274
2021.06.11 19:30:00|607.39|611.4|607.38|610.64|12732
2021.06.11 20:30:00|610.64|611.02|607.9299999999999|608.4|11062
2021.06.11 21:30:00|608.41|609.52|605.38|606.78|10879
2021.06.11 22:30:00|606.79|609|604.05|608.64|7013
2021.06.14 16:30:00|609.24|624.1799999999999|608|617.64|27846
2021.06.14 17:30:00|617.64|617.96|613.95|616.1900000000001|13754
2021.06.14 18:30:00|616.16|617.6799999999999|613.2|613.72|10463
2021.06.14 19:30:00|613.73|615.1900000000001|611.37|611.7|8808
2021.06.14 20:30:00|611.71|621.3200000000001|610.59|616.49|16453
2021.06.14 21:30:00|616.49|617.5|612.4|614.26|11950
2021.06.14 22:30:00|614.26|616.46|614|616.29|7659
2021.06.15 16:30:00|612.98|613.35|605.78|606.23|20706
2021.06.15 17:30:00|606.23|609.48|605.1|605.98|17113
2021.06.15 18:30:00|605.98|606.61|603.03|604.9299999999999|12247
2021.06.15 19:30:00|604.9299999999999|605.24|599.42|602.53|12105
2021.06.15 20:30:00|602.53|604.78|601.13|601.42|10019
2021.06.15 21:30:00|601.4|601.5700000000001|598.96|599.65|15013
2021.06.15 22:30:00|599.65|599.99|597.13|597.7|10838
2021.06.16 16:30:00|595.46|602.1|594.12|598.1|23814
2021.06.16 17:30:00|598.11|598.38|592.39|594.3200000000001|16133
2021.06.16 18:30:00|594.3200000000001|599.0700000000001|593.48|594.85|14056
2021.06.16 19:30:00|594.85|603.65|594.65|602.64|13466
2021.06.16 20:30:00|602.65|605.3200000000001|594.12|598.15|16694
2021.06.16 21:30:00|598.15|607.23|596.7|604.39|22620
2021.06.16 22:30:00|604.41|607.35|603.4|603.46|9801
2021.06.17 16:30:00|602.01|612.6|602.01|611.28|24941
2021.06.17 17:30:00|611.29|615.11|609.99|615.03|18753
2021.06.17 18:30:00|615.0700000000001|618.11|610.9|611.7|18779
2021.06.17 19:30:00|611.67|616.5599999999999|610.42|616.41|16063
2021.06.17 20:30:00|616.41|620.24|616.01|618.58|16787
2021.06.17 21:30:00|618.58|619.13|616.13|616.42|16740
2021.06.17 22:30:00|616.3099999999999|618.6799999999999|614.9|614.9|9688
2021.06.18 16:30:00|611.03|619.01|610.61|614.29|23915
2021.06.18 17:30:00|614.29|617.13|612.12|613.01|17683
2021.06.18 18:30:00|613.01|624.11|612.66|623.58|14296
2021.06.18 19:30:00|623.6|627.21|621.71|623.9|14813
2021.06.18 20:30:00|623.78|624.77|620.49|621.3200000000001|12369
2021.06.18 21:30:00|621.3200000000001|621.8099999999999|616.21|619.24|15731
2021.06.18 22:30:00|619.24|623.1900000000001|618.3|622.46|9658
2021.06.21 16:30:00|625.5700000000001|625.8|607.73|609.41|21409
2021.06.21 17:30:00|609.45|619.2|609.16|617.52|13704
2021.06.21 18:30:00|617.63|620.4400000000001|615.52|619.8099999999999|11231
2021.06.21 19:30:00|619.8099999999999|624.9299999999999|619|624.35|11535
2021.06.21 20:30:00|624.37|630.17|624.37|628.52|13475
2021.06.21 21:30:00|628.46|628.9400000000001|619|621.9299999999999|13696
2021.06.21 22:30:00|621.9299999999999|622.14|618.98|619.5|7624
2021.06.22 16:30:00|617.3200000000001|624.61|614.4|619.04|19600
2021.06.22 17:30:00|618.99|624.3099999999999|615.66|624.08|13910
2021.06.22 18:30:00|624.13|626.89|622.65|626.5|10625
2021.06.22 19:30:00|626.51|627.39|621.4|622.13|9701
2021.06.22 20:30:00|622.14|624.85|621.05|623.62|9141
2021.06.22 21:30:00|623.62|625.5700000000001|621.65|625.0700000000001|9981
2021.06.22 22:30:00|625.08|626.89|621.48|622.24|7648
2021.06.23 16:30:00|635.1|653.24|635.09|652.2|22594
2021.06.23 17:30:00|652.2|654.85|645.5700000000001|651.01|14233
2021.06.23 18:30:00|650.9|652.55|647.58|651.64|9973
2021.06.23 19:30:00|651.65|654.02|648.26|652.87|8877
2021.06.23 20:30:00|652.85|654.74|650.1799999999999|652.59|9346
2021.06.23 21:30:00|652.59|655.73|651.75|655.55|9400
2021.06.23 22:30:00|655.53|656.0599999999999|652.5700000000001|655.34|6413
2021.06.24 16:30:00|670.55|684.5599999999999|666.4299999999999|684.21|28287
2021.06.24 17:30:00|684.2|693.8099999999999|681.12|693.74|20181
2021.06.24 18:30:00|693.74|696.4400000000001|689.48|694.79|18927
2021.06.24 19:30:00|694.85|695.8200000000001|684.7|687.55|18500
2021.06.24 20:30:00|687.46|687.6799999999999|676.9|686.64|18024
2021.06.24 21:30:00|686.65|687.9299999999999|681.24|682.7|17499
2021.06.24 22:30:00|682.6900000000001|683.25|675.1|678.6|10064
2021.06.25 16:30:00|685.83|692.4|676.0599999999999|685.26|28445
2021.06.25 17:30:00|685.1900000000001|686.64|678.12|679.28|18360
2021.06.25 18:30:00|679.28|681.89|670.22|670.22|14297
2021.06.25 19:30:00|670.24|676.5|670.24|672.84|15403
2021.06.25 20:30:00|672.8200000000001|672.8200000000001|668.92|670.65|12957
2021.06.25 21:30:00|670.65|674.74|669.67|671.49|13271
2021.06.25 22:30:00|671.5|673.4|667.58|671.02|8963
2021.06.28 16:30:00|670.35|689.53|670.35|687.45|20761
2021.06.28 17:30:00|687.45|693.47|685.9|690.3200000000001|15780
2021.06.28 18:30:00|690.33|691.29|685.4|686.9299999999999|10656
2021.06.28 19:30:00|686.9299999999999|688.74|680.95|681.3200000000001|10180
2021.06.28 20:30:00|681.3200000000001|684.92|680.5|683.59|11164
2021.06.28 21:30:00|683.59|688.67|682.9299999999999|688.08|10910
2021.06.28 22:30:00|688.09|688.63|686.83|687.0700000000001|6238
2021.06.29 16:30:00|683.3|685.24|674.7|679.33|20737
2021.06.29 17:30:00|679.33|682.17|676.17|680.71|12957
2021.06.29 18:30:00|680.7|682.14|678.5599999999999|679.92|9347
2021.06.29 19:30:00|679.91|680.5|676.7|677.61|7766
2021.06.29 20:30:00|677.61|679.9|677.2|678.25|7445
2021.06.29 21:30:00|678.24|680.65|676.15|679.75|8680
2021.06.29 22:30:00|679.75|681.03|678.7|679.45|5578
2021.06.30 16:30:00|681.28|686.74|677.55|684.16|20696
2021.06.30 17:30:00|684.16|691.6|684.16|690.02|15350
2021.06.30 18:30:00|690.02|690.15|680.78|681.8|12712
2021.06.30 19:30:00|681.7|684.55|681.12|682.92|8599
2021.06.30 20:30:00|682.9299999999999|684.05|680.7|682.55|6985
2021.06.30 21:30:00|682.55|684.49|681|681.51|9512
2021.06.30 22:30:00|681.51|681.74|677.02|678.64|7859
2021.07.01 16:30:00|683.13|686.79|671.59|679.11|24179
2021.07.01 17:30:00|679.11|682.6799999999999|675.0700000000001|677.5|16052
2021.07.01 18:30:00|677.5|681.53|676.96|678.0700000000001|10841
2021.07.01 19:30:00|678.1|679.3|674.2|675.9400000000001|10359
2021.07.01 20:30:00|675.77|677.1799999999999|673.15|675.35|10467
2021.07.01 21:30:00|675.34|678.37|673.11|676.5|10714
2021.07.01 22:30:00|676.52|678.53|673.92|676.66|7769
2021.07.02 16:30:00|679.5|698.84|679.2|685.5700000000001|27595
2021.07.02 17:30:00|685.5700000000001|685.5700000000001|672.16|676.0700000000001|17058
2021.07.02 18:30:00|676.12|682.02|675.9|676.51|13421
2021.07.02 19:30:00|676.52|681.3200000000001|674.3|680.4299999999999|10603
2021.07.02 20:30:00|680.42|681.24|677.09|677.9299999999999|9323
2021.07.02 21:30:00|677.9299999999999|679.02|675.34|676.8|9456
2021.07.02 22:30:00|676.8|678.46|675.15|677.58|7247
2021.07.06 16:30:00|681.83|682.45|656.4|663.89|24181
2021.07.06 17:30:00|663.78|666.1799999999999|659.66|660.6|16145
2021.07.06 18:30:00|660.6|661.87|650.17|653.3|15109
2021.07.06 19:30:00|653.29|656.64|651.1|655.95|12848
2021.07.06 20:30:00|655.96|657.21|653.7|655.13|8326
2021.07.06 21:30:00|655.12|657.15|652.65|656.08|8959
2021.07.06 22:30:00|656.14|659.62|655.3099999999999|658.2|6084
2021.07.07 16:30:00|661.49|662.17|642.24|642.61|25309
2021.07.07 17:30:00|642.71|644.54|637.1900000000001|643.22|19140
2021.07.07 18:30:00|643.22|647.75|640.4|644.4400000000001|14415
2021.07.07 19:30:00|644.38|646.27|641.28|643.4299999999999|13525
2021.07.07 20:30:00|643.4299999999999|647.55|642.22|644.45|14943
2021.07.07 21:30:00|644.45|645.7|641.6|643.4299999999999|11143
2021.07.07 22:30:00|643.4299999999999|645.36|642.48|643.2|6675
2021.07.08 16:30:00|626.95|639.01|624|638.3099999999999|29215
2021.07.08 17:30:00|638.3200000000001|640.59|633.4|637.9|21758
2021.07.08 18:30:00|637.8|645|635.36|644.04|15290
2021.07.08 19:30:00|644.04|649.4|643.8|648.4|13429
2021.07.08 20:30:00|648.48|650.55|645.15|646.1900000000001|14342
2021.07.08 21:30:00|646.21|650.15|645.01|646.38|13373
2021.07.08 22:30:00|646.38|653.1799999999999|645.9|651.75|8228
2021.07.09 16:30:00|654.8099999999999|654.91|646.23|649.65|21153
2021.07.09 17:30:00|649.65|652.3|647.3|650.9|13959
2021.07.09 18:30:00|650.9|655.48|649.25|654.5|11761
2021.07.09 19:30:00|654.51|657.7|652.45|653.42|12105
2021.07.09 20:30:00|653.42|654.2|651.73|653.58|10595
2021.07.09 21:30:00|653.59|654.96|652.38|653.96|11263
2021.07.09 22:30:00|653.97|656.4400000000001|653.96|655.73|7261
2021.07.12 16:30:00|662.16|684.46|662.16|684.11|26192
2021.07.12 17:30:00|684.11|684.61|673.67|674.72|16878
2021.07.12 18:30:00|674.8099999999999|685.5599999999999|674.4|685.12|15284
2021.07.12 19:30:00|685.12|685.33|677.62|679.36|12884
2021.07.12 20:30:00|679.37|683.61|678.29|682.5599999999999|11782
2021.07.12 21:30:00|682.5599999999999|686.05|682.03|683.17|12842
2021.07.12 22:30:00|683.16|685.02|681.59|684.51|7447
2021.07.13 16:30:00|686.84|691.9|675.02|675.21|22147
2021.07.13 17:30:00|675.21|679.58|674.1|676.7|14341
2021.07.13 18:30:00|676.72|681.38|675.3099999999999|678.6|10859
2021.07.13 19:30:00|678.61|680.12|672.2|673.65|10212
2021.07.13 20:30:00|673.5700000000001|673.73|666.54|671.6|15233
2021.07.13 21:30:00|671.59|672.3|666.1|666.89|12489
2021.07.13 22:30:00|666.9|668.36|665.14|667.58|7625
2021.07.14 16:30:00|671.2|674.67|660.9|667.92|17572
2021.07.14 17:30:00|667.99|677.39|665.02|669.85|13748
2021.07.14 18:30:00|669.9299999999999|671.09|662.4|662.7|11528
2021.07.14 19:30:00|662.59|665.51|659.15|660.17|8494
2021.07.14 20:30:00|660|660.9|656.6|658.46|7754
2021.07.14 21:30:00|658.46|661.49|654.11|654.75|8409
2021.07.14 22:30:00|654.75|655.14|651.74|652.16|6074
2021.07.15 16:30:00|656.35|664.91|652.4299999999999|655.48|19469
2021.07.15 17:30:00|655.51|658.0700000000001|651.02|654.66|14893
2021.07.15 18:30:00|654.67|656.35|645.38|647.4400000000001|13075
2021.07.15 19:30:00|647.4400000000001|647.6|642.29|644.9299999999999|11139
2021.07.15 20:30:00|644.84|644.84|636.73|641.55|12312
2021.07.15 21:30:00|641.6|646.59|640.59|646.0599999999999|10427
2021.07.15 22:30:00|646.0599999999999|650.51|645.9|649.6|6727
2021.07.16 16:30:00|652.4|655.3099999999999|642.01|643.9|22084
2021.07.16 17:30:00|643.91|648.59|641.37|642.04|17139
2021.07.16 18:30:00|642.03|648.1900000000001|641.27|647.8099999999999|11522
2021.07.16 19:30:00|647.83|651.14|646|646.12|9655
2021.07.16 20:30:00|646.02|646.47|642.9|644.03|9436
2021.07.16 21:30:00|644.03|645.76|642.1900000000001|642.37|10808
2021.07.16 22:30:00|642.38|644.08|641.1|642.92|7111
2021.07.19 16:30:00|630.21|634.5|620.15|626.95|29302
2021.07.19 17:30:00|626.9400000000001|636.83|622.08|633.77|22771
2021.07.19 18:30:00|633.73|641.62|633.61|639.41|26205
2021.07.19 19:30:00|639.34|639.4400000000001|632.49|635.61|14482
2021.07.19 20:30:00|635.61|645.86|635|645.04|15034
2021.07.19 21:30:00|645|645.47|639.1|639.2|16716
2021.07.19 22:30:00|639.26|645.23|638.65|644.9299999999999|11101
2021.07.20 16:30:00|648.4|649.1799999999999|639.4|645.0599999999999|17890
2021.07.20 17:30:00|645.0700000000001|648.41|643.22|646.77|13275
2021.07.20 18:30:00|646.77|649.8099999999999|645.0599999999999|648.95|10097
2021.07.20 19:30:00|648.96|650.35|645.28|648.63|9940
2021.07.20 20:30:00|648.64|651.36|646.97|651.13|8041
2021.07.20 21:30:00|651.14|658.45|650.48|658.33|10531
2021.07.20 22:30:00|658.4|661.22|657.47|660.1900000000001|6844
2021.07.21 16:30:00|659.49|663.5599999999999|655.84|658.83|16100
2021.07.21 17:30:00|658.84|662.3|656.6|658.24|13233
2021.07.21 18:30:00|658.36|658.6799999999999|651.5599999999999|653.8|11059
2021.07.21 19:30:00|653.74|654.13|649.1900000000001|653.03|9575
2021.07.21 20:30:00|653.17|654.22|650.71|653.27|7359
2021.07.21 21:30:00|653.27|655.04|651.63|652.5599999999999|8558
2021.07.21 22:30:00|652.5599999999999|655.29|652.45|653.88|4932
2021.07.22 16:30:00|655.01|660.91|651.6799999999999|653.72|17586
2021.07.22 17:30:00|653.73|654.46|645.78|647.03|12387
2021.07.22 18:30:00|647.02|648.67|643.5|645.72|10567
2021.07.22 19:30:00|645.71|649.54|645.09|648.52|8083
2021.07.22 20:30:00|648.54|654.55|646.52|653.28|8644
2021.07.22 21:30:00|653.25|654.99|651.55|652.55|8814
2021.07.22 22:30:00|652.49|652.51|647.15|647.9|6181
2021.07.23 16:30:00|643.54|644.3|638.16|639.4299999999999|14972
2021.07.23 17:30:00|639.63|641.46|636.2|639.36|11303
2021.07.23 18:30:00|639.36|641.27|636.6|636.95|7186
2021.07.23 19:30:00|636.96|644.46|636.6|643.76|7561
2021.07.23 20:30:00|643.76|646|642.4299999999999|645.9299999999999|7801
2021.07.23 21:30:00|646.01|647.63|642.91|643.15|7899
