2020.09.24 08:15:00|23239.75|23326.25|23207.75|23261.75|17574
2020.09.24 09:15:00|23261.25|23301.5|23221.25|23284|14784
2020.09.24 10:15:00|23283.25|23331|23253.25|23261|16975
2020.09.24 11:15:00|23261.5|23273|23170|23201|7593
2020.09.24 12:15:00|23238.5|23302|23229.75|23292.75|5324
2020.09.24 13:15:00|23292.5|23313.75|23278.75|23281|4971
2020.09.24 14:15:00|23281.25|23292.5|23219.75|23259|4933
2020.09.24 15:15:00|23259.75|23272.5|23157.75|23180|7928
2020.09.24 16:15:00|23180.5|23325.75|23156.75|23284|16824
2020.09.24 17:15:00|23284.5|23306|23197|23262|14029
2020.09.24 18:15:00|23261.75|23324.75|23228.5|23302.75|9650
2020.09.24 19:15:00|23301.75|23383.75|23278.75|23383.75|5954
2020.09.24 20:15:00|23384|23423.25|23378.75|23391.75|4836
2020.09.24 21:15:00|23392.25|23404.75|23354.5|23383.75|2697
2020.09.25 04:15:00|23426.25|23464|23336.25|23411.75|31070
2020.09.25 05:15:00|23412|23458.75|23332.75|23370|23347
2020.09.25 06:15:00|23370.25|23382.75|23218.5|23249|11423
2020.09.25 07:15:00|23249|23380.75|23247|23277.75|7617
2020.09.25 08:15:00|23276.75|23294.75|23165|23167.5|18920
2020.09.25 09:15:00|23168|23269.5|23107|23255.25|21989
2020.09.25 10:15:00|23253.75|23290.25|23144.75|23158.25|18525
2020.09.25 11:15:00|23158.5|23201|23131|23176|6156
2020.09.25 12:15:00|23176|23186.5|23053.25|23058.5|6134
2020.09.25 13:15:00|23058.25|23071.25|22970.25|23001.25|7388
2020.09.25 14:15:00|23001.5|23084|23001.25|23062.25|6628
2020.09.25 15:15:00|23062.5|23113|23051.75|23095.25|5047
2020.09.25 16:15:00|23095.5|23100|22956.75|22971.25|13657
2020.09.25 17:15:00|22970.75|23091|22959.25|23047|12469
2020.09.25 18:15:00|23046.5|23098|23033.75|23081.75|7368
2020.09.25 19:15:00|23082|23105|23054.25|23096|5129
2020.09.25 20:15:00|23095.75|23121.25|23074.75|23115.25|3811
2020.09.25 21:15:00|23115.75|23133.25|23114.75|23120.75|1884
2020.09.28 04:15:00|23246|23370|23202.75|23309|26535
2020.09.28 05:15:00|23308.75|23391.25|23291.25|23310.5|15229
2020.09.28 06:15:00|23309.75|23387|23297.5|23378|6236
2020.09.28 07:15:00|23379|23434|23351|23429.75|3540
2020.09.28 08:15:00|23430.25|23469.5|23385.5|23400.75|10159
2020.09.28 09:15:00|23401|23430.5|23380|23396.75|8642
2020.09.28 10:15:00|23396.25|23487.75|23385.75|23409.75|9596
2020.09.28 11:15:00|23410.5|23441|23364|23376|5646
2020.09.28 12:15:00|23376|23476.25|23376|23470.25|3307
2020.09.28 13:15:00|23469.75|23499.25|23461.75|23494.25|4181
2020.09.28 14:15:00|23493.75|23517.75|23477.75|23505.25|2951
2020.09.28 15:15:00|23505.5|23537.25|23495.75|23504.25|3337
2020.09.28 16:15:00|23504.75|23535.75|23477.25|23499.25|7555
2020.09.28 17:15:00|23499.75|23515.75|23473.75|23493.5|6826
2020.09.28 18:15:00|23493.75|23505.75|23478.75|23491.75|4747
2020.09.28 19:15:00|23491.25|23504.75|23471.75|23501.25|2672
2020.09.28 20:15:00|23501.75|23527.25|23499|23522.25|2356
2020.09.28 21:15:00|23522.75|23551.25|23519.75|23547.75|1107
2020.09.29 04:15:00|23558.25|23565.75|23397|23442.75|33780
2020.09.29 05:15:00|23443.25|23446.5|23325.5|23380.25|21139
2020.09.29 06:15:00|23380.75|23382.25|23305.25|23362|9691
2020.09.29 07:15:00|23362|23405.5|23341.75|23343.25|5656
2020.09.29 08:15:00|23343.5|23366.5|23241.75|23305.25|19362
2020.09.29 09:15:00|23305.5|23309.25|23189.5|23195.5|17362
2020.09.29 10:15:00|23195|23270.5|23185.75|23245.25|15732
2020.09.29 11:15:00|23243.5|23290.25|23234|23248|6544
2020.09.29 12:15:00|23248|23305.5|23248|23303.25|3162
2020.09.29 13:15:00|23304.5|23323.5|23285.75|23313.25|2715
2020.09.29 14:15:00|23313.75|23325.25|23299.75|23307.25|2612
2020.09.29 15:15:00|23307|23336|23305.25|23325.25|2619
2020.09.29 16:15:00|23323.5|23372.25|23317.25|23352.25|6636
2020.09.29 17:15:00|23352.5|23371.25|23311.25|23339.25|7374
2020.09.29 18:15:00|23339.75|23361.5|23310|23325.25|4637
2020.09.29 19:15:00|23325|23367.5|23316.25|23338.25|3262
2020.09.29 20:15:00|23338.75|23430.25|23338.75|23423.5|2616
2020.09.29 21:15:00|23423.25|23440|23420.75|23430.75|1106
2020.09.30 04:15:00|23516.75|23577.25|23399|23549.75|29337
2020.09.30 05:15:00|23550|23765.25|23494.75|23529.5|25766
2020.09.30 06:15:00|23530.5|23575.25|23482|23485|11007
2020.09.30 07:15:00|23485|23554.75|23446|23492.5|7847
2020.09.30 08:15:00|23492|23509|23313.75|23326.75|18235
2020.09.30 09:15:00|23327.75|23476.75|23324.5|23468.75|16332
2020.09.30 10:15:00|23469.25|23532.75|23433.5|23436.75|15311
2020.09.30 11:15:00|23437.75|23456.75|23397|23406|8129
2020.09.30 12:15:00|23406|23431|23373.75|23424.75|4379
2020.09.30 13:15:00|23424.25|23495.75|23423.75|23464.75|3488
2020.09.30 14:15:00|23465.25|23478.75|23442.75|23464|2328
2020.09.30 15:15:00|23464.5|23542.75|23462.75|23539.75|3679
2020.09.30 16:15:00|23538.75|23663.75|23524.75|23650.75|8279
2020.09.30 17:15:00|23651.75|23716.5|23644.75|23688.75|8278
2020.09.30 18:15:00|23689.5|23694|23637|23692.75|4753
2020.09.30 19:15:00|23692.25|23726.5|23658.75|23667.75|3074
2020.09.30 20:15:00|23666.75|23725.5|23666.5|23717.75|2526
2020.09.30 21:15:00|23718.25|23734.75|23660.75|23690.75|4368
2020.10.05 04:15:00|23865.75|23942.5|23612.25|23725.75|31050
2020.10.05 05:15:00|23725.25|23796.25|23707.75|23747.75|17060
2020.10.05 06:15:00|23748|23774.5|23715|23738|7656
2020.10.05 07:15:00|23739|23761.25|23711.5|23733.75|5121
2020.10.05 08:15:00|23734|23816|23709.5|23747.75|12321
2020.10.05 09:15:00|23748.5|23758|23711.75|23724.75|11766
2020.10.05 10:15:00|23723.75|23733.75|23653.75|23724.5|14581
2020.10.05 11:15:00|23724.75|23768|23721.75|23757|5397
2020.10.05 12:15:00|23757|23777.5|23741.75|23749.75|2920
2020.10.05 13:15:00|23750.25|23797|23745.5|23780.75|2350
2020.10.05 14:15:00|23780.25|23786.75|23757.75|23774.75|2341
2020.10.05 15:15:00|23774.25|23785.75|23754.5|23764.75|3090
2020.10.05 16:15:00|23765|23827.75|23757.75|23822.75|7045
2020.10.05 17:15:00|23823.25|23859.5|23813.75|23836.5|5060
2020.10.05 18:15:00|23836.75|23860.75|23821.75|23826.75|3624
2020.10.05 19:15:00|23826.5|23848|23823.5|23830.5|1980
2020.10.05 20:15:00|23830.75|23831.75|23786.25|23798.75|2292
2020.10.05 21:15:00|23798.5|23808.75|23793.5|23807|1252
2020.10.06 04:15:00|23899.75|23926.25|23775|23914.75|23113
2020.10.06 05:15:00|23914.5|23970.5|23845.5|23883.75|14911
2020.10.06 06:15:00|23884.75|23932.5|23877.75|23921.5|5818
2020.10.06 07:15:00|23921.5|23924.5|23880.25|23889.25|3668
2020.10.06 08:15:00|23890.25|23946.5|23888.5|23918.75|6699
2020.10.06 09:15:00|23919|23966|23897.75|23902.75|8135
2020.10.06 10:15:00|23903|23961.25|23860|23949.75|11073
2020.10.06 11:15:00|23950|23954|23903.5|23945.5|4332
2020.10.06 12:15:00|23945.5|23957|23919.5|23942.75|2652
2020.10.06 13:15:00|23942.25|23958|23927.5|23950.75|3044
2020.10.06 14:15:00|23951|24012.75|23950.75|24005.25|3092
2020.10.06 15:15:00|24005.75|24031.75|23999.75|24016.75|2999
2020.10.06 16:15:00|24016.25|24039.75|23972.75|24036.75|7075
2020.10.06 17:15:00|24036.5|24074.5|23999.5|24042.75|8005
2020.10.06 18:15:00|24043.75|24044.5|23992.75|24010.75|5937
2020.10.06 19:15:00|24011|24047.75|24004.5|24046.5|2246
2020.10.06 20:15:00|24045.75|24059.75|24029|24058.75|2841
2020.10.06 21:15:00|24058.5|24088.75|24054.5|24084.75|1163
2020.10.07 04:15:00|23904.75|24148.5|23866.75|24130.25|26387
2020.10.07 05:15:00|24131|24173.25|24044.5|24095.75|16353
2020.10.07 06:15:00|24096|24111.5|24065.5|24084|6747
2020.10.07 07:15:00|24084|24120.75|24078|24114|3309
2020.10.07 08:15:00|24114.25|24222.75|24091|24181|10534
2020.10.07 09:15:00|24180.75|24225|24165|24208|10486
2020.10.07 10:15:00|24207.75|24252|24170|24223|9917
2020.10.07 11:15:00|24222.25|24223|24144|24163|4981
2020.10.07 12:15:00|24163|24197|24152.5|24180|2984
2020.10.07 13:15:00|24179.75|24194.75|24159|24183|2908
2020.10.07 14:15:00|24182.5|24208.75|24168.75|24203|2840
2020.10.07 15:15:00|24203.25|24238.25|24195.75|24238|3333
2020.10.07 16:15:00|24238.5|24252.75|24207.75|24212|7370
2020.10.07 17:15:00|24211.75|24255.75|24204.75|24249|6830
2020.10.07 18:15:00|24248.5|24267.25|24235.25|24244|3590
2020.10.07 19:15:00|24243.5|24248.75|24147.5|24218|5633
2020.10.07 20:15:00|24219|24268|24217|24238|2863
2020.10.07 21:15:00|24238.5|24254|24224|24237.75|1378
2020.10.08 04:15:00|24163.5|24172.25|23998.5|24022|27788
2020.10.08 05:15:00|24021|24057.75|23981|24024.75|13417
2020.10.08 06:15:00|24024.5|24055.25|23953.61|23961|6017
2020.10.08 07:15:00|23961|24041|23943|24036|3799
2020.10.08 08:15:00|24035.5|24060|23999.75|24034.75|8132
2020.10.08 09:15:00|24035|24132.5|24026|24116.5|9746
2020.10.08 10:15:00|24116.25|24145.75|24099|24107.25|9107
2020.10.08 11:15:00|24107|24132|24083|24132|4412
2020.10.08 12:15:00|24131|24142.5|24103|24140.25|3444
2020.10.08 13:15:00|24140.5|24166.5|24116.75|24123.5|2356
2020.10.08 14:15:00|24123.75|24145|24111|24132|2426
2020.10.08 15:15:00|24132.5|24141|24083.25|24123.75|3268
2020.10.08 16:15:00|24123.5|24158|24115|24132|7188
2020.10.08 17:15:00|24131.5|24177.75|24122|24172.5|6007
2020.10.08 18:15:00|24172.75|24205.75|24140|24198|5260
2020.10.08 19:15:00|24197.5|24220|24188.75|24206.75|2583
2020.10.08 20:15:00|24206.5|24224.5|24197|24222.25|1599
2020.10.08 21:15:00|24222.5|24235.25|24214.5|24220|1085
2020.10.09 04:15:00|24348.75|24358.5|24062|24149.5|26816
2020.10.09 05:15:00|24149.75|24210.5|24112|24154.25|14727
2020.10.09 06:15:00|24154.5|24244.5|24152.5|24163.5|7064
2020.10.09 07:15:00|24164.5|24192.5|24129.25|24134.25|4221
2020.10.09 08:15:00|24133.75|24161|24076.25|24090.75|9533
2020.10.09 09:15:00|24091|24113.5|24004.5|24063.5|13415
2020.10.09 10:15:00|24064.5|24099.5|24010.25|24040.25|10110
2020.10.09 11:15:00|24040|24047.75|24010.5|24018.5|3849
2020.10.09 12:15:00|24018.5|24072.5|24018.5|24070.25|2280
2020.10.09 13:15:00|24070.5|24071.5|24036.5|24052.5|2396
2020.10.09 14:15:00|24052|24077.5|24051|24073.25|1481
2020.10.09 15:15:00|24073.5|24119.5|24073.25|24112.5|2173
2020.10.09 16:15:00|24112.25|24129.25|24077.5|24123.25|4911
2020.10.09 17:15:00|24123|24210.25|24121.5|24205.5|4588
2020.10.09 18:15:00|24205.25|24236.5|24202.25|24227.25|4313
2020.10.09 19:15:00|24227|24238.5|24204.25|24220.5|2992
2020.10.09 20:15:00|24221|24228.75|24212.5|24223.5|1695
2020.10.09 21:15:00|24223.25|24224.25|24184.25|24212.5|1498
2020.10.12 04:15:00|24185|24503|24142.5|24476|30024
2020.10.12 05:15:00|24475.75|24488.5|24400|24437|16138
2020.10.12 06:15:00|24437.75|24642.59|24414.75|24633.5|10386
2020.10.12 07:15:00|24632.5|24702.25|24573|24662.5|6831
2020.10.12 08:15:00|24662|24691|24615|24674.5|13295
2020.10.12 09:15:00|24674|24688|24606.75|24636|10221
2020.10.12 10:15:00|24635|24652|24606.25|24639|9064
2020.10.12 11:15:00|24639.5|24678|24590|24616|5600
2020.10.12 12:15:00|24633.5|24642.5|24597.75|24611|2947
2020.10.12 13:15:00|24610.5|24645|24605|24633.25|2389
2020.10.12 14:15:00|24633|24663|24623|24656|2712
2020.10.12 15:15:00|24655.75|24669|24647.75|24648.75|2785
2020.10.12 16:15:00|24649|24654.75|24611|24641|6212
2020.10.12 17:15:00|24642|24728|24637.75|24704|4227
2020.10.12 18:15:00|24704.5|24707.25|24658|24683.75|4264
2020.10.12 19:15:00|24684.75|24715|24672.75|24698|3537
2020.10.12 20:15:00|24699|24722|24682|24695|3534
2020.10.12 21:15:00|24696|24710|24686.25|24697|1832
2020.10.13 04:15:00|24588.91|24606.5|24552|24574.5|3145
2020.10.13 05:15:00|24574.5|24593|24556.5|24590|2248
2020.10.13 06:15:00|24590|24611|24578|24597|1756
2020.10.13 07:15:00|24597|24615|24582|24613|1897
2020.10.13 08:15:00|24613|24729.5|24607|24638.5|3093
2020.10.13 09:15:00|24638.5|24650.5|24560.5|24567.5|5864
2020.10.13 10:15:00|24567.5|24635.5|24511.5|24617.5|7052
2020.10.13 11:15:00|24617.5|24673.5|24603.5|24663.5|4852
2020.10.13 12:15:00|24663.5|24676.5|24639.74|24646.5|3293
2020.10.13 13:15:00|24646.5|24672.5|24626.5|24672.5|3709
2020.10.13 14:15:00|24672.5|24677.5|24617.5|24633.5|3550
2020.10.13 15:15:00|24633.5|24639.5|24573.5|24601.5|4787
2020.10.13 16:15:00|24601.5|24633.5|24549|24565|13821
2020.10.13 17:15:00|24565|24646|24561|24614|10209
2020.10.13 18:15:00|24615|24636|24594|24628|6103
2020.10.13 19:15:00|24628.5|24649.35|24600|24631|5394
2020.10.13 20:15:00|24630.5|24655|24563|24594|8783
2020.10.13 21:15:00|24593|24608|24538|24583|4422
2020.10.14 04:15:00|24691.5|24697.5|24462.5|24495.25|30662
2020.10.14 05:15:00|24495.75|24611.25|24491.75|24581.75|16957
2020.10.14 06:15:00|24582|24645.75|24534|24536|8745
2020.10.14 07:15:00|24536|24601.25|24520|24551.75|5235
2020.10.14 08:15:00|24551.25|24621.25|24522.75|24586|10726
2020.10.14 09:15:00|24585.75|24632.25|24559.75|24582.25|10112
2020.10.14 10:15:00|24582|24625.75|24574|24588|9286
2020.10.14 11:15:00|24587|24606|24556|24563|6252
2020.10.14 12:15:00|24563|24635.5|24545|24552|4329
2020.10.14 13:15:00|24552.5|24566.25|24508|24554|4743
2020.10.14 14:15:00|24554.25|24586|24547|24572.75|2915
2020.10.14 15:15:00|24573|24619.25|24572|24615|3836
2020.10.14 16:15:00|24614.75|24629.25|24581.25|24596.25|5594
2020.10.14 17:15:00|24596.75|24615|24558|24587|5979
2020.10.14 18:15:00|24587.5|24595|24497.75|24509|6513
2020.10.14 19:15:00|24508.75|24513.75|24446|24507|5729
2020.10.14 20:15:00|24506.5|24530|24474|24529|3165
2020.10.14 21:15:00|24528.5|24529.25|24466.75|24468.75|2559
2020.10.15 04:15:00|24442|24550|24341.5|24520|30276
2020.10.15 05:15:00|24519.5|24529|24314|24345|20829
2020.10.15 06:15:00|24344.5|24369|24256|24293|10490
2020.10.15 07:15:00|24293|24358|24291|24323|6097
2020.10.15 08:15:00|24324|24392.25|24289|24319|8889
2020.10.15 09:15:00|24319.25|24347|24175.75|24226|10602
2020.10.15 10:15:00|24227|24229.25|24047.5|24085.25|19191
2020.10.15 11:15:00|24085.5|24090.5|23951|23975|10944
2020.10.15 12:15:00|23975|24055.5|23967.5|24045.25|6949
2020.10.15 13:15:00|24046|24099|24032|24069.25|5964
2020.10.15 14:15:00|24069.5|24083.25|24023|24035.25|5537
2020.10.15 15:15:00|24034.5|24059.25|24020|24033|7391
2020.10.15 16:15:00|24032.5|24113.25|24027|24079|11057
2020.10.15 17:15:00|24078.25|24099|24024|24065.5|11519
2020.10.15 18:15:00|24065.75|24095|24045|24065|9052
2020.10.15 19:15:00|24065.25|24110|24062|24106.25|4998
2020.10.15 20:15:00|24105.75|24134.5|24096.5|24132.25|5014
2020.10.15 21:15:00|24132.5|24138.25|24121.25|24121.75|1857
2020.10.16 04:15:00|24202|24307.25|24153|24298.25|23578
2020.10.16 05:15:00|24298.5|24373.5|24270.5|24320.5|15576
2020.10.16 06:15:00|24319.5|24327.75|24221.5|24282|9629
2020.10.16 07:15:00|24282|24330.75|24254|24314.5|7369
2020.10.16 08:15:00|24314.25|24415.5|24311.5|24320.25|11780
2020.10.16 09:15:00|24320|24410.5|24312.25|24408.25|10690
2020.10.16 10:15:00|24407.5|24420.25|24329.25|24345.5|10398
2020.10.16 11:15:00|24345.75|24355.5|24325.5|24329.5|6492
2020.10.16 12:15:00|24336|24365.25|24310.5|24359.5|3367
2020.10.16 13:15:00|24358.5|24387.5|24343.5|24357.5|4035
2020.10.16 14:15:00|24359.5|24374.5|24350.75|24359.5|2591
2020.10.16 15:15:00|24359.75|24393.75|24358.75|24373.5|2671
2020.10.16 16:15:00|24372.5|24389.25|24305.25|24362.5|6223
2020.10.16 17:15:00|24364|24411.25|24362.5|24403.5|4966
2020.10.16 18:15:00|24403|24406.25|24368.25|24385.25|4759
2020.10.16 19:15:00|24385.75|24405.5|24375.5|24400.5|3394
2020.10.16 20:15:00|24401|24420.5|24395.75|24410.75|2621
2020.10.16 21:15:00|24411|24422.5|24399.5|24400.5|1604
2020.10.19 04:15:00|24473|24749.5|24473|24669.25|28081
2020.10.19 05:15:00|24669.5|24674|24516.25|24545.75|17652
2020.10.19 06:15:00|24546|24547|24439.75|24531|10766
2020.10.19 07:15:00|24531|24559|24506|24534.75|5389
2020.10.19 08:15:00|24534|24554.25|24465|24485|12314
2020.10.19 09:15:00|24484.75|24576|24462.75|24567|9931
2020.10.19 10:15:00|24567.25|24572.25|24481|24503|7991
2020.10.19 11:15:00|24502|24555|24498|24543|4835
2020.10.19 12:15:00|24543|24548.75|24519|24538|1962
2020.10.19 13:15:00|24538.25|24550.25|24526.75|24530|1882
2020.10.19 14:15:00|24530.25|24534|24490|24510|1971
2020.10.19 15:15:00|24510.5|24528|24494|24511.25|2403
2020.10.19 16:15:00|24512|24570|24487|24511|6464
2020.10.19 17:15:00|24510|24554|24506.75|24543|6933
2020.10.19 18:15:00|24543.5|24550|24512.75|24527|5945
2020.10.19 19:15:00|24526.5|24534.75|24482.75|24499|3964
2020.10.19 20:15:00|24498.5|24500.75|24461|24470.75|3468
2020.10.19 21:15:00|24471|24477.75|24418.75|24419|1775
2020.10.20 04:15:00|24443.5|24556|24398.25|24545.75|29803
2020.10.20 05:15:00|24545.5|24565.75|24451.25|24491|17004
2020.10.20 06:15:00|24490.5|24500.25|24440|24466|7819
2020.10.20 07:15:00|24466|24494|24434.25|24486.25|5087
2020.10.20 08:15:00|24487.25|24490.75|24430|24474|9509
2020.10.20 09:15:00|24474.25|24515.25|24463.25|24498.25|8852
2020.10.20 10:15:00|24498.75|24539|24474|24479|8836
2020.10.20 11:15:00|24479.25|24511.75|24472|24487|5660
2020.10.20 12:15:00|24487|24508|24482|24500|2314
2020.10.20 13:15:00|24500.25|24524.25|24498|24513|1977
2020.10.20 14:15:00|24512.5|24519|24474.25|24480|2430
2020.10.20 15:15:00|24480.25|24495|24453|24476.25|3081
2020.10.20 16:15:00|24476|24586|24469|24565|7698
2020.10.20 17:15:00|24565.5|24574.25|24515.75|24528|6805
2020.10.20 18:15:00|24527.75|24549.25|24510.75|24539|4685
2020.10.20 19:15:00|24539.5|24588|24514|24583.75|5019
2020.10.20 20:15:00|24584|24624.75|24572.25|24595|4161
2020.10.20 21:15:00|24594.75|24607|24574.25|24577|2348
2020.10.21 04:15:00|24662.5|24877|24613.25|24818|28726
2020.10.21 05:15:00|24817.5|24837|24602.75|24693|23677
2020.10.21 06:15:00|24693.25|24725.25|24677|24687|7840
2020.10.21 07:15:00|24687|24751.25|24683|24738|4615
2020.10.21 08:15:00|24739|24764|24696.75|24762|9014
2020.10.21 09:15:00|24763|24842.25|24745.25|24766|11235
2020.10.21 10:15:00|24766.25|24766.75|24666.75|24692.25|12650
2020.10.21 11:15:00|24691.75|24697.75|24586|24615|10184
2020.10.21 12:15:00|24615|24681.5|24586.25|24654.75|4029
2020.10.21 13:15:00|24654.25|24684|24642.75|24647.75|3067
2020.10.21 14:15:00|24648.25|24665.25|24629.75|24664.75|3075
2020.10.21 15:15:00|24665|24690.75|24662.75|24683.75|2925
2020.10.21 16:15:00|24683.5|24776.75|24663.75|24762.75|7527
2020.10.21 17:15:00|24763.25|24801.75|24703.75|24705|6748
2020.10.21 18:15:00|24705.5|24727.75|24666.75|24708.75|6351
2020.10.21 19:15:00|24709.25|24747.5|24665.75|24683.75|7362
2020.10.21 20:15:00|24684.75|24698.75|24671.75|24686.75|3523
2020.10.21 21:15:00|24687.25|24708.5|24680|24699|2076
2020.10.22 04:15:00|24575.75|24652|24518.5|24562.5|26420
2020.10.22 05:15:00|24564|24694|24512.25|24679.25|20176
2020.10.22 06:15:00|24679.5|24707.5|24627.25|24652.5|7936
2020.10.22 07:15:00|24653.5|24694.25|24626|24688.25|6034
2020.10.22 08:15:00|24688.5|24788.5|24674|24780.5|11913
2020.10.22 09:15:00|24780.25|24795.25|24705.5|24720.25|10738
2020.10.22 10:15:00|24720.5|24821.75|24708.5|24814.25|10984
2020.10.22 11:15:00|24814.5|24859.25|24780.5|24780.5|7570
2020.10.22 12:15:00|24780.5|24837.25|24780.5|24825.25|3076
2020.10.22 13:15:00|24824.75|24866|24821|24848.25|3694
2020.10.22 14:15:00|24848|24863.25|24826.25|24843.25|2679
2020.10.22 15:15:00|24842.75|24842.75|24805.75|24823|3510
2020.10.22 16:15:00|24823.25|24842|24753.25|24773.75|6952
2020.10.22 17:15:00|24773.25|24777.25|24705|24773|8912
2020.10.22 18:15:00|24772|24792|24753.25|24766|5682
2020.10.22 19:15:00|24766.25|24814|24755.75|24809.25|3438
2020.10.22 20:15:00|24809.5|24828|24801|24821|3125
2020.10.22 21:15:00|24821.25|24834|24814|24824|1424
2020.10.23 04:15:00|24742|24797|24634.75|24747|25531
2020.10.23 05:15:00|24746.5|24956.25|24725.75|24922.75|19241
2020.10.23 06:15:00|24922.25|24948|24881|24902|8245
2020.10.23 07:15:00|24902|24949|24895|24910.75|5092
2020.10.23 08:15:00|24909.75|24909.75|24745.75|24768.75|14428
2020.10.23 09:15:00|24769|24837|24757|24805|11339
2020.10.23 10:15:00|24805.25|24945.75|24802.25|24900.25|13039
2020.10.23 11:15:00|24900.5|24911|24869|24889|6243
2020.10.23 12:15:00|24889|24925.75|24881.5|24917.75|3098
2020.10.23 13:15:00|24917|24927|24901|24917|2543
2020.10.23 14:15:00|24917.5|24918.25|24902.75|24907|1954
2020.10.23 15:15:00|24907.25|24928|24906.25|24909|2276
2020.10.23 16:15:00|24908.5|24913.75|24841|24897|6580
2020.10.23 17:15:00|24897.25|24911|24859|24877|6416
2020.10.23 18:15:00|24877.25|24914|24842.25|24898|5366
2020.10.23 19:15:00|24898.5|24913|24867|24904|4288
2020.10.23 20:15:00|24904.5|24922.75|24900|24922|1999
2020.10.23 21:15:00|24922.25|24938.25|24920|24934|1014
2020.10.27 03:15:00|24756.5|24824.5|24690.25|24817.25|28685
2020.10.27 04:15:00|24817|24823.75|24567|24577|22661
2020.10.27 05:15:00|24577.25|24617.5|24558.25|24611.5|10878
2020.10.27 06:15:00|24611.5|24674|24610.5|24635|6495
2020.10.27 07:15:00|24634.5|24764.25|24634|24760|13765
2020.10.27 08:15:00|24759.75|24800|24714.75|24740|10311
2020.10.27 09:15:00|24739.75|24753|24649|24679|10887
2020.10.27 10:15:00|24680|24738|24616|24636|10868
2020.10.27 11:15:00|24636|24737.75|24636|24735|4656
2020.10.27 12:15:00|24735.25|24768.25|24720.75|24757|3274
2020.10.27 13:15:00|24757.5|24789.25|24741|24765.75|2955
2020.10.27 14:15:00|24765.5|24766.25|24732|24742|2744
2020.10.27 15:15:00|24742.5|24753|24705|24728|7347
2020.10.27 16:15:00|24727.75|24757|24676.75|24741|7291
2020.10.27 17:15:00|24741.5|24793.25|24726.75|24780|6073
2020.10.27 18:15:00|24780.25|24800.25|24770|24783|5039
2020.10.27 19:15:00|24783.5|24823|24776|24810|3640
2020.10.27 20:15:00|24810.75|24812|24785|24790|2229
2020.10.28 03:15:00|24706|24748|24547|24622|14510
2020.10.28 04:15:00|24624|24681.5|24560.5|24650|8992
2020.10.28 05:15:00|24649.5|24706|24645|24662.5|4854
2020.10.28 06:15:00|24662.5|24709|24641.5|24705|5364
2020.10.28 07:15:00|24705.25|24817.25|24687|24780.5|11004
2020.10.28 08:15:00|24780.25|24793.5|24659|24676.5|9386
2020.10.28 09:15:00|24676|24686|24603|24604.75|11185
2020.10.28 10:15:00|24604.5|24674.5|24534.5|24670.5|15096
2020.10.28 11:15:00|24670.5|24670.5|24489.5|24542|5875
2020.10.28 12:15:00|24542.25|24570.25|24488.75|24492.75|6491
2020.10.28 13:15:00|24492.5|24524.25|24475.5|24475.75|6029
2020.10.28 14:15:00|24476|24479.5|24393.5|24415.25|6717
2020.10.28 15:15:00|24414.75|24478.25|24383.25|24384.5|10890
2020.10.28 16:15:00|24384|24386|24298.5|24365.5|13790
2020.10.28 17:15:00|24365|24408.75|24295.5|24395.5|11147
2020.10.28 18:15:00|24395|24405|24278.5|24280|8363
2020.10.28 19:15:00|24278.5|24328.25|24267.5|24301.75|5903
2020.10.28 20:15:00|24301.25|24360|24289.75|24342.25|2141
2020.10.29 03:15:00|24356.95|24411.45|24216.7|24357.2|29432
2020.10.29 04:15:00|24357.95|24427.2|24314.95|24417.2|18378
2020.10.29 05:15:00|24417.45|24441.95|24389.2|24436.95|9596
2020.10.29 06:15:00|24437.45|24492.2|24395.95|24481.2|7400
2020.10.29 07:15:00|24481.95|24590.2|24449.2|24586.45|17242
2020.10.29 08:15:00|24586.95|24621.95|24467.95|24526.45|14912
2020.10.29 09:15:00|24526.2|24568.95|24497.95|24504.2|13426
2020.10.29 10:15:00|24504.7|24546.95|24456.95|24520.95|12956
2020.10.29 11:15:00|24523.5|24546.95|24474.7|24487.95|5888
2020.10.29 12:15:00|24488.45|24521.95|24470.95|24477.95|6060
2020.10.29 13:15:00|24478.95|24485.95|24435.7|24472.95|7714
2020.10.29 14:15:00|24472.7|24522.95|24454.7|24487.95|7796
2020.10.29 15:15:00|24487.7|24502.95|24376.95|24465.2|15049
2020.10.29 16:15:00|24464.7|24537.2|24454.9|24503.2|9745
2020.10.29 17:15:00|24502.7|24522.95|24449.2|24493.95|6993
2020.10.29 18:15:00|24494.2|24512.95|24473.2|24484.95|4620
2020.10.29 19:15:00|24484.7|24566.95|24473.95|24563.95|4367
2020.10.29 20:15:00|24564.2|24595.95|24562.95|24575.2|2468
2020.10.30 03:15:00|24382.45|24498.7|24363.7|24447.95|26798
2020.10.30 04:15:00|24448.95|24517.2|24421.95|24509.95|15838
2020.10.30 05:15:00|24509.2|24544.45|24482.2|24535.95|8344
2020.10.30 06:15:00|24536.45|24544.45|24445.7|24465.7|6176
2020.10.30 07:15:00|24465.45|24469.45|23982.45|24073.7|28220
2020.10.30 08:15:00|24073.2|24119.45|24033.7|24050.7|19562
2020.10.30 09:15:00|24050.95|24136.45|23961.7|24119.7|17580
2020.10.30 10:15:00|24119.95|24215.45|24111.45|24160.45|12588
2020.10.30 11:15:00|24162.5|24211.7|24152.7|24171.7|5526
