2020.03.31 04:30:00|9576.790000000001|9588.200000000001|9514.1|9542.17|1750
2020.03.31 05:30:00|9542.940000000001|9565.879999999999|9483.82|9503.23|1758
2020.03.31 06:30:00|9505.27|9518.24|9498.83|9502.57|849
2020.03.31 08:00:00|9452.1|9501.209999999999|9417.940000000001|9484.18|1687
2020.03.31 09:00:00|9482.58|9508.870000000001|9456.9|9499.57|1726
2020.03.31 10:00:00|9499.879999999999|9550.690000000001|9497.49|9546.780000000001|1767
2020.04.01 04:30:00|9515.16|9612.08|9511.48|9599.75|1766
2020.04.01 05:30:00|9600.27|9630.93|9559.379999999999|9565.35|1742
2020.04.01 06:30:00|9565.059999999999|9584.33|9556.34|9560.73|859
2020.04.01 08:00:00|9554.690000000001|9572.99|9409.040000000001|9439.549999999999|1743
2020.04.01 09:00:00|9439.690000000001|9439.690000000001|9352.15|9393.700000000001|1778
2020.04.01 10:00:00|9392.059999999999|9418.07|9364.16|9402.5|1773
2020.04.02 04:30:00|9289.1|9401.389999999999|9274.92|9376.360000000001|1704
2020.04.02 05:30:00|9377.43|9431.469999999999|9356.940000000001|9414.25|1616
2020.04.02 06:30:00|9412.93|9458.709999999999|9412.629999999999|9416.34|816
2020.04.02 08:00:00|9412.049999999999|9449.790000000001|9379.74|9449.65|1613
2020.04.02 09:00:00|9448.42|9496.639999999999|9442.07|9495.190000000001|1669
2020.04.02 10:00:00|9494.92|9517.58|9468.290000000001|9497.860000000001|1752
2020.04.03 04:30:00|9457.33|9508.209999999999|9431.459999999999|9481.629999999999|1707
2020.04.03 05:30:00|9481.030000000001|9495.75|9452.73|9466.969999999999|1654
2020.04.03 06:30:00|9467.27|9474.66|9453.209999999999|9470.290000000001|810
2020.04.03 08:00:00|9450.93|9478.17|9424.74|9475.1|1621
2020.04.03 09:00:00|9475.08|9479.299999999999|9439.85|9467.059999999999|1652
2020.04.03 10:00:00|9467.110000000001|9485.67|9447.4|9466.950000000001|1749
2020.04.06 04:30:00|9572.43|9574.33|9459.68|9503.110000000001|1665
2020.04.06 05:30:00|9503.01|9555.42|9467.91|9532.559999999999|1624
2020.04.06 06:30:00|9534.059999999999|9555.18|9532.77|9548.280000000001|790
2020.04.06 08:00:00|9568.139999999999|9665.68|9547.120000000001|9657.5|1613
2020.04.06 09:00:00|9654.32|9694.01|9629.139999999999|9637.82|1671
2020.04.06 10:00:00|9639.620000000001|9655.08|9626.75|9646.24|1741
2020.04.07 04:30:00|9739.139999999999|9750.200000000001|9669.33|9692.280000000001|1757
2020.04.07 05:30:00|9692.33|9718.389999999999|9680.809999999999|9694.040000000001|1750
2020.04.07 06:30:00|9694.98|9695.1|9664.32|9674.99|860
2020.04.07 08:00:00|9701.4|9747.18|9692.129999999999|9739.049999999999|1722
2020.04.07 09:00:00|9740.82|9796.200000000001|9736.540000000001|9790.42|1761
2020.04.07 10:00:00|9793.59|9846.35|9789.41|9836.57|1786
2020.04.08 04:30:00|9787.620000000001|9788.469999999999|9725.709999999999|9767.209999999999|1751
2020.04.08 05:30:00|9766.73|9768.9|9719.16|9721.75|1754
2020.04.08 06:30:00|9720.93|9720.93|9698.68|9710.52|855
2020.04.08 08:00:00|9735.34|9774.48|9727.549999999999|9742.25|1712
2020.04.08 09:00:00|9742.1|9743.059999999999|9659.07|9687.26|1770
2020.04.08 10:00:00|9690.4|9700.15|9663.549999999999|9679.059999999999|1774
2020.04.09 04:30:00|9758.65|9776.969999999999|9706.389999999999|9749.01|1752
2020.04.09 05:30:00|9747.15|9750.52|9705.16|9745.52|1745
2020.04.09 06:30:00|9746.76|9769.709999999999|9740.5|9752.84|853
2020.04.09 08:00:00|9764.52|9764.969999999999|9727.42|9740.24|1728
2020.04.09 09:00:00|9739.91|9788.030000000001|9739.91|9788.030000000001|1759
2020.04.09 10:00:00|9789.360000000001|9817.15|9787.780000000001|9794.6|1790
2020.04.14 04:30:00|9807.389999999999|9892.790000000001|9787.709999999999|9837.120000000001|1749
2020.04.14 05:30:00|9837.17|9891.190000000001|9836.4|9841.32|1707
2020.04.14 06:30:00|9840.110000000001|9853.459999999999|9834.92|9850.99|828
2020.04.14 08:00:00|9864.719999999999|9884.309999999999|9845.719999999999|9862.860000000001|1692
2020.04.14 09:00:00|9862.530000000001|9871.73|9852.23|9870.860000000001|1754
2020.04.14 10:00:00|9868.99|9870.219999999999|9825.6|9831.67|1777
2020.04.15 04:30:00|9856.84|9905.4|9833.01|9835.15|1741
2020.04.15 05:30:00|9834.25|9845.879999999999|9779.99|9832.450000000001|1740
2020.04.15 06:30:00|9833.41|9839.76|9823.16|9830.24|826
2020.04.15 08:00:00|9831.469999999999|9840.280000000001|9777.08|9785|1688
2020.04.15 09:00:00|9786.93|9791.41|9750.51|9767.49|1750
2020.04.15 10:00:00|9766.139999999999|9780.4|9705.57|9710.559999999999|1772
2020.04.16 04:30:00|9673|9709.66|9619.280000000001|9684.799999999999|1761
2020.04.16 05:30:00|9684.33|9694.99|9654.08|9672.379999999999|1760
2020.04.16 06:30:00|9672.27|9675.870000000001|9656.49|9658.559999999999|860
2020.04.16 08:00:00|9665.73|9674.620000000001|9652.459999999999|9666.65|1728
2020.04.16 09:00:00|9671.49|9715.66|9653.25|9694.4|1773
2020.04.16 10:00:00|9696.049999999999|9712.4|9662.950000000001|9671.24|1788
2020.04.17 04:30:00|9857.5|9896.870000000001|9832.540000000001|9890.76|1760
2020.04.17 05:30:00|9892.799999999999|9916.17|9857.59|9865.52|1753
2020.04.17 06:30:00|9866.74|9869.309999999999|9846.549999999999|9866.889999999999|864
2020.04.17 08:00:00|9866.41|9917.719999999999|9865.17|9901.9|1722
2020.04.17 09:00:00|9902.6|9907.33|9793.68|9828.209999999999|1756
2020.04.17 10:00:00|9827.639999999999|9838.280000000001|9798.549999999999|9811.780000000001|1772
2020.04.20 04:30:00|9801.639999999999|9855.959999999999|9744.27|9855.77|1722
2020.04.20 05:30:00|9854.440000000001|9878.48|9834.09|9866.190000000001|1703
2020.04.20 06:30:00|9866.200000000001|9867.51|9847.65|9859.360000000001|832
2020.04.20 08:00:00|9845.91|9848.940000000001|9816.700000000001|9830.73|1648
2020.04.20 09:00:00|9832.23|9834.469999999999|9812.1|9828.799999999999|1708
2020.04.20 10:00:00|9828.66|9830.190000000001|9794.860000000001|9827.530000000001|1750
2020.04.21 04:30:00|9768.030000000001|9774.4|9598.08|9604.379999999999|1755
2020.04.21 05:30:00|9605.790000000001|9637.290000000001|9559.530000000001|9602.57|1743
2020.04.21 06:30:00|9602.85|9608.84|9589.43|9602.799999999999|877
2020.04.21 08:00:00|9607.290000000001|9620|9589.65|9601.549999999999|1712
2020.04.21 09:00:00|9600.9|9648.49|9597.860000000001|9633.68|1743
2020.04.21 10:00:00|9630.870000000001|9642.26|9597.799999999999|9609.07|1780
2020.04.22 04:30:00|9530.34|9587.860000000001|9508.219999999999|9561.700000000001|1736
2020.04.22 05:30:00|9563.780000000001|9577.59|9551.530000000001|9570.530000000001|1691
2020.04.22 06:30:00|9570.82|9586.99|9568.389999999999|9574.23|811
2020.04.22 08:00:00|9569.58|9649.690000000001|9568.280000000001|9638.559999999999|1657
2020.04.22 09:00:00|9638.75|9680.08|9621.68|9673.950000000001|1707
2020.04.22 10:00:00|9670.370000000001|9685.6|9657.5|9663.17|1745
2020.04.23 04:30:00|9725.91|9771.67|9670.25|9680.66|1741
2020.04.23 05:30:00|9678.16|9702.610000000001|9642.860000000001|9691.030000000001|1701
2020.04.23 06:30:00|9689.700000000001|9698.389999999999|9681.389999999999|9684.43|813
2020.04.23 08:00:00|9702.059999999999|9738.559999999999|9692.57|9703.290000000001|1640
2020.04.23 09:00:00|9703.790000000001|9738.879999999999|9684.940000000001|9713.09|1709
2020.04.23 10:00:00|9712.75|9718.440000000001|9673.469999999999|9684.52|1765
2020.04.24 04:30:00|9627.780000000001|9680.370000000001|9597.190000000001|9653.16|1714
2020.04.24 05:30:00|9653.110000000001|9702.41|9650.27|9681.200000000001|1674
2020.04.24 06:30:00|9681.129999999999|9682.82|9668.68|9677.51|808
2020.04.24 08:00:00|9667.91|9672.02|9639.92|9664.459999999999|1651
2020.04.24 09:00:00|9664.290000000001|9674.99|9646.940000000001|9670.290000000001|1692
2020.04.24 10:00:00|9671.540000000001|9687.59|9658.559999999999|9674.75|1740
2020.04.27 04:30:00|9770.26|9843.799999999999|9762.02|9822.299999999999|1734
2020.04.27 05:30:00|9822.440000000001|9846.219999999999|9813.360000000001|9838.01|1695
2020.04.27 06:30:00|9836.25|9848.379999999999|9834.030000000001|9846.34|838
2020.04.27 08:00:00|9869.57|9888.139999999999|9848.52|9883.690000000001|1626
2020.04.27 09:00:00|9883.549999999999|9885.440000000001|9861.780000000001|9875.77|1724
2020.04.27 10:00:00|9876.049999999999|9891.92|9866.559999999999|9885.73|1772
2020.04.28 04:30:00|9891.5|9892.370000000001|9818.110000000001|9865.16|1663
2020.04.28 05:30:00|9866.299999999999|9919.26|9864.84|9918.790000000001|1579
2020.04.28 06:30:00|9921.129999999999|9951.5|9914.24|9940.65|775
2020.04.28 08:00:00|9931.43|9960.15|9916.91|9954.4|1549
2020.04.28 09:00:00|9958.389999999999|9972.959999999999|9950.290000000001|9956.799999999999|1607
2020.04.28 10:00:00|9958.440000000001|9984.68|9947.110000000001|9976.719999999999|1737
2020.04.29 04:30:00|10047.4|10099.82|10033.96|10081|1705
2020.04.29 05:30:00|10080.79|10082.08|10020.61|10030.21|1556
2020.04.29 06:30:00|10031.94|10047.58|10028.65|10044.46|731
2020.04.29 08:00:00|10049.8|10052.92|10004.14|10022.17|1533
2020.04.29 09:00:00|10022.33|10028.55|10002.56|10022.25|1627
2020.04.29 10:00:00|10022.19|10027.16|10007.49|10022.45|1772
2020.05.04 04:30:00|9689.73|9690.18|9616.950000000001|9623.620000000001|1730
2020.05.04 05:30:00|9623.57|9646.379999999999|9598.559999999999|9604.27|1677
2020.05.04 06:30:00|9604.65|9621.719999999999|9600.49|9604.98|816
2020.05.04 08:00:00|9608.440000000001|9629.030000000001|9597.870000000001|9610.24|1661
2020.05.04 09:00:00|9608.35|9622.26|9592.77|9617.540000000001|1691
2020.05.04 10:00:00|9618.299999999999|9624.59|9571.940000000001|9585.32|1771
2020.05.05 04:30:00|9644.99|9692.42|9629.5|9651.030000000001|1613
2020.05.05 05:30:00|9651.43|9657.139999999999|9623.870000000001|9637.01|1498
2020.05.05 06:30:00|9638.34|9640.450000000001|9626.77|9630.73|794
2020.05.05 08:00:00|9646.33|9670.01|9645.33|9662.549999999999|1502
2020.05.05 09:00:00|9662.08|9685.49|9657.309999999999|9685.15|1555
2020.05.05 10:00:00|9685.370000000001|9720.67|9676.129999999999|9698.540000000001|1697
2020.05.06 04:30:00|9721.74|9794.309999999999|9720.299999999999|9764.67|1737
2020.05.06 05:30:00|9764.59|9768.059999999999|9737.75|9756.27|1722
2020.05.06 06:30:00|9755.6|9760.08|9742.25|9751.49|821
2020.05.06 08:00:00|9754.48|9801.98|9751.32|9799.57|1685
2020.05.06 09:00:00|9798.98|9841.25|9785.200000000001|9830.24|1741
2020.05.06 10:00:00|9829.83|9830.76|9803.700000000001|9810.18|1752
2020.05.07 04:30:00|9768.700000000001|9772.049999999999|9720.110000000001|9748.25|1719
2020.05.07 05:30:00|9748.9|9786.709999999999|9745.940000000001|9770.1|1682
2020.05.07 06:30:00|9768.75|9771.16|9754.440000000001|9758.07|812
2020.05.07 08:00:00|9762.26|9762.65|9735.469999999999|9747.780000000001|1625
2020.05.07 09:00:00|9750.120000000001|9771.76|9744.9|9755.5|1642
2020.05.07 10:00:00|9754.17|9790.01|9749.57|9772.790000000001|1694
2020.05.08 04:30:00|9827.76|9856.709999999999|9810.93|9851.77|1731
2020.05.08 05:30:00|9853.969999999999|9878.85|9839.4|9862.73|1723
2020.05.08 06:30:00|9863.530000000001|9870.969999999999|9861.370000000001|9869.950000000001|833
2020.05.08 08:00:00|9872.58|9884.49|9860.190000000001|9874.360000000001|1669
2020.05.08 09:00:00|9874.58|9881.48|9845.68|9855.610000000001|1713
2020.05.08 10:00:00|9855.82|9871.950000000001|9850.629999999999|9864.23|1746
2020.05.11 04:30:00|9979.4|10067.79|9979.4|10030.99|1736
2020.05.11 05:30:00|10032.89|10048.34|10024.02|10033.46|1674
2020.05.11 06:30:00|10033.32|10037.9|10022.88|10032.94|808
2020.05.11 08:00:00|10031.02|10031.02|9982.290000000001|9984.959999999999|1638
2020.05.11 09:00:00|9985.790000000001|9991.35|9963.1|9982.16|1710
2020.05.11 10:00:00|9982.719999999999|9998.049999999999|9974.41|9996.809999999999|1754
2020.05.12 04:30:00|9885.940000000001|9916.110000000001|9807.129999999999|9845.780000000001|1720
2020.05.12 05:30:00|9845.68|9856.08|9823.209999999999|9824.1|1676
2020.05.12 06:30:00|9822.049999999999|9827.129999999999|9805.780000000001|9812.940000000001|826
2020.05.12 08:00:00|9823.58|9850.450000000001|9820.290000000001|9846.780000000001|1655
2020.05.12 09:00:00|9846.450000000001|9846.610000000001|9809.93|9828.9|1720
2020.05.12 10:00:00|9828.059999999999|9850.68|9824.17|9835.25|1767
2020.05.13 04:30:00|9760.98|9846.440000000001|9738.120000000001|9835.48|1719
2020.05.13 05:30:00|9834.860000000001|9859.450000000001|9830.940000000001|9837.1|1640
2020.05.13 06:30:00|9836.709999999999|9848.879999999999|9836.4|9843.02|783
2020.05.13 08:00:00|9852.940000000001|9883.52|9833.129999999999|9836.92|1608
2020.05.13 09:00:00|9836.82|9879.950000000001|9833.6|9873|1656
2020.05.13 10:00:00|9873.040000000001|9874.34|9821.200000000001|9823.18|1705
2020.05.14 04:30:00|9772|9772.450000000001|9681.200000000001|9690.940000000001|1732
2020.05.14 05:30:00|9692.48|9727.860000000001|9679.959999999999|9725.610000000001|1733
2020.05.14 06:30:00|9725.9|9730.26|9705.4|9708.58|837
2020.05.14 08:00:00|9699.200000000001|9701.790000000001|9677.07|9689.879999999999|1680
2020.05.14 09:00:00|9691.15|9695.219999999999|9661.16|9671.15|1717
2020.05.14 10:00:00|9673.08|9691.02|9663.73|9677.68|1756
2020.05.15 04:30:00|9699.959999999999|9735.02|9604.030000000001|9620.360000000001|1714
2020.05.15 05:30:00|9620.41|9680.530000000001|9610.629999999999|9679.43|1702
2020.05.15 06:30:00|9678.969999999999|9709.940000000001|9678.15|9708.91|802
2020.05.15 08:00:00|9715.959999999999|9735.959999999999|9680.73|9682.08|1616
2020.05.15 09:00:00|9683.32|9688.610000000001|9650.65|9663.190000000001|1664
2020.05.15 10:00:00|9663.370000000001|9687.09|9657.809999999999|9675.790000000001|1750
2020.05.18 04:30:00|9657.299999999999|9725.68|9620.26|9721.190000000001|1697
2020.05.18 05:30:00|9721.24|9732.43|9693.129999999999|9714.610000000001|1658
2020.05.18 06:30:00|9714.42|9719.32|9697.799999999999|9701.459999999999|824
2020.05.18 08:00:00|9698.469999999999|9719.32|9684.889999999999|9704.809999999999|1663
2020.05.18 09:00:00|9704|9713.139999999999|9686.950000000001|9700.75|1679
2020.05.18 10:00:00|9700.68|9727.52|9697.57|9721.32|1744
2020.05.19 04:30:00|9952.059999999999|9966.719999999999|9904.129999999999|9922.15|1750
2020.05.19 05:30:00|9922.32|9927.68|9850.110000000001|9860.48|1704
2020.05.19 06:30:00|9860.040000000001|9874.59|9855.24|9867.67|801
2020.05.19 08:00:00|9886.84|9891.799999999999|9859.35|9860.25|1606
2020.05.19 09:00:00|9860.51|9923.620000000001|9858.65|9918.309999999999|1664
2020.05.19 10:00:00|9921.75|9922.379999999999|9880.27|9880.75|1728
2020.05.20 04:30:00|9898.25|9936.549999999999|9873.440000000001|9874.25|1703
2020.05.20 05:30:00|9874.76|9892.67|9860.9|9867.65|1641
2020.05.20 06:30:00|9866.27|9890.27|9865.09|9886.25|778
2020.05.20 08:00:00|9884.92|9893.51|9873.65|9874.91|1605
2020.05.20 09:00:00|9875.139999999999|9879.6|9864.120000000001|9864.559999999999|1663
2020.05.20 10:00:00|9864.700000000001|9885.42|9863.91|9877.190000000001|1742
2020.05.21 04:30:00|9902.190000000001|9904.139999999999|9794.98|9823.18|1702
2020.05.21 05:30:00|9823.41|9892.52|9819.690000000001|9882.969999999999|1582
2020.05.21 06:30:00|9882.549999999999|9887.860000000001|9870.65|9874.370000000001|784
2020.05.21 08:00:00|9885.469999999999|9887.959999999999|9846.34|9856.549999999999|1605
2020.05.21 09:00:00|9856.02|9856.02|9810.459999999999|9846.940000000001|1685
2020.05.21 10:00:00|9843.41|9849.34|9824.92|9831.85|1749
2020.05.22 04:30:00|9617.67|9649.709999999999|9540.860000000001|9542.379999999999|1754
2020.05.22 05:30:00|9541.99|9565.719999999999|9498.74|9501.01|1744
2020.05.22 06:30:00|9502.09|9507.15|9442.92|9457.99|877
2020.05.22 08:00:00|9440.76|9441.530000000001|9355.76|9439.030000000001|1756
2020.05.22 09:00:00|9437.07|9455.48|9393.370000000001|9411.27|1778
2020.05.22 10:00:00|9410.450000000001|9417.1|9381.77|9409.49|1785
2020.05.25 04:30:00|9337.24|9461|9298.01|9386.610000000001|1725
2020.05.25 05:30:00|9387.379999999999|9401.91|9339.360000000001|9383.540000000001|1599
2020.05.25 06:30:00|9383.549999999999|9386.450000000001|9372.41|9375.59|776
2020.05.25 08:00:00|9386.32|9419.879999999999|9383.610000000001|9395.290000000001|1565
2020.05.25 09:00:00|9395.09|9460.16|9394.92|9458.84|1654
2020.05.25 10:00:00|9457.35|9459.65|9427.780000000001|9456.559999999999|1703
2020.05.26 04:30:00|9560.709999999999|9634.08|9560.709999999999|9614.41|1679
2020.05.26 05:30:00|9614.65|9616.450000000001|9572.91|9596.709999999999|1562
2020.05.26 06:30:00|9596.93|9611.5|9592.219999999999|9606.48|694
2020.05.26 08:00:00|9611.030000000001|9625.16|9598.82|9611.01|1555
2020.05.26 09:00:00|9610.84|9637.99|9606.969999999999|9626.379999999999|1630
2020.05.26 10:00:00|9626.969999999999|9629.07|9597.629999999999|9597.85|1699
2020.05.27 04:30:00|9600.299999999999|9639.209999999999|9500.24|9519.5|1737
2020.05.27 05:30:00|9517.950000000001|9568.4|9500.799999999999|9564.34|1641
2020.05.27 06:30:00|9564.129999999999|9574.719999999999|9554.83|9557.51|790
2020.05.27 08:00:00|9554.32|9560.52|9506.610000000001|9510.07|1611
2020.05.27 09:00:00|9510.139999999999|9529.58|9503.440000000001|9517.9|1713
2020.05.27 10:00:00|9515.59|9549.879999999999|9514.360000000001|9543.219999999999|1740
2020.05.28 04:30:00|9567.139999999999|9651.440000000001|9567.139999999999|9605.889999999999|1717
2020.05.28 05:30:00|9606.290000000001|9606.700000000001|9523.93|9526.469999999999|1727
2020.05.28 06:30:00|9526.35|9528.209999999999|9454.33|9455.34|879
2020.05.28 08:00:00|9433.620000000001|9526.52|9411.48|9501.610000000001|1729
2020.05.28 09:00:00|9501.85|9611.870000000001|9495.870000000001|9545.84|1725
2020.05.28 10:00:00|9546.59|9565.309999999999|9507.58|9546.790000000001|1754
2020.05.29 04:30:00|9442.129999999999|9549.08|9432.32|9535.959999999999|1700
2020.05.29 05:30:00|9536.139999999999|9570.469999999999|9508.98|9519.700000000001|1669
2020.05.29 06:30:00|9519.780000000001|9533.65|9517.190000000001|9520.68|843
2020.05.29 08:00:00|9534.129999999999|9553.18|9519.23|9523.780000000001|1632
2020.05.29 09:00:00|9522.34|9535.379999999999|9477.219999999999|9524.27|1707
2020.05.29 10:00:00|9524.6|9552.290000000001|9520.82|9551.67|1768
2020.06.01 04:30:00|9804.860000000001|9838.98|9760.1|9824.049999999999|1742
2020.06.01 05:30:00|9822.059999999999|9862.18|9819.18|9838.709999999999|1702
2020.06.01 06:30:00|9840.18|9842.719999999999|9820.66|9826.01|799
2020.06.01 08:00:00|9833.389999999999|9866.969999999999|9824.639999999999|9852.92|1651
2020.06.01 09:00:00|9854.92|9862.129999999999|9828.879999999999|9845.15|1736
2020.06.01 10:00:00|9843.450000000001|9847.01|9823.629999999999|9833.59|1773
2020.06.02 04:30:00|9849.469999999999|9882.299999999999|9800.389999999999|9811.690000000001|1686
2020.06.02 05:30:00|9812.9|9839.559999999999|9796.09|9803.65|1595
2020.06.02 06:30:00|9802.68|9812.27|9799.6|9804.1|761
2020.06.02 08:00:00|9808.08|9850.860000000001|9794.629999999999|9836.139999999999|1615
2020.06.02 09:00:00|9836.35|9853.9|9830.530000000001|9844.1|1649
2020.06.02 10:00:00|9845.33|9869.85|9838.969999999999|9851.26|1730
2020.06.03 04:30:00|10004.71|10043.72|9977.870000000001|9985.790000000001|1739
2020.06.03 05:30:00|9984.33|10009.35|9973.67|10008.47|1729
2020.06.03 06:30:00|10008.59|10012.2|9980.530000000001|9984.51|855
2020.06.03 08:00:00|9993.200000000001|10001.87|9966.18|9984.309999999999|1693
2020.06.03 09:00:00|9984.700000000001|9990.559999999999|9965.02|9967.32|1696
2020.06.03 10:00:00|9967.9|9971.1|9945.790000000001|9951.469999999999|1750
2020.06.04 04:30:00|10027.29|10041.13|9933.01|9934.83|1736
2020.06.04 05:30:00|9934.370000000001|9946.190000000001|9902.540000000001|9938.280000000001|1669
2020.06.04 06:30:00|9938.700000000001|9941.450000000001|9922.93|9934.25|808
2020.06.04 08:00:00|9942.469999999999|9968.459999999999|9935.620000000001|9947.299999999999|1662
2020.06.04 09:00:00|9945.67|9958.24|9904.77|9916.58|1714
2020.06.04 10:00:00|9917.27|9939.309999999999|9905.25|9932.52|1765
2020.06.05 04:30:00|9984.700000000001|9995.49|9908.84|9922.6|1707
2020.06.05 05:30:00|9922.35|9937.48|9909.9|9920.530000000001|1661
2020.06.05 06:30:00|9921.059999999999|9931.469999999999|9915|9920.98|774
2020.06.05 08:00:00|9935.889999999999|9982.65|9922.709999999999|9976.049999999999|1644
2020.06.05 09:00:00|9976.860000000001|10012.53|9976.379999999999|10002.36|1659
2020.06.05 10:00:00|10003.78|10073.24|9996.030000000001|10062.65|1743
2020.06.08 04:30:00|10129.66|10141.94|10069.17|10103.33|1749
2020.06.08 05:30:00|10102.78|10102.78|10051.31|10051.71|1698
2020.06.08 06:30:00|10051.78|10059.02|10031.44|10037.31|833
2020.06.08 08:00:00|10036.05|10037.63|9976.559999999999|10022.09|1642
2020.06.08 09:00:00|10023.93|10025.66|9995.059999999999|10012.38|1687
2020.06.08 10:00:00|10011.57|10016.44|9973.32|9985.75|1737
2020.06.09 04:30:00|10030.38|10147.08|10021.59|10105.29|1739
2020.06.09 05:30:00|10103.62|10141.51|10096.06|10137.17|1662
2020.06.09 06:30:00|10132.13|10145.12|10126.01|10130.88|831
2020.06.09 08:00:00|10137.13|10180.16|10132.83|10167.45|1662
2020.06.09 09:00:00|10167.39|10175.29|10145.03|10155.17|1737
2020.06.09 10:00:00|10154.87|10170.08|10093.97|10106.81|1754
2020.06.10 04:30:00|10145.39|10215.67|10128.05|10180.28|1719
2020.06.10 05:30:00|10179.2|10179.2|10108.61|10147.88|1707
2020.06.10 06:30:00|10147.43|10172.17|10140.1|10143.17|814
2020.06.10 08:00:00|10162.65|10182.16|10149.37|10157.81|1619
2020.06.10 09:00:00|10157.12|10161.06|10122.82|10126.93|1666
2020.06.10 10:00:00|10125.21|10150.37|10121.63|10149.21|1751
2020.06.11 04:30:00|10093.79|10157.47|10087.68|10105.23|1714
2020.06.11 05:30:00|10106.67|10116.49|10077.51|10079.56|1647
2020.06.11 06:30:00|10078.65|10083.63|10039.76|10052.19|839
2020.06.11 08:00:00|10044.96|10044.96|9986.299999999999|9994.18|1680
2020.06.11 09:00:00|9994.459999999999|9995.219999999999|9960.16|9982.559999999999|1694
2020.06.11 10:00:00|9982.690000000001|9985.690000000001|9934.780000000001|9935.99|1746
2020.06.12 04:30:00|9740.059999999999|9853.67|9734.98|9805.15|1742
2020.06.12 05:30:00|9805.41|9835.51|9776.280000000001|9785.219999999999|1663
2020.06.12 06:30:00|9783.75|9805.93|9781.16|9794.41|804
2020.06.12 08:00:00|9809.09|9813.82|9787.700000000001|9809.040000000001|1638
2020.06.12 09:00:00|9807.42|9834.889999999999|9779.27|9789.01|1654
2020.06.12 10:00:00|9786.469999999999|9834.34|9779.91|9830.82|1746
2020.06.15 04:30:00|9753.969999999999|9812.82|9751.91|9801.030000000001|1693
2020.06.15 05:30:00|9800.15|9800.23|9737.809999999999|9783.73|1615
2020.06.15 06:30:00|9782.02|9783.030000000001|9769.809999999999|9774.459999999999|772
2020.06.15 08:00:00|9730.809999999999|9730.809999999999|9628.65|9630.02|1702
2020.06.15 09:00:00|9628.049999999999|9655.33|9603.57|9630.879999999999|1748
2020.06.15 10:00:00|9633.35|9647.549999999999|9616.35|9642.639999999999|1770
2020.06.16 04:30:00|9855|9896.889999999999|9840.67|9844.1|1730
2020.06.16 05:30:00|9844.32|9934.42|9844.32|9888.719999999999|1652
2020.06.16 06:30:00|9887.59|9909.84|9886.629999999999|9904.969999999999|780
2020.06.16 08:00:00|9902.75|9912.209999999999|9887.190000000001|9891.76|1591
2020.06.16 09:00:00|9890.08|9897.719999999999|9860.93|9868.67|1585
2020.06.16 10:00:00|9869.17|9885.33|9860.879999999999|9877.25|1703
2020.06.17 04:30:00|9827.07|9895.559999999999|9816.129999999999|9842.620000000001|1713
2020.06.17 05:30:00|9842.17|9860.17|9800.809999999999|9852.219999999999|1638
2020.06.17 06:30:00|9852.24|9857.129999999999|9842.610000000001|9845.610000000001|788
2020.06.17 08:00:00|9848.690000000001|9861.639999999999|9808.799999999999|9853.57|1520
2020.06.17 09:00:00|9854.139999999999|9900.870000000001|9847.209999999999|9875.280000000001|1630
2020.06.17 10:00:00|9875|9921.969999999999|9867.219999999999|9904.85|1710
2020.06.18 04:30:00|9804.719999999999|9835.16|9776.16|9831.82|1727
2020.06.18 05:30:00|9831.93|9889.49|9798.98|9886.59|1659
2020.06.18 06:30:00|9885.16|9904.110000000001|9883.5|9898.959999999999|803
2020.06.18 08:00:00|9904.32|9920.91|9868.4|9873.32|1633
2020.06.18 09:00:00|9874.43|9903.48|9858.190000000001|9897.540000000001|1693
2020.06.18 10:00:00|9895.98|9904.280000000001|9878.059999999999|9901.33|1741
2020.06.19 04:30:00|9902.58|9961.219999999999|9882.85|9908.25|1708
2020.06.19 05:30:00|9909.23|9917.959999999999|9898.639999999999|9901.530000000001|1671
2020.06.19 06:30:00|9901.799999999999|9916.370000000001|9891.83|9906.52|811
2020.06.19 08:00:00|9905.860000000001|9935.639999999999|9895.34|9935.17|1627
2020.06.19 09:00:00|9933.780000000001|10026.01|9931.309999999999|9996.629999999999|1694
2020.06.19 10:00:00|9995.110000000001|9998.780000000001|9957.52|9982.059999999999|1748
2020.06.22 04:30:00|9904.690000000001|9934.639999999999|9872.65|9922.9|1734
2020.06.22 05:30:00|9922.700000000001|9927.459999999999|9882.93|9895.860000000001|1711
2020.06.22 06:30:00|9896.780000000001|9903.57|9889.059999999999|9897.700000000001|831
2020.06.22 08:00:00|9883.719999999999|9892.110000000001|9848.93|9853.870000000001|1672
2020.06.22 09:00:00|9853.459999999999|9864.52|9824.02|9857.16|1691
2020.06.22 10:00:00|9856.700000000001|9869.01|9844.190000000001|9860.6|1705
2020.06.23 04:30:00|9751.27|9948.549999999999|9728.42|9925.6|1707
2020.06.23 05:30:00|9926.860000000001|9945.98|9904.040000000001|9935.040000000001|1633
2020.06.23 06:30:00|9934.959999999999|9940.25|9915.280000000001|9934.59|767
2020.06.23 08:00:00|9936.440000000001|9953.700000000001|9903.57|9906.43|1517
2020.06.23 09:00:00|9906.32|9939.879999999999|9897.700000000001|9936.08|1557
2020.06.23 10:00:00|9934.58|9981.799999999999|9928.950000000001|9975.120000000001|1698
2020.06.24 04:30:00|10020.27|10048.11|9983.6|10000.44|1662
