2020.02.27 16:30:00|376.26|391.17|371.31|384.92|14377
2020.02.27 17:30:00|384.93|390.66|379.17|386.28|13429
2020.02.27 18:30:00|386.27|389.02|383.97|387.01|11666
2020.02.27 19:30:00|387.01|389.4|384.87|385.05|11667
2020.02.27 20:30:00|385.06|385.32|375.42|381.59|13154
2020.02.27 21:30:00|381.59|381.63|375.82|375.82|10228
2020.02.27 22:30:00|375.83|377.17|371.92|372.28|6636
2020.02.28 16:30:00|373.71|376.18|360.35|360.45|12617
2020.02.28 17:30:00|360.45|366.38|358.25|366.37|13525
2020.02.28 18:30:00|366.38|371.46|362.26|365.97|11199
2020.02.28 19:30:00|365.99|367.91|362.37|362.37|9989
2020.02.28 20:30:00|362.45|362.45|356.5|358.75|10446
2020.02.28 21:30:00|358.96|363.06|356.85|358.35|11827
