2019.02.25 18:05:00|24393.1|24394.8|24367.8|24381.9
2019.02.26 10:05:00|24242.6|24315.25|24240.45|24269.05
2019.02.26 11:05:00|24271.05|24315.35|24239.65|24309.65
2019.02.26 12:05:00|24308.65|24368.35|24298.95|24359.55
2019.02.26 13:05:00|24362.05|24387.75|24318.75|24354.35
2019.02.26 14:05:00|24354.35|24365.75|24334.25|24362.55
2019.02.26 15:05:00|24362.55|24380.15|24352.35|24372.15
2019.02.26 16:05:00|24371.15|24419.4|24366.55|24408.3
2019.02.26 17:05:00|24408.8|24414.2|24363.3|24367.9
2019.02.26 18:05:00|24369.4|24399.8|24367.8|24391.2
2019.02.27 10:05:00|24263.8|24298.65|24226.35|24235.05
2019.02.27 11:05:00|24234.55|24246.15|24176.25|24181.65
2019.02.27 12:05:00|24184.65|24208.05|24183.45|24198.75
2019.02.27 13:05:00|24197.25|24224.15|24189.15|24220.05
2019.02.27 14:05:00|24217.05|24237.45|24197.85|24220.25
2019.02.27 15:05:00|24220.25|24259.85|24202.75|24257.25
2019.02.27 16:05:00|24258.25|24293.35|24238.9|24243.7
2019.02.27 17:05:00|24244.7|24259.1|24199|24214.7
2019.02.27 18:05:00|24215.2|24236.5|24215.2|24234.4
2019.02.28 10:05:00|24215.7|24324.65|24211.45|24298.45
2019.02.28 11:05:00|24295.45|24346.95|24290.35|24328.45
2019.02.28 12:05:00|24328.45|24328.45|24282.15|24282.15
2019.02.28 13:05:00|24282.25|24325.95|24263.85|24323.15
2019.02.28 14:05:00|24322.15|24343.35|24311.45|24324.05
2019.02.28 15:05:00|24325.05|24338.45|24295.45|24313.95
2019.02.28 16:05:00|24318.45|24356.75|24311.85|24333.4
2019.02.28 17:05:00|24331.9|24373.1|24316.8|24366.6
2019.02.28 18:05:00|24365.1|24375.8|24348.9|24365
2019.03.01 10:05:00|24587.8|24655.35|24556.15|24626.95
2019.03.01 11:05:00|24627.05|24657.95|24601.95|24605.85
2019.03.01 12:05:00|24604.85|24626.95|24594.85|24612.95
2019.03.01 13:05:00|24612.95|24670.85|24612.7|24661.65
2019.03.01 14:05:00|24661.15|24693.45|24661.15|24677.45
2019.03.01 15:05:00|24676.45|24683.05|24647.65|24649.25
2019.03.01 16:05:00|24649.75|24657.65|24601.3|24618.7
2019.03.01 17:05:00|24617.7|24648.2|24588.5|24640.2
2019.03.01 18:05:00|24640.3|24648|24625.5|24647.2
2019.03.04 10:05:00|24756.5|24799.35|24743.15|24770.05
2019.03.04 11:05:00|24770.05|24798.45|24766.55|24776.85
2019.03.04 12:05:00|24775.35|24779.05|24734.15|24746.15
2019.03.04 13:05:00|24743.4|24795.45|24743.4|24777.45
2019.03.04 14:05:00|24776.45|24803.85|24774.35|24801.55
2019.03.04 15:05:00|24802.55|24812.95|24775.95|24809.05
2019.03.04 16:05:00|24808.95|24809.95|24775.5|24776.4
2019.03.04 17:05:00|24775.4|24785.9|24730.7|24731.9
2019.03.04 18:05:00|24732.4|24738.7|24711.4|24719.85
2019.03.05 10:05:00|24687.7|24769.45|24683.55|24737.95
2019.03.05 11:05:00|24739.95|24746.65|24682.25|24697.25
2019.03.05 12:05:00|24697.25|24701.25|24602.15|24616.05
2019.03.05 13:05:00|24614.05|24622.75|24596.75|24596.95
2019.03.05 14:05:00|24596.2|24596.95|24559.15|24585.75
2019.03.05 15:05:00|24582.75|24654.35|24581.55|24644.95
2019.03.05 16:05:00|24648.95|24674.8|24631.25|24667.7
2019.03.05 17:05:00|24671.2|24709.4|24636.9|24706.4
2019.03.05 18:05:00|24705.9|24721.7|24705.3|24713.75
2019.03.06 10:05:00|24709.7|24746.55|24698.55|24706.35
2019.03.06 11:05:00|24705.35|24755.15|24703.35|24714.85
2019.03.06 12:05:00|24714.85|24739.95|24704.75|24739.95
2019.03.06 13:05:00|24739.95|24759.85|24719.85|24724.05
2019.03.06 14:05:00|24723.95|24727.35|24706.75|24711.65
2019.03.06 15:05:00|24711.65|24754.65|24701.85|24747.65
2019.03.06 16:05:00|24748.65|24774.55|24699.25|24702.3
2019.03.06 17:05:00|24702.8|24709.2|24662.1|24680.3
2019.03.06 18:05:00|24680.4|24700.3|24664.8|24687.9
2019.03.07 10:05:00|24549|24583.15|24486.95|24515.45
2019.03.07 11:05:00|24515.75|24522.55|24459.15|24465.65
2019.03.07 12:05:00|24465.75|24472.65|24408.45|24414.65
2019.03.07 13:05:00|24413.7|24441.95|24406.35|24433.15
2019.03.07 14:05:00|24433.15|24510.35|24422.75|24498.15
2019.03.07 15:05:00|24498.25|24568.25|24480.55|24517.45
2019.03.07 16:05:00|24517.55|24532.85|24399.4|24411.9
2019.03.07 17:05:00|24412|24429.7|24354.8|24389.4
2019.03.07 18:05:00|24389.9|24423.3|24378.5|24410.9
2019.03.08 10:05:00|24274.7|24332.35|24241.55|24268.75
2019.03.08 11:05:00|24267.75|24343.15|24266.65|24306.05
2019.03.08 12:05:00|24306.05|24314.25|24265.45|24301.65
2019.03.08 13:05:00|24301.55|24311.65|24246.65|24246.65
2019.03.08 14:05:00|24247.65|24274.75|24244.25|24245.35
2019.03.08 15:05:00|24245.35|24249.45|24183.95|24191.75
2019.03.08 16:05:00|24193.75|24283.05|24184.95|24237.3
2019.03.08 17:05:00|24235.3|24291.6|24219.5|24288.1
2019.03.08 18:05:00|24290.1|24322.8|24288.5|24317.9
2019.03.11 10:05:00|24407.3|24432.35|24368.65|24372.85
2019.03.11 11:05:00|24370.85|24421.65|24342.75|24414.85
2019.03.11 12:05:00|24414.85|24440.95|24403.15|24408.05
2019.03.11 13:05:00|24410.05|24443.95|24398.35|24438.85
2019.03.11 14:05:00|24438.35|24438.85|24410.35|24414.45
2019.03.11 15:05:00|24412.45|24476.15|24399.95|24476.15
2019.03.11 16:05:00|24476.15|24529.25|24468.95|24516.7
2019.03.11 17:05:00|24517.2|24553|24516.6|24552
2019.03.11 18:05:00|24551.9|24565.5|24545.8|24545.8
2019.03.12 10:05:00|24683|24712.85|24661.75|24712.85
2019.03.12 11:05:00|24714.35|24725.15|24676.15|24680.05
2019.03.12 12:05:00|24680.05|24717.15|24669.35|24695.15
2019.03.12 13:05:00|24695.15|24695.25|24581.35|24605.55
2019.03.12 14:05:00|24608.55|24622.85|24577.35|24622.75
2019.03.12 15:05:00|24623.25|24664.95|24608.25|24654.85
2019.03.12 16:05:00|24654.85|24660.05|24619.8|24625.3
2019.03.12 17:05:00|24624.8|24665.9|24604.9|24664.3
2019.03.12 18:05:00|24664.2|24669.3|24641.6|24646.9
2019.03.13 10:05:00|24594.4|24679.45|24581.65|24668.05
2019.03.13 11:05:00|24669.05|24684.65|24626.85|24642.65
2019.03.13 12:05:00|24642.75|24653.85|24615.65|24634.45
2019.03.13 13:05:00|24631.45|24687.15|24627.55|24685.75
2019.03.13 14:05:00|24683.25|24700.55|24663.45|24664.65
2019.03.13 15:05:00|24665.5|24719.55|24661.65|24714.05
2019.03.13 16:05:00|24720.05|24747.3|24697.65|24742.2
2019.03.13 17:05:00|24742.7|24806.4|24742.7|24806.1
2019.03.13 18:05:00|24807.1|24829.3|24807.1|24828.7
2019.03.14 10:05:00|24887.7|24987.65|24862.25|24987.45
2019.03.14 11:05:00|24987.35|24997.95|24908.45|24914.25
2019.03.14 12:05:00|24915.25|24943.35|24871.85|24899.15
2019.03.14 13:05:00|24899.25|24994.95|24899.25|24990.75
2019.03.14 14:05:00|24988.75|25051.05|24985.75|25041.85
2019.03.14 15:05:00|25041.75|25054.25|24998.55|24998.65
2019.03.14 16:05:00|24998.65|25014.65|24964|24967.6
2019.03.14 17:05:00|24966|25024.1|24958.7|25023
2019.03.14 18:05:00|25022.9|25048.5|25021.5|25031.5
2019.03.15 10:05:00|25066.2|25085.85|25004.35|25048.95
2019.03.15 11:05:00|25050.45|25105.75|25045.25|25083.95
2019.03.15 12:05:00|25083.45|25195.35|25076.95|25165.05
2019.03.15 13:05:00|25166.55|25243.45|25155.05|25241.45
2019.03.15 14:05:00|25242.45|25249.35|25151.65|25153.65
2019.03.15 15:05:00|25151.75|25172.05|25118.45|25126.65
2019.03.15 16:05:00|25126.65|25127.55|25063.05|25095.6
2019.03.15 17:05:00|25095.1|25118.7|25064.5|25113.7
2019.03.15 18:05:00|25114.7|25154.7|25114.7|25131.4
2019.03.18 10:05:00|25192.9|25253.35|25177.65|25242.55
2019.03.18 11:05:00|25243.55|25250.65|25205.25|25224.55
2019.03.18 12:05:00|25225.55|25232.35|25168.4|25187.15
2019.03.18 13:05:00|25186.05|25194.85|25154.45|25168.75
2019.03.18 14:05:00|25169.25|25169.25|25132.15|25143.35
2019.03.18 15:05:00|25143.85|25167.75|25143.05|25151.05
2019.03.18 16:05:00|25152.05|25184.75|25150.15|25160.2
2019.03.18 17:05:00|25161.2|25180.6|25140.1|25153
2019.03.18 18:05:00|25153.5|25188.5|25152|25186.5
2019.03.19 10:05:00|25218.2|25308.95|25184.95|25285.55
2019.03.19 11:05:00|25285.55|25355.45|25285.55|25348.15
2019.03.19 12:05:00|25345.15|25400.55|25335.15|25400.55
2019.03.19 13:05:00|25401.05|25404.65|25377.95|25404.65
2019.03.19 14:05:00|25404.4|25416.35|25384.95|25397.55
2019.03.19 15:05:00|25396.55|25427.05|25391.85|25409.25
2019.03.19 16:05:00|25409.35|25410.85|25347.7|25366.4
2019.03.19 17:05:00|25366.3|25380.7|25356|25374.1
2019.03.19 18:05:00|25373.6|25395.4|25372.3|25377.05
2019.03.20 10:05:00|25296.2|25330.65|25265.85|25287.75
2019.03.20 11:05:00|25286.75|25317.25|25272.65|25273.85
2019.03.20 12:05:00|25273.95|25283.05|25232.85|25235.85
2019.03.20 13:05:00|25236.85|25241.75|25219.2|25221.55
2019.03.20 14:05:00|25220.55|25220.55|25160.75|25163.85
2019.03.20 15:05:00|25163.85|25178.35|25116.45|25125.75
2019.03.20 16:05:00|25124.75|25135.15|25104.25|25122.3
2019.03.20 17:05:00|25123.3|25138.6|25104.6|25114.4
2019.03.20 18:05:00|25114.5|25121.4|25102.1|25103.45
2019.03.21 10:05:00|25016.7|25044.45|24963.85|25017.05
2019.03.21 11:05:00|25018.55|25046.65|24995.05|25000.35
2019.03.21 12:05:00|25000.45|25046.55|24996.4|25017.15
2019.03.21 13:05:00|25017.25|25032.95|24874.95|24893.15
2019.03.21 14:05:00|24893.15|24901.15|24860.85|24896.95
2019.03.21 15:05:00|24897.05|24988.55|24897.05|24988.55
2019.03.21 16:05:00|24990.55|25084.4|24983.95|25078.9
2019.03.21 17:05:00|25077.9|25126|25058.3|25111.6
2019.03.21 18:05:00|25112.1|25129.6|25104.7|25104.7
2019.03.22 10:05:00|25194.3|25264.25|24971.65|25007.05
2019.03.22 11:05:00|25006.05|25006.25|24943.95|24972.65
2019.03.22 12:05:00|24971.65|24978.65|24930.55|24953.95
2019.03.22 13:05:00|24953.95|24963.95|24899.65|24913.35
2019.03.22 14:05:00|24907.85|24916.85|24865.05|24878.95
2019.03.22 15:05:00|24877.95|24938.45|24855.85|24866.25
2019.03.22 16:05:00|24866.25|24900.75|24789|24792.8
2019.03.22 17:05:00|24792.3|24802.6|24723.1|24736.9
2019.03.22 18:05:00|24737.4|24755.4|24691.1|24700.15
2019.03.25 10:05:00|24580.3|24596.95|24471.35|24574.95
2019.03.25 11:05:00|24574.95|24664.65|24538.65|24644.05
2019.03.25 12:05:00|24643.55|24687.75|24603.35|24621.95
2019.03.25 13:05:00|24621.95|24623.35|24576.55|24607.45
2019.03.25 14:05:00|24606.45|24651.25|24596.45|24625.55
2019.03.25 15:05:00|24625.55|24667.25|24585.85|24596.95
2019.03.25 16:05:00|24595.95|24628.85|24576.75|24584.9
2019.03.25 17:05:00|24587.4|24614.7|24562.2|24592.3
2019.03.25 18:05:00|24594.8|24634.7|24594.8|24633.3
2019.03.26 10:05:00|24671.7|24681.45|24599.05|24630.75
2019.03.26 11:05:00|24632.75|24748.55|24629.65|24719.45
2019.03.26 12:05:00|24718.45|24797.85|24703.45|24793.75
2019.03.26 13:05:00|24793.85|24817.35|24780.85|24805.85
2019.03.26 14:05:00|24805.95|24841.05|24791.55|24829.25
2019.03.26 15:05:00|24828.75|24857.55|24816.35|24821.25
2019.03.26 16:05:00|24818.25|24832.45|24786.05|24816.7
2019.03.26 17:05:00|24815.7|24828.2|24775.1|24818.7
2019.03.26 18:05:00|24819.7|24824.4|24802.3|24812.4
2019.03.27 10:05:00|24862.2|24905.55|24757.15|24781.05
2019.03.27 11:05:00|24781.05|24839.05|24706.25|24707.85
2019.03.27 12:05:00|24707.95|24722.95|24696.35|24715.35
2019.03.27 13:05:00|24715.25|24777.55|24690.75|24769.35
2019.03.27 14:05:00|24770.45|24872.55|24748.05|24845.15
2019.03.27 15:05:00|24842.15|24900.15|24785.05|24794.65
2019.03.27 16:05:00|24794.15|24830.15|24719.95|24722.4
2019.03.27 17:05:00|24720.4|24729.6|24618.7|24654.8
2019.03.27 18:05:00|24654.3|24690.3|24638.6|24680.7
2019.03.28 10:05:00|24670.1|24761.15|24657.85|24719.65
2019.03.28 11:05:00|24719.75|24765.45|24706.35|24740.15
2019.03.28 12:05:00|24740.75|24753.25|24687.15|24697.25
2019.03.28 13:05:00|24699.25|24718.35|24654.45|24710.85
2019.03.28 14:05:00|24708.85|24722.05|24684.15|24707.45
2019.03.28 15:05:00|24707.15|24722.95|24680.75|24716.45
2019.03.28 16:05:00|24713.95|24720.85|24622.9|24629.3
2019.03.28 17:05:00|24627.8|24628.7|24514.3|24528.2
2019.03.28 18:05:00|24529.2|24532.15|24510.7|24532.15
2019.03.29 10:05:00|24672.3|24712.35|24564.45|24578.25
2019.03.29 11:05:00|24578.35|24659.05|24575.95|24647.75
2019.03.29 12:05:00|24647.85|24653.85|24578.85|24637.15
2019.03.29 13:05:00|24638.15|24707.85|24628.25|24676.35
2019.03.29 14:05:00|24677.65|24686.75|24650.75|24684.95
2019.03.29 15:05:00|24684.15|24727.05|24675.35|24722.35
2019.03.29 16:05:00|24721.85|24736.05|24611.35|24658.3
2019.03.29 17:05:00|24659.7|24703.9|24654.1|24664.7
2019.03.29 18:05:00|24665.2|24703.4|24662.4|24700
2019.04.01 10:05:00|24949.6|24995.65|24918.95|24972.35
2019.04.01 11:05:00|24973.35|25042.45|24934.25|25033.15
2019.04.01 12:05:00|25034.15|25042.85|24942.65|24957.85
2019.04.01 13:05:00|24958.85|24970.45|24894.7|24917.85
2019.04.01 14:05:00|24917.85|24985.05|24906.85|24983.55
2019.04.01 15:05:00|24983.55|25001.65|24936.75|24990.05
2019.04.01 16:05:00|24989.05|25039.55|24982.95|25032.05
2019.04.01 17:05:00|25033.05|25056.55|25011.55|25041.5
2019.04.01 18:05:00|25039.9|25084.5|25036|25070.4
2019.04.02 10:05:00|25133.8|25139.5|25072.35|25132.75
2019.04.02 11:05:00|25131.75|25150.95|25085.05|25097.75
2019.04.02 12:05:00|25098.25|25115.55|25086.15|25096.35
2019.04.02 13:05:00|25096.45|25172.65|25094.65|25161.95
2019.04.02 14:05:00|25161.95|25192.05|25142.15|25184.05
2019.04.02 15:05:00|25186.65|25189.45|25131.95|25144.65
2019.04.02 16:05:00|25144.75|25181.45|25109.85|25149.85
2019.04.02 17:05:00|25144.85|25185.35|25125.1|25126.7
2019.04.02 18:05:00|25127.2|25141.5|25108|25133.9
2019.04.03 10:05:00|25371.9|25443.85|25344.4|25430.65
2019.04.03 11:05:00|25431.65|25440.05|25403.75|25415.85
2019.04.03 12:05:00|25416.85|25428.75|25386.15|25423.85
2019.04.03 13:05:00|25424.85|25440.25|25396.35|25413.65
2019.04.03 14:05:00|25415.65|25456.65|25412.05|25456.55
2019.04.03 15:05:00|25457.55|25462.15|25415.65|25449.55
2019.04.03 16:05:00|25445.55|25500.85|25439.85|25486.05
2019.04.03 17:05:00|25483.05|25542.15|25473.85|25528.9
2019.04.03 18:05:00|25537.9|25542.9|25519.7|25523.6
2019.04.04 10:05:00|25550.4|25559.3|25490.35|25498.85
2019.04.04 11:05:00|25499.85|25532.25|25473.25|25500.45
2019.04.04 12:05:00|25494.05|25507.25|25485.15|25503.65
2019.04.04 13:05:00|25503.75|25514.55|25479.65|25495.35
2019.04.04 14:05:00|25493.85|25499.85|25459.55|25478.15
2019.04.04 15:05:00|25478.65|25508.95|25478.65|25500.95
2019.04.04 16:05:00|25501.95|25526.35|25484.35|25520.45
2019.04.04 17:05:00|25520.45|25520.45|25438.3|25452.5
2019.04.04 18:05:00|25453.7|25469.4|25430.2|25444.45
2019.04.05 10:05:00|25475.9|25535.15|25464.9|25531.15
2019.04.05 11:05:00|25532.15|25532.15|25488.85|25521.25
2019.04.05 12:05:00|25520.55|25541.15|25487.75|25534.45
2019.04.05 13:05:00|25534.35|25551.05|25526.85|25531.15
2019.04.05 14:05:00|25530.8|25543.25|25517.95|25533.55
2019.04.05 15:05:00|25535.55|25556.15|25504.55|25521.55
2019.04.05 16:05:00|25522.75|25528.15|25498.45|25527.35
2019.04.05 17:05:00|25528.25|25555.7|25522.45|25547.4
2019.04.05 18:05:00|25547.9|25563.2|25543.6|25557.95
2019.04.08 10:05:00|25451.3|25485.3|25442.45|25464.75
2019.04.08 11:05:00|25464.75|25485.25|25438.45|25450.85
2019.04.08 12:05:00|25450.85|25452.85|25422.35|25435.35
2019.04.08 13:05:00|25436.35|25485.55|25434.85|25480.65
2019.04.08 14:05:00|25480.75|25496.15|25469.55|25487.35
2019.04.08 15:05:00|25486.85|25488.65|25468.25|25481.25
2019.04.08 16:05:00|25481.15|25481.15|25392.85|25398.15
2019.04.08 17:05:00|25399.15|25437.75|25397.65|25422.5
2019.04.08 18:05:00|25423|25432.9|25397.5|25399.55
2019.04.09 10:05:00|25353.2|25371.7|25311.55|25313.45
2019.04.09 11:05:00|25314.45|25376.25|25313.65|25354.95
2019.04.09 12:05:00|25354.95|25388.95|25338.15|25344.25
2019.04.09 13:05:00|25344.05|25360.45|25329.4|25337.35
2019.04.09 14:05:00|25336.85|25342.55|25302.15|25304.95
2019.04.09 15:05:00|25302.95|25320.35|25187.35|25189.95
2019.04.09 16:05:00|25190.95|25194.45|25138.95|25149.35
2019.04.09 17:05:00|25150.35|25179.6|25133.25|25175.3
2019.04.09 18:05:00|25174.3|25181.9|25162.4|25170.4
2019.04.10 10:05:00|25151.1|25235.75|25150.7|25212.55
2019.04.10 11:05:00|25212.55|25225.75|25193.95|25211.75
2019.04.10 12:05:00|25211.65|25234.05|25210.15|25224.85
2019.04.10 13:05:00|25224|25242.55|25216.25|25240.65
2019.04.10 14:05:00|25239.15|25259.85|25225.15|25251.15
2019.04.10 15:05:00|25250.15|25276.35|25186.85|25250.25
2019.04.10 16:05:00|25248.25|25267.95|25186.25|25187.25
2019.04.10 17:05:00|25188.25|25204.25|25159.4|25164
2019.04.10 18:05:00|25163|25174.9|25153.7|25160.65
2019.04.11 10:05:00|25210.2|25210.7|25067.05|25079.85
2019.04.11 11:05:00|25080.85|25109.55|25071.15|25082.75
2019.04.11 12:05:00|25087.75|25199.15|25087.75|25197.75
2019.04.11 13:05:00|25198.75|25270.55|25198.75|25267.55
2019.04.11 14:05:00|25267.35|25274.45|25221.95|25239.15
2019.04.11 15:05:00|25239.75|25255.85|25216.95|25217.85
2019.04.11 16:05:00|25217.95|25246.05|25211.55|25229.05
2019.04.11 17:05:00|25230.05|25256.7|25229.55|25254.7
2019.04.11 18:05:00|25250.7|25256.7|25238.3|25252.3
2019.04.12 10:05:00|25230.8|25290.45|25210.8|25288.45
2019.04.12 11:05:00|25291.45|25421.85|25291.45|25417.35
2019.04.12 12:05:00|25417.35|25453.75|25391.75|25440.15
2019.04.12 13:05:00|25437.15|25438.05|25396.55|25426.45
2019.04.12 14:05:00|25427.45|25441.75|25412.35|25421.45
2019.04.12 15:05:00|25421.35|25436.95|25408.55|25409.65
2019.04.12 16:05:00|25409|25427.95|25400.85|25419.35
2019.04.12 17:05:00|25418.35|25445.95|25416.35|25431.4
2019.04.12 18:05:00|25430.9|25450.7|25428.8|25437
2019.04.15 10:05:00|25501.9|25558.75|25501.9|25550.95
2019.04.15 11:05:00|25552.45|25558.45|25521.25|25521.95
2019.04.15 12:05:00|25521.2|25560.05|25512.05|25553.55
2019.04.15 13:05:00|25553.65|25612.95|25552.45|25584.15
2019.04.15 14:05:00|25584.55|25585.55|25549.25|25553.45
2019.04.15 15:05:00|25554.55|25558.85|25529.45|25537.85
2019.04.15 16:05:00|25538.35|25552.55|25525.45|25552.05
2019.04.15 17:05:00|25551.55|25559.65|25519.15|25532.8
2019.04.15 18:05:00|25532.3|25561.9|25531.6|25552.3
2019.04.16 10:05:00|25655.8|25708.7|25644.8|25686.35
2019.04.16 11:05:00|25686.35|25712.85|25673.65|25674.25
2019.04.16 12:05:00|25673.25|25688.75|25634.35|25636.25
2019.04.16 13:05:00|25637.25|25660.45|25634.45|25660.45
2019.04.16 14:05:00|25659.05|25694.25|25657.25|25691.35
2019.04.16 15:05:00|25694.75|25704.95|25681.55|25704.95
2019.04.16 16:05:00|25704.85|25741.45|25703.85|25729.55
2019.04.16 17:05:00|25729.65|25749.95|25723.45|25735.4
2019.04.16 18:05:00|25735.3|25780.2|25734.8|25773.6
2019.04.17 10:05:00|25771.1|25783.85|25699.15|25716.55
2019.04.17 11:05:00|25716.65|25720.05|25684.75|25711.15
2019.04.17 12:05:00|25710.15|25760.55|25704.45|25760.25
2019.04.17 13:05:00|25761.25|25778.75|25745.15|25749.25
2019.04.17 14:05:00|25748.45|25772.65|25742.7|25771.65
2019.04.17 15:05:00|25771.35|25793.75|25760.65|25792.95
2019.04.17 16:05:00|25793.35|25850.35|25793.05|25802.15
2019.04.17 17:05:00|25802.15|25825.45|25794.6|25797.7
2019.04.17 18:05:00|25798.2|25801.4|25782.3|25782.3
2019.04.18 10:05:00|25764.8|25769.1|25639.85|25653.15
2019.04.18 11:05:00|25653.15|25726.05|25651.25|25704.45
2019.04.18 12:05:00|25704.45|25880.15|25703.65|25826.05
2019.04.18 13:05:00|25820.05|25837.45|25799.6|25806.15
2019.04.18 14:05:00|25806.15|25816.25|25787.45|25794.95
2019.04.18 15:05:00|25794.95|25798.05|25759.75|25781.45
2019.04.18 16:05:00|25781.15|25826.25|25766.55|25774.25
2019.04.18 17:05:00|25773.75|25844.15|25771.45|25828.5
2019.04.18 18:05:00|25829|25853.9|25829|25845.5
2019.04.23 10:05:00|25864.2|25867.05|25815.4|25867.05
2019.04.23 11:05:00|25868.05|25898.45|25854.25|25858.65
2019.04.23 12:05:00|25859.65|25879.85|25853.15|25867.25
2019.04.23 13:05:00|25868.25|25889.45|25853.25|25884.65
2019.04.23 14:05:00|25886.65|25923.05|25869.05|25921.35
2019.04.23 15:05:00|25922.35|25962.35|25921.75|25961.45
2019.04.23 16:05:00|25961.55|25980.15|25942.35|25980.15
2019.04.23 17:05:00|25980.15|26044.05|25971.25|26027.2
2019.04.23 18:05:00|26029.2|26030.1|26015.4|26026.3
2019.04.24 10:05:00|25979|26086.65|25979|26028.15
2019.04.24 11:05:00|26029.15|26053.35|26010.15|26046.15
2019.04.24 12:05:00|26047.15|26091.25|26047.15|26071.15
2019.04.24 13:05:00|26069.95|26122.35|26066.55|26075.55
2019.04.24 14:05:00|26075.35|26075.35|26031.25|26044.25
2019.04.24 15:05:00|26044.25|26074.55|26003.75|26055.95
2019.04.24 16:05:00|26055.95|26055.95|25977.35|25983.65
2019.04.24 17:05:00|25983.75|25994.65|25960.45|25973.8
2019.04.24 18:05:00|25974.8|25979.8|25962.3|25972.1
2019.04.25 10:05:00|25985.7|25993.2|25893.6|25930.75
2019.04.25 11:05:00|25926.25|25926.25|25868.25|25914.15
2019.04.25 12:05:00|25915.15|25949.55|25911.75|25945.05
2019.04.25 13:05:00|25945.05|25958.35|25924.85|25950.85
2019.04.25 14:05:00|25950.95|25958.65|25925.05|25950.35
2019.04.25 15:05:00|25949.35|25953.45|25897.35|25902.45
2019.04.25 16:05:00|25902.95|25913.85|25837.35|25858.15
2019.04.25 17:05:00|25859.15|25861.55|25803.85|25825
2019.04.25 18:05:00|25825.1|25833.5|25812.2|25822.15
2019.04.26 10:05:00|25900.7|25900.7|25806.3|25854.45
2019.04.26 11:05:00|25855.45|25863.35|25807.15|25815.95
2019.04.26 12:05:00|25815.95|25856.55|25793.55|25844.05
2019.04.26 13:05:00|25844.15|25895.75|25844.15|25895.75
2019.04.26 14:05:00|25896.45|25896.45|25835.55|25843.85
2019.04.26 15:05:00|25841.85|25886.55|25839.85|25876.05
2019.04.26 16:05:00|25875.85|25888.25|25835.95|25849.75
2019.04.26 17:05:00|25850.75|25900.15|25849.35|25874.2
2019.04.26 18:05:00|25879.2|25888.7|25871|25886.3
2019.04.29 10:05:00|25963.2|26051.75|25949.2|26044.45
2019.04.29 11:05:00|26044.45|26091.65|25979.05|25990.25
2019.04.29 12:05:00|25991.25|26005.35|25924.65|25950.05
2019.04.29 13:05:00|25949.55|25981.85|25936.05|25978.45
2019.04.29 14:05:00|25977.45|25992.35|25966.45|25981.75
2019.04.29 15:05:00|25982.55|26059.95|25980.35|26055.85
2019.04.29 16:05:00|26055.95|26067.05|26031.45|26044.55
2019.04.29 17:05:00|26043.95|26097.35|26014.45|26095.5
2019.04.29 18:05:00|26094.9|26097.7|26073.6|26074.6
2019.04.30 10:05:00|26084.8|26144.85|26076.55|26144.75
2019.04.30 11:05:00|26145.75|26150.35|26106.05|26136.55
2019.04.30 12:05:00|26136.55|26159.45|26112.25|26151.75
2019.04.30 13:05:00|26151.45|26200.35|26137.7|26193.95
2019.04.30 14:05:00|26193.65|26205.35|26153.95|26156.95
2019.04.30 15:05:00|26157.55|26157.65|26076.45|26082.75
2019.04.30 16:05:00|26082.75|26082.75|26029.15|26071.05
2019.04.30 17:05:00|26066.05|26066.95|26019.1|26019.8
2019.04.30 18:05:00|26019.3|26055.3|26008.8|26044.15
2019.05.02 10:05:00|26019.7|26033.05|25883.75|25898.65
2019.05.02 11:05:00|25900.65|25952.75|25863.15|25944.55
2019.05.02 12:05:00|25944.45|25986.65|25935.95|25946.55
2019.05.02 13:05:00|25945.7|25947.95|25900.75|25901.85
2019.05.02 14:05:00|25886.6|25931.05|25884.35|25915.65
2019.05.02 15:05:00|25915.95|25928.75|25901.55|25912.55
2019.05.02 16:05:00|25913.55|25917.45|25875.45|25877.55
2019.05.02 17:05:00|25877.95|25900.35|25869.55|25894
2019.05.02 18:05:00|25893.5|25907.8|25864.2|25870.7
2019.05.03 10:05:00|25886.5|25949.85|25872.8|25949.85
2019.05.03 11:05:00|25950.35|26009.05|25945.25|25992.75
2019.05.03 12:05:00|25993.75|26005.65|25936.05|25940.65
2019.05.03 13:05:00|25940.75|25954.95|25940.55|25947.15
2019.05.03 14:05:00|25949.15|25973.95|25944.1|25973.95
2019.05.03 15:05:00|25976.95|26003.15|25963.75|25971.25
2019.05.03 16:05:00|25970.25|25979.95|25942.1|25955.85
2019.05.03 17:05:00|25954.85|25957.85|25928.75|25941.9
2019.05.03 18:05:00|25941.8|25963.4|25934.3|25963.3
2019.05.06 10:05:00|25343.5|25587.3|25317.25|25462.15
2019.05.06 11:05:00|25464.15|25464.15|25371.25|25400.15
2019.05.06 12:05:00|25401.15|25438.15|25389.25|25430.15
2019.05.06 13:05:00|25430.15|25463.15|25415.15|25442.15
2019.05.06 14:05:00|25442.65|25486.15|25435.15|25469.15
2019.05.06 15:05:00|25469.15|25492.65|25460.15|25492.15
2019.05.06 16:05:00|25491.65|25557.05|25466.15|25539.05
2019.05.06 17:05:00|25538.05|25597.95|25535.05|25589.2
2019.05.06 18:05:00|25589.7|25656.5|25579.3|25648.9
2019.05.07 10:05:00|25681.9|25856.15|25668.3|25802.85
2019.05.07 11:05:00|25801.85|25847.75|25794.55|25797.65
