time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-09-29 09:30:00,17.088572,17.097143,14.37,15.037143,13.017612,655514300.0,17.180905244444443,15.385917833333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 10:30:00,17.088572,17.097143,14.37,15.037143,13.017612,655514300.0,17.10854388888889,14.912256666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 11:30:00,17.088572,17.097143,14.37,15.037143,13.017612,655514300.0,17.03618253333333,14.4385955,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 12:30:00,17.088572,17.097143,14.37,15.037143,13.017612,655514300.0,16.963821177777778,13.964934333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 13:30:00,17.088572,17.097143,14.37,15.037143,13.017612,655514300.0,16.89145982222222,13.491273166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 14:30:00,17.088572,17.097143,14.37,15.037143,13.017612,655514300.0,16.819098466666663,13.017612,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 09:30:00,15.464286,16.428572,15.185715,16.237143,14.05645,406670600.0,16.766854344444443,13.190751666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 10:30:00,15.464286,16.428572,15.185715,16.237143,14.05645,406670600.0,16.71461022222222,13.363891333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 11:30:00,15.464286,16.428572,15.185715,16.237143,14.05645,406670600.0,16.6623661,13.537030999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 12:30:00,15.464286,16.428572,15.185715,16.237143,14.05645,406670600.0,16.610121977777776,13.710170666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 13:30:00,15.464286,16.428572,15.185715,16.237143,14.05645,406670600.0,16.557877855555553,13.883310333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 14:30:00,15.464286,16.428572,15.185715,16.237143,14.05645,406670600.0,16.505633733333333,14.05645,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 09:30:00,15.988571,16.051428,15.341429,15.588572,13.494987,324121000.0,16.447247199999996,13.962872833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 10:30:00,15.988571,16.051428,15.341429,15.588572,13.494987,324121000.0,16.388860666666666,13.869295666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 11:30:00,15.988571,16.051428,15.341429,15.588572,13.494987,324121000.0,16.33047413333333,13.775718499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 12:30:00,15.988571,16.051428,15.341429,15.588572,13.494987,324121000.0,16.272087599999995,13.682141333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 13:30:00,15.988571,16.051428,15.341429,15.588572,13.494987,324121000.0,16.213701066666662,13.588564166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 14:30:00,15.988571,16.051428,15.341429,15.588572,13.494987,324121000.0,16.15531453333333,13.494987,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 09:30:00,15.43,15.541429,14.285714,14.3,12.379473,402341100.0,16.083104388888884,13.309068000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 10:30:00,15.43,15.541429,14.285714,14.3,12.379473,402341100.0,16.01089424444444,13.123149,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 11:30:00,15.43,15.541429,14.285714,14.3,12.379473,402341100.0,15.938684099999996,12.937230000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 12:30:00,15.43,15.541429,14.285714,14.3,12.379473,402341100.0,15.866473955555552,12.751311000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 13:30:00,15.43,15.541429,14.285714,14.3,12.379473,402341100.0,15.794263811111106,12.565392000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 14:30:00,15.43,15.541429,14.285714,14.3,12.379473,402341100.0,15.722053666666666,12.379473000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 09:30:00,14.857142,15.214286,13.521428,13.867143,12.004747,573599600.0,15.65077791111111,12.317018666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 10:30:00,14.857142,15.214286,13.521428,13.867143,12.004747,573599600.0,15.579502155555558,12.254564333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 11:30:00,14.857142,15.214286,13.521428,13.867143,12.004747,573599600.0,15.508226400000002,12.19211,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 12:30:00,14.857142,15.214286,13.521428,13.867143,12.004747,573599600.0,15.436950644444448,12.129655666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 13:30:00,14.857142,15.214286,13.521428,13.867143,12.004747,573599600.0,15.365674888888892,12.067201333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 14:30:00,14.857142,15.214286,13.521428,13.867143,12.004747,573599600.0,15.294399133333334,12.004747,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 09:30:00,13.137143,14.111428,12.505714,14.02,12.137077,526854300.0,15.236383711111113,12.026802000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 10:30:00,13.137143,14.111428,12.505714,14.02,12.137077,526854300.0,15.178368288888889,12.048857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 11:30:00,13.137143,14.111428,12.505714,14.02,12.137077,526854300.0,15.120352866666668,12.070912,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 12:30:00,13.137143,14.111428,12.505714,14.02,12.137077,526854300.0,15.062337444444445,12.092967,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 13:30:00,13.137143,14.111428,12.505714,14.02,12.137077,526854300.0,15.004322022222224,12.115021999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 14:30:00,13.137143,14.111428,12.505714,14.02,12.137077,526854300.0,14.946306600000003,12.137077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 09:30:00,14.354285,14.5,12.707143,12.737143,11.026513,469693000.0,14.876611088888891,11.951982999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 10:30:00,14.354285,14.5,12.707143,12.737143,11.026513,469693000.0,14.80691557777778,11.766888999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 11:30:00,14.354285,14.5,12.707143,12.737143,11.026513,469693000.0,14.737220066666671,11.581795,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 12:30:00,14.354285,14.5,12.707143,12.737143,11.026513,469693000.0,14.66752455555556,11.396701,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 13:30:00,14.354285,14.5,12.707143,12.737143,11.026513,469693000.0,14.59782904444445,11.211607,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 14:30:00,14.354285,14.5,12.707143,12.737143,11.026513,469693000.0,14.528133533333342,11.026513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 09:30:00,12.272857,13.761429,12.24,12.827143,11.104424,551935300.0,14.475861877777788,11.039498166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 10:30:00,12.272857,13.761429,12.24,12.827143,11.104424,551935300.0,14.423590222222234,11.052483333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 11:30:00,12.272857,13.761429,12.24,12.827143,11.104424,551935300.0,14.37131856666668,11.0654685,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 12:30:00,12.272857,13.761429,12.24,12.827143,11.104424,551935300.0,14.319046911111126,11.078453666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 13:30:00,12.272857,13.761429,12.24,12.827143,11.104424,551935300.0,14.266775255555574,11.091438833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 14:30:00,12.272857,13.761429,12.24,12.827143,11.104424,551935300.0,14.21450360000002,11.104424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 09:30:00,13.335714,13.685715,12.371428,12.677143,10.97457,404345900.0,14.152187200000022,11.082781666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 10:30:00,13.335714,13.685715,12.371428,12.677143,10.97457,404345900.0,14.089870800000021,11.061139333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 11:30:00,13.335714,13.685715,12.371428,12.677143,10.97457,404345900.0,14.027554400000021,11.039496999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 12:30:00,13.335714,13.685715,12.371428,12.677143,10.97457,404345900.0,13.965238000000022,11.017854666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 13:30:00,13.335714,13.685715,12.371428,12.677143,10.97457,404345900.0,13.90292160000002,10.996212333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 14:30:00,13.335714,13.685715,12.371428,12.677143,10.97457,404345900.0,13.840605200000017,10.97457,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 09:30:00,12.242857,14.285714,12.142858,13.828571,11.971361,554824900.0,13.779992688888903,11.140701833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 10:30:00,12.242857,14.285714,12.142858,13.828571,11.971361,554824900.0,13.719380177777788,11.306833666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 11:30:00,12.242857,14.285714,12.142858,13.828571,11.971361,554824900.0,13.658767666666677,11.4729655,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 12:30:00,12.242857,14.285714,12.142858,13.828571,11.971361,554824900.0,13.598155155555562,11.639097333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 13:30:00,12.242857,14.285714,12.142858,13.828571,11.971361,554824900.0,13.53754264444445,11.805229166666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 14:30:00,12.242857,14.285714,12.142858,13.828571,11.971361,554824900.0,13.476930133333337,11.971361,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 09:30:00,16.608572,16.628571,14.734285,14.868571,12.871682,495248600.0,13.439869955555556,12.1214145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 10:30:00,16.608572,16.628571,14.734285,14.868571,12.871682,495248600.0,13.402809777777776,12.271467999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 11:30:00,16.608572,16.628571,14.734285,14.868571,12.871682,495248600.0,13.365749599999994,12.421521499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 12:30:00,16.608572,16.628571,14.734285,14.868571,12.871682,495248600.0,13.328689422222215,12.571575000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 13:30:00,16.608572,16.628571,14.734285,14.868571,12.871682,495248600.0,13.291629244444433,12.7216285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 14:30:00,16.608572,16.628571,14.734285,14.868571,12.871682,495248600.0,13.254569066666651,12.871681999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 09:30:00,14.834286,15.285714,13.984285,13.992857,12.113578,396043900.0,13.214870622222207,12.745331333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 10:30:00,14.834286,15.285714,13.984285,13.992857,12.113578,396043900.0,13.17517217777776,12.618980666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 11:30:00,14.834286,15.285714,13.984285,13.992857,12.113578,396043900.0,13.135473733333315,12.49263,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 12:30:00,14.834286,15.285714,13.984285,13.992857,12.113578,396043900.0,13.095775288888872,12.366279333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 13:30:00,14.834286,15.285714,13.984285,13.992857,12.113578,396043900.0,13.056076844444426,12.23992866666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 14:30:00,14.834286,15.285714,13.984285,13.992857,12.113578,396043900.0,13.016378399999985,12.113578000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 09:30:00,14.252857,14.775714,13.105714,14.555715,12.600843,495130300.0,12.979524422222205,12.194788833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 10:30:00,14.252857,14.775714,13.105714,14.555715,12.600843,495130300.0,12.94267044444443,12.275999666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 11:30:00,14.252857,14.775714,13.105714,14.555715,12.600843,495130300.0,12.90581646666665,12.357210499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 12:30:00,14.252857,14.775714,13.105714,14.555715,12.600843,495130300.0,12.868962488888872,12.438421333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 13:30:00,14.252857,14.775714,13.105714,14.555715,12.600843,495130300.0,12.832108511111096,12.519632166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 14:30:00,14.252857,14.775714,13.105714,14.555715,12.600843,495130300.0,12.795254533333317,12.600843,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 09:30:00,14.228572,14.577143,12.27,13.914286,12.045562,440556900.0,12.747806088888876,12.508296166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 10:30:00,14.228572,14.577143,12.27,13.914286,12.045562,440556900.0,12.70035764444443,12.415749333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 11:30:00,14.228572,14.577143,12.27,13.914286,12.045562,440556900.0,12.65290919999999,12.3232025,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 12:30:00,14.228572,14.577143,12.27,13.914286,12.045562,440556900.0,12.605460755555548,12.230655666666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 13:30:00,14.228572,14.577143,12.27,13.914286,12.045562,440556900.0,12.558012311111106,12.138108833333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 14:30:00,14.228572,14.577143,12.27,13.914286,12.045562,440556900.0,12.510563866666661,12.045562000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 09:30:00,14.254286,14.29,13.377143,14.062857,12.174176,387292500.0,12.469614944444443,12.066997666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 10:30:00,14.254286,14.29,13.377143,14.062857,12.174176,387292500.0,12.42866602222222,12.088433333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 11:30:00,14.254286,14.29,13.377143,14.062857,12.174176,387292500.0,12.3877171,12.109869000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 12:30:00,14.254286,14.29,13.377143,14.062857,12.174176,387292500.0,12.346768177777777,12.131304666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 13:30:00,14.254286,14.29,13.377143,14.062857,12.174176,387292500.0,12.305819255555555,12.152740333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 14:30:00,14.254286,14.29,13.377143,14.062857,12.174176,387292500.0,12.26487033333333,12.174176000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 09:30:00,13.85,13.985714,13.022857,13.07,11.314666,548415000.0,12.24594871111111,12.030924333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 10:30:00,13.85,13.985714,13.022857,13.07,11.314666,548415000.0,12.227027088888887,11.887672666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 11:30:00,13.85,13.985714,13.022857,13.07,11.314666,548415000.0,12.208105466666666,11.744421,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 12:30:00,13.85,13.985714,13.022857,13.07,11.314666,548415000.0,12.189183844444443,11.601169333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 13:30:00,13.85,13.985714,13.022857,13.07,11.314666,548415000.0,12.170262222222219,11.457917666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 14:30:00,13.85,13.985714,13.022857,13.07,11.314666,548415000.0,12.151340599999997,11.314666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 09:30:00,13.91,14.464286,13.275714,13.838572,11.980017,562202200.0,12.128269122222221,11.425557833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 10:30:00,13.91,14.464286,13.275714,13.838572,11.980017,562202200.0,12.105197644444443,11.536449666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 11:30:00,13.91,14.464286,13.275714,13.838572,11.980017,562202200.0,12.082126166666667,11.647341500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 12:30:00,13.91,14.464286,13.275714,13.838572,11.980017,562202200.0,12.059054688888889,11.758233333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 13:30:00,13.91,14.464286,13.275714,13.838572,11.980017,562202200.0,12.035983211111112,11.869125166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 14:30:00,13.91,14.464286,13.275714,13.838572,11.980017,562202200.0,12.012911733333334,11.980017000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 09:30:00,13.787143,14.178572,13.128572,14.032857,12.14821,418857600.0,11.997947544444447,12.008049166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 10:30:00,13.787143,14.178572,13.128572,14.032857,12.14821,418857600.0,11.982983355555557,12.036081333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 11:30:00,13.787143,14.178572,13.128572,14.032857,12.14821,418857600.0,11.968019166666668,12.0641135,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 12:30:00,13.787143,14.178572,13.128572,14.032857,12.14821,418857600.0,11.953054977777779,12.092145666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 13:30:00,13.787143,14.178572,13.128572,14.032857,12.14821,418857600.0,11.93809078888889,12.120177833333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 14:30:00,13.787143,14.178572,13.128572,14.032857,12.14821,418857600.0,11.923126599999998,12.14821,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 09:30:00,12.904285,13.985714,12.872857,13.768572,11.919416,397514600.0,11.918014855555553,12.110077666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 10:30:00,12.904285,13.985714,12.872857,13.768572,11.919416,397514600.0,11.912903111111106,12.071945333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 11:30:00,12.904285,13.985714,12.872857,13.768572,11.919416,397514600.0,11.90779136666666,12.033813,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 12:30:00,12.904285,13.985714,12.872857,13.768572,11.919416,397514600.0,11.902679622222214,11.995680666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 13:30:00,12.904285,13.985714,12.872857,13.768572,11.919416,397514600.0,11.897567877777771,11.957548333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 14:30:00,12.904285,13.985714,12.872857,13.768572,11.919416,397514600.0,11.892456133333328,11.919416,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 09:30:00,13.581429,13.947143,13.122857,13.155714,11.388865,302192800.0,11.885612999999992,11.830990833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 10:30:00,13.581429,13.947143,13.122857,13.155714,11.388865,302192800.0,11.87876986666666,11.742565666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 11:30:00,13.581429,13.947143,13.122857,13.155714,11.388865,302192800.0,11.871926733333327,11.654140499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 12:30:00,13.581429,13.947143,13.122857,13.155714,11.388865,302192800.0,11.865083599999993,11.565715333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 13:30:00,13.581429,13.947143,13.122857,13.155714,11.388865,302192800.0,11.85824046666666,11.477290166666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 14:30:00,13.581429,13.947143,13.122857,13.155714,11.388865,302192800.0,11.851397333333324,11.388864999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 09:30:00,13.632857,14.357142,13.195714,14.272857,12.355974,408533300.0,11.853829522222215,11.550049833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 10:30:00,13.632857,14.357142,13.195714,14.272857,12.355974,408533300.0,11.856261711111106,11.711234666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 11:30:00,13.632857,14.357142,13.195714,14.272857,12.355974,408533300.0,11.858693899999995,11.872419500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 12:30:00,13.632857,14.357142,13.195714,14.272857,12.355974,408533300.0,11.861126088888886,12.033604333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 13:30:00,13.632857,14.357142,13.195714,14.272857,12.355974,408533300.0,11.863558277777772,12.194789166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 14:30:00,13.632857,14.357142,13.195714,14.272857,12.355974,408533300.0,11.865990466666661,12.355974000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 09:30:00,14.408571,15.648571,14.277143,14.935715,12.929809,487744600.0,11.887138199999994,12.451613166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 10:30:00,14.408571,15.648571,14.277143,14.935715,12.929809,487744600.0,11.908285933333325,12.547252333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 11:30:00,14.408571,15.648571,14.277143,14.935715,12.929809,487744600.0,11.929433666666657,12.6428915,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 12:30:00,14.408571,15.648571,14.277143,14.935715,12.929809,487744600.0,11.95058139999999,12.738530666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 13:30:00,14.408571,15.648571,14.277143,14.935715,12.929809,487744600.0,11.971729133333323,12.834169833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 14:30:00,14.408571,15.648571,14.277143,14.935715,12.929809,487744600.0,11.992876866666656,12.929809,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 09:30:00,15.461429,16.027143,15.372857,15.862857,13.732431,409522400.0,12.022076944444434,13.063579333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 10:30:00,15.461429,16.027143,15.372857,15.862857,13.732431,409522400.0,12.051277022222209,13.197349666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 11:30:00,15.461429,16.027143,15.372857,15.862857,13.732431,409522400.0,12.080477099999985,13.33112,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 12:30:00,15.461429,16.027143,15.372857,15.862857,13.732431,409522400.0,12.109677177777762,13.464890333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 13:30:00,15.461429,16.027143,15.372857,15.862857,13.732431,409522400.0,12.138877255555538,13.598660666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 14:30:00,15.461429,16.027143,15.372857,15.862857,13.732431,409522400.0,12.168077333333313,13.732431,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31 09:30:00,15.342857,15.825714,15.02,15.37,13.305768,414939000.0,12.193979533333314,13.6613205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31 10:30:00,15.342857,15.825714,15.02,15.37,13.305768,414939000.0,12.219881733333315,13.590209999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31 11:30:00,15.342857,15.825714,15.02,15.37,13.305768,414939000.0,12.245783933333316,13.519099500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
