time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-03-19 10:30:00,220.775772,223.973969,216.051056,216.216217,216.216217,12345600.0,222.0480489777778,218.60527566666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19 11:30:00,220.775772,223.973969,216.051056,216.216217,216.216217,12345600.0,221.8208217,218.00801099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19 12:30:00,220.775772,223.973969,216.051056,216.216217,216.216217,12345600.0,221.59359442222225,217.41074633333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19 13:30:00,220.775772,223.973969,216.051056,216.216217,216.216217,12345600.0,221.3663671444445,216.81348166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19 14:30:00,220.775772,223.973969,216.051056,216.216217,216.216217,12345600.0,221.1391398666667,216.216217,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20 09:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,220.90646265555554,216.34551233333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20 10:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,220.6737854444444,216.47480766666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20 11:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,220.44110823333327,216.60410299999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20 12:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,220.20843102222216,216.7333983333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20 13:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,219.97575381111105,216.8626936666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20 14:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,219.74307659999994,216.99198900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21 09:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,219.53381179999997,216.99198900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21 10:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,219.32454699999997,216.99198900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21 11:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,219.1152822,216.99198900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21 12:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,218.9060174,216.99198900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21 13:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,218.69675259999997,216.99198900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21 14:30:00,213.873871,218.068069,208.958954,216.991989,216.991989,19806900.0,218.4874877999999,216.99198900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24 09:30:00,219.434433,233.123123,219.079086,230.510513,230.510513,13513400.0,218.5071741777777,219.24507633333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24 10:30:00,219.434433,233.123123,219.079086,230.510513,230.510513,13513400.0,218.52686055555543,221.49816366666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24 11:30:00,219.434433,233.123123,219.079086,230.510513,230.510513,13513400.0,218.54654693333322,223.751251,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24 12:30:00,219.434433,233.123123,219.079086,230.510513,230.510513,13513400.0,218.566233311111,226.0043383333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24 13:30:00,219.434433,233.123123,219.079086,230.510513,230.510513,13513400.0,218.58591968888885,228.25742566666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24 14:30:00,219.434433,233.123123,219.079086,230.510513,230.510513,13513400.0,218.60560606666664,230.51051299999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25 09:30:00,228.958954,228.963959,223.223221,225.615616,225.615616,11651500.0,218.63997377777773,229.69469683333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25 10:30:00,228.958954,228.963959,223.223221,225.615616,225.615616,11651500.0,218.6743414888889,228.87888066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25 11:30:00,228.958954,228.963959,223.223221,225.615616,225.615616,11651500.0,218.7087092,228.06306450000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25 12:30:00,228.958954,228.963959,223.223221,225.615616,225.615616,11651500.0,218.7430769111111,227.24724833333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25 13:30:00,228.958954,228.963959,223.223221,225.615616,225.615616,11651500.0,218.77744462222222,226.4314321666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25 14:30:00,228.958954,228.963959,223.223221,225.615616,225.615616,11651500.0,218.81181233333336,225.61561600000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26 09:30:00,226.521515,231.666672,224.869873,229.324326,229.324326,10440900.0,218.87014838888896,226.23373433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26 10:30:00,226.521515,231.666672,224.869873,229.324326,229.324326,10440900.0,218.92848444444454,226.85185266666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26 11:30:00,226.521515,231.666672,224.869873,229.324326,229.324326,10440900.0,218.98682050000014,227.469971,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26 12:30:00,226.521515,231.666672,224.869873,229.324326,229.324326,10440900.0,219.04515655555568,228.08808933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26 13:30:00,226.521515,231.666672,224.869873,229.324326,229.324326,10440900.0,219.10349261111122,228.70620766666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26 14:30:00,226.521515,231.666672,224.869873,229.324326,229.324326,10440900.0,219.16182866666676,229.324326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27 09:30:00,223.223221,224.529526,220.465469,222.262268,222.262268,11652700.0,219.2251141555556,228.14731633333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27 10:30:00,223.223221,224.529526,220.465469,222.262268,222.262268,11652700.0,219.28839964444444,226.9703066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27 11:30:00,223.223221,224.529526,220.465469,222.262268,222.262268,11652700.0,219.3516851333333,225.79329699999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27 12:30:00,223.223221,224.529526,220.465469,222.262268,222.262268,11652700.0,219.41497062222217,224.6162873333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27 13:30:00,223.223221,224.529526,220.465469,222.262268,222.262268,11652700.0,219.47825611111102,223.43927766666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27 14:30:00,223.223221,224.529526,220.465469,222.262268,222.262268,11652700.0,219.5415415999999,222.26226799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28 09:30:00,223.953949,227.012009,217.372375,219.259262,219.259262,8743600.0,219.56784572222213,221.761767,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28 10:30:00,223.953949,227.012009,217.372375,219.259262,219.259262,8743600.0,219.59414984444436,221.261266,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28 11:30:00,223.953949,227.012009,217.372375,219.259262,219.259262,8743600.0,219.6204539666666,220.76076500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28 12:30:00,223.953949,227.012009,217.372375,219.259262,219.259262,8743600.0,219.64675808888882,220.260264,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28 13:30:00,223.953949,227.012009,217.372375,219.259262,219.259262,8743600.0,219.673062211111,219.75976300000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28 14:30:00,223.953949,227.012009,217.372375,219.259262,219.259262,8743600.0,219.69936633333316,219.259262,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31 09:30:00,218.03804,221.566574,216.221222,220.45546,220.45546,8883900.0,219.84868239999983,219.4586283333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31 10:30:00,218.03804,221.566574,216.221222,220.45546,220.45546,8883900.0,219.99799846666647,219.65799466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31 11:30:00,218.03804,221.566574,216.221222,220.45546,220.45546,8883900.0,220.1473145333331,219.85736099999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31 12:30:00,218.03804,221.566574,216.221222,220.45546,220.45546,8883900.0,220.29663059999976,220.05672733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31 13:30:00,218.03804,221.566574,216.221222,220.45546,220.45546,8883900.0,220.44594666666646,220.25609366666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31 14:30:00,218.03804,221.566574,216.221222,220.45546,220.45546,8883900.0,220.5952627333332,220.45546,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01 09:30:00,224.094101,233.48349,223.658661,233.088089,233.088089,12174000.0,220.73912886666653,222.56089816666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01 10:30:00,224.094101,233.48349,223.658661,233.088089,233.088089,12174000.0,220.88299499999994,224.66633633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01 11:30:00,224.094101,233.48349,223.658661,233.088089,233.088089,12174000.0,221.02686113333328,226.7717745,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01 12:30:00,224.094101,233.48349,223.658661,233.088089,233.088089,12174000.0,221.1707272666667,228.87721266666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01 13:30:00,224.094101,233.48349,223.658661,233.088089,233.088089,12174000.0,221.3145934,230.98265083333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01 14:30:00,224.094101,233.48349,223.658661,233.088089,233.088089,12174000.0,221.45845953333338,233.088089,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02 09:30:00,235.185181,238.108109,230.42543,233.083084,233.083084,11986000.0,221.60037932222227,233.08725483333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02 10:30:00,235.185181,238.108109,230.42543,233.083084,233.083084,11986000.0,221.74229911111118,233.08642066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02 11:30:00,235.185181,238.108109,230.42543,233.083084,233.083084,11986000.0,221.88421890000006,233.0855865,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02 12:30:00,235.185181,238.108109,230.42543,233.083084,233.083084,11986000.0,222.02613868888895,233.08475233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02 13:30:00,235.185181,238.108109,230.42543,233.083084,233.083084,11986000.0,222.16805847777783,233.08391816666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02 14:30:00,235.185181,238.108109,230.42543,233.083084,233.083084,11986000.0,222.30997826666672,233.083084,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03 09:30:00,231.0961,231.876877,224.289291,227.787781,227.787781,13543200.0,222.3773232777778,232.2005335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03 10:30:00,231.0961,231.876877,224.289291,227.787781,227.787781,13543200.0,222.44466828888892,231.317983,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03 11:30:00,231.0961,231.876877,224.289291,227.787781,227.787781,13543200.0,222.5120133,230.43543250000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03 12:30:00,231.0961,231.876877,224.289291,227.787781,227.787781,13543200.0,222.57935831111106,229.55288199999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03 13:30:00,231.0961,231.876877,224.289291,227.787781,227.787781,13543200.0,222.64670332222218,228.67033149999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03 14:30:00,231.0961,231.876877,224.289291,227.787781,227.787781,13543200.0,222.7140483333333,227.787781,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04 09:30:00,228.733734,239.15416,228.328323,235.780777,235.780777,11782600.0,222.89851047777773,229.119947,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04 10:30:00,228.733734,239.15416,228.328323,235.780777,235.780777,11782600.0,223.08297262222223,230.45211299999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04 11:30:00,228.733734,239.15416,228.328323,235.780777,235.780777,11782600.0,223.26743476666667,231.78427899999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04 12:30:00,228.733734,239.15416,228.328323,235.780777,235.780777,11782600.0,223.45189691111113,233.11644499999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04 13:30:00,228.733734,239.15416,228.328323,235.780777,235.780777,11782600.0,223.63635905555557,234.448611,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04 14:30:00,228.733734,239.15416,228.328323,235.780777,235.780777,11782600.0,223.8208212,235.78077699999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07 09:30:00,238.753754,242.962967,237.001999,238.648651,238.648651,11875100.0,224.13752685555556,236.25875599999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07 10:30:00,238.753754,242.962967,237.001999,238.648651,238.648651,11875100.0,224.4542325111111,236.73673499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07 11:30:00,238.753754,242.962967,237.001999,238.648651,238.648651,11875100.0,224.77093816666664,237.214714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07 12:30:00,238.753754,242.962967,237.001999,238.648651,238.648651,11875100.0,225.08764382222216,237.692693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07 13:30:00,238.753754,242.962967,237.001999,238.648651,238.648651,11875100.0,225.40434947777769,238.170672,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07 14:30:00,238.753754,242.962967,237.001999,238.648651,238.648651,11875100.0,225.72105513333327,238.648651,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08 09:30:00,236.75676,237.307312,231.236237,234.139145,234.139145,9084900.0,225.88038113333326,237.8970666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08 10:30:00,236.75676,237.307312,231.236237,234.139145,234.139145,9084900.0,226.03970713333328,237.14548233333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08 11:30:00,236.75676,237.307312,231.236237,234.139145,234.139145,9084900.0,226.19903313333327,236.39389800000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08 12:30:00,236.75676,237.307312,231.236237,234.139145,234.139145,9084900.0,226.3583591333333,235.6423136666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08 13:30:00,236.75676,237.307312,231.236237,234.139145,234.139145,9084900.0,226.51768513333332,234.89072933333338,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08 14:30:00,236.75676,237.307312,231.236237,234.139145,234.139145,9084900.0,226.6770111333333,234.139145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09 09:30:00,234.799805,236.236237,228.998993,232.327332,232.327332,12084100.0,226.85602352222224,233.8371761666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09 10:30:00,234.799805,236.236237,228.998993,232.327332,232.327332,12084100.0,227.03503591111112,233.53520733333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09 11:30:00,234.799805,236.236237,228.998993,232.327332,232.327332,12084100.0,227.2140483,233.23323850000006,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09 12:30:00,234.799805,236.236237,228.998993,232.327332,232.327332,12084100.0,227.39306068888888,232.9312696666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09 13:30:00,234.799805,236.236237,228.998993,232.327332,232.327332,12084100.0,227.57207307777782,232.62930083333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09 14:30:00,234.799805,236.236237,228.998993,232.327332,232.327332,12084100.0,227.7510854666667,232.32733200000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10 09:30:00,232.712708,237.16716,231.156158,234.77478,234.77478,10134600.0,227.9486720333334,232.73524,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10 10:30:00,232.712708,237.16716,231.156158,234.77478,234.77478,10134600.0,228.14625860000004,233.143148,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10 11:30:00,232.712708,237.16716,231.156158,234.77478,234.77478,10134600.0,228.3438451666667,233.551056,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10 12:30:00,232.712708,237.16716,231.156158,234.77478,234.77478,10134600.0,228.54143173333335,233.958964,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10 13:30:00,232.712708,237.16716,231.156158,234.77478,234.77478,10134600.0,228.73901830000003,234.36687199999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10 14:30:00,232.712708,237.16716,231.156158,234.77478,234.77478,10134600.0,228.93660486666667,234.77478,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11 09:30:00,232.267273,233.863861,227.732727,228.953949,228.953949,8331000.0,229.06951553333334,233.8046415,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11 10:30:00,232.267273,233.863861,227.732727,228.953949,228.953949,8331000.0,229.20242619999993,232.834503,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11 11:30:00,232.267273,233.863861,227.732727,228.953949,228.953949,8331000.0,229.3353368666666,231.8643645,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11 12:30:00,232.267273,233.863861,227.732727,228.953949,228.953949,8331000.0,229.46824753333325,230.894226,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11 13:30:00,232.267273,233.863861,227.732727,228.953949,228.953949,8331000.0,229.60115819999993,229.9240875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11 14:30:00,232.267273,233.863861,227.732727,228.953949,228.953949,8331000.0,229.73406886666652,228.953949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14 09:30:00,228.808807,228.953949,225.300293,226.056061,226.056061,7677500.0,229.68457495555538,228.47096766666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14 10:30:00,228.808807,228.953949,225.300293,226.056061,226.056061,7677500.0,229.63508104444423,227.98798633333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14 11:30:00,228.808807,228.953949,225.300293,226.056061,226.056061,7677500.0,229.58558713333312,227.505005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14 12:30:00,228.808807,228.953949,225.300293,226.056061,226.056061,7677500.0,229.53609322222198,227.02202366666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14 13:30:00,228.808807,228.953949,225.300293,226.056061,226.056061,7677500.0,229.48659931111087,226.53904233333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14 14:30:00,228.808807,228.953949,225.300293,226.056061,226.056061,7677500.0,229.43710539999972,226.056061,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15 09:30:00,229.294296,230.090088,222.082077,223.643646,223.643646,9146000.0,229.41519462222197,225.65399183333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15 10:30:00,229.294296,230.090088,222.082077,223.643646,223.643646,9146000.0,229.3932838444442,225.25192266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15 11:30:00,229.294296,230.090088,222.082077,223.643646,223.643646,9146000.0,229.37137306666642,224.8498535,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15 12:30:00,229.294296,230.090088,222.082077,223.643646,223.643646,9146000.0,229.34946228888867,224.44778433333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15 13:30:00,229.294296,230.090088,222.082077,223.643646,223.643646,9146000.0,229.3275515111109,224.04571516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15 14:30:00,229.294296,230.090088,222.082077,223.643646,223.643646,9146000.0,229.3056407333331,223.643646,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16 09:30:00,222.422424,229.36937,220.720718,227.742737,227.742737,15246100.0,229.288067522222,224.32682783333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16 10:30:00,222.422424,229.36937,220.720718,227.742737,227.742737,15246100.0,229.27049431111098,225.01000966666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16 11:30:00,222.422424,229.36937,220.720718,227.742737,227.742737,15246100.0,229.2529210999999,225.6931915,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16 12:30:00,222.422424,229.36937,220.720718,227.742737,227.742737,15246100.0,229.2353478888888,226.37637333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16 13:30:00,222.422424,229.36937,220.720718,227.742737,227.742737,15246100.0,229.21777467777773,227.05955516666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16 14:30:00,222.422424,229.36937,220.720718,227.742737,227.742737,15246100.0,229.20020146666664,227.742737,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17 09:30:00,228.043045,229.914917,223.48349,224.994995,224.994995,26679200.0,229.23056510000004,227.28477999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17 10:30:00,228.043045,229.914917,223.48349,224.994995,224.994995,26679200.0,229.26092873333334,226.826823,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17 11:30:00,228.043045,229.914917,223.48349,224.994995,224.994995,26679200.0,229.2912923666667,226.368866,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17 12:30:00,228.043045,229.914917,223.48349,224.994995,224.994995,26679200.0,229.32165600000005,225.91090899999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17 13:30:00,228.043045,229.914917,223.48349,224.994995,224.994995,26679200.0,229.35201963333338,225.45295199999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17 14:30:00,228.043045,229.914917,223.48349,224.994995,224.994995,26679200.0,229.38238326666672,224.994995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18 09:30:00,267.872864,274.124115,262.647644,269.974976,269.974976,36434700.0,229.94589120000006,232.49165849999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18 10:30:00,267.872864,274.124115,262.647644,269.974976,269.974976,36434700.0,230.50939913333343,239.988322,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18 11:30:00,267.872864,274.124115,262.647644,269.974976,269.974976,36434700.0,231.07290706666677,247.4849855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18 12:30:00,267.872864,274.124115,262.647644,269.974976,269.974976,36434700.0,231.6364150000001,254.98164899999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18 13:30:00,267.872864,274.124115,262.647644,269.974976,269.974976,36434700.0,232.19992293333348,262.47831249999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18 14:30:00,267.872864,274.124115,262.647644,269.974976,269.974976,36434700.0,232.76343086666688,269.974976,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-21 09:30:00,269.964966,271.566559,265.4104,269.164154,269.164154,14864500.0,233.30463857777795,269.83983900000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-21 10:30:00,269.964966,271.566559,265.4104,269.164154,269.164154,14864500.0,233.84584628888908,269.70470200000005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-21 11:30:00,269.964966,271.566559,265.4104,269.164154,269.164154,14864500.0,234.38705400000015,269.56956500000007,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
