time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-11-13 14:30:00,86.129997,91.730003,82.089996,91.169998,71.945595,753141900.0,73.16349519999997,71.94559500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14 09:30:00,89.410004,92.059998,86.519997,86.620003,68.355011,540352300.0,73.11904033333329,71.34716433333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14 10:30:00,89.410004,92.059998,86.519997,86.620003,68.355011,540352300.0,73.07458546666663,70.74873366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14 11:30:00,89.410004,92.059998,86.519997,86.620003,68.355011,540352300.0,73.03013059999996,70.150303,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14 12:30:00,89.410004,92.059998,86.519997,86.620003,68.355011,540352300.0,72.98567573333331,69.55187233333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14 13:30:00,89.410004,92.059998,86.519997,86.620003,68.355011,540352300.0,72.94122086666664,68.95344166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14 14:30:00,89.410004,92.059998,86.519997,86.620003,68.355011,540352300.0,72.89676599999997,68.355011,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-17 09:30:00,86.379997,88.559998,85.160004,85.470001,67.44751,415254900.0,72.8829999444444,68.20376083333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-17 10:30:00,86.379997,88.559998,85.160004,85.470001,67.44751,415254900.0,72.86923388888886,68.05251066666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-17 11:30:00,86.379997,88.559998,85.160004,85.470001,67.44751,415254900.0,72.85546783333328,67.90126049999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-17 12:30:00,86.379997,88.559998,85.160004,85.470001,67.44751,415254900.0,72.84170177777773,67.75001033333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-17 13:30:00,86.379997,88.559998,85.160004,85.470001,67.44751,415254900.0,72.82793572222218,67.59876016666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-17 14:30:00,86.379997,88.559998,85.160004,85.470001,67.44751,415254900.0,72.81416966666661,67.44750999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-18 09:30:00,85.150002,87.220001,82.910004,87.080002,68.718018,523811800.0,72.84161413333328,67.65926133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-18 10:30:00,85.150002,87.220001,82.910004,87.080002,68.718018,523811800.0,72.86905859999995,67.87101266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-18 11:30:00,85.150002,87.220001,82.910004,87.080002,68.718018,523811800.0,72.89650306666661,68.082764,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-18 12:30:00,85.150002,87.220001,82.910004,87.080002,68.718018,523811800.0,72.92394753333326,68.29451533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-18 13:30:00,85.150002,87.220001,82.910004,87.080002,68.718018,523811800.0,72.95139199999993,68.50626666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-18 14:30:00,85.150002,87.220001,82.910004,87.080002,68.718018,523811800.0,72.97883646666659,68.71801800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-19 09:30:00,85.910004,86.870003,80.919998,81.5,64.314636,558327600.0,72.8713383777777,67.984121,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-19 10:30:00,85.910004,86.870003,80.919998,81.5,64.314636,558327600.0,72.7638402888888,67.250224,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-19 11:30:00,85.910004,86.870003,80.919998,81.5,64.314636,558327600.0,72.65634219999993,66.516327,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-19 12:30:00,85.910004,86.870003,80.919998,81.5,64.314636,558327600.0,72.54884411111104,65.78243,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-19 13:30:00,85.910004,86.870003,80.919998,81.5,64.314636,558327600.0,72.44134602222215,65.048533,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-19 14:30:00,85.910004,86.870003,80.919998,81.5,64.314636,558327600.0,72.33384793333326,64.314636,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-20 09:30:00,80.129997,82.510002,75.050003,75.449997,59.540394,814180400.0,72.17926508888883,63.51892899999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-20 10:30:00,80.129997,82.510002,75.050003,75.449997,59.540394,814180400.0,72.02468224444438,62.72322199999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-20 11:30:00,80.129997,82.510002,75.050003,75.449997,59.540394,814180400.0,71.87009939999993,61.92751499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-20 12:30:00,80.129997,82.510002,75.050003,75.449997,59.540394,814180400.0,71.71551655555548,61.131808,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-20 13:30:00,80.129997,82.510002,75.050003,75.449997,59.540394,814180400.0,71.56093371111103,60.33610099999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-20 14:30:00,80.129997,82.510002,75.050003,75.449997,59.540394,814180400.0,71.40635086666659,59.540394,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21 09:30:00,77.459999,80.900002,74.339996,79.519997,62.752125,718536500.0,71.25922015555547,60.0756825,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21 10:30:00,77.459999,80.900002,74.339996,79.519997,62.752125,718536500.0,71.11208944444435,60.610971,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21 11:30:00,77.459999,80.900002,74.339996,79.519997,62.752125,718536500.0,70.96495873333325,61.14625949999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21 12:30:00,77.459999,80.900002,74.339996,79.519997,62.752125,718536500.0,70.81782802222213,61.68154799999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21 13:30:00,77.459999,80.900002,74.339996,79.519997,62.752125,718536500.0,70.67069731111101,62.2168365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21 14:30:00,77.459999,80.900002,74.339996,79.519997,62.752125,718536500.0,70.52356659999992,62.752125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-24 09:30:00,81.919998,86.989998,80.360001,85.029999,67.100311,523305300.0,70.42010192222213,63.47682266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-24 10:30:00,81.919998,86.989998,80.360001,85.029999,67.100311,523305300.0,70.31663724444437,64.20152033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-24 11:30:00,81.919998,86.989998,80.360001,85.029999,67.100311,523305300.0,70.2131725666666,64.926218,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-24 12:30:00,81.919998,86.989998,80.360001,85.029999,67.100311,523305300.0,70.10970788888882,65.65091566666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-24 13:30:00,81.919998,86.989998,80.360001,85.029999,67.100311,523305300.0,70.00624321111106,66.37561333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-24 14:30:00,81.919998,86.989998,80.360001,85.029999,67.100311,523305300.0,69.90277853333329,67.10031100000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-25 09:30:00,87.300003,87.510002,83.82,85.660004,67.597443,454112400.0,69.80238299999995,67.18316633333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-25 10:30:00,87.300003,87.510002,83.82,85.660004,67.597443,454112400.0,69.70198746666661,67.26602166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-25 11:30:00,87.300003,87.510002,83.82,85.660004,67.597443,454112400.0,69.60159193333327,67.348877,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-25 12:30:00,87.300003,87.510002,83.82,85.660004,67.597443,454112400.0,69.50119639999994,67.43173233333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-25 13:30:00,87.300003,87.510002,83.82,85.660004,67.597443,454112400.0,69.40080086666661,67.51458766666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-25 14:30:00,87.300003,87.510002,83.82,85.660004,67.597443,454112400.0,69.30040533333327,67.597443,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-26 09:30:00,84.300003,89.190002,84.239998,88.970001,70.209511,370134200.0,69.20009778888885,68.03278766666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-26 10:30:00,84.300003,89.190002,84.239998,88.970001,70.209511,370134200.0,69.09979024444442,68.46813233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-26 11:30:00,84.300003,89.190002,84.239998,88.970001,70.209511,370134200.0,68.99948269999999,68.90347700000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-26 12:30:00,84.300003,89.190002,84.239998,88.970001,70.209511,370134200.0,68.89917515555554,69.33882166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-26 13:30:00,84.300003,89.190002,84.239998,88.970001,70.209511,370134200.0,68.79886761111109,69.77416633333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-26 14:30:00,84.300003,89.190002,84.239998,88.970001,70.209511,370134200.0,68.69856006666666,70.209511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28 09:30:00,88.629997,90.129997,88.480003,90.089996,71.093338,118308100.0,68.64507419999998,70.35681550000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28 10:30:00,88.629997,90.129997,88.480003,90.089996,71.093338,118308100.0,68.59158833333332,70.50412000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28 11:30:00,88.629997,90.129997,88.480003,90.089996,71.093338,118308100.0,68.53810246666666,70.6514245,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28 12:30:00,88.629997,90.129997,88.480003,90.089996,71.093338,118308100.0,68.48461659999998,70.79872900000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28 13:30:00,88.629997,90.129997,88.480003,90.089996,71.093338,118308100.0,68.43113073333332,70.94603350000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28 14:30:00,88.629997,90.129997,88.480003,90.089996,71.093338,118308100.0,68.37764486666666,71.093338,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-01 09:30:00,87.510002,87.550003,81.860001,82.110001,64.796013,369927100.0,68.30092325555555,70.04378383333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-01 10:30:00,87.510002,87.550003,81.860001,82.110001,64.796013,369927100.0,68.22420164444443,68.99422966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-01 11:30:00,87.510002,87.550003,81.860001,82.110001,64.796013,369927100.0,68.14748003333332,67.9446755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-01 12:30:00,87.510002,87.550003,81.860001,82.110001,64.796013,369927100.0,68.07075842222221,66.89512133333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-01 13:30:00,87.510002,87.550003,81.860001,82.110001,64.796013,369927100.0,67.9940368111111,65.84556716666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-01 14:30:00,87.510002,87.550003,81.860001,82.110001,64.796013,369927100.0,67.91731519999999,64.796013,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-02 09:30:00,83.470001,85.489998,82.040001,85.269997,67.28968,469508400.0,67.84199654444443,65.21162416666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-02 10:30:00,83.470001,85.489998,82.040001,85.269997,67.28968,469508400.0,67.76667788888886,65.62723533333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-02 11:30:00,83.470001,85.489998,82.040001,85.269997,67.28968,469508400.0,67.69135923333332,66.0428465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-02 12:30:00,83.470001,85.489998,82.040001,85.269997,67.28968,469508400.0,67.61604057777775,66.45845766666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-02 13:30:00,83.470001,85.489998,82.040001,85.269997,67.28968,469508400.0,67.5407219222222,66.87406883333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-02 14:30:00,83.470001,85.489998,82.040001,85.269997,67.28968,469508400.0,67.46540326666666,67.28967999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03 09:30:00,83.400002,87.830002,83.139999,87.32,68.907425,519863500.0,67.41884404444444,67.55930416666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03 10:30:00,83.400002,87.830002,83.139999,87.32,68.907425,519863500.0,67.37228482222223,67.82892833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03 11:30:00,83.400002,87.830002,83.139999,87.32,68.907425,519863500.0,67.32572560000001,68.0985525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03 12:30:00,83.400002,87.830002,83.139999,87.32,68.907425,519863500.0,67.2791663777778,68.36817666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03 13:30:00,83.400002,87.830002,83.139999,87.32,68.907425,519863500.0,67.23260715555558,68.63780083333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03 14:30:00,83.400002,87.830002,83.139999,87.32,68.907425,519863500.0,67.18604793333336,68.907425,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-04 09:30:00,86.059998,88.050003,83.739998,85.300003,67.31337,444173800.0,67.18148861111113,68.64174916666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-04 10:30:00,86.059998,88.050003,83.739998,85.300003,67.31337,444173800.0,67.17692928888891,68.37607333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-04 11:30:00,86.059998,88.050003,83.739998,85.300003,67.31337,444173800.0,67.1723699666667,68.11039750000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-04 12:30:00,86.059998,88.050003,83.739998,85.300003,67.31337,444173800.0,67.16781064444446,67.84472166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-04 13:30:00,86.059998,88.050003,83.739998,85.300003,67.31337,444173800.0,67.16325132222225,67.57904583333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-04 14:30:00,86.059998,88.050003,83.739998,85.300003,67.31337,444173800.0,67.15869200000003,67.31337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 09:30:00,83.650002,88.419998,82.239998,87.93,69.388809,471905300.0,67.1302832666667,67.6592765,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 10:30:00,83.650002,88.419998,82.239998,87.93,69.388809,471905300.0,67.10187453333336,68.005183,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 11:30:00,83.650002,88.419998,82.239998,87.93,69.388809,471905300.0,67.07346580000004,68.35108949999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 12:30:00,83.650002,88.419998,82.239998,87.93,69.388809,471905300.0,67.04505706666671,68.696996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 13:30:00,83.650002,88.419998,82.239998,87.93,69.388809,471905300.0,67.01664833333338,69.04290249999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 14:30:00,83.650002,88.419998,82.239998,87.93,69.388809,471905300.0,66.98823960000004,69.388809,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 09:30:00,90.339996,92.379997,88.080002,91.0,71.811432,412859300.0,67.02664427777783,69.79257949999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 10:30:00,90.339996,92.379997,88.080002,91.0,71.811432,412859300.0,67.06504895555561,70.19635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 11:30:00,90.339996,92.379997,88.080002,91.0,71.811432,412859300.0,67.1034536333334,70.60012049999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 12:30:00,90.339996,92.379997,88.080002,91.0,71.811432,412859300.0,67.14185831111118,71.003891,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 13:30:00,90.339996,92.379997,88.080002,91.0,71.811432,412859300.0,67.18026298888896,71.4076615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 14:30:00,90.339996,92.379997,88.080002,91.0,71.811432,412859300.0,67.21866766666675,71.81143199999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 09:30:00,90.370003,92.129997,88.980003,89.5,70.627739,370790000.0,67.25400354444452,71.61414983333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 10:30:00,90.370003,92.129997,88.980003,89.5,70.627739,370790000.0,67.28933942222228,71.41686766666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 11:30:00,90.370003,92.129997,88.980003,89.5,70.627739,370790000.0,67.32467530000005,71.21958550000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 12:30:00,90.370003,92.129997,88.980003,89.5,70.627739,370790000.0,67.36001117777782,71.02230333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 13:30:00,90.370003,92.129997,88.980003,89.5,70.627739,370790000.0,67.39534705555558,70.82502116666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 14:30:00,90.370003,92.129997,88.980003,89.5,70.627739,370790000.0,67.43068293333334,70.627739,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 09:30:00,90.32,91.360001,89.0,90.110001,71.109093,396187400.0,67.45725043333334,70.70796466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 10:30:00,90.32,91.360001,89.0,90.110001,71.109093,396187400.0,67.48381793333334,70.78819033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 11:30:00,90.32,91.360001,89.0,90.110001,71.109093,396187400.0,67.51038543333333,70.86841600000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 12:30:00,90.32,91.360001,89.0,90.110001,71.109093,396187400.0,67.53695293333332,70.94864166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 13:30:00,90.32,91.360001,89.0,90.110001,71.109093,396187400.0,67.56352043333332,71.02886733333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 14:30:00,90.32,91.360001,89.0,90.110001,71.109093,396187400.0,67.59008793333334,71.10909300000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 09:30:00,89.540001,91.0,87.370003,87.940002,69.396706,365061000.0,67.64655537777779,70.82369516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 10:30:00,89.540001,91.0,87.370003,87.940002,69.396706,365061000.0,67.70302282222221,70.53829733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 11:30:00,89.540001,91.0,87.370003,87.940002,69.396706,365061000.0,67.75949026666666,70.2528995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 12:30:00,89.540001,91.0,87.370003,87.940002,69.396706,365061000.0,67.8159577111111,69.96750166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 13:30:00,89.540001,91.0,87.370003,87.940002,69.396706,365061000.0,67.87242515555553,69.68210383333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 14:30:00,89.540001,91.0,87.370003,87.940002,69.396706,365061000.0,67.92889259999997,69.396706,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 09:30:00,85.550003,89.07,85.199997,88.989998,70.225266,415060400.0,68.04761339999997,69.53479933333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 10:30:00,85.550003,89.07,85.199997,88.989998,70.225266,415060400.0,68.16633419999998,69.67289266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 11:30:00,85.550003,89.07,85.199997,88.989998,70.225266,415060400.0,68.28505499999997,69.81098600000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 12:30:00,85.550003,89.07,85.199997,88.989998,70.225266,415060400.0,68.40377579999998,69.94907933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 13:30:00,85.550003,89.07,85.199997,88.989998,70.225266,415060400.0,68.52249659999998,70.08717266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 14:30:00,85.550003,89.07,85.199997,88.989998,70.225266,415060400.0,68.64121739999997,70.22526600000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 09:30:00,89.019997,89.150002,86.290001,87.75,69.246735,256694200.0,68.7133797333333,70.0621775,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 10:30:00,89.019997,89.150002,86.290001,87.75,69.246735,256694200.0,68.78554206666662,69.899089,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 11:30:00,89.019997,89.150002,86.290001,87.75,69.246735,256694200.0,68.85770439999993,69.7360005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 12:30:00,89.019997,89.150002,86.290001,87.75,69.246735,256694200.0,68.92986673333327,69.572912,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 13:30:00,89.019997,89.150002,86.290001,87.75,69.246735,256694200.0,69.0020290666666,69.4098235,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 14:30:00,89.019997,89.150002,86.290001,87.75,69.246735,256694200.0,69.07419139999992,69.246735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 09:30:00,91.879997,92.019997,88.18,91.879997,72.505898,377699500.0,69.13425347777769,69.78992883333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 10:30:00,91.879997,92.019997,88.18,91.879997,72.505898,377699500.0,69.19431555555549,70.33312266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 11:30:00,91.879997,92.019997,88.18,91.879997,72.505898,377699500.0,69.25437763333328,70.8763165,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 12:30:00,91.879997,92.019997,88.18,91.879997,72.505898,377699500.0,69.31443971111108,71.41951033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 13:30:00,91.879997,92.019997,88.18,91.879997,72.505898,377699500.0,69.37450178888886,71.96270416666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 14:30:00,91.879997,92.019997,88.18,91.879997,72.505898,377699500.0,69.43456386666665,72.505898,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 09:30:00,90.839996,92.43,90.059998,90.989998,71.803551,281819800.0,69.48129839999999,72.38884016666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 10:30:00,90.839996,92.43,90.059998,90.989998,71.803551,281819800.0,69.52803293333334,72.27178233333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 11:30:00,90.839996,92.43,90.059998,90.989998,71.803551,281819800.0,69.57476746666666,72.15472449999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 12:30:00,90.839996,92.43,90.059998,90.989998,71.803551,281819800.0,69.621502,72.03766666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 13:30:00,90.839996,92.43,90.059998,90.989998,71.803551,281819800.0,69.66823653333333,71.92060883333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 14:30:00,90.839996,92.43,90.059998,90.989998,71.803551,281819800.0,69.71497106666668,71.80355099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 09:30:00,91.400002,91.669998,88.209999,89.290001,70.462029,374673300.0,69.71777682222222,71.579964,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 10:30:00,91.400002,91.669998,88.209999,89.290001,70.462029,374673300.0,69.72058257777782,71.35637700000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
